Token,Lemma,POS
große,groß,ADJ
Bitte,Bitte,NOUN
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Erfüllung,Erfüllung,NOUN
Sie,sie,PRON
mir,mir,PRON
einen,ein,DET
ungeheuren,ungeheur,ADJ
Dienst,Dienst,NOUN
leisten,leisten,VERB
würden,werden,AUX
",",--,PUNCT
der,der,PRON
auch,auch,ADV
Ihnen,ihnen,PRON
zu,zu,ADP
gute,gut,ADJ
käme,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
also,also,ADV
die,der,DET
Vorrede,Vorrede,NOUN
.,--,PUNCT
Nun,nun,ADV
zur,zu,ADP
Sache,Sache,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
die,der,DET
.,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
haben,haben,AUX
vielleicht,vielleicht,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihnen,ihnen,PRON
ja,ja,ADV
auch,auch,ADV
sonst,sonst,ADV
nichts,nichts,PRON
entgeht,entgehen,VERB
:,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
gestern,gestern,ADV
abend,abend,ADV
unmittelbar,unmittelbar,ADV
nach,nach,ADP
dem,der,DET
Konzert,Konzert,NOUN
eine,ein,DET
kurze,kurz,ADJ
Unterredung,Unterredung,NOUN
mit,mit,ADP
dem,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
wohl,wohl,ADV
–,--,PUNCT
sauf,sauf,ADP
le,le,X
respect,respect,X
–,--,PUNCT
eine,ein,DET
Dispüte,Dispüte,NOUN
nennen,nennen,VERB
darf,dürfen,AUX
.,--,PUNCT
Hoheit,Hoheit,NOUN
beliebten,beliebten,VERB
",",--,PUNCT
das,der,DET
Programm,Programm,NOUN
abominabel,abominabel,ADV
und,und,CCONJ
den,der,DET
Gesang,Gesang,NOUN
der,der,DET
Reinerz,Reinerz,NOUN
einfach,einfach,ADV
ridikül,Ridikül,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
im,in,ADP
stillen,still,ADJ
Hoheit,Hoheit,NOUN
nur,nur,ADV
beipflichten,beipflichten,ADV
.,--,PUNCT
Leider,leider,ADV
hatte,haben,AUX
es,es,PRON
dabei,dabei,ADV
nicht,nicht,PART
sein,sein,DET
Bewenden,Bewenden,NOUN
:,--,PUNCT
Hoheit,Hoheit,NOUN
verlangte,verlangen,VERB
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
nicht,nicht,PART
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
Pauli,Pauli,PROPN
–,--,PUNCT
Verzeihung,Verzeihung,NOUN
:,--,PUNCT
Fräulein,Fräulein,NOUN
Reinerz,Reinerz,NOUN
wegschicken,wegschicken,VERB
solle,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sage,sagen,VERB
:,--,PUNCT
›ich‹,›ich‹,X
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seit,seit,ADP
dem,der,DET
Heimgange,Heimgang,NOUN
unsres,unsrer,DET
guten,gut,ADJ
alten,alt,ADJ
Hofrats,Hofrat,NOUN
mit,mit,ADP
der,der,DET
interimistischen,interimistisch,ADJ
Leitung,Leitung,NOUN
der,der,DET
Intendantur,Intendantur,NOUN
betraut,betrauen,VERB
bin,sein,AUX
–,--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
alles,alle,PRON
zu,zu,ADP
thun,thun,PROPN
und,und,CCONJ
zu,zu,PART
besorgen,besorgen,VERB
habe,haben,AUX
",",--,PUNCT
was,wer,PRON
dem,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
eigener,eigen,ADJ
Intendant,Intendant,NOUN
ist,sein,AUX
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
oder,oder,CCONJ
jenem,jener,DET
Grunde,Grund,NOUN
lästig,lästig,ADV
fällt,fallen,VERB
.,--,PUNCT
Entlassungen,Entlassung,NOUN
von,von,ADP
Theatermitgliedern,Theatermitgliedern,NOUN
gehört,gehören,VERB
zu,zu,ADP
diesen,dieser,DET
lästigen,lästig,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
ihr,ihr,DET
Kontrakt,Kontrakt,NOUN
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
läuft,laufen,VERB
.,--,PUNCT
Dazu,dazu,ADV
kommt,kommen,VERB
:,--,PUNCT
passée,Passée,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Reinerz,Reinerz,NOUN
ist,sein,AUX
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
schlechterdings,schlechterdings,ADV
weder,weder,CCONJ
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
noch,noch,ADV
für,für,ADP
die,der,DET
nächste,nächster,ADJ
Zukunft,Zukunft,NOUN
einen,ein,DET
Ersatz,Ersatz,NOUN
für,für,ADP
sie,sie,PRON
.,--,PUNCT
Hoheit,Hoheit,NOUN
wollen,wollen,AUX
einmal,einmal,ADV
wieder,wieder,ADV
nach,nach,ADP
ihrer,ihr,DET
leidigen,leidig,ADJ
Gewohnheit,Gewohnheit,NOUN
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
durch,durch,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
läßt,lassen,VERB
Wand,Wand,NOUN
Wand,Wand,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sagten,sagen,VERB
vorhin,vorhin,ADV
",",--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
sei,sein,AUX
außer,außer,ADP
sich,sich,PRON
über,über,ADP
mein,mein,DET
abscheuliches,abscheulich,ADJ
Betragen,Betragen,NOUN
.,--,PUNCT
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
außer,außer,ADP
sich,sich,PRON
sind,sein,AUX
",",--,PUNCT
ist,sein,AUX
schlecht,schlecht,ADV
Vernunft,Vernunft,NOUN
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Brenken,Brenken,NOUN
lächelte,lächelen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wiederhole,wiederholen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
es,es,PRON
kostet,kosten,VERB
Sie,sie,PRON
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
gerade,gerade,ADV
in,in,ADP
Ihrem,ihr,DET
Interesse,Interesse,NOUN
nicht,nicht,PART
sprechen,sprechen,VERB
möchte,möchten,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
meinem,mein,DET
Interesse,Interesse,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
Aber,aber,CCONJ
um,um,SCONJ
das,der,PRON
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
müßte,müssen,VERB
ich,ich,PRON
Dinge,Ding,NOUN
und,und,CCONJ
Verhältnisse,Verhältnis,NOUN
berühren,berühren,VERB
",",--,PUNCT
die,der,PRON
etwas,etwas,ADV
sehr,sehr,ADV
delikater,delikater,ADJ
Natur,Natur,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
hinauswollen,hinauswollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
wundern,wundern,VERB
.,--,PUNCT
Offen,offen,ADV
gestanden,gestehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Brenken,Brenke,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
über,über,ADP
die,der,DET
Sache,Sache,NOUN
schon,schon,ADV
längst,längst,ADV
einmal,einmal,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
sprechen,sprechen,VERB
wollen,wollen,AUX
;,--,PUNCT
vielmehr,vielmehr,ADV
",",--,PUNCT
meinen,mein,DET
Mann,Mann,NOUN
gebeten,bitten,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
sagt,sagen,VERB
:,--,PUNCT
zwischen,zwischen,ADP
Männern,Mann,NOUN
sei,sein,AUX
das,der,PRON
so,so,ADV
ein,ein,DET
eigen,eigen,ADJ
Ding,Ding,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
",",--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
Geschlecht,Geschlecht,NOUN
damit,damit,ADV
zu,zu,PART
thun,thun,VERB
hat,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
darum,darum,ADV
handelt,handeln,VERB
",",--,PUNCT
einen,ein,DET
Freundschaftsdienst,Freundschaftsdienst,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
halte,halten,VERB
es,es,PRON
für,für,ADP
einen,ein,DET
wahren,wahr,ADJ
Freundschaftsdienst,Freundschaftsdienst,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihnen,ihnen,PRON
einmal,einmal,ADV
offen,offen,ADV
gesagt,sagen,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
im,in,ADP
Publikum,Publikum,NOUN
über,über,ADP
die,der,DET
Rolle,Rolle,NOUN
denkt,denken,VERB
–,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
schon,schon,ADV
das,der,DET
häßliche,häßlich,ADJ
Wort,Wort,NOUN
verzeihen,verzeihen,VERB
–,--,PUNCT
",",--,PUNCT
die,der,DET
Sie,sie,PRON
in,in,ADP
dieser,dieser,DET
unglückseligen,unglückselig,ADJ
Affaire,Affaire,NOUN
spielen,spielen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Leute,Leute,NOUN
als,als,ADP
Liebhaber,Liebhaber,NOUN
von,von,ADP
Fräulein,Fräulein,NOUN
Reinerz,Reinerz,NOUN
gelte,gelten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Während,während,SCONJ
doch,doch,ADV
alle,aller,DET
Welt,Welt,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Herzog,Herzog,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Villa,Villa,NOUN
im,in,ADP
Park,Park,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,PRON
–,--,PUNCT
die,der,DET
Dame,Dame,NOUN
bewohnt,bewohnen,VERB
",",--,PUNCT
nicht,nicht,PART
Ihnen,ihnen,PRON
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
Herzog,Herzog,NOUN
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
Brenken,Brenken,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
gleich,gleich,ADV
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
",",--,PUNCT
in,in,ADP
Anbetracht,Anbetracht,NOUN
aller,aller,DET
einschlägigen,einschlägig,ADJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
Susis,Susi,NOUN
Vorgehen,vorgehen,NOUN
reichlich,reichlich,ADV
unverschämt,unverschämt,ADV
.,--,PUNCT
Sie,sie,PRON
sich,sich,PRON
als,als,ADP
Tugendspiegel,Tugendspiegel,NOUN
aufspielen,aufspielen,VERB
!,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
wieder,wieder,ADV
:,--,PUNCT
welchen,welcher,DET
Mut,Mut,NOUN
sie,sie,PRON
hatte,haben,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
bewunderungswürdig,bewunderungswürdig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
:,--,PUNCT
zwischen,zwischen,ADP
Freunden,Freund,NOUN
sollten,sollen,AUX
solche,solcher,DET
Sachen,Sache,NOUN
nicht,nicht,PART
unbesprochen,unbesprochen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
darin,darin,ADV
haben,haben,AUX
Sie,sie,PRON
leider,leider,ADV
doppelt,doppelt,ADV
und,und,CCONJ
dreifach,dreifach,ADV
recht,Recht,NOUN
:,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
unwürdige,unwürdig,ADJ
Rolle,Rolle,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
ich,ich,PRON
mich,sich,PRON
da,da,ADV
hingebe,hingeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
thun,thun,VERB
?,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
meine,meinen,DET
Verhältnisse,Verhältnis,NOUN
;,--,PUNCT
vielmehr,vielmehr,ADV
Sie,sie,PRON
kennen,kennen,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
einer,ein,DET
kläglichen,kläglich,ADJ
Weise,Weise,NOUN
von,von,ADP
dem,der,DET
Herzog,Herzog,NOUN
abhänge,abhängen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
sur,sur,PROPN
le,le,X
pavé,pavé,PROPN
bin,sein,AUX
und,und,CCONJ
schlimmer,schlimm,ADV
als,als,ADP
das,der,PRON
:,--,PUNCT
criblé,Criblé,X
de,de,PROPN
dettes,dettes,PROPN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
nie,nie,ADV
besonders,besonders,ADV
gedrückt,drücken,VERB
;,--,PUNCT
erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
unsres,unsrer,ADJ
Papas,Papa,NOUN
für,für,ADP
meinen,mein,DET
Bruder,Bruder,NOUN
auf,auf,ADP
der,der,DET
Fähnrichspresse,Fähnrichspresse,NOUN
zu,zu,ADP
sorgen,sorgen,VERB
habe,haben,AUX
und,und,CCONJ
für,für,ADP
meine,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
als,als,ADP
Stütze,Stütze,NOUN
in,in,ADP
adeligen,adelig,ADJ
Häusern,Haus,NOUN
herumdrücken,herumdrücken,VERB
muß,müssen,AUX
–,--,PUNCT
das,der,DET
liebe,lieb,ADJ
Geschöpf,Geschöpf,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ihr,ihr,DET
reichen,reich,ADJ
Leute,Leute,NOUN
",",--,PUNCT
ihr,ihr,DET
wißt,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Armut,Armut,NOUN
thut,thut,PROPN
und,und,CCONJ
zu,zu,ADP
welchen,welcher,DET
schlimmen,schlimm,ADJ
Dingen,Ding,NOUN
sie,sie,PRON
die,der,DET
zwingt,zwingen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
Klauen,Klau,NOUN
hat,haben,VERB
!,--,PUNCT
«,--,PUNCT
Brenken,Brenken,NOUN
zog,ziehen,VERB
das,der,DET
Batisttuch,Batisttuch,NOUN
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
eingestickten,eingestickt,ADJ
Monogramm,Monogramm,NOUN
aus,aus,ADP
der,der,DET
Brusttasche,Brusttasche,NOUN
seines,sein,DET
Paletots,Paletot,NOUN
und,und,CCONJ
tupfte,tupften,VERB
damit,damit,ADV
",",--,PUNCT
sich,sich,PRON
zum,zu,ADP
Fenster,Fenster,NOUN
wendend,wendend,ADV
",",--,PUNCT
als,als,ADP
wolle,wollen,AUX
er,er,PRON
nach,nach,ADP
dem,der,DET
Wetter,Wetter,NOUN
sehen,sehen,VERB
",",--,PUNCT
flüchtig,flüchtig,ADV
auf,auf,ADP
Augen,Auge,NOUN
und,und,CCONJ
Mund,Mund,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
Komödie,Komödie,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
spielte,spielen,VERB
sie,sie,PRON
so,so,ADV
allerliebst,allerliebst,ADV
.,--,PUNCT
Susi,Susi,PROPN
war,sein,AUX
entzückt,entzückt,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
jetzt,jetzt,ADV
um,um,ADP
einen,ein,DET
Kuß,Kuß,NOUN
gebeten,bitten,VERB
hätte,haben,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
ihn,ihn,PRON
bekommen,bekommen,VERB
haben,haben,AUX
.,--,PUNCT
Brenken,Brenken,NOUN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihr,ihr,PRON
gekehrt,kehren,VERB
.,--,PUNCT
Seinem,Seinem,DET
schnellen,schnell,ADJ
Blick,Blick,NOUN
war,sein,AUX
der,der,DET
eigentümliche,eigentümlich,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
aufgefallen,auffallen,VERB
.,--,PUNCT
Sollte,sollen,AUX
es,es,PRON
doch,doch,ADV
noch,noch,ADV
möglich,möglich,ADV
sein,sein,AUX
?,--,PUNCT
eine,ein,DET
Hoffnung,Hoffnung,NOUN
sich,sich,PRON
realisieren,realisieren,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
stillen,still,NOUN
immer,immer,ADV
genährt,nähren,VERB
?,--,PUNCT
die,der,DET
schöne,schön,ADJ
Beute,Beute,NOUN
dem,der,DET
Herzog,Herzog,NOUN
in,in,ADP
der,der,DET
elften,elfter,ADJ
Stunde,Stunde,NOUN
abgejagt,abjagen,VERB
werden,werden,AUX
können,können,AUX
?,--,PUNCT
»,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
erlaubte,erlauben,VERB
mir,mir,PRON
vorhin,vorhin,ADV
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
freundliche,freundlich,ADJ
Intervention,Intervention,NOUN
in,in,ADP
der,der,DET
Angelegenheit,Angelegenheit,NOUN
auch,auch,ADV
Ihnen,ihnen,PRON
zum,zu,ADP
Vorteil,Vorteil,NOUN
ausschlagen,ausschlagen,VERB
würde,werden,AUX
.,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
mir,mir,PRON
verstatten,verstatt,ADJ
",",--,PUNCT
freimütig,freimütig,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,PRON
verstehe,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
mich,mich,PRON
unendlich,unendlich,ADV
neugierig,neugierig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Susi,Susi,PROPN
.,--,PUNCT
Um,um,SCONJ
ihren,ihr,DET
Mund,Mund,NOUN
spielte,spielen,VERB
ein,ein,DET
erwartungsvolles,erwartungsvoll,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
die,der,DET
großen,groß,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
unschuldig,unschuldig,ADV
wie,wie,ADP
eines,ein,DET
Kindes,Kind,NOUN
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
Brenken,Brenken,NOUN
rückte,rücken,VERB
ein,ein,DET
ganz,ganz,ADV
klein,klein,ADV
wenig,wenig,ADV
näher,nah,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
die,der,DET
Unschuldsaugen,Unschuldsaug,NOUN
scharf,scharf,ADV
fixierend,fixierend,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
liebt,lieben,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Susi,Susi,PROPN
errötete,erröten,VERB
bis,bis,ADP
in,in,ADP
die,der,DET
Schläfen,Schläfe,NOUN
;,--,PUNCT
ihre,ihr,DET
Brauen,Brauen,NOUN
zogen,ziehen,VERB
sich,sich,PRON
drohend,drohend,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Brenken,Brenken,NOUN
ließ,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
schnell,schnell,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
kam,kommen,VERB
ein,ein,DET
wenig,wenig,PRON
brüsk,brüsk,ADV
heraus,heraus,ADV
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
hat,haben,VERB
keinen,kein,DET
Sinn,Sinn,NOUN
",",--,PUNCT
eine,ein,DET
Thatsache,Thatsach,NOUN
zu,zu,PART
verschleiern,verschleiern,VERB
",",--,PUNCT
die,der,PRON
leider,leider,ADV
nicht,nicht,PART
nur,nur,ADV
mir,mir,PRON
bekannt,bekannt,ADV
ist,sein,AUX
.,--,PUNCT
Oder,oder,CCONJ
es,es,PRON
würde,werden,AUX
mich,mich,PRON
sehr,sehr,ADV
wundern,wundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Sie,sie,PRON
bei,bei,ADP
Hofe,Hof,NOUN
mit,mit,ADP
zarten,zart,ADJ
Anspielungen,Anspielung,NOUN
auf,auf,ADP
ein,ein,DET
so,so,ADV
überaus,überaus,ADV
interessantes,interessant,ADJ
und,und,CCONJ
ergiebiges,ergiebig,ADJ
Thema,Thema,NOUN
verschont,verschonen,VERB
hätte,haben,AUX
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
gethan,gethan,PROPN
;,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
an,an,ADP
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
darunter,darunter,ADV
leide,Leide,VERB
",",--,PUNCT
will,wollen,AUX
und,und,CCONJ
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Was,was,PRON
Sie,sie,PRON
selbst,selbst,ADV
dabei,dabei,ADV
leiden,leiden,VERB
",",--,PUNCT
können,können,AUX
wiederum,wiederum,ADV
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
Ihr,ihr,DET
Gatte,Gatte,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
und,und,CCONJ
auch,auch,ADV
einem,ein,DET
Gatten,Gatten,NOUN
gegenüber,gegenüber,ADP
hält,halten,VERB
eine,ein,DET
kluge,klug,ADJ
Frau,Frau,NOUN
mit,mit,ADP
dergleichen,dergleich,ADJ
Enthüllungen,Enthüllung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
aus,aus,ADP
dieser,dieser,DET
Katastrophe,Katastrophe,NOUN
hervorgehen,hervorgehen,VERB
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
nicht,nicht,PART
:,--,PUNCT
rein,rein,ADV
und,und,CCONJ
unschuldig,unschuldig,ADV
–,--,PUNCT
das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
sondern,sondern,CCONJ
:,--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
zu,zu,ADP
für,für,ADP
Sie,sie,PRON
unliebsamen,unliebsam,ADJ
Scenen,Scene,NOUN
kommt,kommen,VERB
.,--,PUNCT
Dafür,dafür,ADV
bürgt,bürgen,VERB
mir,mir,PRON
Ihre,ihr,DET
Klugheit,Klugheit,NOUN
.,--,PUNCT
Das,der,PRON
wahrhaft,wahrhaft,ADV
Aergerliche,Aergerliche,NOUN
und,und,CCONJ
bis,bis,ADP
zu,zu,ADP
einem,ein,DET
nicht,nicht,PART
geringen,gering,ADJ
Grade,Grade,NOUN
positiv,positiv,ADV
Gefährliche,Gefährlich,NOUN
ist,sein,AUX
der,der,DET
Cancan,Cancan,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
dergleichen,dergleich,ADJ
pikante,pikant,ADJ
Leckerbissen,Leckerbisse,NOUN
herumsetzt,herumsetzen,VERB
wie,wie,ADP
Fliegen,Fliege,NOUN
um,um,ADP
den,der,DET
Zucker,Zucker,NOUN
;,--,PUNCT
das,der,DET
Getuschle,Getuschle,NOUN
und,und,CCONJ
Gezischle,Gezischle,NOUN
",",--,PUNCT
das,der,PRON
