Token,Lemma,POS
ging,gehen,VERB
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
in,in,ADP
der,der,DET
Garderobe,Garderobe,NOUN
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Bediente,Bedient,NOUN
den,der,DET
Mantel,Mantel,NOUN
umhing,umhehen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
unschlüssig,unschlüssig,ADV
",",--,PUNCT
ober,oeb,ADJ
er,er,PRON
nicht,nicht,PART
lieber,lieber,ADV
noch,noch,ADV
ein,ein,DET
halbes,halb,ADJ
Stündchen,Stündchen,NOUN
bleiben,bleiben,VERB
solle,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kalte,kalt,ADJ
",",--,PUNCT
trockne,trockne,NOUN
Nacht,Nacht,NOUN
draußen,draußen,ADV
",",--,PUNCT
fest,fest,ADV
in,in,ADP
den,der,DET
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
schlenderte,schlendern,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
keinen,kein,DET
schönern,schönern,ADJ
Dämmer,Dämmer,NOUN
im,in,ADP
innersten,innerst,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
halber,halb,ADJ
Lockung,Lockung,NOUN
an,an,ADP
die,der,DET
Thür,Thür,NOUN
unseres,unser,DET
Herzens,Herzens,NOUN
tritt,treten,VERB
:,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
noch,noch,ADV
so,so,ADV
fern,fern,ADV
",",--,PUNCT
Absicht,Absicht,NOUN
",",--,PUNCT
Gefühl,Gefühl,NOUN
",",--,PUNCT
Verhältniß,Verhältniß,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Phantasie,Phantasie,NOUN
ihre,ihr,DET
buntesten,buntest,NOUN
Farben,Farbe,NOUN
aufziehen,aufziehen,VERB
kann,können,AUX
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
war,sein,AUX
es,es,PRON
Dietrich,Dietrich,ADV
begegnet,begegnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
irgend,irgend,ADV
einem,ein,DET
Mädchenauge,Mädchenaug,NOUN
beschäftigt,beschäftigen,VERB
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
heim,heim,ADV
ging,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
doch,doch,ADV
bedünken,bedünken,VERB
",",--,PUNCT
als,als,ADP
pulsire,Pulsire,NOUN
heut,heut,ADV
größere,groß,ADJ
Wärme,Wärme,NOUN
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Indessen,indessen,ADV
schien,scheinen,VERB
es,es,PRON
nichts,nichts,DET
Bedeutendes,Bedeutend,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
ein,ein,DET
Lebefreund,Lebefreund,NOUN
",",--,PUNCT
wackrer,wackrer,ADV
",",--,PUNCT
offner,offn,ADV
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
demselben,derselbe,DET
Balle,Balle,NOUN
kam,kommen,VERB
",",--,PUNCT
holte,holen,VERB
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
Dietrich,Dietrich,PROPN
nahm,nehmen,VERB
erfreut,erfreut,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
ausgemacht,ausmachen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
die,der,DET
ersten,erster,ADJ
Anfänge,Anfang,NOUN
der,der,DET
Neigung,Neigung,NOUN
gern,gern,ADV
von,von,ADP
ihrem,ihr,DET
Gegenstand,Gegenstand,NOUN
sprechen,sprechen,VERB
und,und,CCONJ
sprechen,sprechen,VERB
hören,hören,VERB
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
entdeckt,entdecken,VERB
",",--,PUNCT
haben,haben,AUX
noch,noch,ADV
kein,kein,DET
Aufziehn,Aufziehn,NOUN
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gewisses,gewiß,ADJ
Vorgefühl,Vorgefühl,NOUN
mag,mögen,AUX
ihnen,ihnen,PRON
rathen,rathen,VERB
",",--,PUNCT
diese,dieser,DET
erste,erster,ADJ
und,und,CCONJ
einzige,einzig,ADJ
Zeit,Zeit,NOUN
der,der,DET
Neutralität,Neutralität,NOUN
zu,zu,ADP
unparteiischen,unparteiisch,ADJ
Mittheilungen,Mittheilunge,NOUN
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
In,in,ADP
so,so,ADV
fern,fern,ADV
unterscheiden,unterscheiden,VERB
sie,sie,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
von,von,ADP
der,der,DET
schamhaften,schamhaft,ADJ
Verschlossenheit,Verschlossenheit,NOUN
aufgeblühter,aufgeblüht,ADJ
junger,jung,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
kam,kommen,VERB
auf,auf,ADP
Anna,Anna,PROPN
",",--,PUNCT
das,der,DET
Gespräch,Gespräch,NOUN
ist,sein,AUX
meisthin,meisthin,ADV
der,der,DET
Stunden-,Stunden,X
und,und,CCONJ
Minutenweiser,Minutenweiser,NOUN
unsers,unsers,ADP
Herzens,Herzens,NOUN
:,--,PUNCT
sie,sie,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Ballfigur,Ballfigur,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
ist,sein,AUX
nicht,nicht,PART
schön,schön,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
hat,haben,AUX
am,an,ADP
Tage,Tag,NOUN
wenig,wenig,DET
Farbe,Farbe,NOUN
und,und,CCONJ
erscheint,erscheinen,VERB
immer,immer,ADV
ein,ein,DET
wenig,wenig,PRON
todt,todt,ADV
-,--,PUNCT
da,da,ADV
ist,sein,AUX
die,der,DET
kleine,klein,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
im,in,ADP
Contretanz,Contretanz,NOUN
gegenüberstand,gegenüberstand,VERB
",",--,PUNCT
ein,ein,DET
ander,and,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
voll,voll,ADP
Leben,Leben,NOUN
",",--,PUNCT
Feuer,Feuer,NOUN
und,und,CCONJ
Glanz,Glanz,NOUN
.,--,PUNCT
-,--,PUNCT
Nun,nun,ADV
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Dietrich,Dietrich,PROPN
!,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
*,*,NOUN
 , ,SPACE
*,*,NOUN
 , ,SPACE
*,*,PROPN
Die,der,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
brachten,bringen,VERB
Dietrich,Dietrich,PROPN
vielfältige,vielfältig,ADJ
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
jenes,jener,DET
Abends,abends,ADV
ward,werden,VERB
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
den,der,DET
Hintergrund,Hintergrund,NOUN
gedrängt,drängen,VERB
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
ein,ein,DET
wunderlicher,wunderlich,ADJ
Brief,Brief,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
welcher,welcher,DET
ihn,ihn,PRON
gegen,gegen,ADP
Gewohnheit,Gewohnheit,NOUN
auf,auf,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
aufmerksam,aufmerksam,ADV
machte,machen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
klar,klar,ADV
ausgesprochen,aussprechen,VERB
",",--,PUNCT
der,der,DET
Charakter,Charakter,NOUN
des,der,DET
Vaters,Vater,NOUN
war,sein,AUX
auch,auch,ADV
ganz,ganz,ADV
so,so,ADV
beschaffen,beschaffen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
niemals,niemals,ADV
mehr,mehr,ADV
als,als,ADP
Wunsch,Wunsch,NOUN
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,ADP
verkennen,verkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
alten,alt,ADJ
würdigen,würdig,ADJ
Einsiedler,Einsiedler,NOUN
keine,kein,DET
größere,groß,ADJ
Freude,Freude,NOUN
aufblühen,aufblühen,VERB
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Dietrich,Dietrich,PROPN
in,in,ADP
die,der,DET
nächsten,nächster,ADJ
Verhältnisse,Verhältnis,NOUN
zu,zu,ADP
diesem,dieser,DET
Mädchen,Mädchen,NOUN
treten,treten,VERB
könnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
aus,aus,ADP
der,der,DET
Familie,Familie,NOUN
von,von,ADP
Dietrichs,Dietrich,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
mannigfache,mannigfach,ADJ
Aehnlichkeit,Aehnlichkeit,NOUN
mit,mit,ADP
dieser,dieser,PRON
haben,haben,VERB
.,--,PUNCT
Pietätsverpflichtungen,Pietätsverpflichtung,NOUN
sind,sein,AUX
gewaltiger,gewaltig,ADV
als,als,ADP
alle,aller,DET
Befehle,Befehl,NOUN
und,und,CCONJ
Verbote,Verbot,NOUN
.,--,PUNCT
Diese,dieser,PRON
eingeleiteten,eingeleitet,ADJ
Beziehungen,Beziehung,NOUN
waren,sein,AUX
Dietrich,Dietrich,PROPN
sehr,sehr,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
waren,sein,AUX
peinlich,peinlich,ADV
für,für,ADP
den,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
liebte,lieben,VERB
seinen,sein,DET
Vater,Vater,NOUN
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
sich,sich,PRON
ihnen,ihnen,PRON
zu,zu,PART
unterwerfen,unterwerfen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Bergen,Berg,NOUN
hieß,heißen,VERB
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
Vater,Vater,NOUN
protegirte,protegiren,VERB
.,--,PUNCT
Dietrich,Dietrich,PROPN
vermuthete,vermuthen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dieselbe,derselbe,PRON
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
welche,welcher,PRON
neulich,neulich,ADV
beim,bei,ADP
Heimgange,Heimgang,NOUN
vom,von,ADP
Balle,Balle,NOUN
sein,sein,DET
Freund,Freund,NOUN
Julius,Julius,PROPN
so,so,ADV
ausgezeichnet,auszeichnen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
den,der,DET
Abend,Abend,NOUN
große,groß,ADJ
Gesellschaft,Gesellschaft,NOUN
beim,bei,ADP
Minister,Minister,NOUN
",",--,PUNCT
Dietrich,Dietrich,PROPN
sollte,sollen,AUX
sie,sie,PRON
dort,dort,ADV
finden,finden,VERB
",",--,PUNCT
sollte,sollen,AUX
ihr,ihr,PRON
vorgestellt,vorstellen,VERB
werden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
nur,nur,ADV
möglich,möglich,ADV
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
beim,bei,ADP
Hingehen,hingehen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
aufgefallen,auffallen,VERB
ist,sein,AUX
?,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
schön,schön,ADV
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
sein,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
sie,sie,PRON
wirklich,wirklich,ADV
.,--,PUNCT
Der,der,DET
Thee,Thee,NOUN
wurde,werden,AUX
noch,noch,ADV
herumgegeben,herumgegeben,VERB
",",--,PUNCT
als,als,SCONJ
Dietrich,Dietrich,PROPN
eintrat,eintreten,VERB
;,--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
stand,stehen,VERB
in,in,ADP
großen,groß,ADJ
Partien,Partie,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
füllte,füllen,VERB
eine,ein,DET
lange,lang,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Zimmern,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
durchstrich,durchstrich,ADV
sie,sie,PRON
langsam,langsam,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
der,der,DET
Frau,Frau,NOUN
vom,von,ADP
Hause,Haus,NOUN
und,und,CCONJ
dem,der,DET
Gastgeber,Gastgeber,NOUN
sein,sein,DET
Compliment,Compliment,NOUN
gemacht,machen,VERB
hatte,haben,AUX
;,--,PUNCT
flüchtig,flüchtig,ADV
",",--,PUNCT
zerstreut,zerstreut,ADV
begrüßte,begrüßen,VERB
er,er,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
seine,sein,DET
Bekanntschaften,Bekanntschaft,NOUN
",",--,PUNCT
sein,sein,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
sorgendüster,sorgendüst,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
dem,der,DET
ernsten,ernst,ADJ
Ausdrucke,Ausdruck,NOUN
paßte,passen,VERB
nicht,nicht,PART
recht,recht,ADV
zu,zu,ADP
den,der,DET
schwatzhaften,schwatzhaften,ADJ
Gruppen,Gruppe,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
vorüberstrich,vorüberstrich,ADV
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
er,er,PRON
bis,bis,ADP
in's,in's,NOUN
letzte,letzter,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Anna,Anna,PROPN
lehnte,lehnen,VERB
in,in,ADP
einer,ein,DET
Fensterbrüstung,Fensterbrüstung,NOUN
",",--,PUNCT
einige,einiger,DET
Damen,Dame,NOUN
neben,neben,ADP
ihr,ihr,PRON
führten,führen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
schwieg,schweigen,VERB
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
Dietrich,Dietrich,PROPN
",",--,PUNCT
der,der,PRON
ein,ein,DET
großes,groß,ADJ
Bild,Bild,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
das,der,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hing,hehen,VERB
.,--,PUNCT
Ihre,ihr,DET
Nachbarin,Nachbarin,NOUN
fragte,fragen,VERB
umsonst,umsonst,ADV
",",--,PUNCT
Anna,Anna,PROPN
war,sein,AUX
in,in,ADP
den,der,DET
Anblick,Anblick,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
verloren,verlieren,VERB
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
gewahrte,gewahren,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
näherte,nähern,VERB
sich,sich,PRON
ihm,ihm,PRON
und,und,CCONJ
stellte,stellen,VERB
ihn,ihn,PRON
einer,ein,DET
jungen,jung,ADJ
",",--,PUNCT
schönen,schön,ADJ
Dame,Dame,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
am,an,ADP
Sofa,Sofa,NOUN
stand,stehen,VERB
und,und,CCONJ
lebhaft,lebhaft,ADV
mit,mit,ADP
Julius,Julius,PROPN
sprach,sprechen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Bergen,Berg,NOUN
.,--,PUNCT
Dietrich,Dietrich,PROPN
mußte,müssen,AUX
sich,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
sehr,sehr,ADV
schön,schön,ADV
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nun,nun,ADV
sehr,sehr,ADV
freundlich,freundlich,ADV
aufnahm,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
durch,durch,ADP
die,der,DET
Gegenwart,Gegenwart,NOUN
des,der,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
bekannten,bekannt,ADJ
Julius,Julius,PROPN
das,der,DET
Gespräch,Gespräch,NOUN
schneller,schnell,ADV
",",--,PUNCT
als,als,SCONJ
sonst,sonst,ADV
bei,bei,ADP
erster,erster,ADJ
Bekanntschaft,Bekanntschaft,NOUN
",",--,PUNCT
Beziehungen,Beziehung,NOUN
und,und,CCONJ
Interessen,Interesse,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
so,so,ADV
ward,werden,VERB
Dietrich,Dietrich,PROPN
bald,bald,ADV
von,von,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
abgewendet,abwenden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
liebenswürdige,liebenswürdig,ADJ
Gewandtheit,Gewandtheit,NOUN
",",--,PUNCT
die,der,DET
herzliche,herzlich,ADJ
Artigkeit,Artigkeit,NOUN
der,der,DET
Dame,Dame,NOUN
brachten,bringen,VERB
ihm,ihm,PRON
die,der,DET
angenehmsten,angenehmst,ADJ
Eindrücke,Eindruck,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
durch,durch,ADP
die,der,DET
Musik,Musik,NOUN
erfuhren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ball,Ball,NOUN
eröffnet,eröffnen,VERB
sei,sein,AUX
",",--,PUNCT
bat,bitten,VERB
er,er,PRON
sie,sie,PRON
um,um,ADP
den,der,DET
ersten,erster,ADJ
Tanz,Tanz,NOUN
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
mit,mit,ADP
ihr,ihr,PRON
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Anna,Anna,PROPN
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
stand,stehen,VERB
noch,noch,ADV
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,DET
Farbe,Farbe,NOUN
ihres,ihr,DET
Antlitzes,Antlitz,NOUN
war,sein,AUX
lebhafter,lebhaft,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
;,--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Tänzer,Tänzer,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
einer,ein,DET
Gedankenreihe,Gedankenreihe,NOUN
losmache,losmache,ADJ
",",--,PUNCT
die,der,PRON
wichtiger,wichtig,ADV
wäre,sein,AUX
als,als,ADP
der,der,DET
nächste,nächster,ADJ
Tanz,Tanz,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
bereits,bereits,ADV
länger,lang,ADV
als,als,ADP
eine,ein,DET
Stunde,Stunde,NOUN
getanzt,tanzen,VERB
worden,werden,AUX
",",--,PUNCT
Dietrich,Dietrich,PROPN
war,sein,AUX
nicht,nicht,PART
sehr,sehr,ADV
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
von,von,ADP
Bergen,Berg,NOUN
gewichen,gewichen,VERB
;,--,PUNCT
man,man,PRON
tanzte,tanzen,VERB
eben,eben,ADV
nicht,nicht,PART
und,und,CCONJ
er,er,PRON
stand,stehen,VERB
wieder,wieder,ADV
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
das,der,DET
munterste,munter,ADJ
Gespräch,Gespräch,NOUN
flatterte,flattern,VERB
scherzend,scherzend,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
-,--,PUNCT
da,da,ADV
erblickte,erblicken,VERB
er,er,PRON
beim,bei,ADP
schnellen,schnell,ADJ
Umwenden,Umwende,NOUN
Anna,Anna,PROPN
dicht,dicht,ADV
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
",",--,PUNCT
ihr,ihr,DET
Blick,Blick,NOUN
traf,treffen,VERB
den,der,DET
seinigen,seinigen,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
eigner,eign,ADJ
Blick,Blick,NOUN
;,--,PUNCT
-,--,PUNCT
die,der,DET
Bergen,Berg,NOUN
ward,werden,VERB
eben,eben,ADV
engagirt,engagirtn,VERB
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
zu,zu,ADP
Fräulein,Fräulein,NOUN
Anna,Anna,PROPN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
Julius,Julius,PROPN
hatte,haben,VERB
Recht,Recht,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
Vergleich,Vergleich,NOUN
mit,mit,ADP
dem,der,DET
sprudelnden,sprudelnd,ADJ
Leben,Leben,NOUN
jener,jener,PRON
;,--,PUNCT
Anna,Anna,PROPN
empfing,empfangen,VERB
den,der,DET
Herankommenden,Herankommende,NOUN
mit,mit,ADP
einer,ein,DET
wunderbar,wunderbar,ADV
kühlen,kühl,ADJ
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
das,der,DET
Brausen,Brausen,NOUN
der,der,DET
Worte,Wort,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
ward,werden,VERB
niedergehalten,niedergehalen,VERB
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
fühlte,fühlen,VERB
man,man,PRON
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
zu,zu,ADP
Gedanken,Gedanke,NOUN
angeregt,anregen,VERB
",",--,PUNCT
die,der,DET
Kühle,Kühle,NOUN
hatte,haben,AUX
nichts,nichts,PRON
Kältendes,Kältende,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
erfrischte,erfrischten,VERB
",",--,PUNCT
Maaß,Maaß,NOUN
und,und,CCONJ
Behagen,Behag,NOUN
breitete,breiten,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Stimmung,Stimmung,NOUN
.,--,PUNCT
Sie,sie,PRON
pausirte,pausiren,VERB
den,der,DET
Tanz,Tanz,NOUN
",",--,PUNCT
Dietrich,Dietrich,PROPN
stand,stehen,VERB
neben,neben,ADP
ihr,ihr,PRON
an,an,ADP
einer,ein,DET
Säule,Säule,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entwickelte,entwickeln,VERB
sich,sich,PRON
ein,ein,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
kleinen,klein,ADJ
",",--,PUNCT
wunderbar,wunderbar,ADV
interessanten,interessant,ADJ
Bemerkungen,Bemerkung,NOUN
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
zusammengewoben,zusammengewoben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
Theilnehmer,Theilnehmer,NOUN
zu,zu,ADP
eifriger,eifrig,ADJ
Beschäftigung,Beschäftigung,NOUN
anregte,anregen,VERB
.,--,PUNCT
Worin,worin,ADV
lag,liegen,VERB
der,der,DET
Zauber,Zauber,NOUN
von,von,ADP
Anna's,Anna's,PROPN
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
so,so,ADV
überaus,überaus,ADV
wohl,wohl,ADV
thaten,thaten,VERB
?,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
allerdings,allerdings,ADV
schön,schön,ADV
und,und,CCONJ
groß,groß,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Farbe,Farbe,NOUN
unbedeutend,unbedeutend,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
oft,oft,ADV
findet,finden,VERB
bei,bei,ADP
braunblondem,braunblond,ADJ
Haare,Haar,NOUN
.,--,PUNCT
Eine,ein,DET
beglückende,beglückend,ADJ
Ruhe,Ruhe,NOUN
lag,liegen,VERB
darin,darin,ADV
",",--,PUNCT
eine,ein,PRON
wohlthuende,wohlthuend,ADJ
Stille,Stille,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
tiefster,tiefst,ADJ
Tiefe,Tiefe,NOUN
mochte,mögen,VERB
man,man,PRON
ein,ein,DET
reiches,reich,ADJ
",",--,PUNCT
wohlgeordnetes,wohlgeordnet,ADJ
Leben,Leben,NOUN
entdecken,entdecken,VERB
.,--,PUNCT
Der,der,DET
Vergleich,Vergleich,NOUN
mit,mit,ADP
einem,ein,DET
klaren,klar,ADJ
",",--,PUNCT
tiefen,tief,ADJ
See,See,NOUN
lag,liegen,VERB
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
Dietrich,Dietrich,PROPN
beschäftigte,beschäftigen,VERB
.,--,PUNCT
Anna,Anna,PROPN
war,sein,AUX
zurückhaltend,zurückhaltend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
scheu,scheu,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ernst,ernst,ADV
ohne,ohne,ADP
steif,Steif,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
;,--,PUNCT
ihr,ihr,PRON
seltnes,seltn,ADJ
Lächeln,lächeln,NOUN
war,sein,AUX
ihm,ihm,PRON
deßhalb,deßhalb,ADV
von,von,ADP
außerordentlichem,außerordentlich,ADJ
Reize,Reiz,NOUN
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Wesen,Wesen,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
fesselte,fesselen,VERB
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
feinsten,fein,ADJ
Organen,Organ,NOUN
