Token,Lemma,POS
ihm,ihm,PRON
gänzlich,gänzlich,ADV
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
er,er,PRON
seine,sein,DET
Fähigkeiten,Fähigkeit,NOUN
prüfte,prüfen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,PRON
erkannte,erkennen,VERB
er,er,PRON
die,der,DET
Richtigkeit,Richtigkeit,NOUN
von,von,ADP
Seiferts,Seifert,PROPN
Bemerkung,Bemerkung,NOUN
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
.,--,PUNCT
Zum,zu,ADP
Lehrer,Lehrer,NOUN
an,an,ADP
einer,ein,DET
höheren,hoch,ADJ
deutschen,deutsch,ADJ
Anstalt,Anstalt,NOUN
fehlten,fehlen,VERB
ihm,ihm,PRON
die,der,DET
gründlichen,gründlich,ADJ
Kenntnisse,Kenntnis,NOUN
",",--,PUNCT
als,als,ADP
niederer,nieder,ADJ
Schulmeister,Schulmeister,NOUN
hätte,haben,AUX
er,er,PRON
kaum,kaum,ADV
gewußt,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
beginnen,beginnen,VERB
–,--,PUNCT
das,der,PRON
war,sein,AUX
indessen,indessen,ADV
doch,doch,ADV
etwas,etwas,ADV
zu,zu,ADP
Erreichendes,Erreichende,X
.,--,PUNCT
Zum,zu,ADP
Ladendiener,Ladendiener,NOUN
oder,oder,CCONJ
Buchhalter,Buchhalter,NOUN
mangelte,mangelen,VERB
ihm,ihm,PRON
jeder,jeder,DET
Begriff,Begriff,NOUN
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verstand,verstehen,VERB
kein,kein,DET
Englisch,Englisch,NOUN
;,--,PUNCT
an,an,ADP
einer,ein,DET
Zeitung,Zeitung,NOUN
beschäftigt,beschäftigen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
war,sein,AUX
aus,aus,ADP
denselben,derselbe,DET
Gründen,Grund,NOUN
gar,gar,ADV
keine,kein,DET
Aussicht,Aussicht,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
ziemlich,ziemlich,ADV
Klavier,Klavier,NOUN
spielen,spielen,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
viele,vieler,DET
brotlose,brotlos,ADJ
Musiklehrer,Musiklehrer,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
getroffen,treffen,VERB
!,--,PUNCT
–,--,PUNCT
Schulmeister,Schulmeister,NOUN
also,also,ADV
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
dahin,dahin,ADV
gelangen,gelangen,VERB
?,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
morgen,morgen,ADV
erkundigen,erkundigen,VERB
und,und,CCONJ
von,von,ADP
früh,früh,ADV
bis,bis,ADP
abends,abends,ADV
danach,danach,ADV
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
sein,sein,AUX
.,--,PUNCT
Soweit,soweit,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
verdunkelnder,verdunkelnd,ADJ
Körper,Körper,NOUN
vor,vor,ADP
seinen,sein,DET
gesenkten,gesenkt,ADJ
Kopf,Kopf,NOUN
trat,treten,VERB
–,--,PUNCT
er,er,PRON
blickte,blicken,VERB
aus,aus,ADP
und,und,CCONJ
sah,sehen,VERB
gerade,gerade,ADV
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Dame,Dame,NOUN
von,von,ADP
gestern,gestern,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
demselben,derselbe,DET
neckischen,neckisch,ADJ
Lächeln,Lächel,NOUN
ihr,ihr,DET
Auge,Auge,NOUN
aus,aus,ADP
ihm,ihm,PRON
ruhen,ruhen,VERB
ließ,lassen,VERB
.,--,PUNCT
Unruhig,unruhig,ADV
",",--,PUNCT
in,in,ADP
eine,ein,DET
neue,neu,ADJ
Sprachverlegenheit,Sprachverlegenheit,NOUN
zu,zu,PART
geraten,geraten,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
reinsten,reinst,ADJ
Deutsch,Deutsch,NOUN
hörte,hören,VERB
er,er,PRON
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Heißen,Heißen,VERB
Sie,sie,PRON
nicht,nicht,PART
August,August,PROPN
von,von,PROPN
Helmstedt,Helmstedt,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
zu,zu,ADP
Befehl,Befehl,NOUN
–,--,PUNCT
jawohl,jawohl,ADV
heiße,heißen,VERB
ich,ich,PRON
so,so,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
etwas,etwas,ADV
verblüfft,verblüffen,VERB
und,und,CCONJ
starrte,starrn,VERB
die,der,DET
Fragerin,Fragerin,NOUN
an,an,ADP
–,--,PUNCT
»,--,PUNCT
mit,mit,ADP
wem,wem,PRON
habe,haben,VERB
ich,ich,PRON
die,der,DET
Ehre,Ehre,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
besondere,besonderer,ADJ
Ehre,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
diese,dieser,PRON
und,und,CCONJ
zeigte,zeigen,VERB
lachend,lachend,ADV
ihre,ihr,DET
schönen,schön,ADJ
Zähne,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
mich,mich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
August,August,PROPN
?,--,PUNCT
Ich,ich,PRON
heiße,heißen,VERB
Pauline,Pauline,PROPN
Peters,Peters,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pauline,Pauline,PROPN
–,--,PUNCT
meine,mein,DET
kleine,klein,ADJ
Nachbarin,Nachbarin,NOUN
aus,aus,ADP
der,der,DET
Friedrichsstraße,Friedrichsstraße,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Helmstedt,Helmstedt,PROPN
halb,halb,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
halb,halb,ADV
ungläubig,ungläubig,ADV
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
dieselbe,dieselber,PRON
",",--,PUNCT
die,der,PRON
aber,aber,ADV
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
ziemlich,ziemlich,ADV
groß,groß,ADV
geworden,werden,AUX
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
Sie,sie,PRON
denn,denn,ADV
nach,nach,ADP
Neuyork,Neuyork,PROPN
geführt,führen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
doch,doch,ADV
das,der,DET
Fräulein,Fräulein,NOUN
weg,weg,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
halb,halb,ADV
schmollenden,schmollenden,VERB
",",--,PUNCT
halb,halb,ADV
bittenden,bittend,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
wir,wir,PRON
denn,denn,ADV
nicht,nicht,PART
Duzfreunde,Duzfreund,NOUN
gewesen,sein,AUX
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
sonst,sonst,ADV
nichts,nichts,PRON
hier,hier,ADV
hält,halten,VERB
",",--,PUNCT
so,so,ADV
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
Ihren,ihr,DET
Arm,Arm,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
einen,ein,DET
Spaziergang,Spaziergang,NOUN
machen,machen,VERB
und,und,CCONJ
plaudern,plaudern,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einmal,einmal,ADV
wieder,wieder,ADV
einen,ein,DET
Bekannten,bekannte,NOUN
aus,aus,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
gefunden,finden,VERB
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
Ehe,ehe,NOUN
noch,noch,ADV
Helmstedt,Helmstedt,PROPN
recht,Recht,ADV
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
den,der,DET
halben,halb,ADJ
Park,Park,NOUN
an,an,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Seite,Seite,NOUN
durchschritten,durchschritten,VERB
und,und,CCONJ
fühlte,fühlen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
leicht,leicht,ADV
wie,wie,ADP
eine,ein,DET
Feder,Feder,NOUN
in,in,ADP
dem,der,DET
seinen,sein,DET
liegen,liegen,VERB
",",--,PUNCT
aber,aber,CCONJ
gerade,gerade,ADV
diese,dieser,DET
leise,leis,ADJ
Berührung,Berührung,NOUN
ging,gehen,VERB
ihm,ihm,PRON
durch,durch,ADP
alle,aller,DET
Nerven,Nerv,NOUN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
in,in,ADP
ihr,ihr,DET
frisches,frisch,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
hatte,haben,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
noch,noch,ADV
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
ihrem,ihr,DET
Geplauder,Geplaud,NOUN
bis,bis,ADP
hierher,hierher,ADV
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
doch,doch,ADV
mir,mir,PRON
fürs,für,ADP
allererste,allererst,ADJ
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
nach,nach,ADP
Neuyork,Neuyork,PROPN
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
denn,denn,ADV
Ihre,ihr,DET
Eltern,Eltern,NOUN
auch,auch,ADV
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Schatten,Schatten,NOUN
zog,ziehen,VERB
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
seiner,sein,DET
Begleiterin,Begleiterin,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
nach,nach,ADP
ihm,ihm,PRON
hob,heben,VERB
und,und,CCONJ
wieder,wieder,ADV
senkte,senken,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Ausdruck,Ausdruck,NOUN
darin,darin,ADV
ein,ein,DET
so,so,ADV
ganz,ganz,ADV
von,von,ADP
ihrem,ihr,DET
früheren,früh,ADJ
neckischen,neckisch,ADJ
Blicke,Blick,NOUN
verschiedener,verschieden,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
seine,sein,DET
Frage,Frage,NOUN
fast,fast,ADV
bereute,Bereute,NOUN
.,--,PUNCT
Ein,ein,DET
wunderbarer,wunderbar,ADJ
Reiz,Reiz,NOUN
aber,aber,ADV
lag,liegen,VERB
in,in,ADP
der,der,DET
leichten,leicht,ADJ
Beweglichkeit,Beweglichkeit,NOUN
ihrer,ihr,DET
Züge,Zug,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
kleinste,klein,ADJ
Seelenregung,Seelenregung,NOUN
widerzuspiegeln,widerzuspiegeln,VERB
schienen,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Eltern,Eltern,NOUN
sind,sein,AUX
ja,ja,ADV
schon,schon,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
tot,tot,ADV
;,--,PUNCT
sie,sie,PRON
starben,sterben,VERB
in,in,ADP
der,der,DET
Choleraepidemie,Choleraepidemie,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
gedrückt,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
damals,damals,ADV
schon,schon,ADV
längst,längst,ADV
aus,aus,ADP
Ihrem,ihr,DET
elterlichen,elterlich,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
unter,unter,ADP
fremde,fremd,ADJ
Leute,Leute,NOUN
gehen,gehen,VERB
und,und,CCONJ
schlimme,schlimm,ADJ
Zeiten,Zeit,NOUN
durchmachen,durchmachen,VERB
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
wirklich,wirklich,ADV
mehr,mehr,ADV
zur,zu,ADP
›Gräfin‹,›Gräfin‹,NOUN
geboren,gebären,VERB
–,--,PUNCT
wie,wie,ADP
Sie,sie,PRON
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
oft,oft,ADV
meinten,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
was,was,PRON
recht,recht,ADV
Schönes,Schönes,PROPN
sagen,sagen,VERB
wollten,wollen,AUX
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
ein,ein,DET
lächelnder,lächelnd,ADJ
",",--,PUNCT
schelmischer,schelmisch,ADJ
Sonnenblitz,Sonnenblitz,PROPN
brach,brechen,VERB
aus,aus,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
einen,ein,DET
Moment,Moment,NOUN
zu,zu,ADP
ihren,ihr,DET
",",--,PUNCT
Begleiter,Begleiter,PROPN
ausschlug,ausschlagen,VERB
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Hände,Hand,NOUN
waren,sein,AUX
für,für,ADP
schwere,schwer,ADJ
Arbeit,Arbeit,NOUN
zu,zu,PART
dünn,dünn,ADV
und,und,CCONJ
zu,zu,PART
klein,klein,ADV
",",--,PUNCT
und,und,CCONJ
um,um,ADP
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
am,an,ADP
Nähtische,Nähtische,NOUN
zu,zu,ADP
sitzen,sitzen,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
zu,zu,ADP
viel,viel,DET
elastisches,elastisch,ADJ
Gummi,Gummi,NOUN
in,in,ADP
mir,mir,PRON
–,--,PUNCT
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
eine,ein,DET
ganz,ganz,ADV
unglückselige,unglückselig,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
Endlich,endlich,ADV
erhielt,erhalten,VERB
eine,ein,DET
Freundin,Freundin,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auch,auch,ADV
am,an,ADP
Nähtische,Nähtische,NOUN
schon,schon,ADV
halb,halb,ADV
den,der,DET
Rücken,Rücken,NOUN
zerbrochen,zerbrechen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
einem,ein,DET
Bruder,Bruder,NOUN
hier,hier,ADV
in,in,ADP
Neuyork,Neuyork,PROPN
das,der,DET
Geld,Geld,NOUN
zur,zu,ADP
Reise,Reise,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
gesandt,gesandt,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Briefe,Brief,NOUN
dabei,dabei,ADV
stand,stehen,VERB
eine,ein,DET
so,so,ADV
wundervolle,wundervoll,ADJ
Schilderung,Schilderung,NOUN
über,über,ADP
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
die,der,DET
Stellung,Stellung,NOUN
der,der,DET
Frauen,Frau,NOUN
hier,hier,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
vom,von,ADP
Nachlaß,Nachlaß,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
übrig,übrig,ADV
war,sein,AUX
",",--,PUNCT
zusammenraffte,zusammenraffen,VERB
und,und,CCONJ
kurz,kurz,ADV
entschlossen,entschlossen,VERB
mitreiste,mitreisten,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
leben,leben,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
bei,bei,ADP
den,der,DET
Verwandten,verwandte,NOUN
Ihrer,Ihr,DET
Freundin,Freundin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
die,der,DET
Familie,Familie,NOUN
ist,sein,AUX
ins,in,ADP
Land,Land,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
Neuyork,Neuyork,PROPN
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
jetzt,jetzt,ADV
hier,hier,ADV
ziemlich,ziemlich,ADV
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
Helmstedts,Helmstedt,PROPN
Auge,Auge,NOUN
überflog,überflog,VERB
die,der,DET
reiche,reich,ADJ
",",--,PUNCT
fashionable,fashionabl,ADJ
Kleidung,Kleidung,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
unangenehmer,unangenehm,ADJ
Gedanke,Gedanke,NOUN
dämmerte,dämmeren,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
der,der,PRON
aber,aber,ADV
nicht,nicht,PART
zur,zu,ADP
vollen,voll,ADJ
Macht,Macht,NOUN
kommen,kommen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
warf,werfen,VERB
",",--,PUNCT
dessen,der,DET
rosige,rosig,ADJ
",",--,PUNCT
weiche,weich,ADJ
Züge,Zug,NOUN
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
koketten,kokett,ADJ
Schelmes,Schelm,NOUN
",",--,PUNCT
der,der,PRON
darin,darin,ADV
lauerte,lauerte,VERB
",",--,PUNCT
noch,noch,ADV
mit,mit,ADP
dem,der,DET
unberührten,unberührt,ADJ
Duft,Duft,NOUN
der,der,DET
Jungfräulichkeit,Jungfräulichkeit,NOUN
überhaucht,überhauchen,VERB
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
stehen,stehen,VERB
allein,allein,ADV
hier,hier,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
augenblicklichen,augenblicklich,ADJ
Pause,Pause,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
leise,leise,NOUN
Veränderung,Veränderung,NOUN
in,in,ADP
seinem,sein,DET
Tone,Tone,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihm,ihm,PRON
vorging,vorging,VERB
",",--,PUNCT
verraten,verran,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
fast,fast,ADV
allein,allein,ADV
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
und,und,CCONJ
blickte,blicken,VERB
ihn,ihn,PRON
ernst,ernst,ADV
und,und,CCONJ
voll,voll,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
zweierlei,zweierlei,PRON
sagen,sagen,VERB
:,--,PUNCT
erstens,erstens,ADV
genießt,genießen,VERB
die,der,DET
Frau,Frau,NOUN
hierzulande,hierzulande,ADV
einen,ein,DET
ganz,ganz,ADV
merkwürdigen,merkwürdig,ADJ
Schutz,Schutz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
selbst,selbst,ADV
schützen,schützen,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
zweitens,zweitens,ADV
können,können,AUX
Sie,sie,PRON
ohne,ohne,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
Ihre,ihr,DET
Ehre,Ehre,NOUN
zu,zu,PART
gefährden,gefährden,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Straßen,Straße,NOUN
Neuyorks,Neuyork,NOUN
zeigen,zeigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Fräulein,Fräulein,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
von,von,ADP
Helmstedt,Helmstedt,PROPN
!,--,PUNCT
Warum,warum,ADV
nennen,nennen,VERB
Sie,sie,PRON
mich,sich,PRON
›Fräulein‹,›Fräulein‹,NOUN
",",--,PUNCT
warum,warum,SCONJ
legen,legen,VERB
Sie,sie,PRON
einen,ein,DET
",",--,PUNCT
solchen,solcher,DET
Gespensterton,Gespensterton,PROPN
in,in,ADP
Ihre,ihr,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
alleinstehe,alleinstehen,VERB
",",--,PUNCT
und,und,CCONJ
verderben,verderben,VERB
mir,mir,PRON
meine,mein,DET
ganze,ganz,ADJ
Freude,Freude,NOUN
",",--,PUNCT
Sie,sie,PRON
wiederzusehen,wiederzusehen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
nicht,nicht,PART
an,an,ADP
vier,vier,NUM
hintereinanderfolgenden,hintereinanderfolgend,ADJ
Tagen,Tag,NOUN
durch,durch,ADP
den,der,DET
Park,Park,NOUN
gegangen,gehen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
sicher,sicher,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
seien,sein,AUX
",",--,PUNCT
der,der,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
dort,dort,ADV
gebannt,bannen,VERB
schien,scheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
trauernde,trauernd,ADJ
Genius,Genius,NOUN
dort,dort,ADV
unten,unten,ADV
im,in,ADP
Marbleshop,Marbleshop,NOUN
auf,auf,ADP
dem,der,DET
Grabstein,Grabstein,NOUN
",",--,PUNCT
den,der,PRON
niemand,niemand,PRON
kaufen,kaufen,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
Sie,sie,PRON
endlich,endlich,ADV
zweimal,zweimal,ADV
angeredet,anreden,VERB
–,--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
alte,alt,ADJ
Kindererinnerungen,Kindererinnerunge,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
trieben,treiben,VERB
",",--,PUNCT
vergessen,vergessen,VERB
und,und,CCONJ
mich,mich,PRON
zuerst,zuerst,ADV
vorsichtig,vorsichtig,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
ins,in,ADP
Gebet,Gebet,NOUN
nehmen,nehmen,VERB
sollen,sollen,AUX
",",--,PUNCT
welche,welcher,DET
Stellung,Stellung,NOUN
ich,ich,PRON
hier,hier,ADV
einnehme,einnehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
liebe,lieb,ADJ
Pauline,Pauline,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
eingefallen,einfallen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
Herr,Herr,NOUN
August,August,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
schon,schon,ADV
zufrieden,zufrieden,ADV
–,--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
nun,nun,ADV
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
wohl,wohl,ADV
heute,heute,ADV
abend,abend,ADV
den,der,DET
Tee,Tee,NOUN
mit,mit,ADP
mir,mir,PRON
nehmen,nehmen,VERB
?,--,PUNCT
–,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
in,in,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
–,--,PUNCT
wir,wir,PRON
werden,werden,AUX
ganz,ganz,ADV
allein,allein,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
von,von,ADP
Herzen,Herz,NOUN
gern,gern,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
dem,der,DET
bei,bei,ADP
dieser,dieser,DET
Einladung,Einladung,NOUN
zehn,zehn,NUM
verschiedene,verschieden,ADJ
Vorstellungen,Vorstellung,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
schossen,schießen,VERB
und,und,CCONJ
eine,ein,DET
eigentümliche,eigentümlich,ADJ
Befangenheit,Befangenheit,NOUN
in,in,ADP
ihm,ihm,PRON
erzeugten,erzeugn,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
aber,aber,ADV
anblickte,anblicken,VERB
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
auf,auf,ADP
ein,ein,DET
so,so,ADV
feuchtes,feucht,ADJ
",",--,PUNCT
inniges,innig,ADJ
Auge,Auge,NOUN
",",--,PUNCT
welches,welcher,PRON
zu,zu,ADP
ihm,ihm,PRON
aufschaute,aufschauen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihren,ihr,DET
Arm,Arm,NOUN
fester,fest,ADV
an,an,ADP
sich,sich,PRON
zog,ziehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
von,von,ADP
den,der,DET
ihn,ihn,PRON
durchkreuzenden,durchkreuzend,ADJ
Gefühlen,Gefühl,ADJ
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
