Token,Lemma,POS
wie,wie,ADP
von,von,ADP
Menschentritten,Menschentritt,NOUN
herrührend,herrührend,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
man,man,PRON
komme,kommen,VERB
zu,zu,ADP
seinem,sein,DET
Bette,Bette,NOUN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
mit,mit,ADP
halbem,halb,ADJ
Leibe,Leib,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
es,es,PRON
die,der,DET
Brust,Brust,NOUN
sprengen,sprengen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Haare,Haar,NOUN
seines,sein,DET
Krauskopfes,Krauskopf,NOUN
aufrichteten,aufrichteten,VERB
.,--,PUNCT
Mit,mit,ADP
Entsetzen,entsetzen,NOUN
bemerkte,bemerken,VERB
er,er,PRON
eine,ein,DET
finstere,finster,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
schwebender,schwebend,ADJ
Bewegung,Bewegung,NOUN
vor,vor,ADP
dem,der,DET
Gitterfenster,Gitterfenster,NOUN
seines,sein,DET
Gemaches,Gemach,NOUN
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
er,er,PRON
hinhorchte,hinhorchen,VERB
",",--,PUNCT
desto,desto,ADV
deutlicher,deutlich,ADV
unterschied,unterscheiden,VERB
er,er,PRON
die,der,DET
Umrisse,Umriß,NOUN
eines,ein,DET
Mannes,Mann,PROPN
",",--,PUNCT
der,der,PRON
am,an,ADP
Fenster,Fenster,NOUN
hinaufstieg,hinaufstieg,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
in,in,ADP
das,der,DET
Gegitter,Gegitter,NOUN
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Wie,wie,ADV
unangenehm,unangenehm,ADV
dem,der,DET
vielgequälten,vielgequält,ADJ
Manne,Manne,NOUN
die,der,DET
neue,neu,ADJ
Störung,Störung,NOUN
auch,auch,ADV
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
so,so,ADV
gewährte,gewähren,VERB
sie,sie,PRON
ihm,ihm,PRON
doch,doch,ADV
eine,ein,DET
Art,Art,NOUN
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
darin,darin,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
für,für,ADP
seine,sein,DET
Person,Person,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
ein,ein,DET
Dieb,Dieb,NOUN
",",--,PUNCT
dem,der,PRON
nach,nach,ADP
Addrichs,Addrich,PROPN
Schätzen,Schatz,NOUN
gelüstet,gelüsten,VERB
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
wohlgeborgen,wohlgeborgen,VERB
und,und,CCONJ
verwahrt,verwahren,VERB
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
aber,aber,ADV
auch,auch,ADV
ein,ein,DET
verliebter,Verliebter,NOUN
Nachtvogel,Nachtvogel,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
beim,bei,ADP
herzigen,herzig,ADJ
Änneli,Änneli,NOUN
zur,zu,ADP
Chilt,Chilt,NOUN
geht,gehen,VERB
;,--,PUNCT
dann,dann,ADV
sucht,suchen,VERB
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
viel,viel,ADV
lieber,lieber,ADV
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Blut,Blut,NOUN
weiß,wissen,VERB
also,also,ADV
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
Dunkeln,Dunkeln,NOUN
gut,gut,ADV
munkeln,munkeln,VERB
ist,sein,AUX
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
den,der,DET
ehrlichen,ehrlich,ADJ
",",--,PUNCT
frommen,fromm,ADJ
Augen,Auge,NOUN
das,der,PRON
glauben,glauben,VERB
sollen,sollen,AUX
?,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieses,dieser,DET
kurzen,kurz,ADJ
Selbstgesprächs,Selbstgespräch,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
die,der,DET
Beine,Bein,NOUN
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Eisenstäben,Eisenstäbe,NOUN
des,der,DET
Gitters,Gitter,NOUN
.,--,PUNCT
Die,der,DET
Gestalt,Gestalt,NOUN
stieg,steigen,VERB
nieder,nieder,ADV
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Doch,doch,CCONJ
gleich,gleich,ADV
nach,nach,ADP
dem,der,PRON
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
neues,neu,ADJ
Geräusch,Geräusch,NOUN
.,--,PUNCT
Eine,ein,DET
Männerstimme,Männerstimme,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Stehe,Stehen,VERB
",",--,PUNCT
Bösewicht,Bösewicht,NOUN
!,--,PUNCT
«,--,PUNCT
Meister,meist,ADJ
Wirri,Wirri,NOUN
horchte,horchen,VERB
mit,mit,ADP
gespannter,gespannt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
;,--,PUNCT
er,er,PRON
vernahm,vernehmen,VERB
deutlich,deutlich,ADV
das,der,DET
Geklirr,Geklirr,NOUN
aneinander,aneinand,ADJ
fahrender,fahrend,ADJ
Degenklingen,Degenklinge,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
eine,ein,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Packan,Packan,PROPN
",",--,PUNCT
faß,faß,ADV
",",--,PUNCT
faß,faß,ADV
!,--,PUNCT
«,--,PUNCT
rufend,rufend,ADV
",",--,PUNCT
worauf,worauf,ADV
Totenstille,Totenstille,NOUN
folgte,folgen,VERB
.,--,PUNCT
Später,spät,ADV
vernahm,vernehmen,VERB
er,er,PRON
ein,ein,ADV
dumpfes,dumpf,ADJ
",",--,PUNCT
gebrochenes,gebrochen,ADJ
Winseln,Winsel,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
einem,ein,DET
matten,matt,ADJ
Stöhnen,Stöhnen,NOUN
erlosch,erlosch,ADV
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,PRON
blieb,bleiben,VERB
alles,alle,PRON
ruhig,ruhig,ADV
.,--,PUNCT
Den,der,DET
Meistersänger,Meistersänger,NOUN
überfiel,überfiel,DET
Todesschrecken,Todesschrecke,NOUN
.,--,PUNCT
Diejenigen,Diejenigen,PRON
",",--,PUNCT
welche,welcher,PRON
draußen,draußen,ADV
handgemein,Handgemein,PROPN
geworden,werden,AUX
waren,sein,AUX
",",--,PUNCT
konnten,können,AUX
keine,kein,DET
Chiltbuben,Chiltbube,NOUN
oder,oder,CCONJ
Bauernburschen,Bauernburschen,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
das,der,PRON
verrieten,verrieen,VERB
ihre,ihr,DET
Waffen,Waffe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
bei,bei,ADP
Addrichs,Addrich,PROPN
Hause,Haus,NOUN
offenbar,offenbar,ADV
ein,ein,DET
Mord,Mord,NOUN
vollbracht,vollbringen,VERB
worden,werden,AUX
und,und,CCONJ
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
kam,kommen,VERB
kein,kein,DET
Schlaf,Schlaf,NOUN
mehr,mehr,ADV
in,in,ADP
Wirri's,Wirri's,PROPN
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
zog,ziehen,VERB
sich,sich,PRON
für,für,ADP
ihn,ihn,PRON
in,in,ADP
eine,ein,DET
unendliche,unendlich,ADJ
Länge,Länge,NOUN
.,--,PUNCT
Seliges,Selige,ADJ
Gefühl,Gefühl,NOUN
durchströmte,durchströmen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
die,der,DET
Dämmerung,Dämmerung,NOUN
durch's,durch's,PROPN
Fenster,Fenster,NOUN
hereintrat,Hereintrat,VERB
und,und,CCONJ
es,es,PRON
im,in,ADP
Hause,Haus,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
lebendig,lebendig,ADV
wurde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
sicherer,sicher,ADV
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
die,der,DET
Augenlider,Augenlid,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
versuchen,versuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
etwas,etwas,PRON
schlafen,schlafen,VERB
könne,können,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
die,der,DET
ganze,ganz,ADJ
schreckliche,schrecklich,ADJ
Nacht,Nacht,NOUN
den,der,DET
Schlaf,Schlaf,NOUN
entbehrt,entbehren,VERB
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
störten,stören,VERB
ihn,ihn,PRON
wieder,wieder,ADV
Stimmen,Stimme,NOUN
mehrerer,mehrere,DET
Männer,Mann,NOUN
.,--,PUNCT
Aufgeregt,aufgeregt,ADV
und,und,CCONJ
neugierig,neugierig,ADV
sprang,springen,VERB
er,er,PRON
vom,von,ADP
hohen,hoch,ADJ
Bett,Bett,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
freien,frei,ADJ
",",--,PUNCT
schmalen,schmal,ADJ
Platze,Platz,NOUN
zwischen,zwischen,ADP
Haus,Haus,NOUN
und,und,CCONJ
Wald,Wald,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
drei,drei,NUM
Männer,Mann,NOUN
in,in,ADP
lebhaftem,lebhaft,ADJ
Gespräch,Gespräch,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
doch,doch,CCONJ
redeten,reden,VERB
sie,sie,PRON
geheimnisvoll,Geheimnisvoll,ADV
und,und,CCONJ
nur,nur,ADV
halblaut,halblaut,ADV
.,--,PUNCT
Ein,ein,DET
vierter,Vierter,NOUN
war,sein,AUX
damit,damit,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
einen,ein,DET
Besen,Besen,NOUN
auf,auf,ADP
dem,der,DET
Grase,Grase,NOUN
hin-,hin,X
und,und,CCONJ
herzuschwingen,Herzuschwing,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
Blut,Blut,NOUN
am,an,ADP
Boden,Boden,NOUN
sah,sehen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
Bäumen,Bäum,NOUN
des,der,DET
nahen,nah,ADJ
Waldes,Wald,NOUN
erschien,erscheinen,VERB
noch,noch,ADV
ein,ein,DET
fünfter,Fünfter,NOUN
mit,mit,ADP
einer,ein,DET
Schaufel,Schaufel,NOUN
damit,damit,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
Erde,Erde,NOUN
in,in,ADP
eine,ein,DET
Gruft,Gruft,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Wirri,wirri,ADV
gedachte,gedachen,VERB
der,der,DET
Ereignisse,Ereignis,NOUN
",",--,PUNCT
deren,die,DET
Ohrenzeuge,Ohrenzeug,NOUN
er,er,PRON
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Bild,Bild,NOUN
von,von,ADP
draußen,draußen,ADV
erklärte,erklären,VERB
sich,sich,PRON
ihm,ihm,PRON
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Wiewohl,wiewohl,SCONJ
die,der,DET
eingetretene,eingetreten,ADJ
Morgendämmerung,Morgendämmerung,NOUN
nicht,nicht,PART
ganz,ganz,ADV
deutlich,deutlich,ADV
zu,zu,PART
sehen,sehen,VERB
gestattete,gestatten,VERB
",",--,PUNCT
erkannte,erkennen,VERB
Meister,Meister,NOUN
Wirri,Wirri,NOUN
unter,unter,ADP
den,der,DET
drei,drei,NUM
Redenden,Redende,NOUN
doch,doch,ADV
ohne,ohne,ADP
Mühe,Mühe,NOUN
die,der,DET
riesige,riesig,ADJ
Gestalt,Gestalt,NOUN
Addrichs,Addrich,PROPN
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
war,sein,AUX
der,der,DET
zum,zu,ADP
Bauer,Bauer,NOUN
verwandelte,verwandelt,ADJ
Schwede,Schwede,PROPN
",",--,PUNCT
genannt,nennen,VERB
Hauptmann,Hauptmann,NOUN
Gideon,Gideon,PROPN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
verbunden,verbinden,VERB
in,in,ADP
einem,ein,DET
Tuche,Tuche,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
den,der,DET
Beobachter,Beobachter,NOUN
am,an,ADP
Fenster,Fenster,NOUN
unter,unter,ADP
den,der,DET
gegenwärtigen,gegenwärtig,ADJ
Umständen,Umstand,NOUN
von,von,ADP
Bedeutung,Bedeutung,NOUN
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
dritte,dritter,ADJ
",",--,PUNCT
ein,ein,DET
untersetzter,Untersetzter,ADJ
",",--,PUNCT
vierschrötiger,vierschrötiger,PROPN
",",--,PUNCT
bäuerisch,bäuerisch,ADV
gekleideter,gekleidet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
dem,der,DET
Fenster,Fenster,NOUN
zunächst,zunächst,ADV
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
am,am,PART
schwersten,schwer,ADV
erkennen,erkennen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
dem,der,DET
Fenster,Fenster,NOUN
den,der,DET
breiten,breit,ADJ
Rücken,Rücken,NOUN
zuwandte,zuwandn,VERB
.,--,PUNCT
Dieser,dieser,DET
dritte,dritter,ADJ
aber,aber,ADV
erregte,erregen,ADJ
Wirri's,Wirri's,PROPN
Neugier,Neugier,PROPN
am,am,PART
meisten,meister,PRON
",",--,PUNCT
weil,weil,SCONJ
Addrich,addrich,ADV
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
stolze,stolz,ADJ
Schwede,Schwede,NOUN
demselben,derselbe,PRON
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Auszeichnung,Auszeichnung,NOUN
zu,zu,PART
begegnen,begegnen,VERB
schienen,scheinen,VERB
.,--,PUNCT
Doch,doch,CCONJ
weder,weder,CCONJ
aus,aus,ADP
dem,der,DET
runden,rund,ADJ
Filzhute,Filzhute,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ein,ein,DET
kurzer,kurz,ADJ
Federbusch,Federbusch,NOUN
herniederhing,herniederhing,VERB
",",--,PUNCT
noch,noch,CCONJ
aus,aus,ADP
dem,der,DET
braunen,braun,ADJ
",",--,PUNCT
halbtuchenen,halbtuchenen,VERB
",",--,PUNCT
weiten,weit,ADJ
Wamms,Wamm,NOUN
ohne,ohne,ADP
Ärmel,Ärmel,NOUN
",",--,PUNCT
das,der,PRON
bis,bis,ADP
zur,zu,ADP
Hüfte,Hüfte,NOUN
reichte,reichen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
kurzes,kurz,ADJ
grauwollenes,grauwollen,ADJ
Ärmel-,Ärmel,X
oder,oder,CCONJ
Unterwamms,Unterwamm,NOUN
bedeckte,bedecken,VERB
",",--,PUNCT
noch,noch,ADV
aus,aus,ADP
den,der,DET
weiten,weit,ADJ
",",--,PUNCT
faltenreichen,faltenreich,ADJ
Hosen,Hose,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
beim,bei,ADP
Knie,Knie,NOUN
zuspitzten,zuspitzen,VERB
und,und,CCONJ
dann,dann,ADV
über,über,ADP
den,der,DET
lederfarbenen,lederfarben,ADJ
Wollenstrumpf,Wollenstrumpf,NOUN
bis,bis,ADP
zur,zu,ADP
Mitte,Mitte,NOUN
der,der,DET
kurzen,kurz,ADJ
",",--,PUNCT
dicken,dick,ADJ
Wade,Wade,NOUN
reichten,reichen,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
etwas,etwas,DET
Bestimmtes,Bestimmt,NOUN
erraten,errat,ADJ
Erst,erst,ADV
als,als,ADP
Addrich,addrich,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
eine,ein,DET
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
einladende,einladend,ADJ
Bewegung,Bewegung,NOUN
machte,machen,VERB
und,und,CCONJ
der,der,DET
Fremde,Fremde,NOUN
sich,sich,PRON
umwandte,umwandten,VERB
",",--,PUNCT
konnte,können,AUX
ihn,ihn,PRON
Wirri,wirri,ADV
besser,gut,ADV
beobachten,beobachten,VERB
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
dies,dieser,PRON
kräftige,kräftig,ADJ
",",--,PUNCT
ernsthafte,ernsthaft,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
dem,der,DET
kurzen,kurz,ADJ
Spitzbart,Spitzbart,NOUN
am,an,ADP
Kinn,Kinn,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
steif,Steif,NOUN
nach,nach,ADP
beiden,beide,DET
Seiten,Seite,NOUN
zugespitzten,zugespitzen,VERB
",",--,PUNCT
katzenartigen,katzenartig,ADJ
Knebelbart,Knebelbart,PROPN
über,über,ADP
den,der,DET
zusammengebissenen,zusammengebissen,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,DET
breite,breit,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Stirn,Stirn,PROPN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
den,der,DET
Augenbrauen,Augenbraue,NOUN
wulstig,wulstig,ADV
über,über,ADP
die,der,DET
Nasenwurzel,Nasenwurzel,NOUN
niederhing,Niederhing,PROPN
",",--,PUNCT
schon,schon,ADV
irgendwo,irgendwo,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Hinweggehende,Hinweggehender,NOUN
einen,ein,DET
trotzig,trotzig,ADV
drohenden,drohend,ADJ
Blick,Blick,NOUN
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
zu,zu,PART
werfen,werfen,VERB
schien,scheinen,VERB
",",--,PUNCT
da,da,ADV
erkannte,erkennen,VERB
Wirri,Wirri,NOUN
den,der,DET
Mann,Mann,NOUN
und,und,CCONJ
prallte,prallen,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
anderer,anderer,PRON
als,als,ADP
der,der,DET
Feldhauptmann,Feldhauptmann,NOUN
der,der,DET
luzernischen,luzernisch,ADJ
Aufrührer,Aufrührer,NOUN
",",--,PUNCT
Christen,Christ,NOUN
Schybi,Schybi,PROPN
von,von,ADP
Eschlismatt,Eschlismatt,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
Wollhausen,Wollhausen,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Glocke,Glocke,NOUN
geschlagen,schlagen,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
erschrockene,erschrocken,ADJ
Spielmann,Spielmann,PROPN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
sich,sich,PRON
Gott,Gott,NOUN
erbarme,erbarmen,VERB
!,--,PUNCT
Wohin,wohin,ADV
der,der,PRON
kommt,kommen,VERB
",",--,PUNCT
giebt's,giebt's,VERB
ein,ein,DET
Unglück,Unglück,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Junker,Junker,NOUN
Mey,Mey,PROPN
von,von,ADP
Rued,Rued,PROPN
es,es,PRON
wüßte,wissen,VERB
!,--,PUNCT
Hier,hier,ADV
wäre,sein,AUX
ein,ein,DET
Vogel,Vogel,NOUN
auf,auf,ADP
dem,der,DET
Neste,Neste,NOUN
gefangen,gefangen,VERB
",",--,PUNCT
woran,woran,SCONJ
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Eidgenossenschaft,Eidgenossenschaft,NOUN
erfreuen,erfreuen,VERB
könnte,können,AUX
.,--,PUNCT
Mir,Mir,PRON
gilt's,gilt's,ADV
gleich,gleich,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
keinen,kein,DET
Spieß,Spieß,NOUN
für,für,ADP
den,der,DET
Krieg,Krieg,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
gern,gern,ADV
nichts,nichts,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
lebendig,lebendig,ADV
aus,aus,ADP
ihren,ihr,DET
Teufelskrallen,Teufelskrallen,NOUN
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einer,ein,DET
guten,gut,ADJ
Viertelstunde,Viertelstunde,NOUN
klapperte,klappern,VERB
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
pfiff,Pfiff,VERB
der,der,DET
Riegel,Riegel,NOUN
",",--,PUNCT
ging,gehen,VERB
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
und,und,CCONJ
Addrich,Addrich,ADV
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
Hinter,hinter,ADP
demselben,derselbe,PRON
standen,stehen,VERB
zwei,zwei,NUM
Bauern,Bauer,NOUN
",",--,PUNCT
eisenbeschlagene,eisenbeschlagen,ADJ
Dornstöcke,dornstöcke,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
gut,gut,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
Meister,Meister,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Addrich,Addrich,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
zweideutiges,zweideutig,ADJ
",",--,PUNCT
schadenfrohes,schadenfroh,ADJ
Lächeln,lächeln,NOUN
zog,ziehen,VERB
über,über,ADP
die,der,DET
harten,hart,ADJ
Gesichtszüge,Gesichtszug,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
rühmen,rühmen,VERB
",",--,PUNCT
Addrich,addrich,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Wirri,Wirri,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
kenne,kennen,VERB
ich,ich,PRON
Dich,dich,PRON
.,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
Dir,dir,PRON
je,je,ADP
Leides,Leides,PROPN
gethan,gethan,PROPN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
gestern,gestern,ADV
getäuscht,täuschen,VERB
und,und,CCONJ
diese,dieser,DET
Nacht,Nacht,NOUN
gefangen,gefangen,VERB
gehalten,halten,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Narr,Narr,PROPN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Dir,dir,PRON
doch,doch,ADV
nicht,nicht,PART
übel,übel,ADV
ergangen,ergehen,VERB
.,--,PUNCT
Trage,Trage,NOUN
künftig,künftig,ADV
keine,kein,DET
Uriasbriefe,Uriasbrief,NOUN
und,und,CCONJ
stecke,stecken,VERB
die,der,DET
Nase,Nase,NOUN
nicht,nicht,PART
in,in,ADP
fremden,fremd,ADJ
Handel,Handel,NOUN
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
Dich,dich,PRON
laufen,laufen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Dein,Dein,DET
Maul,Maul,PROPN
hier,hier,ADV
im,in,ADP
Moos,Moos,NOUN
bleiben,bleiben,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
in,in,ADP
Frieden,Frieden,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
Addrich,addrich,ADV
.,--,PUNCT
Mein,mein,DET
eigenes,eigen,ADJ
Hemd,Hemd,NOUN
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
Dir,dir,PRON
gewesen,sein,AUX
bin,sein,AUX
.,--,PUNCT
Durch,durch,ADP
Schaden,Schaden,NOUN
wird,werden,AUX
man,man,PRON
klug,klug,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
drei,drei,NUM
Tage,Tag,NOUN
geschwiegen,geschwiegen,VERB
hast,haben,AUX
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Dir,dir,PRON
am,an,PART
vierten,vierter,PRON
glauben,glauben,VERB
und,und,CCONJ
den,der,DET
Weiher,Weiher,NOUN
über,über,ADP
die,der,DET
Eier,Ei,NOUN
setzen,setzen,VERB
.,--,PUNCT
Mache,Machen,VERB
Dich,dich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
so,so,ADV
weit,weit,ADV
nicht,nicht,PART
zur,zu,ADP
Morgensuppe,Morgensuppe,NOUN
",",--,PUNCT
meine,mein,DET
Leute,Leute,NOUN
hier,hier,ADV
begleiten,begleiten,VERB
Dich,Dich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Über,über,ADP
die,der,DET
Bampf,Bampf,NOUN
hinab,hinab,ADV
",",--,PUNCT
längs,Läng,VERB
den,der,DET
Seen,See,NOUN
",",--,PUNCT
gen,gen,ADP
Hochdorf,Hochdorf,PROPN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Addrich,addrich,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Spielmann,Spielmann,NOUN
aus,aus,ADP
dem,der,DET
Gemach,Gemach,NOUN
