Token,Lemma,POS
so,so,ADV
gut,gut,ADV
zu,zu,PART
spielen,spielen,VERB
;,--,PUNCT
da,da,SCONJ
er,er,PRON
aber,aber,CCONJ
ein,ein,DET
lustig,lustig,ADV
Stücklein,Stücklein,NOUN
liebt,lieben,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
letzthin,letzthin,ADV
den,der,DET
Rathsmusikanten,Rathsmusikant,NOUN
",",--,PUNCT
der,der,PRON
überm,über,ADP
Holstenthore,Holstenthore,PROPN
wohnt,wohnen,VERB
",",--,PUNCT
um,um,SCONJ
Mitternacht,Mitternacht,NOUN
mit,mit,ADP
seinem,sein,DET
Degen,Deg,NOUN
aufgeklopfet,aufgeklopfet,PROPN
",",--,PUNCT
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
gelassen,lassen,VERB
",",--,PUNCT
sich,sich,PRON
Wams,Wam,PROPN
und,und,CCONJ
Hosen,Hosen,NOUN
anzuthun,anzuthun,VERB
.,--,PUNCT
Statt,statt,ADP
der,der,DET
Sonnen,Sonne,NOUN
stand,stehen,VERB
aber,aber,CCONJ
der,der,DET
Mond,Mond,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
octavis,Octavis,NOUN
trium,Trium,PROPN
regum,Regum,PROPN
und,und,CCONJ
fror,fror,NOUN
Pickelsteine,Pickelstein,NOUN
;,--,PUNCT
und,und,CCONJ
hat,haben,AUX
also,also,ADV
der,der,DET
Musikante,Musikante,NOUN
",",--,PUNCT
den,der,DET
Junker,Junker,NOUN
mit,mit,ADP
dem,der,DET
Degen,Deg,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
im,in,ADP
blanken,blank,ADJ
Hemde,Hemde,NOUN
vor,vor,ADP
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
geigen,geigen,VERB
müssen,müssen,AUX
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wollet,Wollet,X
Ihr,ihr,PRON
mehr,mehr,ADV
noch,noch,ADV
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Johannes,Johannes,PROPN
?,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
Haus,Haus,NOUN
bei,bei,ADP
ihm,ihm,PRON
freuen,freuen,VERB
sich,sich,PRON
die,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herrgott,Herrgott,NOUN
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
Töchtern,Töchter,NOUN
gesegnet,segnen,VERB
;,--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
–,--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
nach,nach,ADP
seines,sein,DET
Vaters,Vater,NOUN
Tode,Tod,NOUN
hat,haben,AUX
er,er,PRON
Geld,Geld,NOUN
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
Junker,Junker,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wisset's,wisset'sn,VERB
wohl,wohl,ADV
",",--,PUNCT
hat,haben,AUX
schon,schon,ADV
vorher,vorher,ADV
von,von,ADP
seinem,sein,DET
Erbe,Erbe,NOUN
aufgezehrt,aufzehren,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
freilich,freilich,ADV
nun,nun,ADV
genug,genug,PRON
;,--,PUNCT
auch,auch,ADV
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Dieterich,Dieterich,NOUN
schon,schon,ADV
mit,mit,ADP
seinem,sein,DET
Spruche,spruch,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
ein,ein,DET
höriger,hörig,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
seiner,sein,DET
Rede,Rede,NOUN
Schluß,Schluß,NOUN
gemacht,machen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Malgeräth,Malgeräth,NOUN
war,sein,AUX
auch,auch,ADV
meine,mein,DET
Kleidung,Kleidung,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
im,in,ADP
Goldenen,golden,ADJ
Löwen,Löwe,NOUN
alles,alle,DET
abgeleget,Abgeleget,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
anitzt,anitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
ziemete,ziemen,VERB
",",--,PUNCT
in,in,ADP
dunkler,dunkel,ADJ
Tracht,Tracht,NOUN
einherging,einherging,VERB
.,--,PUNCT
Die,der,DET
Tagesstunden,Tagesstunde,NOUN
aber,aber,ADV
wandte,wenden,VERB
ich,ich,PRON
zunächst,zunächst,ADV
in,in,ADP
meinen,mein,DET
Nutzen,Nutzen,NOUN
.,--,PUNCT
Nämlich,nämlich,ADV
",",--,PUNCT
es,es,PRON
befand,befinden,VERB
sich,sich,PRON
oben,oben,ADV
im,in,ADP
Herrenhause,Herrenhause,NOUN
neben,neben,ADP
des,der,DET
seligen,selig,ADJ
Herrn,Herr,NOUN
Gemach,Gemach,PROPN
ein,ein,DET
Saal,Saal,NOUN
",",--,PUNCT
räumlich,räumlich,ADV
und,und,CCONJ
hoch,hoch,ADV
",",--,PUNCT
dessen,der,DET
Wände,Wand,NOUN
fast,fast,ADV
völlig,völlig,ADV
von,von,ADP
lebensgroßen,Lebensgroße,NOUN
Bildern,Bild,NOUN
verhänget,verhänget,VERB
waren,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
nur,nur,ADV
noch,noch,ADV
neben,neben,ADP
dem,der,DET
Kamin,Kamin,NOUN
ein,ein,DET
Platz,Platz,NOUN
zu,zu,PART
zweien,zweien,VERB
offen,offen,ADV
stund,stund,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
das,der,PRON
die,der,DET
Voreltern,Voreltern,NOUN
des,der,DET
Herrn,Herr,NOUN
Gerhardus,Gerhardus,PROPN
",",--,PUNCT
meist,meist,ADV
ernst,ernst,ADV
und,und,CCONJ
sicher,sicher,ADV
blickende,blickend,ADJ
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
wohl,wohl,ADV
vertrauen,vertrauen,VERB
konnte,können,AUX
;,--,PUNCT
er,er,PRON
selbsten,selbsen,VERB
in,in,ADP
kräftigem,kräftig,ADJ
Mannesalter,Mannesalter,NOUN
und,und,CCONJ
Katharinens,Katharinen,NOUN
früh,früh,ADV
verstorbene,verstorbenen,VERB
Mutter,Mutter,NOUN
machten,machen,VERB
dann,dann,ADV
den,der,DET
Schluß,Schluß,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
letzten,letzter,ADJ
Bilder,Bild,NOUN
waren,sein,AUX
gar,gar,ADV
trefflich,trefflich,ADV
von,von,ADP
unserem,unser,DET
Landsmanne,Landsmanne,NOUN
",",--,PUNCT
dem,der,DET
Eiderstedter,Eiderstedter,NOUN
Georg,Georg,PROPN
Ovens,Ovens,PROPN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
kräftigen,kräftig,ADJ
Art,Art,NOUN
gemalet,maleen,VERB
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
suchte,suchen,VERB
nun,nun,ADV
mit,mit,ADP
meinem,mein,DET
Pinsel,Pinsel,NOUN
die,der,DET
Züge,Zug,NOUN
meines,mein,DET
edlen,edl,ADJ
Beschützers,Beschützer,NOUN
nachzuschaffen,nachzuschaffen,VERB
;,--,PUNCT
zwar,zwar,ADV
in,in,ADP
verengtem,verengt,ADJ
Maßstabe,Maßstabe,NOUN
und,und,CCONJ
nur,nur,ADV
mir,mir,PRON
selber,selber,ADV
zum,zu,ADP
Genügen,Genügen,NOUN
;,--,PUNCT
doch,doch,CCONJ
hat,haben,AUX
es,es,PRON
später,spät,ADV
zu,zu,ADP
einem,ein,DET
größeren,groß,ADJ
Bildniß,Bildniß,NOUN
mir,mir,PRON
gedienet,dienen,VERB
",",--,PUNCT
das,der,PRON
noch,noch,ADV
itzt,itzt,VERB
hier,hier,ADV
in,in,ADP
meiner,mein,DET
einsamen,einsam,ADJ
Kammer,Kammer,NOUN
die,der,DET
theuerste,theuer,ADJ
Gesellschaft,Gesellschaft,NOUN
meines,mein,DET
Alters,Alter,NOUN
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
Bildniß,Bildniß,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
aber,aber,ADV
lebt,leben,VERB
mit,mit,ADP
mir,mir,PRON
in,in,ADP
meinem,mein,DET
Innern,Inner,NOUN
.,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Palette,Palette,NOUN
hingelegt,hinlegen,VERB
",",--,PUNCT
stand,stehen,VERB
ich,ich,PRON
noch,noch,ADV
lange,lange,ADV
vor,vor,ADP
den,der,DET
schönen,schön,NOUN
Bildern,Bild,NOUN
.,--,PUNCT
Katharinens,Katharinens,NOUN
Antlitz,Antlitz,PROPN
fand,finden,VERB
ich,ich,PRON
in,in,ADP
dem,der,PRON
der,der,DET
beiden,beide,DET
Eltern,Eltern,NOUN
wieder,wieder,ADV
:,--,PUNCT
des,der,DET
Vaters,Vater,NOUN
Stirn,Stirn,PROPN
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
Liebreiz,Liebreiz,PROPN
um,um,ADP
die,der,DET
Lippen,Lippe,NOUN
;,--,PUNCT
wo,wo,ADV
aber,aber,ADV
war,sein,AUX
hier,hier,ADV
der,der,DET
harte,hart,ADJ
Mundwinkel,Mundwinkel,PROPN
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Auge,Auge,NOUN
des,der,DET
Junker,Junker,NOUN
Wulf,Wulf,PROPN
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
tiefer,tief,ADV
aus,aus,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
heraufgekommen,heraufgekommen,ADV
sein,sein,AUX
!,--,PUNCT
Langsam,langsam,ADV
ging,gehen,VERB
ich,ich,PRON
die,der,DET
Reih,Reih,NOUN
der,der,DET
älteren,alt,ADJ
Bildnisse,Bildnis,NOUN
entlang,entlang,ADP
",",--,PUNCT
bis,bis,ADP
über,über,ADV
hundert,hundert,NUM
Jahre,Jahr,NOUN
weit,weit,ADV
hinab,hinab,ADV
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
da,da,SCONJ
hing,Hing,PROPN
im,in,ADP
schwarzen,schwarzen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Würmern,Würmer,NOUN
schon,schon,ADV
zerfressenen,zerfressen,ADJ
Holzrahmen,Holzrahme,NOUN
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ich,ich,PRON
schon,schon,ADV
als,als,ADP
Knabe,Knabe,NOUN
",",--,PUNCT
als,als,ADP
ob's,ob's,DET
mich,mich,PRON
hielte,halten,VERB
",",--,PUNCT
still,still,ADV
gestanden,stehen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
stellete,stellen,VERB
eine,ein,PRON
Edelfrau,Edelfrau,NOUN
von,von,ADP
etwa,etwa,ADV
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
vor,vor,ADP
;,--,PUNCT
die,der,DET
kleinen,klein,ADJ
grauen,grau,ADJ
Augen,Auge,NOUN
sahen,sehen,VERB
kalt,kalt,ADV
und,und,CCONJ
stechend,stechend,ADV
aus,aus,ADP
dem,der,DET
harten,hart,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
zwischen,zwischen,ADP
dem,der,DET
Weißen,weiß,NOUN
Kinntuch,Kinntuch,NOUN
und,und,CCONJ
der,der,DET
Schleierhaube,Schleierhaube,NOUN
sichtbar,sichtbar,ADV
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
leiser,leis,ADJ
Schauer,Schauer,NOUN
überfuhr,überfahren,VERB
mich,mich,PRON
vor,vor,ADP
der,der,DET
so,so,ADV
lang,lang,ADV
schon,schon,ADV
heimgegangenen,heimgegangen,ADJ
Seele,Seele,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sprach,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
›Hier,›Hier,NOUN
",",--,PUNCT
diese,dieser,PRON
ist's,ist's,PROPN
!,--,PUNCT
Wie,wie,SCONJ
räthselhafte,räthselhaft,ADJ
Wege,Weg,NOUN
gehet,gehet,PROPN
die,der,DET
Natur,Natur,NOUN
!,--,PUNCT
Ein,ein,DET
saeculum,Saeculum,NOUN
und,und,CCONJ
drüber,drüber,ADV
rinnt,rinnen,VERB
es,es,PRON
heimlich,heimlich,ADV
wie,wie,ADP
unter,unter,ADP
einer,ein,DET
Decke,Decke,NOUN
im,in,ADP
Blute,Blute,NOUN
der,der,DET
Geschlechter,Geschlecht,NOUN
fort,fort,ADV
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
längst,längst,ADV
vergessen,vergessen,VERB
",",--,PUNCT
taucht,tauchen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
den,der,DET
Lebenden,lebend,NOUN
zum,zu,ADP
Unheil,Unheil,NOUN
.,--,PUNCT
Nicht,nicht,PART
vor,vor,ADP
dem,der,DET
Sohn,Sohn,NOUN
des,der,DET
edlen,edl,ADJ
Gerhardus,Gerhardu,NOUN
;,--,PUNCT
vor,vor,ADP
dieser,dieser,DET
hier,hier,ADV
und,und,CCONJ
ihres,ihr,DET
Blutes,Blut,NOUN
nachgeborenem,nachgeborener,ADJ
Sprößling,Sprößling,PROPN
soll,sollen,AUX
ich,ich,PRON
Katharinen,Katharinen,NOUN
schützen.‹,schützen.‹,ADV
Und,und,CCONJ
wieder,wieder,ADV
trat,treten,VERB
ich,ich,PRON
vor,vor,ADP
die,der,DET
beiden,beide,PRON
jüngsten,jung,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
mein,mein,DET
Gemüthe,Gemüthe,NOUN
sich,sich,PRON
erquickte,erquicken,VERB
.,--,PUNCT
So,so,ADV
weilte,weilen,VERB
ich,ich,PRON
derzeit,derzeit,ADV
in,in,ADP
dem,der,DET
stillen,still,ADJ
Saale,Saale,PROPN
",",--,PUNCT
wo,wo,SCONJ
um,um,SCONJ
mich,mich,PRON
nur,nur,ADV
die,der,DET
Sonnenstäublein,Sonnenstäublein,NOUN
spielten,spielen,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
Schatten,Schatten,NOUN
der,der,DET
Gewesenen,Gewesen,NOUN
.,--,PUNCT
Katharinen,Katharinen,NOUN
sah,sehen,VERB
ich,ich,PRON
nur,nur,ADV
beim,bei,ADP
Mittagstische,Mittagstische,NOUN
",",--,PUNCT
das,der,DET
alte,alt,ADJ
Fräulein,Fräulein,NOUN
und,und,CCONJ
den,der,DET
Junker,Junker,NOUN
Wulf,Wulf,NOUN
zur,zu,ADP
Seiten,Seite,NOUN
;,--,PUNCT
aber,aber,CCONJ
wofern,wofern,VERB
Bas,bas,ADP
',--,PUNCT
Ursel,Ursel,NOUN
nicht,nicht,PART
in,in,ADP
ihren,ihr,DET
hohen,hoch,ADJ
Tönen,Tönen,NOUN
redete,reden,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
stets,stets,ADV
ein,ein,DET
stumm,stumm,ADV
und,und,CCONJ
betrübsam,betrübsam,ADV
Mahl,Mahl,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
mir,mir,PRON
oft,oft,ADV
der,der,DET
Bissen,Bissen,NOUN
im,in,ADP
Munde,Mund,NOUN
quoll,quoll,ADV
.,--,PUNCT
Nicht,nicht,PART
die,der,DET
Trauer,Trauer,NOUN
um,um,ADP
den,der,DET
Abgeschiedenen,Abgeschieden,NOUN
war,sein,AUX
deß,deß,PROPN
Ursach,Ursach,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
lag,liegen,VERB
zwischen,zwischen,ADP
Bruder,Bruder,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
das,der,DET
Tischtuch,Tischtuch,NOUN
durchgeschnitten,durchgeschniten,VERB
zwischen,zwischen,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Katharina,Katharina,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
fast,fast,ADV
die,der,DET
Speisen,Speise,NOUN
nicht,nicht,PART
berührt,berühren,VERB
",",--,PUNCT
entfernte,entfernen,VERB
sich,sich,PRON
allzeit,allzeit,ADV
bald,bald,ADV
",",--,PUNCT
mich,mich,PRON
kaum,kaum,ADV
nur,nur,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
grüßend,grüßend,ADV
;,--,PUNCT
der,der,DET
Junker,Junker,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Laune,Laune,NOUN
stund,stund,ADV
",",--,PUNCT
suchte,suchen,VERB
mich,mich,PRON
dann,dann,ADV
beim,bei,ADP
Trunke,Trunke,NOUN
festzuhalten,festhalten,VERB
;,--,PUNCT
hatte,haben,AUX
mich,mich,PRON
also,also,ADV
hiegegen,hiegeg,VERB
und,und,CCONJ
",",--,PUNCT
so,so,ADV
ich,ich,PRON
nicht,nicht,PART
hinaus,hinaus,ADP
wollte,wollen,AUX
über,über,ADP
mein,mein,DET
gestecktes,gesteckt,ADJ
Maß,Maß,NOUN
",",--,PUNCT
überdem,überd,PRON
wider,wider,ADP
allerart,allerart,NOUN
Flosculn,Flosculn,PROPN
zu,zu,PART
wehren,wehren,VERB
",",--,PUNCT
welche,welcher,PRON
gegen,gegen,ADP
mich,mich,PRON
gespitzet,gespitzet,VERB
wurden,werden,AUX
.,--,PUNCT
Inzwischen,inzwischen,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Sarg,Sarg,NOUN
schon,schon,ADV
mehrere,mehrere,DET
Tage,Tag,NOUN
geschlossen,schließen,VERB
gewesen,sein,AUX
",",--,PUNCT
geschahe,geschah,VERB
die,der,DET
Beisetzung,Beisetzung,NOUN
des,der,DET
Herrn,Herr,NOUN
Gerhardus,Gerhardus,PROPN
drunten,drunten,VERB
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
allwo,allwo,VERB
das,der,PRON
Erbbegräbniß,Erbbegräbniß,PROPN
ist,sein,AUX
und,und,CCONJ
wo,wo,ADV
itzt,itzt,ADV
seine,sein,DET
Gebeine,Gebein,NOUN
bei,bei,ADP
denen,der,PRON
seiner,sein,DET
Voreltern,Voreltern,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
der,der,DET
Höchste,Hoch,ADJ
ihnen,ihnen,PRON
dereinst,dereinst,ADV
eine,ein,DET
fröhliche,fröhlich,ADJ
Urständ,Urständ,NOUN
wolle,wollen,AUX
bescheren,bescheren,VERB
!,--,PUNCT
Es,es,PRON
waren,sein,AUX
aber,aber,ADV
zu,zu,ADP
solcher,solcher,DET
Trauerfestlichkeit,Trauerfestlichkeit,NOUN
zwar,zwar,ADV
mancherlei,mancherlei,DET
Leute,Leute,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
den,der,DET
umliegenden,umliegend,ADJ
Gütern,Gut,NOUN
gekommen,kommen,VERB
",",--,PUNCT
von,von,ADP
Angehörigen,angehörige,NOUN
aber,aber,ADV
fast,fast,ADV
wenige,weniger,PRON
und,und,CCONJ
auch,auch,ADV
diese,dieser,PRON
nur,nur,ADV
entfernte,entfernt,ADJ
",",--,PUNCT
maßen,maßen,VERB
der,der,DET
Junker,Junker,NOUN
Wulf,Wulf,NOUN
der,der,DET
Letzte,Letzter,NOUN
seines,sein,DET
Stammes,Stamm,NOUN
war,sein,AUX
und,und,CCONJ
des,der,DET
Herrn,Herr,NOUN
Gerhardus,Gerhardus,PROPN
Ehgemahl,Ehgemahl,NOUN
nicht,nicht,PART
hiesigen,hiesig,ADJ
Geschlechts,Geschlecht,NOUN
gewesen,sein,AUX
;,--,PUNCT
darum,darum,SCONJ
es,es,PRON
auch,auch,ADV
geschahe,geschah,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Kürze,Kürze,NOUN
alle,aller,PRON
wieder,wieder,ADV
abgezogen,abzogen,VERB
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
drängte,drängen,VERB
nun,nun,ADV
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
aufgetragen,aufgetrag,ADJ
Werk,Werk,NOUN
begönne,begönnen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
droben,droben,VERB
in,in,ADP
dem,der,DET
Bildersaale,Bildersaal,NOUN
an,an,ADP
einem,ein,DET
nach,nach,ADP
Norden,Norden,NOUN
zu,zu,ADP
belegenen,belegen,ADJ
Fenster,Fenster,NOUN
mir,mir,PRON
schon,schon,ADV
den,der,DET
Platz,Platz,NOUN
erwählet,erwählet,X
hatte,haben,AUX
.,--,PUNCT
Zwar,zwar,ADV
kam,kommen,VERB
Bas,Bas,ADP
',--,PUNCT
Ursel,Ursel,NOUN
",",--,PUNCT
die,der,PRON
wegen,wegen,ADP
ihrer,ihr,DET
Gicht,Gicht,NOUN
die,der,PRON
Treppen,Treppe,NOUN
nicht,nicht,PART
hinauf,hinauf,ADV
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
meinete,meinen,VERB
",",--,PUNCT
es,es,PRON
möge,mögen,AUX
am,am,PART
besten,gut,ADV
in,in,ADP
ihrer,ihr,DET
Stuben,Stube,NOUN
oder,oder,CCONJ
im,in,ADP
Gemach,Gemach,NOUN
daran,daran,ADV
geschehen,geschehen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
uns,uns,PRON
beiderseits,beiderseits,ADV
zur,zu,ADP
Unterhaltung,Unterhaltung,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,CCONJ
",",--,PUNCT
solcher,solcher,DET
Gevatterschaft,Gevatterschaft,NOUN
gar,gar,ADV
gern,gern,ADV
entrathend,entrathend,ADV
",",--,PUNCT
hatte,haben,AUX
an,an,ADP
der,der,DET
dortigen,dortig,ADJ
Westsonne,Westsonne,NOUN
einen,ein,DET
rechten,rechter,ADJ
Malergrund,Malergrund,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
alles,aller,DET
Reden,reden,NOUN
ihr,ihr,PRON
nicht,nicht,PART
nützen,nützen,VERB
.,--,PUNCT
Vielmehr,vielmehr,ADV
war,sein,AUX
ich,ich,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
schon,schon,ADV
dabei,dabei,ADV
",",--,PUNCT
die,der,DET
Nebenfenster,Nebenfenster,NOUN
des,der,DET
Saales,Saale,NOUN
zu,zu,PART
verhängen,verhängen,VERB
und,und,CCONJ
die,der,DET
hohe,hoch,ADJ
Staffelei,Staffelei,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
so,so,ADV
ich,ich,PRON
mit,mit,ADP
Hülfe,Hülfe,NOUN
Dieterichs,Dieterich,PROPN
mir,mir,PRON
selber,selber,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
angefertigt,angefertigen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
eben,eben,ADV
den,der,DET
Blendrahmen,Blendrahm,NOUN
mit,mit,ADP
der,der,DET
Leinewand,Leinewand,NOUN
darauf,darauf,ADV
gelegt,legen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
aus,aus,ADP
Herrn,Herr,NOUN
Gerhardus,Gerhardus,PROPN
',--,PUNCT
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
Katharina,Katharina,PROPN
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
Aus,aus,ADP
was,was,PRON
für,für,ADP
Ursach,Ursach,PROPN
",",--,PUNCT
wäre,sein,AUX
schwer,schwer,ADV
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
empfand,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
dießmal,dießmal,ADV
fast,fast,ADV
erschrocken,erschrocken,VERB
gegenüber,gegenüber,ADP
standen,stehen,VERB
;,--,PUNCT
aus,aus,ADP
der,der,DET
schwarzen,schwarz,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
abgeleget,Abgeleget,PROPN
",",--,PUNCT
schaute,schauen,VERB
das,der,DET
junge,jung,ADJ
Antlitz,Antlitz,NOUN
in,in,ADP
gar,gar,ADV
süßer,süß,ADJ
Verwirrung,Verwirrung,NOUN
zu,zu,ADP
mir,mir,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Katharina,Katharina,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wisset,wisset,VERB
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
Euer,euer,DET
Bildniß,Bildniß,NOUN
malen,malen,VERB
;,--,PUNCT
duldet,dulden,VERB
Ihr's,Ihr's,NOUN
auch,auch,ADV
gern,gern,ADV
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
zog,ziehen,VERB
ein,ein,DET
Schleier,Schleier,NOUN
über,über,ADP
ihre,ihr,DET
braunen,braun,ADJ
Augensterne,Augenstern,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
doch,doch,CCONJ
fragt,fragen,VERB
Ihr,ihr,PRON
so,so,ADV
",",--,PUNCT
Johannes,Johannes,PROPN
?,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Thau,Thau,NOUN
des,der,DET
Glückes,Glück,NOUN
sank,sinken,VERB
es,es,PRON
in,in,ADP
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Katharina,Katharina,PROPN
!,--,PUNCT
Aber,aber,CCONJ
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
ist,sein,AUX
",",--,PUNCT
worin,worin,SCONJ
kann,können,AUX
ich,ich,PRON
Euch,euch,PRON
dienen,dienen,VERB
?,--,PUNCT
–,--,PUNCT
Setzet,Setzet,NOUN
Euch,euch,PRON
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
nicht,nicht,PART
so,so,ADV
