Token,Lemma,POS
Gesicht,Gesicht,NOUN
ist,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
prophezeien,prophezeien,VERB
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
solcher,solcher,DET
trockner,trockn,ADJ
Baumschwamm,Baumschwamm,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
erst,erst,ADV
präparirt,präparirt,NOUN
und,und,CCONJ
gebeizt,beizen,VERB
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
keinen,kein,DET
Funken,Funke,NOUN
in,in,ADP
sich,sich,PRON
aufnehmen,aufnehmen,VERB
:,--,PUNCT
so,so,ADV
könnt,können,VERB
Ihr,ihr,PRON
",",--,PUNCT
Hans,Hans,PROPN
von,von,ADP
Unbedeutend,Unbedeutend,PROPN
",",--,PUNCT
in,in,ADP
Eurer,Eurer,DET
stumpfen,stumpfen,VERB
Natur,Natur,NOUN
auch,auch,ADV
nichts,nichts,PRON
erleben,erleben,VERB
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
erhob,erheben,VERB
sich,sich,PRON
im,in,ADP
Saale,Saale,PROPN
von,von,ADP
allen,aller,DET
Zuhörenden,Zuhörenden,NOUN
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Daß,daß,SCONJ
Sie,sie,PRON
diese,dieser,DET
Recension,Recension,NOUN
so,so,ADV
auswendig,auswendig,ADV
behalten,behalten,VERB
haben,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
Anselm,Anselm,PROPN
",",--,PUNCT
macht,machen,VERB
Ihnen,ihnen,PRON
alle,aller,PRON
Ehre,Ehre,NOUN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ist,sein,AUX
denn,denn,ADV
diese,dieser,DET
Prophezeiung,Prophezeiung,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
?,--,PUNCT
Der,der,DET
gutmüthige,gutmüthig,ADJ
Blomberg,Blomberg,PROPN
hatte,haben,AUX
mit,mit,ADP
den,der,DET
übrigen,übrig,NOUN
gelacht,lachen,VERB
und,und,CCONJ
sagte,sagen,VERB
nun,nun,ADV
etwas,etwas,PRON
empfindlich,empfindlich,ADV
:,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
sind,sein,AUX
bei,bei,ADP
uns,uns,PRON
diese,dieser,DET
Wahrsager,Wahrsager,NOUN
ausgestorben,ausgestorben,ADV
",",--,PUNCT
sonst,sonst,ADV
könnten,können,AUX
sich,sich,PRON
unsere,unser,DET
jungen,jung,ADJ
Leute,Leute,NOUN
auch,auch,ADV
Raths,Rath,PROPN
erholen,erholen,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
Selbstkenntniß,Selbstkenntniß,NOUN
zuzunehmen,zuzunehmen,VERB
.,--,PUNCT
Ich,ich,PRON
trage,tragen,VERB
diese,dieser,DET
unbedeutende,unbedeutend,ADJ
Begebenheit,Begebenheit,NOUN
als,als,ADP
Geschichtsschreiber,Geschichtsschreiber,NOUN
mit,mit,ADP
der,der,DET
gehörigen,gehörig,ADJ
Treue,Treue,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kann,können,AUX
dabei,dabei,ADV
von,von,ADP
der,der,DET
Kritik,Kritik,NOUN
meines,mein,DET
eignen,eignen,VERB
Selbst,selbst,ADV
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
seyn,seyn,VERB
.,--,PUNCT
Sehr,sehr,ADV
wahr,wahr,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
freundliche,freundlich,ADJ
Wirthin,Wirthin,NOUN
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Baron,Baron,PROPN
",",--,PUNCT
sind,sein,AUX
die,der,DET
Güte,Güte,NOUN
selbst,selbst,ADV
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
scherzen,scherzen,VERB
versteht,verstehen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
keine,kein,DET
Ursach,Ursach,NOUN
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
Scherz,Scherz,NOUN
Ernst,Ernst,NOUN
machen,machen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
Sidonie,Sidonie,PROPN
mit,mit,ADP
gespitztem,gespitzt,ADJ
Tone,Tone,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
so,so,ADV
zu,zu,ADP
unserm,unserm,DET
Freunde,Freund,NOUN
gesprochen,sprechen,VERB
hat,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
meine,meinen,VERB
vielmehr,vielmehr,ADV
",",--,PUNCT
er,er,PRON
improvisirt,improvisirt,VERB
diesen,dieser,DET
Panegyrikus,Panegyrikus,NOUN
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
ihm,ihm,PRON
alle,alle,PRON
widersprechen,widersprechen,VERB
und,und,CCONJ
sein,sein,DET
Lob,Lob,NOUN
in,in,ADP
den,der,DET
lautesten,lautest,ADJ
Tönen,Tön,NOUN
singen,singen,VERB
sollen,sollen,AUX
.,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
aber,aber,ADV
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
verrechnet,verrechnen,VERB
",",--,PUNCT
meine,mein,DET
105,105,NUM
schnippische,schnippisch,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
sagte,sagen,VERB
Graf,Graf,NOUN
Blinden,Blinden,PROPN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
solches,solcher,DET
beifälliges,beifällig,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
erregt,erregen,VERB
hat,haben,AUX
",",--,PUNCT
kann,können,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
für,für,ADP
Widerspruch,Widerspruch,NOUN
gelten,gelten,VERB
.,--,PUNCT
Fahren,fahren,VERB
Sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
hören,hören,VERB
Sie,sie,PRON
auf,auf,ADP
die,der,DET
Jünglinge,Jünglinge,NOUN
gar,gar,ADV
nicht,nicht,PART
hin,hin,ADV
.,--,PUNCT
Blomberg,Blomberg,PROPN
erzählte,erzählen,VERB
:,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
Franz,Franz,PROPN
lachte,lachen,VERB
nicht,nicht,PART
über,über,ADP
meine,mein,DET
Charakteristik,Charakteristik,NOUN
und,und,CCONJ
die,der,DET
Aussprüche,Aussprüche,NOUN
des,der,DET
alten,alt,ADJ
Weibes,Weibe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
er,er,PRON
mich,mich,PRON
liebte,lieben,VERB
",",--,PUNCT
ward,werden,VERB
er,er,PRON
im,in,ADP
Gegentheil,Gegentheil,NOUN
böse,böse,ADV
und,und,CCONJ
fuhr,fahren,VERB
sie,sie,PRON
mit,mit,ADP
heftigen,heftig,ADJ
Redensarten,Redensart,NOUN
an,an,ADP
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
unbillig,unbillig,ADV
",",--,PUNCT
als,als,ADP
über,über,ADP
die,der,DET
Worte,Wort,NOUN
der,der,DET
alten,alt,ADJ
Vettel,Vettel,NOUN
Schadenfreude,Schadenfreude,PROPN
zu,zu,PART
empfinden,empfinden,VERB
!,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
ihm,ihm,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
.,--,PUNCT
Warum,warum,ADV
so,so,ADV
böse,böse,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
für,für,ADP
meine,mein,DET
Bemühung,Bemühung,NOUN
und,und,CCONJ
Weisheit,Weisheit,NOUN
nicht,nicht,PART
noch,noch,ADV
etwas,etwas,PRON
schenken,schenken,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
laßt,lassen,VERB
mich,mich,PRON
ruhig,ruhig,ADV
gehn,gehn,PRON
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Menschen,Mensch,NOUN
können,können,AUX
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
gut,gut,ADV
vertragen,vertragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihnen,ihnen,PRON
so,so,ADV
ihr,ihr,DET
eigenes,eigen,ADJ
Inneres,Innere,NOUN
an,an,ADP
das,der,DET
Tageslicht,Tageslicht,NOUN
zieht,ziehen,VERB
.,--,PUNCT
Was,was,PRON
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Deinem,Deinem,DET
Freunde,Freund,NOUN
da,da,ADV
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
Besseres,Besseres,NOUN
steckt,stecken,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
nicht,nicht,PART
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
noch,noch,ADV
mein,mein,DET
Zögling,Zögling,NOUN
.,--,PUNCT
–,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Freunde,Freund,NOUN
und,und,CCONJ
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
die,der,DET
Wahrsagerin,Wahrsagerin,NOUN
ihre,ihr,DET
vorige,vorig,ADJ
Grobheit,Grobheit,NOUN
durch,durch,ADP
eine,ein,DET
neue,neu,ADJ
gut,gut,ADV
machen,machen,VERB
und,und,CCONJ
rechtfertigen,rechtfertigen,VERB
.,--,PUNCT
–,--,PUNCT
Franz,Franz,PROPN
war,sein,AUX
auch,auch,ADV
wieder,wieder,ADV
besänftigt,besänftigen,VERB
und,und,CCONJ
gab,geben,VERB
der,der,DET
Bettlerin,Bettlerin,NOUN
einen,ein,DET
Dukaten,Dukat,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
Pflegt,Pflegt,VERB
Euch,euch,PRON
",",--,PUNCT
Alte,alte,NOUN
:,--,PUNCT
wo,wo,SCONJ
wohnt,wohnen,VERB
und,und,CCONJ
hauset,hauset,VERB
Ihr,ihr,PRON
?,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Dach,Dach,NOUN
wechselt,wechseln,VERB
so,so,ADV
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
aussieht,aussehen,VERB
:,--,PUNCT
nicht,nicht,PART
selten,selten,ADV
ist,sein,AUX
es,es,PRON
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Camrad,Camrad,NOUN
der,der,DET
Sturmwind,Sturmwind,NOUN
.,--,PUNCT
Natur,Natur,NOUN
nennen,nennen,VERB
sie,sie,PRON
's,es,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Menschen,Mensch,NOUN
nichts,nichts,PRON
hingebaut,hingebaut,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
danke,danker,VERB
und,und,CCONJ
muß,müssen,AUX
Euch,euch,PRON
Eure,euer,DET
Freundlichkeit,Freundlichkeit,NOUN
vergelten,vergelten,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
Gewalt,Gewalt,NOUN
faßte,fassen,VERB
sie,sie,PRON
schnell,schnell,ADV
die,der,DET
widerstrebende,widerstrebend,ADJ
Hand,Hand,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
knöchernen,Knöcherne,NOUN
Fingern,Finger,NOUN
fest,fest,ADV
und,und,CCONJ
betrachtete,betrachten,VERB
sie,sie,PRON
lange,lange,ADV
",",--,PUNCT
dann,dann,ADV
ließ,lassen,VERB
sie,sie,PRON
den,der,DET
Arm,Arm,NOUN
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
fallen,fallen,VERB
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
der,der,DET
tiefe,tief,ADJ
Trauer,Trauer,NOUN
ausdrückte,ausdrücken,VERB
:,--,PUNCT
Sohn,Sohn,NOUN
!,--,PUNCT
Sohn,Sohn,NOUN
!,--,PUNCT
ei,ei,X
",",--,PUNCT
Du,du,PRON
stammst,stammsen,VERB
aus,aus,ADP
einem,ein,DET
bösen,böse,ADJ
106,106,NUM
Blut,Blut,NOUN
",",--,PUNCT
von,von,ADP
schlimmen,schlimm,ADJ
Vorfahren,Vorfahr,NOUN
ein,ein,ADV
schlimmer,schlimm,ADJ
Sproß,Sproß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Glück,Glück,NOUN
bist,sein,AUX
Du,du,PRON
der,der,DET
letzte,letzter,ADJ
Deines,Dein,ADJ
Stammes,stamme,NOUN
",",--,PUNCT
denn,denn,CCONJ
Deine,Dein,NOUN
Kinder,Kind,NOUN
würden,werden,AUX
noch,noch,ADV
schlimmer,schlimm,ADV
werden,werden,AUX
.,--,PUNCT
Was,was,PRON
einmal,einmal,ADV
böse,böse,ADV
angefangen,anfangen,VERB
hat,haben,AUX
",",--,PUNCT
muß,müssen,AUX
auch,auch,ADV
ein,ein,DET
böses,bös,ADJ
Ende,Ende,NOUN
gewinnen,gewinnen,VERB
.,--,PUNCT
Ei,ei,ADV
!,--,PUNCT
ei,ei,X
!,--,PUNCT
und,und,CCONJ
Deine,Dein,PROPN
Physiognomie,Physiognomie,NOUN
!,--,PUNCT
Deine,Deine,DET
Mienen,Miene,NOUN
!,--,PUNCT
Dein,dein,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
!,--,PUNCT
Ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
fast,fast,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
einen,ein,DET
Mörder,Mörder,NOUN
vor,vor,ADP
mir,mir,PRON
sähe,sehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
schönes,schön,ADJ
und,und,CCONJ
vornehmes,vornehm,ADJ
Mädchen,Mädchen,NOUN
umgebracht,umbringen,VERB
.,--,PUNCT
Auf,auf,ADP
ihrem,ihr,DET
Sterbebette,Sterbebette,NOUN
hat,haben,AUX
sie,sie,PRON
lange,lange,ADV
mit,mit,ADP
Gram,Gram,NOUN
und,und,CCONJ
Angst,Angst,NOUN
gerungen,ringen,VERB
.,--,PUNCT
Könnt,Könnt,VERB
ihr,ihr,PRON
denn,denn,ADV
nicht,nicht,PART
treu,treu,ADV
seyn,seyn,ADJ
und,und,CCONJ
eure,eur,DET
Schwüre,Schwüre,NOUN
halten,halten,VERB
",",--,PUNCT
ihr,ihr,DET
Bösewichter,Bösewichter,NOUN
?,--,PUNCT
Nicht,nicht,PART
Messer,Messer,NOUN
",",--,PUNCT
Degen,Deg,NOUN
und,und,CCONJ
Flinte,Flinter,NOUN
tödten,tödt,ADJ
und,und,CCONJ
schneiden,schneiden,VERB
.,--,PUNCT
Auch,auch,ADV
Blicke,Blick,NOUN
",",--,PUNCT
auch,auch,ADV
süße,süß,ADJ
Worte,Wort,NOUN
:,--,PUNCT
o,o,PROPN
die,der,DET
verführerischen,verführerisch,ADJ
Reden,Rede,NOUN
und,und,CCONJ
all,all,DET
das,der,DET
lügenhafte,lügenhaft,ADJ
Schönthun,Schönthun,NOUN
!,--,PUNCT
Nun,nun,ADV
bricht,brechen,VERB
die,der,DET
glänzende,glänzend,ADJ
Hülle,Hülle,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
wird,werden,AUX
der,der,DET
Verwesung,Verwesung,NOUN
gegeben,geben,VERB
",",--,PUNCT
die,der,PRON
erst,erst,ADV
euer,eu,ADV
dummes,dumm,PRON
Auge,Auge,NOUN
blendete,blenden,VERB
.,--,PUNCT
Schönheit,Schönheit,NOUN
!,--,PUNCT
o,o,PROPN
du,du,PRON
unglückselige,unglückselig,ADJ
Gabe,Gabe,NOUN
des,der,DET
Himmels,Himmel,NOUN
!,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
Du,du,PRON
",",--,PUNCT
Mordgesell,Mordgesell,PROPN
",",--,PUNCT
bist,sein,AUX
schön,schön,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
andere,anderer,PRON
umzubringen,umbringen,VERB
.,--,PUNCT
Die,der,DET
Flüche,Fluch,NOUN
des,der,DET
Vaters,Vater,NOUN
verfolgen,verfolgen,VERB
Dich,dich,PRON
nun,nun,ADV
",",--,PUNCT
Du,du,PRON
magst,magst,ADV
nun,nun,ADV
hier,hier,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
Deinen,Dein,NOUN
schön,schön,ADV
tapezirten,tapeziren,VERB
Stuben,Stube,NOUN
seyn,seyn,VERB
.,--,PUNCT
Meinst,Meinst,ADV
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
fühlst,fühlen,VERB
Du,du,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
recht,recht,ADV
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
kommend,kommend,ADV
",",--,PUNCT
das,der,DET
Unglück,Unglück,NOUN
und,und,CCONJ
Elend,Elend,NOUN
auf,auf,ADP
Dich,dich,PRON
hinwehen,hinwehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Sturmwind,Sturmwind,NOUN
die,der,DET
dürren,dürr,VERB
Blätter,Blatt,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
hinstreut,hinstreuen,VERB
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Deine,Dein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
Dein,dein,DET
Glück,Glück,NOUN
",",--,PUNCT
Dein,dein,DET
Vertrauen,vertrauen,NOUN
?,--,PUNCT
Alles,alle,PRON
zerstiebt,zerstiebt,VERB
wie,wie,ADP
Flugsand,Flugsand,PROPN
in,in,ADP
der,der,DET
dürren,dürr,ADJ
Ebene,Ebene,NOUN
;,--,PUNCT
keine,kein,DET
Frucht,Frucht,NOUN
kann,können,AUX
hier,hier,ADV
Wurzel,Wurzel,NOUN
fassen,fassen,VERB
.,--,PUNCT
Mit,mit,ADP
einemmale,einemmal,ADJ
jauchzte,jauchzen,VERB
die,der,DET
Wahnsinnige,Wahnsinnig,NOUN
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
lief,laufen,VERB
schreiend,schreiend,ADV
und,und,CCONJ
widerwärtig,widerwärtig,ADV
singend,singend,ADV
in,in,ADP
den,der,DET
dichtesten,dichtest,ADJ
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
umsah,umsehen,VERB
",",--,PUNCT
erschrak,erschrak,PROPN
ich,ich,PRON
",",--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Freund,Freund,NOUN
war,sein,AUX
todtenbleich,todtenbleich,ADV
geworden,werden,AUX
;,--,PUNCT
er,er,PRON
zitterte,zitteren,VERB
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Grashügel,Grashügel,NOUN
wie,wie,ADP
ohnmächtig,ohnmächtig,ADV
niedersetzen,niedersetzen,VERB
mußte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
zu,zu,PART
trösten,trösten,VERB
und,und,CCONJ
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Ist,sein,AUX
diese,dieser,DET
Besessene,Besessene,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
von,von,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
107,107,NUM
begeistert,begeistern,VERB
?,--,PUNCT
Sieht,Sieht,VERB
sie,sie,PRON
wirklich,wirklich,ADV
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
?,--,PUNCT
Oder,oder,CCONJ
sind,sein,AUX
es,es,PRON
nur,nur,ADV
wahnsinnige,wahnsinnig,ADJ
Laute,Laute,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
thierischer,Thierischer,NOUN
Gedankenlosigkeit,Gedankenlosigkeit,NOUN
herausstößt,herausstößt,VERB
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dies,dieser,PRON
ist,sein,AUX
",",--,PUNCT
–,--,PUNCT
sind,sein,AUX
diese,dieser,PRON
zusammengewürfelten,zusammengewürfelt,ADJ
Worte,Wort,NOUN
nicht,nicht,PART
vielleicht,vielleicht,ADV
die,der,DET
ächten,ächt,ADJ
Orakel,Orakel,NOUN
aller,aller,DET
Zeiten,Zeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
überließ,überlassen,VERB
sich,sich,PRON
den,der,DET
Thränen,Thrän,NOUN
und,und,CCONJ
lauten,laut,ADJ
Wehklagen,Wehklage,NOUN
",",--,PUNCT
er,er,PRON
rief,rufen,VERB
jetzt,jetzt,ADV
laut,laut,ADV
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
bis,bis,ADP
dahin,dahin,ADV
so,so,ADV
sorgsam,sorgsam,ADV
in,in,ADP
seinem,sein,DET
Innersten,Innerst,NOUN
geheimnißvoll,geheimnißvoll,ADV
verschlossen,verschlossen,VERB
hielt,halten,VERB
.,--,PUNCT
Ja,ja,PART
Fluch,Fluch,NOUN
",",--,PUNCT
Fluch,Fluch,NOUN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
allem,alle,DET
Talent,Talent,NOUN
",",--,PUNCT
der,der,DET
Rede,Rede,NOUN
",",--,PUNCT
der,der,PRON
Anmuth,Anmuth,PROPN
und,und,CCONJ
allen,aller,DET
Gaben,Gabe,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
ein,ein,DET
schadenfrohes,schadenfroh,ADJ
Schicksal,Schicksal,NOUN
mittheilt,mittheilt,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
und,und,CCONJ
andere,anderer,PRON
zu,zu,PART
verderben,verderben,VERB
!,--,PUNCT
Konnt,Konnt,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
dem,der,DET
ersten,erster,PRON
ihrer,ihr,DET
freundlichen,freundlich,ADJ
Blicke,Blick,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
gehn,gehn,ADV
?,--,PUNCT
Warum,warum,ADV
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
bethören,bethören,VERB
",",--,PUNCT
Blick,Blick,NOUN
mit,mit,ADP
Blick,Blick,NOUN
und,und,CCONJ
nachher,nachher,ADV
Wort,Wort,NOUN
mit,mit,ADP
Wort,Wort,NOUN
zu,zu,PART
erwiedern,erwiedern,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
liebenswerth,Liebenswerth,PROPN
",",--,PUNCT
edel,Edel,NOUN
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
erhob,erheben,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
besseren,gut,ADJ
Gefühlen,Gefühl,NOUN
auch,auch,ADV
die,der,DET
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
sie,sie,PRON
",",--,PUNCT
die,der,PRON
höchste,hoch,ADJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
mich,mich,PRON
so,so,ADV
auszeichnete,auszeichnen,VERB
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
ich,ich,PRON
näher,nah,ADV
",",--,PUNCT
dreister,dreister,ADV
",",--,PUNCT
bestimmter,bestimmt,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
geläutertes,geläutert,ADJ
",",--,PUNCT
hochgestimmtes,hochgestimmt,ADJ
Gefühl,Gefühl,NOUN
überraschte,überraschen,VERB
und,und,CCONJ
gewann,gewinnen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
schenkte,schenken,VERB
mir,mir,PRON
ihr,ihr,DET
Vertrauen,vertrauen,NOUN
.,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
war,sein,AUX
so,so,ADV
schön,schön,ADV
und,und,CCONJ
groß,groß,ADV
;,--,PUNCT
ach,ach,ADV
!,--,PUNCT
alle,aller,DET
diese,dieser,DET
Jugendgefühle,Jugendgefühl,NOUN
so,so,ADV
zart,zart,ADV
und,und,CCONJ
innig,innig,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Paradies,Paradies,NOUN
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
uns,uns,PRON
beiden,beide,PRON
aufthat,aufthat,VERB
.,--,PUNCT
Wir,wir,PRON
glaubten,glauben,VERB
",",--,PUNCT
kindisch,kindisch,ADV
genug,genug,ADV
",",--,PUNCT
es,es,PRON
könne,können,AUX
kein,kein,DET
höheres,hoch,ADJ
Glück,Glück,NOUN
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
uns,uns,PRON
geboten,bieten,VERB
werden,werden,AUX
",",--,PUNCT
diese,dieser,DET
himmlische,himmlisch,ADJ
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
der,der,DET
Moment,Moment,NOUN
genügte,genügen,VERB
uns,uns,PRON
.,--,PUNCT
Nun,nun,ADV
erwachte,erwachen,VERB
aber,aber,ADV
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
die,der,DET
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
