Token,Lemma,POS
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Phantasie,Phantasie,NOUN
schmückte,schmücken,VERB
das,der,PRON
bescheidene,bescheiden,ADJ
Erlebnis,Erlebnis,NOUN
mit,mit,ADP
den,der,DET
anmutigsten,anmutigst,ADJ
Zutaten,Zutat,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Gruß,Gruß,NOUN
der,der,DET
lieblichen,lieblich,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
ihr,ihr,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
ihr,ihr,DET
Erröten,erröten,NOUN
gewannen,gewinnen,VERB
eine,ein,DET
täglich,täglich,ADV
wachsende,wachsend,ADJ
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
immer,immer,ADV
schmeichelhaftere,schmeichelhaftern,ADJ
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
–,--,PUNCT
an,an,ADP
einem,ein,DET
Sonntage,Sonntage,NOUN
war's,war's,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
das,der,DET
Ehepaar,Ehepaar,NOUN
Kurzmichel,Kurzmichel,PROPN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
gespeist,speisen,VERB
hatte,haben,AUX
–,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Ludwig,Ludwig,PROPN
plötzlich,plötzlich,ADV
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
zur,zu,ADP
Frau,Frau,NOUN
Verwalterin,Verwalterin,NOUN
:,--,PUNCT
«,--,PUNCT
Ein,ein,DET
ganz,ganz,ADV
scharmantes,scharmant,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
Ihre,ihr,DET
Nichte,Nicht,NOUN
!,--,PUNCT
Ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
liebenswürdiges,liebenswürdig,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Kurzmichel,Kurzmichel,PROPN
hatte,haben,AUX
eben,eben,ADV
den,der,DET
Beratungen,Beratung,NOUN
Friedrichs,Friedrich,PROPN
und,und,CCONJ
ihres,ihr,DET
Mannes,Mann,NOUN
über,über,ADP
die,der,DET
bevorstehende,bevorstehend,ADJ
Schafschur,Schafschur,PROPN
mit,mit,ADP
jenem,jener,DET
verständnisinnigen,verständnisinnig,ADJ
Interesse,Interesse,NOUN
für,für,ADP
ernste,ernst,ADJ
Dinge,Ding,NOUN
gelauscht,lauschen,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
vor,vor,ADP
allem,alle,PRON
andern,andern,VERB
den,der,DET
Ruf,Ruf,NOUN
einer,ein,DET
ausgezeichnet,auszeichnen,VERB
gescheiten,gescheit,ADJ
Frau,Frau,NOUN
verdankte,verdanken,VERB
.,--,PUNCT
Sie,sie,PRON
bedurfte,bedürfen,VERB
einiger,einiger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
Gedankenfluge,Gedankenfluge,NOUN
die,der,DET
neue,neu,ADJ
Richtung,Richtung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
durch,durch,ADP
Ludwigs,Ludwigs,NOUN
wie,wie,ADP
vom,von,ADP
Himmel,Himmel,NOUN
gefallene,gefallen,ADJ
Bemerkung,Bemerkung,NOUN
vorgeschrieben,vorschreiben,VERB
wurde,werden,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
ihr,ihr,PRON
dies,dieser,PRON
jedoch,jedoch,ADV
gelungen,gelingen,VERB
",",--,PUNCT
verbreitete,verbreiten,VERB
sich,sich,PRON
ein,ein,DET
Ausdruck,Ausdruck,NOUN
zarten,zart,ADJ
Wohlwollens,Wohlwollen,NOUN
über,über,ADP
ihr,ihr,DET
großes,groß,ADJ
",",--,PUNCT
würdevolles,würdevoller,PRON
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
beistimmend,beistimmend,ADV
die,der,DET
Locken,Lock,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
unzertrennlich,unzertrennlich,ADV
von,von,ADP
der,der,DET
Sonntagshaube,Sonntagshaube,NOUN
",",--,PUNCT
mit,mit,ADP
dieser,dieser,PRON
zugleich,zugleich,ADV
angelegt,anlegen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
«,--,PUNCT
Ein,ein,DET
braves,brav,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Ein,ein,DET
wohlerzogenes,wohlerzogener,ADJ
",",--,PUNCT
häusliches,häuslich,NOUN
...,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
gestehen,gestehen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Lob,Lob,NOUN
der,der,DET
sittenstrengen,sittenstreng,ADJ
Dame,Dame,NOUN
war,sein,AUX
ein,ein,DET
Moralitätszeugnis,Moralitätszeugnis,NOUN
von,von,ADP
unschätzbarem,unschätzbar,ADJ
Werte,Wert,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
sagte,sagen,VERB
nur,nur,ADV
:,--,PUNCT
«,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
»,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Phrenesie,Phrenesie,NOUN
",",--,PUNCT
was,was,PRON
bei,bei,ADP
ihm,ihm,PRON
das,der,DET
Zeichen,Zeichen,NOUN
allerhöchsten,allerhöchst,ADJ
Behagens,Behagen,NOUN
",",--,PUNCT
eines,ein,DET
wahren,wahr,ADJ
Glückseligkeitsrausches,Glückseligkeitsrausch,NOUN
war,sein,AUX
.,--,PUNCT
Schon,schon,ADV
einige,einiger,DET
Monate,Monat,NOUN
später,spät,ADV
kündigte,kündigen,VERB
er,er,PRON
seinem,sein,DET
Bruder,Bruder,NOUN
eines,ein,DET
Abends,Abend,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sein,sein,DET
ganz,ganz,ADV
bestimmter,bestimmt,ADV
",",--,PUNCT
unerschütterlicher,unerschütterlich,ADV
",",--,PUNCT
durch,durch,ADP
keine,kein,DET
Rücksicht,Rücksicht,NOUN
",",--,PUNCT
keinen,kein,PRON
Widerstand,Widerstand,NOUN
",",--,PUNCT
kein,kein,DET
Hindernis,Hindernis,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
:,--,PUNCT
durch,durch,ADP
nichts,nichts,PRON
auf,auf,ADP
Erden,Erde,NOUN
zu,zu,ADP
besiegender,besiegend,ADJ
Wille,Wille,NOUN
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Lina,Lina,PROPN
Äpelblüh,Äpelblüh,PROPN
zu,zu,PART
verheiraten,verheiraten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
diesen,dieser,DET
Namen,Name,NOUN
nannte,nennen,VERB
",",--,PUNCT
schoß,Schoß,PROPN
Friedrich,Friedrich,PROPN
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
geladen,laden,VERB
mit,mit,ADP
Entrüstung,Entrüstung,NOUN
und,und,CCONJ
wildem,wild,ADJ
Hohne,Hohn,NOUN
",",--,PUNCT
doch,doch,CCONJ
senkte,senken,VERB
er,er,PRON
ihn,ihn,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
vor,vor,ADP
sich,sich,PRON
liegen,liegen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
«,--,PUNCT
Judas,Judas,PROPN
",",--,PUNCT
der,der,DET
Erzschelm,Erzschelm,PROPN
»,--,PUNCT
",",--,PUNCT
sein,sein,DET
Lieblingsbuch,Lieblingsbuch,NOUN
.,--,PUNCT
Die,der,DET
Ellbogen,Ellbogen,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Fäusten,Fäust,NOUN
geballten,ballten,VERB
Hände,Hand,NOUN
an,an,ADP
die,der,DET
Schläfen,Schläfe,NOUN
gepreßt,gepreßen,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
leidenschaftlicher,leidenschaftlich,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
seine,sein,DET
Lektüre,Lektüre,NOUN
fort,fort,ADV
.,--,PUNCT
Auch,auch,ADV
Ludwig,Ludwig,PROPN
hatte,haben,AUX
seine,sein,DET
Arme,Arm,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
verschränkt,verschränken,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Tisch,Tisch,NOUN
gelegt,legen,VERB
",",--,PUNCT
machte,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
einen,ein,DET
Katzenbuckel,Katzenbuckel,NOUN
und,und,CCONJ
blickte,blicken,VERB
seinen,sein,DET
Bruder,Bruder,NOUN
scharf,scharf,ADV
und,und,CCONJ
unverwandt,unverwandt,ADV
an,an,ADP
.,--,PUNCT
Dieser,dieser,PRON
wurde,werden,AUX
immer,immer,ADV
roter,rot,ADV
im,in,ADP
Gesichte,Gesicht,NOUN
",",--,PUNCT
immer,immer,ADV
drohender,drohend,ADV
zogen,ziehen,VERB
die,der,DET
Falten,Falte,NOUN
auf,auf,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
allein,allein,ADV
er,er,PRON
las,lesen,VERB
und,und,CCONJ
–,--,PUNCT
schwieg,schweigen,VERB
.,--,PUNCT
Nun,nun,ADV
stieß,stieß,VERB
Ludwig,Ludwig,PROPN
ein,ein,DET
gellendes,gellend,ADJ
«,--,PUNCT
Haha,Haha,PROPN
!,--,PUNCT
»,--,PUNCT
hervor,hervor,ADV
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
zurück,zurück,ADV
und,und,CCONJ
begann,beginnen,VERB
zu,zu,ADP
pfeifen,pfeifen,VERB
.,--,PUNCT
«,--,PUNCT
Pfeif,Pfeif,NOUN
nicht,nicht,PART
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
Friedrich,Friedrich,PROPN
heftig,heftig,ADV
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
«,--,PUNCT
Schrei,Schrei,NOUN
nicht,nicht,PART
!,--,PUNCT
»,--,PUNCT
entgegnete,entgegnen,VERB
Ludwig,Ludwig,PROPN
überlaut,überlaut,VERB
und,und,CCONJ
setzte,setzen,VERB
rasch,rasch,ADV
und,und,CCONJ
polternd,polternd,ADV
hinzu,hinzu,ADV
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
gegen,gegen,ADP
meine,mein,DET
Heirat,Heirat,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
zwar,zwar,ADV
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
es,es,PRON
wissen,wissen,VERB
!,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
schob,schieben,VERB
das,der,DET
Buch,Buch,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
gegen,gegen,ADP
deine,dein,DET
Heirat,Heirat,NOUN
–,--,PUNCT
nichts,nichts,PRON
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
heirate,heiraten,VERB
",",--,PUNCT
wen,wen,PRON
du,du,PRON
magst,magst,X
",",--,PUNCT
meinetwegen,meinetwegen,ADV
eine,ein,DET
Taglöhnerin,Taglöhnerin,NOUN
!,--,PUNCT
...,--,PUNCT
Nur,nur,ADV
»,--,PUNCT
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
nahm,nehmen,VERB
einen,ein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
kalter,kalt,ADJ
Grausamkeit,Grausamkeit,NOUN
an,an,ADP
",",--,PUNCT
er,er,PRON
durchschnitt,durchschnitt,VERB
mit,mit,ADP
einer,ein,DET
feierlichen,feierlich,ADJ
Bewegung,Bewegung,NOUN
der,der,DET
erhobenen,erhoben,ADJ
Hand,Hand,NOUN
die,der,DET
Luft,Luft,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
seinem,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
«,--,PUNCT
nur,nur,ADV
:,--,PUNCT
jedem,jeder,PRON
das,der,DET
Seine,sein,PROPN
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Stufen,Stufe,NOUN
im,in,ADP
Leben,Leben,NOUN
.,--,PUNCT
–,--,PUNCT
Dich,dich,PRON
zieht's,zieht's,ADV
nach,nach,ADP
den,der,DET
unteren,unterer,ADJ
",",--,PUNCT
mich,sich,PRON
–,--,PUNCT
nach,nach,ADP
den,der,DET
oberen,oberer,NOUN
...,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
?,--,PUNCT
»,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Ludwig,Ludwig,PROPN
mit,mit,ADP
herausforderndem,herausfordernd,ADJ
Spotte,Spott,NOUN
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
gibt's,gibt's,NOUN
im,in,ADP
Leben,Leben,NOUN
?,--,PUNCT
–,--,PUNCT
Stufen,Stufe,NOUN
?,--,PUNCT
»,--,PUNCT
Friedrich,friedrich,PROPN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
irremachen,irremachen,VERB
;,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
in,in,ADP
dem,der,DET
magistralen,magistral,ADJ
Tone,Tone,NOUN
fort,fort,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
entscheidenden,entscheidend,ADJ
Augenblicken,Augenblick,NOUN
anzunehmen,annehmen,VERB
wußte,wissen,VERB
:,--,PUNCT
«,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
hüben,hüben,VERB
–,--,PUNCT
die,der,PRON
deine,dein,VERB
drüben,drüben,ADV
.,--,PUNCT
Umgang,Umgang,ADV
duld,duldn,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
geborenen,geboren,ADJ
Äpelblüh,Äpelblüh,NOUN
wird,werden,AUX
meine,mein,DET
Josephe,Josephe,NOUN
niemals,niemals,ADV
überschreiten,überschreiten,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
hoff,hoff,VERB
ich,ich,PRON
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
Ludwig,Ludwig,PROPN
.,--,PUNCT
«,--,PUNCT
Umgang,Umgang,NOUN
mit,mit,ADP
einer,ein,DET
hochmütigen,hochmütig,ADJ
Aristokratin,Aristokratin,NOUN
–,--,PUNCT
dafür,dafür,ADV
dank,dank,ADP
ich,ich,PRON
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
soll,sollen,AUX
gar,gar,ADV
nicht,nicht,PART
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Närrinnen,Närrinn,NOUN
existieren,existieren,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
für,für,ADP
etwas,etwas,DET
Besonderes,besondere,NOUN
halten,halten,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
ihre,ihr,DET
Ahnen,Ahn,NOUN
zählen,zählen,VERB
kann,können,AUX
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Warum,warum,ADV
kann,können,AUX
man,man,PRON
das,der,PRON
?,--,PUNCT
»,--,PUNCT
fiel,fallen,VERB
Friedrich,Friedrich,PROPN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Weil,weil,SCONJ
die,der,DET
Ahnen,Ahn,NOUN
sich,sich,PRON
hervorgetan,hervorgetan,VERB
haben,haben,AUX
",",--,PUNCT
nicht,nicht,PART
untergegangen,untergehen,VERB
sind,sein,AUX
in,in,ADP
der,der,DET
Menge,Menge,NOUN
–,--,PUNCT
darum,darum,ADV
kann,können,AUX
man,man,PRON
sie,sie,PRON
zählen,zählen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Zufall,Zufall,NOUN
!,--,PUNCT
»,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
jüngere,jung,ADJ
Freiherr,Freiherr,NOUN
von,von,ADP
Gemperlein,Gemperlein,PROPN
",",--,PUNCT
«,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
hervortun,hervortun,VERB
konnten,können,AUX
;,--,PUNCT
Gunst,Gunst,NOUN
der,der,DET
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
ihr,ihr,PRON
ehrenwertes,ehrenwert,ADJ
oder,oder,CCONJ
nichtsnutziges,nichtsnutzig,ADJ
Wirken,wirken,NOUN
sich,sich,PRON
im,in,ADP
Volke,Volke,NOUN
wach,wach,NUM
erhielt,erhalten,VERB
...,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Taten,Tat,NOUN
genug,genug,ADV
–,--,PUNCT
lies,lies,VERB
die,der,DET
Geschichte,Geschichte,NOUN
!,--,PUNCT
-,--,PUNCT
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
weltumgestaltende,weltumgestaltend,ADJ
Ereignisse,Ereignis,NOUN
genug,genug,ADV
",",--,PUNCT
deren,der,DET
Urheber,Urheber,NOUN
niemand,niemand,PRON
zu,zu,PART
nennen,nennen,VERB
weiß,wissen,VERB
...,--,PUNCT
Was,was,PRON
ist's,ist's,NOUN
mit,mit,ADP
den,der,DET
Nachkommen,Nachkomme,NOUN
dieser,dieser,DET
Männer,Mann,NOUN
?,--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
darauf,darauf,ADV
schwören,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Anton,Anton,PROPN
Schmidt,Schmidt,PROPN
nicht,nicht,PART
von,von,ADP
dem,der,DET
Sänger,Sänger,NOUN
des,der,DET
schönsten,schön,ADJ
deutschen,deutsch,ADJ
Götterliedes,Götterlied,NOUN
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
einem,einer,PRON
der,der,DET
Wahlkönige,Wahlkönige,NOUN
der,der,DET
Goten,goter,ADV
abstamme,abstammen,VERB
?,--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
darauf,darauf,ADV
schwören,schwören,VERB
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
er,er,PRON
und,und,CCONJ
sah,sehen,VERB
seinen,sein,DET
Bruder,Bruder,NOUN
durchbohrend,durchbohrend,ADV
an,an,ADP
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
außer,außer,ADP
Fassung,Fassung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
«,--,PUNCT
Lächerlich,lächerlich,ADV
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Lächerlich,lächerlich,ADV
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
lächerlich,lächerlich,ADV
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
lächerlich,lächerlich,ADV
",",--,PUNCT
Auszeichnungen,Auszeichnung,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
die,der,DET
andere,anderer,PRON
verdienten,verdienen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mehr,mehr,PRON
als,als,ADP
lächerlich,lächerlich,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
niedrig,niedrig,ADV
",",--,PUNCT
den,der,DET
Lohn,Lohn,NOUN
fremder,fremd,ADJ
Mühe,Mühe,NOUN
einzusäckeln,einzusäckeln,VERB
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Fremder,Fremder,PROPN
?,--,PUNCT
Sind,sein,AUX
meine,mein,DET
Ahnen,Ahn,NOUN
mir,mir,PRON
fremd,fremd,ADV
?,--,PUNCT
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Laß,Laß,VERB
deine,dein,ADJ
Ahnen,Ahn,NOUN
in,in,ADP
Ruh,Ruh,PROPN
!,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
denn,denn,ADV
ewig,ewig,ADV
deinen,deinen,DET
Anspruch,Anspruch,NOUN
auf,auf,ADP
das,der,DET
Köstlichste,Köstlichste,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
gibt,geben,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Achtung,Achtung,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Ekelhaftesten,Ekelhaftesten,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
gibt,geben,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Moder,Moder,NOUN
",",--,PUNCT
wühlen,wühlen,VERB
?,--,PUNCT
...,--,PUNCT
Pfui,Pfui,PROPN
!,--,PUNCT
mich,mich,PRON
widert's,widert's,VERB
an,an,ADP
!,--,PUNCT
»,--,PUNCT
Ludwig,Ludwig,PROPN
schüttelte,schütteln,VERB
sich,sich,PRON
vor,vor,ADP
Abscheu,Abscheu,NOUN
und,und,CCONJ
fügte,fügen,VERB
dann,dann,ADV
ruhiger,ruhig,ADV
",",--,PUNCT
in,in,ADP
beinah,beinah,ADV
flehendem,flehend,ADJ
Tone,Tone,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
«,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
denn,denn,ADV
niemals,niemals,ADV
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
zugunsten,zugunsten,ADP
der,der,DET
Adelsinstitution,Adelsinstitution,NOUN
nichts,nichts,PRON
vorbringen,vorbringen,VERB
läßt,lassen,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
Staatsanwalt,Staatsanwalt,NOUN
Séguier,Séguier,PROPN
–,--,PUNCT
lies,lies,VERB
die,der,DET
Geschichte,Geschichte,NOUN
!,--,PUNCT
–,--,PUNCT
zugunsten,zugunsten,ADP
anderer,anderer,ADJ
Mißbräuche,Mißbräuch,NOUN
sagte,sagen,VERB
:,--,PUNCT
Ihre,ihr,DET
lange,lang,ADJ
Ausübung,Ausübung,NOUN
macht,machen,VERB
sie,sie,PRON
ehrwürdig,ehrwürdig,ADV
...,--,PUNCT
Oder,oder,CCONJ
was,was,PRON
die,der,DET
Bollandisten,Bollandist,NOUN
zugunsten,zugunsten,ADP
des,der,DET
Diebstahls,Diebstahl,NOUN
sagten,sagen,VERB
–,--,PUNCT
lies,lies,VERB
die,der,DET
Acta,Acta,X
Sanctorum,Sanctorum,NOUN
nur,nur,ADV
bis,bis,ADP
zum,zu,ADP
vierundvierzigsten,vierundvierzigst,ADJ
Band,Band,NOUN
...,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
wievielten,wievielten,NOUN
?,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
Friedrich,Friedrich,PROPN
",",--,PUNCT
empört,empört,ADV
über,über,ADP
diese,dieser,DET
hirnverbrannte,Hirnverbrannte,NOUN
Zumutung,Zumutung,NOUN
.,--,PUNCT
Sein,sein,DET
Bruder,Bruder,NOUN
lächelte,lächelen,VERB
geringschätzig,geringschätzig,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
«,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
den,der,DET
Preis,Preis,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
du,du,PRON
deinen,dein,DET
Ahnenstolz,Ahnenstolz,NOUN
bezahlst,bezahlen,VERB
?,--,PUNCT
Er,er,PRON
heißt,heißen,VERB
Selbstachtung,Selbstachtung,NOUN
!,--,PUNCT
...,--,PUNCT
Was,was,PRON
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
bleibe,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mir,mir,PRON
meinen,mein,DET
Namen,Name,NOUN
",",--,PUNCT
meinen,mein,DET
Rang,Rang,NOUN
",",--,PUNCT
mein,mein,DET
Vermögen,Vermögen,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
darin,darin,ADV
besteht,bestehen,VERB
mein,mein,DET
Wert,Wert,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
allein,allein,ADV
bau,bau,VERB
ich,ich,PRON
mein,mein,DET
Recht,Recht,NOUN
",",--,PUNCT
das,der,DET
übrige,übrig,ADJ
verachte,verachen,VERB
ich,ich,PRON
als,als,ADP
Geschenk,Geschenk,NOUN
des,der,DET
blinden,blinde,ADJ
",",--,PUNCT
sinnlosen,sinnlosen,DET
Zufalls,Zufall,NOUN
!,--,PUNCT
»,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
aufgesprungen,aufgesprungen,VERB
;,--,PUNCT
der,der,DET
Ältere,alte,NOUN
stürzte,stürzen,VERB
auf,auf,ADP
den,der,DET
jüngeren,jung,ADJ
los,los,ADV
und,und,CCONJ
packte,packen,VERB
ihn,ihn,PRON
an,an,ADP
den,der,DET
Schultern,Schulter,NOUN
:,--,PUNCT
«,--,PUNCT
Wessen,Wesse,X
Geschenk,Geschenk,NOUN
sind,sein,AUX
denn,denn,ADV
diese,dieser,DET
Schultern,Schulter,NOUN
",",--,PUNCT
wem,wem,PRON
verdankst,verdanksen,VERB
du,du,PRON
diese,dieser,DET
Brust,Brust,NOUN
",",--,PUNCT
den,der,DET
Wuchs,Wuchs,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Mittelmaß,Mittelmaß,NOUN
der,der,DET
Menschen,Mensch,NOUN
um,um,ADP
Kopfeshöhe,Kopfeshöhe,NOUN
überragt,überragen,VERB
?,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
in,in,ADP
deiner,dein,DET
Brust,Brust,NOUN
ein,ein,DET
redliches,redlich,ADJ
Herz,Herz,NOUN
schlägt,schlagen,VERB
und,und,CCONJ
daß,daß,SCONJ
in,in,ADP
deinem,dein,DET
Kopfe,Kopfe,ADJ
Ideen,Idee,NOUN
wohnen,wohnen,VERB
–,--,PUNCT
tolle,Tolle,VERB
freilich,freilich,ADV
