Token,Lemma,POS
werden,werden,AUX
bei,bei,ADP
meiner,mein,DET
Kompagnie,Kompagnie,NOUN
nicht,nicht,PART
eingeführt,einführen,VERB
!,--,PUNCT
Der,der,DET
General,General,NOUN
will,wollen,AUX
Männer,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Laffen,Laffe,NOUN
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Vizekorporal,Vizekorporal,NOUN
war,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Er,er,PRON
zwinkerte,zwinkeren,VERB
zwar,zwar,ADV
immer,immer,ADV
seinem,sein,DET
Oberleutnant,Oberleutnant,NOUN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
schweigen,schweigen,VERB
",",--,PUNCT
der,der,PRON
Oberstleutnant,Oberstleutnant,NOUN
stünde,stehen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
und,und,CCONJ
höre,hören,VERB
alles,alle,PRON
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,PRON
verstand,verstehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
zwinkern,zwinkern,VERB
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
",",--,PUNCT
Sie,sie,PRON
freudespendender,freudespendender,VERB
Vize,Vize,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
den,der,DET
Unteroffizier,Unteroffizier,NOUN
.,--,PUNCT
»,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
im,in,ADP
Geiste,Geist,NOUN
den,der,DET
Herrn,Herr,NOUN
Oberstleutnant,Oberstleutnant,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Ihnen,ihnen,PRON
wieder,wieder,ADV
drei,drei,NUM
Tage,Tag,NOUN
Stubenarrest,Stubenarrest,PROPN
diktiert,diktieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
der,der,DET
Vize,Vize,NOUN
.,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
mit,mit,ADP
Ihren,ihr,DET
Spukgestalten,Spukgestalte,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Oberleutnant,Oberleutnant,NOUN
.,--,PUNCT
»,--,PUNCT
Auseinander,Auseinander,ADV
",",--,PUNCT
marsch,marsch,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Mannschaft,Mannschaft,NOUN
und,und,CCONJ
der,der,DET
Vize,Vize,NOUN
blieben,bleiben,VERB
unbeweglich,unbeweglich,ADV
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nicht,nicht,PART
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
der,der,DET
Oberstleutnant,Oberstleutnant,NOUN
an,an,ADP
der,der,DET
offenen,offen,ADJ
Thüre,Thüre,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
jemand,jemand,PRON
anderer,anderer,PRON
begiebt,begieben,VERB
sich,sich,PRON
sofort,sofort,ADV
nach,nach,ADP
Hause,Haus,NOUN
in,in,ADP
Arrest,Arrest,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Oberleutnant,Oberleutnant,NOUN
",",--,PUNCT
nicht,nicht,PART
74,74,NUM
die,der,DET
geringste,gering,ADJ
Erregung,Erregung,NOUN
beim,bei,ADP
Ansichtigwerden,ansichtigwerden,NOUN
des,der,DET
Paschas,Pascha,NOUN
verratend,verratend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Vorgesetzte,vorgesetzter,NOUN
.,--,PUNCT
Der,der,DET
Oberleutnant,Oberleutnant,NOUN
machte,machen,VERB
sein,sein,AUX
Honneur,Honneur,NOUN
und,und,CCONJ
meldete,melden,VERB
sich,sich,PRON
in,in,ADP
Arrest,Arrest,NOUN
;,--,PUNCT
dann,dann,ADV
verließ,verlassen,VERB
er,er,PRON
das,der,DET
Lokal,Lokal,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
deine,dein,DET
Zeit,Zeit,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Vizekorporal,Vizekorporal,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Beine,Bein,NOUN
vor,vor,ADP
Angst,Angst,NOUN
schlotterten,schlotterten,VERB
",",--,PUNCT
kam,kommen,VERB
wegen,wegen,ADP
seiner,sein,DET
respektswidrigen,respektswidrig,ADJ
Bemerkung,Bemerkung,NOUN
sofort,sofort,ADV
in,in,ADP
die,der,DET
Strafstube,Strafstube,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
geistig,geistig,ADV
zu,zu,ADP
einem,ein,DET
Brei,Brei,NOUN
zerkaute,zerkaute,ADV
",",--,PUNCT
erhielt,erhalten,VERB
Zimmerarrest,Zimmerarrest,PROPN
.,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Abend,Abend,NOUN
jedoch,jedoch,ADV
rückte,rücken,VERB
der,der,DET
Oberst,Oberst,NOUN
unvermutet,unvermutet,ADV
ein,ein,ADV
und,und,CCONJ
übernahm,übernehmen,VERB
das,der,DET
Kommando,Kommando,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
dem,der,DET
Oberstleutnant,Oberstleutnant,NOUN
gegenüber,gegenüber,ADP
erwähnte,erwähnen,VERB
",",--,PUNCT
hob,heben,VERB
der,der,DET
General,General,NOUN
den,der,DET
Arrest,Arrest,NOUN
des,der,DET
Offiziers,Offizier,NOUN
sofort,sofort,ADV
auf,auf,ADP
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Oberstleutnant,Oberstleutnant,NOUN
für,für,ADP
solch,solcher,DET
lächerliche,lächerlich,ADJ
Anordnungen,Anordnung,NOUN
eine,ein,DET
empfindliche,empfindlich,ADJ
Rüge,Rüge,NOUN
",",--,PUNCT
die,der,PRON
allerdings,allerdings,ADV
mit,mit,ADP
zu,zu,PART
seiner,sein,DET
Pensionierung,Pensionierung,NOUN
beitrug,beitragen,VERB
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
kam,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
besser,gut,ADV
",",--,PUNCT
»,--,PUNCT
Kriegsminister,Kriegsminister,ADJ
Lüder,Lüder,PROPN
«,--,PUNCT
kam,kommen,VERB
",",--,PUNCT
der,der,PRON
gleich,gleich,ADV
einem,ein,DET
Orkan,Orkan,NOUN
die,der,DET
unnützen,unnütz,ADJ
",",--,PUNCT
welken,welken,VERB
Blätter,Blatt,NOUN
abschüttelte,abschüttelen,VERB
von,von,ADP
dem,der,DET
halb,halb,ADV
verkommen,verkommen,VERB
gewesenen,gewesen,ADJ
Baume,Baume,NOUN
der,der,DET
Armee,Armee,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
abgeschüttelten,abgeschüttelt,ADJ
Blätter,Blatt,NOUN
zogen,ziehen,VERB
sich,sich,PRON
grollend,grollend,ADV
zurück,zurück,ADV
in,in,ADP
Pension,Pension,NOUN
.,--,PUNCT
Im,in,ADP
bescheidenen,bescheiden,ADJ
Civilrocke,Civilrocke,NOUN
achtete,achten,VERB
die,der,DET
sonst,sonst,ADV
so,so,ADV
Gefürchteten,Gefürchteten,ADV
niemand,niemand,PRON
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fanden,finden,VERB
sich,sich,PRON
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
sich,sich,PRON
gegenseitig,gegenseitig,ADV
Weihrauch,Weihrauch,NOUN
spendend,spendend,ADV
und,und,CCONJ
empfangend,empfangend,ADV
in,in,ADP
der,der,DET
Feldherrnhalle,Feldherrnhalle,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
im,in,ADP
Civil,Civil,NOUN
erkannte,erkennen,VERB
man,man,PRON
sie,sie,PRON
als,als,ADP
Militärs,Militär,NOUN
und,und,CCONJ
man,man,PRON
konnte,können,AUX
mit,mit,ADP
Heine,Heine,NOUN
sagen,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
stelzen,stelzen,VERB
noch,noch,ADV
immer,immer,ADV
so,so,ADV
steif,steif,ADV
heran,heran,ADV
",",--,PUNCT
So,so,ADV
kerzengerade,Kerzengerade,ADV
geschniegelt,schniegeln,VERB
",",--,PUNCT
Als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
verschluckt,verschlucken,VERB
einen,ein,DET
Stock,Stock,NOUN
",",--,PUNCT
Womit,womit,SCONJ
man,man,PRON
sie,sie,PRON
einst,einst,ADV
geprügelt,prügeln,VERB
.,--,PUNCT
75,75,NUM
[,[,PROPN
s074,s074,ADP
],],PROPN
III.,III.,PROPN
Die,der,DET
Liebe,Liebe,NOUN
auf,auf,ADP
dem,der,DET
Wochenmarkt,Wochenmarkt,NOUN
.,--,PUNCT
Der,der,DET
Oberleutnant,Oberleutnant,NOUN
sagte,sagen,VERB
dem,der,DET
aktiven,aktiv,ADJ
Dienste,Dienst,NOUN
auch,auch,ADV
bald,bald,ADV
Valet,Valet,NOUN
;,--,PUNCT
er,er,PRON
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
seine,sein,DET
Charge,Charge,NOUN
zu,zu,PART
alt,alt,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
Freiheit,Freiheit,NOUN
.,--,PUNCT
Entging,Entging,NOUN
ihm,ihm,PRON
auch,auch,ADV
ein,ein,DET
Teil,Teil,NOUN
seiner,sein,DET
Gage,Gage,NOUN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
Talent,Talent,NOUN
genug,genug,ADV
",",--,PUNCT
das,der,DET
Fehlende,Fehlende,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ein,ein,DET
gut,gut,ADV
Stück,Stück,NOUN
mehr,mehr,PRON
durch,durch,ADP
Honorare,Honorar,NOUN
zu,zu,PART
decken,decken,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
für,für,ADP
literarische,literarisch,ADJ
Arbeiten,Arbeit,NOUN
bezog,beziehen,VERB
.,--,PUNCT
Niemand,niemand,PRON
wußte,wissen,VERB
zwar,zwar,ADV
hievon,hievon,ADV
",",--,PUNCT
außer,außer,ADP
seinem,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Tischnachbar,Tischnachbar,NOUN
",",--,PUNCT
Hauptmann,Hauptmann,PROPN
Meier,Meier,ADV
",",--,PUNCT
der,der,PRON
es,es,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
im,in,ADP
Gespräche,Gespräch,NOUN
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
welcher,welcher,PRON
nun,nun,ADV
",",--,PUNCT
ferne,fernen,ADV
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
ein,ein,DET
Geheimnis,Geheimnis,NOUN
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
im,in,ADP
Gegenteile,Gegenteil,NOUN
den,der,DET
Entfernten,Entfernt,NOUN
dadurch,dadurch,ADV
zu,zu,ADP
ehren,Ehre,NOUN
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Gegenwart,Gegenwart,NOUN
Major,Major,PROPN
Schnurrers,Schnurrer,PROPN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Tochter,Tochter,NOUN
es,es,PRON
der,der,DET
Oberleutnant,Oberleutnant,NOUN
abgesehen,absehen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
von,von,ADP
ihm,ihm,PRON
aussagte,aussagen,VERB
.,--,PUNCT
Dieser,dieser,DET
Major,Major,NOUN
war,sein,AUX
auch,auch,ADV
die,der,DET
einzige,einzig,ADJ
Ursache,Ursache,NOUN
",",--,PUNCT
die,der,PRON
unsern,unsern,ADV
Oberleutnant,Oberleutnant,NOUN
veranlaßte,veranlassen,VERB
",",--,PUNCT
sich,sich,PRON
den,der,DET
Zwang,Zwang,NOUN
anzuthun,anzuthun,PROPN
",",--,PUNCT
in,in,ADP
die,der,DET
Feldherrnhalle,Feldherrnhalle,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
den,der,DET
»,--,PUNCT
Vorgesetzten,vorgesetzter,NOUN
«,--,PUNCT
Komplimente,Kompliment,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sonst,sonst,ADV
sein,sein,DET
Abendbier,Abendbier,NOUN
im,in,ADP
Kreise,Kreis,NOUN
gemütlicher,gemütlich,ADV
Freunde,Freund,NOUN
trank,trinken,VERB
.,--,PUNCT
Doch,doch,CCONJ
hören,hören,VERB
wir,wir,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
der,der,DET
Majorstochter,Majorstochter,NOUN
machte,machen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
kein,kein,DET
Töchterlein,Töchterlein,PROPN
mehr,mehr,ADV
",",--,PUNCT
im,in,ADP
Gegenteile,Gegenteil,NOUN
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
Menschenalter,Menschenalter,NOUN
bereits,bereits,ADV
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
76,76,NUM
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
das,der,DET
»,--,PUNCT
kanonische,kanonisch,ADJ
Alter,Alter,NOUN
«,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nicht,nicht,PART
das,der,PRON
»,--,PUNCT
Schwabenalter,Schwabenalter,PROPN
«,--,PUNCT
erreicht,erreichen,VERB
",",--,PUNCT
gleichwohl,gleichwohl,ADV
sah,sehen,VERB
sie,sie,PRON
viel,viel,ADV
jünger,jung,ADV
aus,aus,ADP
und,und,CCONJ
ihr,ihr,PRON
Temperament,Temperament,NOUN
zeugte,zeugen,VERB
von,von,ADP
jugendlichem,jugendlicher,ADJ
",",--,PUNCT
rasch,rasch,ADV
fließendem,fließendem,ADJ
Blute,Blute,NOUN
.,--,PUNCT
Mathilde,Mathilde,NOUN
war,sein,AUX
äußerst,äußerst,ADV
häuslich,häuslich,ADV
erzogen,erziehen,VERB
und,und,CCONJ
sie,sie,PRON
hätte,haben,AUX
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
gewiß,gewiß,ADV
mit,mit,ADP
Ehren,Ehre,NOUN
und,und,CCONJ
Sachverständnis,Sachverständnis,NOUN
das,der,DET
kleine,klein,ADJ
Hauswesen,Hauswesen,NOUN
regiert,regieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
des,der,DET
Majors,Major,NOUN
Schwester,Schwester,NOUN
Eulalia,Eulalia,PROPN
diese,dieser,DET
Aufgabe,Aufgabe,NOUN
übernommen,übernehmen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Letztere,Letztere,PRON
lebte,leben,VERB
seit,seit,ADP
Mathildens,Mathilden,PROPN
Geburt,Geburt,NOUN
im,in,ADP
Hause,Haus,NOUN
ihres,ihr,DET
Bruders,Bruder,NOUN
und,und,CCONJ
war,sein,AUX
ihrer,ihr,DET
Nichte,Nicht,NOUN
mit,mit,ADP
mütterlicher,Mütterlicher,ADJ
Sorgfalt,Sorgfalt,NOUN
zugethan,Zugethan,VERB
.,--,PUNCT
Des,der,DET
Majors,Major,PROPN
Vermögen,Vermögen,NOUN
war,sein,AUX
sehr,sehr,ADV
gering,gering,ADV
",",--,PUNCT
Mathildens,Mathilden,PROPN
Aussteuer,Aussteuer,NOUN
eine,ein,DET
sehr,sehr,ADV
bescheidene,bescheiden,ADJ
",",--,PUNCT
trotzdem,trotzdem,ADV
ward,werden,VERB
ihr,ihr,PRON
vielfach,vielfach,ADV
gehuldigt,huldigen,VERB
.,--,PUNCT
Leider,leider,ADV
aber,aber,ADV
waren,sein,AUX
ihre,ihr,DET
Verehrer,Verehrer,NOUN
",",--,PUNCT
da,da,SCONJ
Papa,Papa,NOUN
ausschließlich,ausschließlich,ADV
nur,nur,ADV
Offiziersgesellschaften,Offiziersgesellschaft,NOUN
besuchte,besuchen,VERB
",",--,PUNCT
Offiziere,Offizier,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
bei,bei,ADP
Huldigungen,Huldigung,NOUN
belassen,belassen,VERB
mußten,müssen,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Erstellung,Erstellung,NOUN
der,der,DET
Heiratskaution,Heiratskaution,NOUN
das,der,DET
unübersteigliche,unübersteiglich,ADJ
Hindernis,Hindernis,NOUN
bildete,bilden,VERB
",",--,PUNCT
den,der,DET
letzten,letzter,ADJ
Akt,Akt,NOUN
eines,ein,DET
Lustspiels,Lustspiel,PROPN
zu,zu,PART
inszenieren,inszenieren,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
Mathilde,Mathild,NOUN
alt,alt,ADV
und,und,CCONJ
älter,alt,ADV
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
unerwartetes,unerwartet,ADJ
Ereignis,Ereignis,NOUN
eintraf,eintreffen,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
in,in,ADP
sonst,sonst,ADV
hoffnungsarmen,hoffnungsarm,ADJ
Jahren,Jahr,NOUN
gleich,gleich,ADV
zwei,zwei,NUM
Bewerber,Bewerber,NOUN
auf,auf,ADP
einen,ein,DET
Schlag,Schlag,NOUN
brachte,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
Doppelgestirn,Doppelgestirn,NOUN
erschien,erscheinen,VERB
am,an,ADP
Abendhimmel,Abendhimmel,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
infolge,infolge,ADP
einer,ein,DET
Gans,Gan,NOUN
.,--,PUNCT
Eine,ein,DET
Gans,Gan,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
gut,gut,ADV
gebraten,gebraten,VERB
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
wohl,wohl,ADV
den,der,DET
Appetit,Appetit,NOUN
erregen,erregen,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
kommen,kommen,VERB
Gans,Gan,PROPN
und,und,CCONJ
Amor,Amor,NOUN
zusammen,zusammen,ADV
?,--,PUNCT
Das,der,PRON
soll,sollen,AUX
in,in,ADP
folgendem,folgend,ADJ
kurz,kurz,ADV
erzählt,erzählen,VERB
werden,werden,AUX
.,--,PUNCT
Mathilde,Mathilde,NOUN
begab,begeben,VERB
sich,sich,PRON
eines,ein,DET
Samstags,Samstag,NOUN
auf,auf,ADP
den,der,DET
Viktualienmarkt,Viktualienmarkt,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Sonntagsbraten,Sonntagsbrate,NOUN
in,in,ADP
Gestalt,Gestalt,NOUN
einer,ein,DET
Gans,Gan,NOUN
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
Die,der,DET
Gans,Gan,NOUN
fand,finden,VERB
sich,sich,PRON
–,--,PUNCT
aber,aber,CCONJ
als,als,ADP
das,der,DET
Fräulein,Fräulein,NOUN
bezahlen,bezahlen,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
Portemonnaie,Portemonnaie,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Ein,ein,DET
Taschendieb,Taschendieb,NOUN
hatte,haben,AUX
sich,sich,PRON
dasselbe,dasselbe,PRON
angeeignet,angeeignet,VERB
.,--,PUNCT
Das,der,DET
77,77,NUM
Fräulein,Fräulein,NOUN
hatte,haben,AUX
den,der,DET
Braten,brater,NOUN
bereits,bereits,ADV
in,in,ADP
ihrem,ihr,DET
Handkörbchen,handkörbchen,NOUN
verwahrt,verwahren,VERB
",",--,PUNCT
die,der,DET
Ganshändlerin,Ganshändlerin,NOUN
gab,geben,VERB
nicht,nicht,PART
nur,nur,ADV
keinen,keiner,PRON
Kredit,Kredit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
blickte,blicken,VERB
mit,mit,ADP
eigentümlich,eigentümlich,ADV
mißtrauischer,mißtrauischer,ADV
Miene,Miene,NOUN
auf,auf,ADP
Mathilde,Mathild,NOUN
",",--,PUNCT
als,als,ADP
sie,sie,PRON
deren,der,PRON
erschrockenen,erschrocken,ADJ
Ausruf,Ausruf,NOUN
vernahm,vernehmen,VERB
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
mein,mein,DET
Portemonnaie,Portemonnaie,NOUN
gestohlen,stehlen,VERB
worden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Händlerin,Händlerin,NOUN
antwortete,antworten,VERB
mit,mit,ADP
dem,der,DET
Gegenrufe,Gegenruf,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
g'scheita,g'scheita,PROPN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
mir,mir,PRON
mei,mei,X
',--,PUNCT
Gans,Gan,PROPN
wär,wär,VERB
g'stohl'n,g'stohl'n,PROPN
wor'n,wor'n,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
griff,greifen,VERB
rasch,rasch,ADV
nach,nach,ADP
dem,der,DET
Körbchen,Körbche,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
im,in,ADP
Augenblicke,Augenblick,NOUN
von,von,ADP
einer,ein,DET
Menge,Menge,NOUN
Leute,Leute,NOUN
umgeben,umgeben,VERB
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
alle,alle,PRON
sichtlich,sichtlich,ADV
an,an,ADP
der,der,DET
Verlegenheit,Verlegenheit,NOUN
Mathildens,Mathilden,PROPN
ergötzten,ergötzn,VERB
.,--,PUNCT
Da,da,ADV
teilten,teilen,VERB
zwei,zwei,NUM
lange,lang,ADJ
Arme,Arm,NOUN
die,der,DET
Menge,Menge,NOUN
und,und,CCONJ
ein,ein,DET
Mann,Mann,NOUN
auf,auf,ADP
zwei,zwei,NUM
langen,lang,ADJ
Füßen,Fuß,NOUN
brach,brechen,VERB
sich,sich,PRON
Bahn,Bahn,NOUN
zu,zu,ADP
seiner,sein,DET
längst,längst,ADV
im,in,ADP
stillen,still,ADJ
angebeteten,angebetet,ADJ
Dame,Dame,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
pensionierte,pensioniert,ADJ
Oberleutnant,Oberleutnant,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
heute,heute,ADV
ahnungsvoll,ahnungsvoll,ADV
auf,auf,ADP
den,der,DET
Gänsemarkt,Gänsemarkt,NOUN
trieb,treiben,VERB
.,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
war,sein,AUX
ihm,ihm,PRON
günstig,günstig,ADV
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
eben,eben,ADV
zum,zu,ADP
Beginne,Beginn,NOUN
von,von,ADP
Mathildens,Mathilden,PROPN
peinlicher,peinlich,ADJ
Situation,Situation,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
",",--,PUNCT
weit,weit,ADV
über,über,ADP
die,der,DET
Köpfe,Kopf,NOUN
der,der,DET
andern,anderer,ADJ
Neugierigen,Neugierig,NOUN
ragend,ragend,ADV
",",--,PUNCT
sofort,sofort,ADV
Herr,Herr,NOUN
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
stand,stehen,VERB
er,er,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Börse,Börse,NOUN
steht,stehen,VERB
Ihnen,Ihnen,PRON
zur,zu,ADP
Verfügung,Verfügung,NOUN
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
als,als,ADP
mein,mein,DET
guter,gut,ADJ
Geist,Geist,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
aufatmend,aufatmend,ADV
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
wird,werden,AUX
es,es,PRON
Ihnen,ihnen,PRON
danken,danken,VERB
",",--,PUNCT
Herr,Herr,NOUN
Oberleutnant,Oberleutnant,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Gans,Gan,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Zahler,Zahler,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
letzterer,Letzterer,PRON
zu,zu,ADP
der,der,DET
Händlerin,Händlerin,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
soeben,soeben,ADV
des,der,DET
Geflügels,Geflügel,NOUN
bemächtigen,bemächtigen,VERB
wollte,wollen,AUX
.,--,PUNCT
Zugleich,zugleich,ADV
griff,greifen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
–,--,PUNCT
aber,aber,CCONJ
Entsetzen,entsetzen,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
leer,leer,ADV
.,--,PUNCT
Auch,auch,ADV
sein,sein,DET
Geldtäschchen,geldtäschchen,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
78,78,NUM
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
eine,ein,DET
Tasche,Tasche,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,PRON
durchsuchend,durchsuchend,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
