Token,Lemma,POS
der,der,DET
Hälfte,Hälfte,NOUN
ist,sein,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
der,der,DET
strengredlichste,strengredlich,ADJ
Kaufmann,Kaufmann,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Geschäft,Geschäft,NOUN
eben,eben,ADV
ist,sein,AUX
des,der,DET
Kaufmanns,Kaufmann,PROPN
Welt,Welt,NOUN
;,--,PUNCT
sein,sein,DET
Gedanke,Gedanke,NOUN
flog,fliegen,VERB
über,über,ADP
die,der,DET
Geringfügigkeit,Geringfügigkeit,NOUN
jenes,jener,DET
Zinsabwurfs,Zinsabwurf,NOUN
der,der,DET
de,--,PROPN
la,la,X
Tremouille'schen,Tremouille'schen,ADJ
Renten,Rente,NOUN
hinweg,hinweg,ADP
und,und,CCONJ
erfaßte,erfassen,VERB
die,der,DET
Möglichkeit,Möglichkeit,NOUN
des,der,DET
Ankaufs,ankaufs,NOUN
des,der,DET
Grundkapitals,Grundkapital,NOUN
",",--,PUNCT
dessen,der,DET
niedriger,niedrig,ADJ
Stand,Stand,NOUN
in,in,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
reichen,reichen,VERB
Gewinn,Gewinn,NOUN
für,für,ADP
die,der,DET
Folgezeit,Folgezeit,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
stellt,stellen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
eine,ein,DET
bessere,gut,ADJ
Zukunft,Zukunft,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
wird,werden,AUX
",",--,PUNCT
die,der,DET
Werthpapiere,Werthpapiere,NOUN
Frankreichs,Frankreich,PROPN
wieder,wieder,ADV
zum,zu,ADP
Steigen,steigen,NOUN
bringt,bringen,VERB
.,--,PUNCT
Nun,nun,ADV
verfolgte,verfolgen,VERB
er,er,PRON
seine,sein,DET
Lieblingsidee,Lieblingsidee,NOUN
und,und,CCONJ
vergaß,vergessen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
alt,alt,ADV
und,und,CCONJ
wird,werden,AUX
schwächlich,schwächlich,ADV
",",--,PUNCT
das,der,DET
eigentliche,eigentlich,ADJ
einfache,einfach,ADJ
Hauptanliegen,Hauptanliegen,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
soll,sollen,AUX
Angés,Angés,NOUN
mitbringen,mitbringen,VERB
!,--,PUNCT
begann,beginnen,VERB
Ludwig,Ludwig,PROPN
mit,mit,ADP
neuer,neu,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Wird,werden,AUX
sie,sie,PRON
auch,auch,ADV
mitkommen,mitkommen,VERB
wollen,wollen,AUX
?,--,PUNCT
Beim,bei,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
mir,mir,PRON
fuhr,fahren,VERB
die,der,DET
Lüge,Lüge,NOUN
nur,nur,ADV
so,so,ADV
heraus,heraus,ADV
",",--,PUNCT
hinterdrein,Hinterdrein,PROPN
bereute,Bereute,VERB
ich,ich,PRON
sie,sie,PRON
im,in,ADP
Augenblick,Augenblick,NOUN
.,--,PUNCT
Ich,ich,PRON
spinne,spinnen,VERB
mich,sich,PRON
da,da,ADV
in,in,ADP
ein,ein,DET
Netz,Netz,NOUN
von,von,ADP
Täuschungen,Täuschung,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
mir,mir,PRON
selbst,selbst,ADV
sehr,sehr,ADV
gefährlich,gefährlich,ADV
werden,werden,AUX
kann,können,AUX
!,--,PUNCT
Was,was,PRON
könnte,können,AUX
denn,denn,ADV
dir,dir,PRON
geschehen,geschehen,VERB
",",--,PUNCT
bester,gut,ADJ
Bruder,Bruder,NOUN
?,--,PUNCT
fragte,fragen,VERB
Leonardus,Leonardus,PROPN
empfindlich,empfindlich,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
frei,frei,ADV
",",--,PUNCT
bist,sein,AUX
unabhängig,unabhängig,ADV
;,--,PUNCT
wird,werden,AUX
mein,mein,DET
und,und,CCONJ
Angé's,Angé',NOUN
unbegrenztes,unbegrenzt,ADJ
Vertrauen,vertrauen,NOUN
dir,dir,PRON
lästig,lästig,ADV
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
leicht,leicht,ADV
das,der,DET
Band,Band,NOUN
zerreißen,zerreißen,VERB
",",--,PUNCT
das,der,PRON
uns,uns,PRON
seit,seit,ADP
so,so,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
erst,erst,ADV
eint,einen,VERB
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
uns,sich,PRON
meiden,meiden,VERB
.,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
Leonardus,Leonardus,PROPN
!,--,PUNCT
entgegnete,entgegnet,ADJ
Ludwig,Ludwig,PROPN
",",--,PUNCT
und,und,CCONJ
verzeihe,Verzeihe,NOUN
mir,mir,PRON
meine,meinen,DET
Bedenklichkeiten,Bedenklichkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
so,so,ADV
jung,jung,ADV
",",--,PUNCT
trete,tret,NOUN
unerfahren,unerfahren,NOUN
in,in,ADP
die,der,DET
große,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
kenne,kennen,NOUN
von,von,ADP
ihren,ihr,DET
Verhältnissen,Verhältnis,NOUN
noch,noch,ADV
so,so,ADV
wenig,wenig,PRON
;,--,PUNCT
da,da,ADV
ist,sein,AUX
es,es,PRON
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
Manches,Manche,PRON
mich,mich,PRON
befangen,befangen,ADV
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
mir,mir,PRON
selbst,selbst,ADV
nicht,nicht,PART
sicher,sicher,ADV
bin,sein,AUX
über,über,ADP
mein,mein,DET
Handeln,handeln,NOUN
.,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
unbesorgt,unbesorgen,VERB
",",--,PUNCT
alles,alle,PRON
wird,werden,AUX
gut,gut,ADV
gehen,gehen,VERB
",",--,PUNCT
tröstete,trösten,VERB
ihn,ihn,PRON
der,der,DET
Freund,Freund,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
ausgeht,ausgehen,VERB
?,--,PUNCT
Was,was,PRON
dann,dann,ADV
",",--,PUNCT
Leonardus,Leonardus,PROPN
?,--,PUNCT
Wenn,wenn,SCONJ
dein,dein,DET
Vater,Vater,NOUN
bereits,bereits,ADV
Argwohn,Argwohn,NOUN
geschöpft,schöpfen,VERB
hätte,haben,AUX
",",--,PUNCT
durch,durch,ADP
Kundschafter,Kundschafter,NOUN
schon,schon,ADV
unterrichtet,unterrichten,VERB
wäre,sein,AUX
?,--,PUNCT
Kann,können,AUX
er,er,PRON
nicht,nicht,PART
im,in,ADP
Gewand,Gewand,NOUN
eines,ein,DET
Matrosen,Matrose,NOUN
auf,auf,ADP
jedem,jeder,PRON
seiner,sein,DET
Schiffe,Schiff,NOUN
einen,ein,DET
solchen,solcher,DET
Kundschafter,Kundschafter,NOUN
haben,haben,VERB
",",--,PUNCT
der,der,PRON
treulich,treulich,ADV
bei,bei,ADP
jeder,jeder,DET
Heimkehr,Heimkehr,NOUN
ihm,ihm,PRON
Bericht,Bericht,NOUN
erstattet,erstatten,VERB
über,über,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
vorging,vorging,VERB
?,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
welch,welcher,DET
eine,ein,DET
dunkle,dunkel,ADJ
Wolke,Wolke,NOUN
der,der,DET
Besorgniß,Besorgniß,NOUN
beschwörst,beschwören,VERB
du,du,PRON
mir,mir,PRON
da,da,ADV
herauf,herauf,ADV
!,--,PUNCT
rief,rufen,VERB
Leonardus,Leonardus,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Züge,Zug,NOUN
wurden,werden,AUX
bleich,bleich,ADV
",",--,PUNCT
die,der,DET
angstvolle,angstvoll,ADJ
Ahnung,Ahnung,NOUN
des,der,DET
Freundes,Freund,NOUN
wirkte,wirken,VERB
ansteckend,ansteckend,ADV
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Und,und,CCONJ
sage,sagen,VERB
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
zu,zu,ADP
thun,thun,PROPN
im,in,ADP
Sinne,Sinn,NOUN
mit,mit,ADP
der,der,DET
armen,arm,ADJ
Angés,Angés,NOUN
?,--,PUNCT
setzte,setzen,VERB
Ludwig,Ludwig,PROPN
seine,sein,DET
Rede,Rede,NOUN
fort,fort,ADV
.,--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
ihre,ihr,DET
Zukunft,Zukunft,NOUN
nicht,nicht,PART
sichern,sichern,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
Pflicht,Pflicht,NOUN
",",--,PUNCT
ihre,ihr,DET
wie,wie,ADP
die,der,DET
deine,dein,NOUN
",",--,PUNCT
ihrem,ihr,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
Nachricht,Nachricht,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieses,dieser,DET
Haus,Haus,NOUN
sie,sie,PRON
zurückzusenden,zurückzusenden,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
ihr,ihr,DET
Verlangen,verlangen,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
gut,gut,ADV
und,und,CCONJ
edel,Edel,ADV
",",--,PUNCT
sie,sie,PRON
will,wollen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihr,ihr,PRON
dein,dein,DET
Leben,Leben,NOUN
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
deiner,dein,DET
Zukunft,Zukunft,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
bringest,bringest,VERB
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
besser,gut,ADV
",",--,PUNCT
ihr,ihr,PRON
trenntet,trennten,VERB
euch,euch,PRON
",",--,PUNCT
da,da,SCONJ
es,es,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
gelebt,leben,VERB
in,in,ADP
reiner,rein,ADJ
heiliger,heilig,ADJ
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
in,in,ADP
le,le,PROPN
Mans,Man,PROPN
nicht,nicht,PART
heimisch,heimisch,ADV
finden,finden,VERB
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
es,es,PRON
selbst,selbst,ADV
im,in,ADP
glücklichsten,glücklichst,ADJ
Fall,Fall,NOUN
als,als,ADP
Fremdling,Fremdling,NOUN
",",--,PUNCT
als,als,ADP
Andersglaubende,andersglaubende,NOUN
hier,hier,ADV
in,in,ADP
Amsterdam,Amsterdam,PROPN
seyn,seyn,VERB
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
Protestantin,Protestantin,NOUN
",",--,PUNCT
ihr,ihr,PRON
katholisch,katholisch,ADV
.,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
es,es,PRON
",",--,PUNCT
entgegnete,entgegnen,VERB
Leonardus,Leonardus,PROPN
.,--,PUNCT
Wann,wann,ADV
aber,aber,ADV
fragt,fragen,VERB
wohl,wohl,ADV
die,der,DET
wahre,wahr,ADJ
Liebe,Liebe,NOUN
nach,nach,ADP
dem,der,DET
äußerlichen,äußerlich,ADJ
Glaubensbekenntnis,Glaubensbekenntnis,NOUN
?,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Tausende,Tausend,NOUN
solcher,solcher,DET
gemischter,gemischt,ADJ
Ehen,ehen,NOUN
werden,werden,AUX
nicht,nicht,PART
alljährlich,alljährlich,ADV
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
die,der,DET
meisten,meister,PRON
glücklich,glücklich,ADV
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
bald,bald,ADV
gewahren,gewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
bigottes,bigott,ADJ
Wesen,Wesen,NOUN
uns,uns,PRON
fremd,fremd,ADV
ist,sein,AUX
;,--,PUNCT
unser,unser,DET
Geschäft,Geschäft,NOUN
schärft,schärfen,VERB
den,der,DET
Blick,Blick,NOUN
für,für,ADP
das,der,DET
richtige,richtig,ADJ
Verhältniß,Verhältniß,NOUN
in,in,ADP
Glaubenssachen,Glaubenssachen,NOUN
;,--,PUNCT
gesunde,gesund,ADJ
Vernunft,Vernunft,NOUN
lehrt,lehren,VERB
uns,uns,PRON
Duldung,Duldung,NOUN
und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
",",--,PUNCT
Anerkennung,Anerkennung,NOUN
jener,jener,DET
Gleichberechtigung,Gleichberechtigung,NOUN
gänzlicher,gänzlich,ADJ
religiöser,religiös,ADJ
Ueberzeugung,Ueberzeugung,NOUN
vor,vor,ADP
dem,der,DET
Throne,Throne,NOUN
des,der,DET
allsehenden,allsehend,ADJ
und,und,CCONJ
allbarmherzigen,Allbarmherzige,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Gut,gut,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
komme,kommen,VERB
uns,uns,PRON
abzurufen,abrufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
Angés,Angés,PROPN
mitkomme,mitkommen,VERB
",",--,PUNCT
sei,sein,AUX
deine,dein,DET
Sorge,Sorge,NOUN
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
machten,machen,VERB
in,in,ADP
Begleitung,Begleitung,NOUN
Angé's,Angé',PROPN
und,und,CCONJ
der,der,DET
kleinen,klein,ADJ
Sophie,Sophie,NOUN
einen,ein,DET
Lustritt,Lustritt,NOUN
und,und,CCONJ
eine,ein,DET
Lustfahrt,Lustfahrt,NOUN
durch,durch,ADP
Amsterdam,Amsterdam,PROPN
;,--,PUNCT
Leonardus,Leonardus,PROPN
wollte,wollen,AUX
ihnen,ihnen,PRON
doch,doch,ADV
so,so,ADV
manches,mancher,PRON
Merkwürdige,merkwürdige,NOUN
und,und,CCONJ
Schöne,schöne,NOUN
seiner,sein,DET
Vaterstadt,Vaterstadt,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
Er,er,PRON
ritt,riten,VERB
Ludwig's,Ludwig,PROPN
Isabella,Isabella,PROPN
",",--,PUNCT
von,von,ADP
Philipp,Philipp,PROPN
gefolgt,folgen,VERB
.,--,PUNCT
Ludwig,Ludwig,PROPN
saß,sitzen,VERB
an,an,ADP
Angé's,Angé',NOUN
Seite,Seite,NOUN
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
wurde,werden,AUX
das,der,DET
Leben,Leben,NOUN
des,der,DET
Hafens,Hafen,PROPN
in,in,ADP
Augenschein,Augenschein,NOUN
genommen,nehmen,VERB
",",--,PUNCT
vom,von,ADP
ruhigen,ruhig,ADJ
Sitz,Sitz,NOUN
des,der,DET
eleganten,elegant,ADJ
Wagens,Wagen,NOUN
das,der,PRON
verworrene,verworren,ADJ
Treiben,treiben,NOUN
mit,mit,ADP
seinem,sein,DET
sinnbethörenden,sinnbethörend,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
mit,mit,ADP
all,all,DET
seinen,sein,DET
gemischten,gemischt,NOUN
Gerüchen,Gerüchen,PROPN
von,von,ADP
Tabaken,Tabak,NOUN
",",--,PUNCT
Häringen,Häring,NOUN
",",--,PUNCT
Käsen,Käse,NOUN
",",--,PUNCT
Zwiebeln,Zwiebel,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
hundebespannten,Hundebespannt,NOUN
Rollwägen,Rollwäg,NOUN
voll,voll,ADP
Brod,Brod,PROPN
",",--,PUNCT
voll,voll,ADP
Milch,Milch,NOUN
",",--,PUNCT
voll,voll,ADP
Butter,Butter,ADJ
",",--,PUNCT
voll,voll,ADP
Fleisch,Fleisch,NOUN
",",--,PUNCT
voll,voll,ADP
lebendiger,lebendig,ADV
Fische,Fisch,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
großen,groß,ADJ
Kübeln,Kübel,NOUN
plätschernd,plätschernd,ADV
den,der,DET
Fußgängern,Fußgänger,NOUN
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Kleider,Kleid,NOUN
peitschten,peitschen,VERB
.,--,PUNCT
Ein,ein,DET
wimmelndes,wimmelnd,ADJ
Volk,Volk,NOUN
von,von,ADP
Kärnern,Kärner,NOUN
",",--,PUNCT
Matrosen,Matrose,NOUN
",",--,PUNCT
Lastträgern,Lastträger,NOUN
",",--,PUNCT
Soldaten,Soldat,NOUN
",",--,PUNCT
Verkäufern,Verkäufern,NOUN
und,und,CCONJ
Käufern,Käufer,NOUN
",",--,PUNCT
männlich,männlich,ADV
und,und,CCONJ
weiblich,weiblich,ADV
",",--,PUNCT
Kindern,Kind,NOUN
und,und,CCONJ
Bettlern,Bettler,NOUN
zwingt,zwingen,VERB
zum,zu,ADP
langsamsten,langsamst,ADJ
Reiten,Reite,NOUN
und,und,CCONJ
Fahren,Fahr,NOUN
.,--,PUNCT
Dort,dort,ADV
die,der,DET
Pracht,Pracht,NOUN
der,der,DET
riesigen,riesig,VERB
",",--,PUNCT
majestätischen,majestätisch,ADJ
Schiffe,Schiff,NOUN
",",--,PUNCT
dort,dort,ADV
die,der,DET
Pracht,Pracht,NOUN
der,der,DET
Gebäude,Gebäude,NOUN
",",--,PUNCT
die,der,DET
Admiralität,Admiralität,NOUN
",",--,PUNCT
die,der,DET
Werfte,Werfte,NOUN
;,--,PUNCT
in,in,ADP
weiterer,weit,ADJ
Ferne,Ferne,NOUN
die,der,DET
Schaaren,Schaar,NOUN
von,von,ADP
Windmühlen,Windmühle,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
arbeiten,arbeiten,VERB
",",--,PUNCT
als,als,SCONJ
dürften,dürfen,AUX
sie,sie,PRON
nimmer,nimmer,ADV
ruhen,ruhen,VERB
und,und,CCONJ
rasten,rasen,VERB
",",--,PUNCT
um,um,SCONJ
dieser,dieser,DET
unzählbaren,unzählbarer,ADJ
Menge,Menge,NOUN
nur,nur,ADV
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
genugsames,genugsam,ADJ
Mehl,Mehl,NOUN
zu,zu,ADP
Brod,Brod,PROPN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Die,der,DET
mannichfaltigsten,Mannichfaltigst,ADJ
Physiognomien,Physiognomie,PROPN
mischen,mischen,VERB
sich,sich,PRON
hier,hier,ADV
",",--,PUNCT
fast,fast,ADV
alle,aller,DET
Nationen,Nation,NOUN
des,der,DET
Erdballs,Erdball,NOUN
sind,sein,AUX
hier,hier,ADV
vertreten,vertreten,VERB
",",--,PUNCT
alle,aller,DET
Trachten,Tracht,NOUN
der,der,DET
Neuzeit,Neuzeit,NOUN
",",--,PUNCT
und,und,CCONJ
manche,mancher,PRON
scheinen,scheinen,VERB
sogar,sogar,ADV
einer,ein,DET
grauen,grau,ADJ
Vergangenheit,Vergangenheit,NOUN
anzugehören,anzugehören,VERB
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
durchfuhren,durchfuhren,VERB
und,und,CCONJ
durchritten,durchriten,VERB
mehrere,mehrere,DET
Straßen,Straße,NOUN
des,der,DET
nordischen,nordisch,ADJ
Venedigs,Venedigs,ADV
",",--,PUNCT
auch,auch,ADV
die,der,DET
stilleren,stilleren,ADJ
Viertel,Viertel,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
die,der,DET
schiffebelebten,schiffebelebt,ADJ
Kanäle,Kanal,NOUN
",",--,PUNCT
die,der,PRON
lindenbesetzten,lindenbesetzt,VERB
Grachten,Gracht,NOUN
sich,sich,PRON
ziehen,ziehen,VERB
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
voll,voll,ADV
unermüdlichen,unermüdlich,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
aber,aber,CCONJ
voll,voll,ADP
Reinlichkeit,Reinlichkeit,NOUN
und,und,CCONJ
schöner,schön,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Die,der,DET
schönste,schön,ADJ
Brücke,Brücke,NOUN
Amsterdams,Amsterdam,PROPN
",",--,PUNCT
die,der,PRON
Hoogeschluys,Hoogeschluys,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
35,35,NUM
Bogen,Bogen,NOUN
über,über,ADP
die,der,DET
strombreite,strombreit,ADJ
Amstel,Amstel,NOUN
spannt,spannen,VERB
",",--,PUNCT
blieb,bleiben,VERB
nicht,nicht,PART
unbesichtigt,unbesichtigt,ADV
;,--,PUNCT
das,der,DET
Palais,Palais,NOUN
des,der,DET
Erbstatthalters,Erbstatthalter,NOUN
wurde,werden,AUX
gezeigt,zeigen,VERB
",",--,PUNCT
dem,der,DET
berühmten,berühmt,ADJ
Saal,Saal,NOUN
der,der,DET
tausend,tausend,NUM
Säulen,Säule,NOUN
",",--,PUNCT
der,der,DET
schönsten,schön,ADJ
Lustorte,Lustorte,NOUN
einer,ein,DET
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Prachtspiegelfülle,Prachtspiegelfülle,PROPN
",",--,PUNCT
wurde,werden,AUX
flüchtiger,flüchtig,ADJ
Besuch,Besuch,NOUN
vergönnt,vergönnen,VERB
.,--,PUNCT
Philipp,Philipp,PROPN
",",--,PUNCT
der,der,PRON
als,als,ADP
Reitknecht,Reitknecht,NOUN
seines,sein,DET
Dienstes,Dienst,NOUN
wartete,warten,VERB
",",--,PUNCT
ergötzte,ergötzen,VERB
durch,durch,ADP
seine,sein,DET
im,in,ADP
friesischen,friesisch,ADJ
Dialekt,Dialekt,NOUN
vorgebrachten,vorgebracht,VERB
stets,stets,ADV
verwunderungsvollen,verwunderungsvoll,ADJ
Ausrufe,Ausrufe,NOUN
ungemein,ungemein,ADV
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Sophie,Sophie,NOUN
klatschte,klatschen,VERB
häufig,häufig,ADV
freudevoll,freudevoll,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
irgend,irgend,ADV
etwas,etwas,PRON
noch,noch,ADV
nie,nie,ADV
Geschautes,Geschaut,NOUN
ihre,ihr,DET
Blicke,Blick,NOUN
auf,auf,ADP
sich,sich,PRON
zog,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
zuletzt,zuletzt,ADV
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Welt,Welt,NOUN
von,von,ADP
im,in,ADP
Vorüberfahren,Vorüberfahr,NOUN
eingekauften,eingekauft,VERB
Spielwaaren,Spielwaar,NOUN
",",--,PUNCT
Südfrüchten,Südfrüchten,NOUN
",",--,PUNCT
Kuchen,Kuchen,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
und,und,CCONJ
bunten,bunt,ADJ
Bändern,Bänder,NOUN
engelfroh,engelfroh,VERB
und,und,CCONJ
engelschön,engelschön,ADV
",",--,PUNCT
ein,ein,DET
Bild,Bild,NOUN
zum,zu,ADP
Malen,Malen,NOUN
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Küssen,Küsse,NOUN
.,--,PUNCT
Späteren,späteren,NOUN
Tagen,Tag,NOUN
wurden,werden,AUX
anderweite,anderweit,ADJ
gemeinschaftliche,gemeinschaftlich,ADJ
Besichtigungen,Besichtigung,NOUN
der,der,DET
reichen,reich,ADJ
Stadt,Stadt,NOUN
vorbehalten,vorbehalten,VERB
:,--,PUNCT
des,der,DET
Stadthauses,Stadthaus,NOUN
",",--,PUNCT
der,der,DET
Kirchen,Kirche,NOUN
",",--,PUNCT
der,der,DET
Märkte,Markt,NOUN
",",--,PUNCT
der,der,DET
Theater,Theater,NOUN
",",--,PUNCT
der,der,PRON
bedeutendsten,bedeutend,ADJ
Gemälde-,Gemälde,X
und,und,CCONJ
sonstiger,sonstig,ADJ
Sammlungen,Sammlung,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
damals,damals,ADV
noch,noch,ADV
bestehenden,bestehend,ADJ
umfangreichen,umfangreich,ADJ
Gebäuden,Gebäude,NOUN
",",--,PUNCT
Magazinen,Magazine,NOUN
",",--,PUNCT
Hallen,Halle,NOUN
und,und,CCONJ
Werften,Werft,NOUN
der,der,DET
ostindischen,ostindisch,ADJ
Compagnie,Compagnie,NOUN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
Oostenburg,Oostenburg,PROPN
vorüber,vorüber,ADP
lenkten,lenken,VERB
die,der,DET
Freunde,Freund,NOUN
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Gasthause,Gasthause,NOUN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Ludwig,Ludwig,PROPN
und,und,CCONJ
Angés,Angés,PROPN
Wohnung,Wohnung,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
bereitete,bereiten,VERB
sich,sich,PRON
vor,vor,ADP
zum,zu,ADP
Abendbesuche,Abendbesuch,NOUN
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Herrn,Herr,NOUN
Adrianus,Adrianus,NOUN
van,van,PROPN
der,der,DET
Valck,Valck,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
die,der,DET
bestimmte,bestimmt,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Leonardus,Leonardus,PROPN
führte,führen,VERB
seine,sein,DET
Freunde,Freund,NOUN
mit,mit,ADP
Absicht,Absicht,NOUN
etwas,etwas,PRON
früher,früh,ADV
ein,ein,ADV
",",--,PUNCT
er,er,PRON
wollte,wollen,VERB
und,und,CCONJ
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Eltern,Eltern,NOUN
erst,erst,ADV
allein,allein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
fremde,fremd,ADJ
Zeugen,Zeuge,NOUN
",",--,PUNCT
die,der,DET
Auserwählte,auserwählter,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
sehen,sehen,VERB
möchten,möchten,AUX
.,--,PUNCT
Eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Prunkzimmern,Prunkzimmer,NOUN
war,sein,AUX
geöffnet,öffnen,VERB
;,--,PUNCT
Alles,alle,PRON
verkündete,verkünden,VERB
",",--,PUNCT
Alles,alle,PRON
athmete,athmen,VERB
Pracht,Pracht,NOUN
und,und,CCONJ
Glanz,Glanz,NOUN
.,--,PUNCT
Leonardus,Leonardus,PROPN
war,sein,AUX
davon,davon,ADV
betroffen,betreffen,VERB
