Token,Lemma,POS
ihn,ihn,PRON
halt,halt,ADV
noch,noch,ADV
lieber,lieb,ADV
.,--,PUNCT
I,I,NUM
woaß,woaß,X
gwiß,Gwiß,X
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dirs,dir,PROPN
net,net,ADV
abschlagt,abschlagt,VERB
",",--,PUNCT
wennst'n,wennst'n,PROPN
anstichst,anstichst,VERB
um,um,ADP
oan,oan,NOUN
.,--,PUNCT
«,--,PUNCT
Wawi,Wawi,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
geschmeichelt,schmeicheln,VERB
und,und,CCONJ
",",--,PUNCT
rasch,rasch,ADV
ihre,ihr,DET
gute,gut,ADJ
Laune,Laune,NOUN
wieder,wieder,ADV
gewinnend,gewinnend,ADV
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
muaß,Muaß,VERB
heut,heuen,VERB
an,an,ADP
Süßn,Süßn,PROPN
zahln,zahln,VERB
",",--,PUNCT
verlaß,Verlaß,VERB
di,di,PROPN
auf,auf,ADP
mi,mi,X
.,--,PUNCT
Wenn,wenn,SCONJ
d',d',PROPN
Buam,Buam,NOUN
kommen,kommen,VERB
auf,auf,ADP
d',d',X
Nacht,Nacht,NOUN
",",--,PUNCT
dann,dann,ADV
laßn,laßn,PROPN
mirs,mirs,PROPN
net,net,PROPN
ins,in,ADP
Häusl,Häusl,NOUN
",",--,PUNCT
bis,bis,SCONJ
's,es,PRON
Maut,Maut,NOUN
gebn,Gebn,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wern,wern,VERB
eh,eh,ADV
nimma,Nimma,PROPN
lang,lang,ADV
aus,aus,ADP
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
die,der,DET
Infrau,Infrau,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mei,mei,X
Gott,Gott,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ewign,ewign,VERB
Gwasch,Gwasch,NOUN
hätt,Hätt,AUX
i,i,PROPN
bald,bald,ADV
auf,auf,ADP
d',d',PROPN
Hoaz,Hoaz,PROPN
vergeßn,vergeßn,VERB
;,--,PUNCT
da,da,SCONJ
is,--,PROPN
grad,grad,PROPN
d',de,PROPN
Mirz,Mirz,PROPN
schuld,schuld,ADV
dran,dran,ADV
.,--,PUNCT
Gestern,gestern,ADV
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
alleweil,alleweil,ADV
ums,um,ADP
Feuer,Feuer,NOUN
kümmert,kümmern,VERB
und,und,CCONJ
heut,heuen,VERB
is,--,X
',--,PUNCT
s,--,PRON
net,net,ADV
da,da,ADV
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
knarrend,knarrend,ADV
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
eine,ein,DET
weibliche,weiblich,ADJ
Gestalt,Gestalt,NOUN
erschien,erscheinen,VERB
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
eine,ein,DET
Weile,Weile,NOUN
zögernd,zögernd,ADV
stehen,stehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Schatten,Schatten,NOUN
ihr,ihr,DET
Gesicht,Gesicht,NOUN
deckte,decken,VERB
;,--,PUNCT
die,der,DET
Infrau,Infrau,NOUN
aber,aber,ADV
hatte,haben,AUX
sie,sie,PRON
trotz,trotz,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
sogleich,sogleich,ADV
erkannt,erkennen,VERB
und,und,CCONJ
eilte,eilen,VERB
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mirzei,Mirzei,NOUN
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
da,da,ADV
bist,sein,AUX
;,--,PUNCT
iatzt,iatzt,ADV
kannst,Kannst,PROPN
mir,mir,PRON
gleich,gleich,ADV
aus,aus,ADP
der,der,DET
Not,Not,NOUN
helfen,helfen,VERB
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
'n,'n,DET
Rauch,Rauch,NOUN
net,net,ADV
vertragn,vertragn,ADV
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
allmal,allmal,ADV
d',d',PROPN
Troos,Troos,PROPN
a,a,PROPN
so,so,ADV
brennt,brennen,VERB
",",--,PUNCT
wann,wann,SCONJ
mir,mir,PRON
oana,Oana,PROPN
abikimmt,abikehmen,VERB
.,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
sei,sein,AUX
so,so,ADV
guat,guat,ADV
und,und,CCONJ
hoaz,hoaz,PROPN
für,für,ADP
mi,mi,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gern,gern,ADV
",",--,PUNCT
Infrau,Infrau,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
einer,ein,DET
auffallend,auffallend,ADV
tiefen,tief,ADJ
",",--,PUNCT
aber,aber,CCONJ
weichen,weichen,VERB
und,und,CCONJ
klangvollen,klangvollen,VERB
Stimme,Stimme,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
auf,auf,ADP
die,der,DET
Heizkammertür,Heizkammertür,NOUN
zuschreitend,zuschreitend,ADV
",",--,PUNCT
setzte,setzen,VERB
es,es,PRON
bei,bei,ADP
:,--,PUNCT
»,--,PUNCT
ös,ös,X
müaßts,Müaßts,PROPN
überhaupt,überhaupt,ADV
schon,schon,ADV
an,an,ADP
rauhen,rauh,ADJ
Hals,Hals,NOUN
habn,habn,VERB
",",--,PUNCT
denn,denn,CCONJ
plagt,plagen,VERB
habts,habts,PROPN
enk,enk,PROPN
gnua,Gnua,NOUN
seit,seit,ADP
a,a,ADP
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
verschwand,verschwinden,VERB
die,der,DET
Mirz,Mirz,PROPN
in,in,ADP
dem,der,DET
finsteren,finster,ADJ
",",--,PUNCT
qualmerfüllten,qualmerfüllt,ADJ
Raum,Raum,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Weiber,weiber,NOUN
einander,sich,PRON
betroffen,betreffen,ADV
ansahen,ansahen,VERB
.,--,PUNCT
Wie,wie,ADV
bitter,bitter,ADV
und,und,CCONJ
spöttisch,spöttisch,ADV
hatte,haben,AUX
ihre,ihr,DET
Bemerkung,Bemerkung,NOUN
geklungen,geklungen,VERB
!,--,PUNCT
Sie,sie,PRON
39,39,NUM
mußte,müssen,AUX
wohl,wohl,ADV
lange,lange,ADV
gelauscht,lauschen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
»,--,PUNCT
gesetzte,gesetzt,ADJ
«,--,PUNCT
Alte,alte,NOUN
drückte,drücken,VERB
sich,sich,PRON
mit,mit,ADP
ihrer,ihr,DET
Breche,Breche,NOUN
in,in,ADP
den,der,DET
hintersten,hinterer,ADJ
Winkel,Winkel,NOUN
und,und,CCONJ
dachte,denken,VERB
schuldbewußt,schuldbewußt,ADV
an,an,ADP
das,der,DET
alte,alt,ADJ
Wäldlersprichwort,Wäldlersprichwort,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
an,an,ADP
einem,ein,DET
Flachshaus,Flachshaus,NOUN
vorübergeht,vorübergehen,VERB
",",--,PUNCT
soll,sollen,AUX
man,man,PRON
sich,sich,PRON
dreimal,dreimal,ADV
bekreuzen,bekreuzen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
ließ,lassen,VERB
sich,sich,PRON
ein,ein,DET
langgezogener,langgezogen,ADJ
Juhschrei,Juhschrei,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
vernehmen,vernehmen,VERB
:,--,PUNCT
die,der,DET
Wirkung,Wirkung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Weibergesellschaft,Weibergesellschaft,NOUN
hervorbrachte,hervorbrachen,VERB
",",--,PUNCT
war,sein,AUX
wunderbar,wunderbar,ADV
.,--,PUNCT
Das,der,DET
Geräusch,Geräusch,NOUN
der,der,DET
Brechen,brechen,NOUN
verstummte,verstummen,VERB
und,und,CCONJ
jubelnd,jubelnd,ADV
klang,klingen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
D,D,X
',--,PUNCT
Buam,Buam,PROPN
keman,keman,VERB
",",--,PUNCT
d',de,PROPN
Buam,Buam,PROPN
keman,keman,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
aller,aller,DET
Eile,Eile,NOUN
wurden,werden,AUX
die,der,DET
Laternen,Laterne,NOUN
angezündet,anzünden,VERB
und,und,CCONJ
an,an,ADP
dem,der,DET
Balken,Balken,NOUN
des,der,DET
Dachstuhls,Dachstuhl,NOUN
befestigt,befestigen,VERB
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
rissen,rissen,VERB
ihre,ihr,DET
dickbestaubten,dickbestaubt,ADJ
Matraßtücher,Matraßtücher,NOUN
vom,von,ADP
Haar,Haar,NOUN
",",--,PUNCT
schlugen,schlagen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
banden,banden,VERB
sie,sie,PRON
mit,mit,ADP
besonderer,besonderer,ADJ
Sorgfalt,Sorgfalt,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Dann,dann,ADV
knarrte,knarren,VERB
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
etliche,etlicher,DET
Burschenköpfe,Burschenköpf,NOUN
streckten,streckn,VERB
sich,sich,PRON
herein,herein,ADV
und,und,CCONJ
hell,hell,ADV
erklangen,Erklang,NOUN
draußen,draußen,ADV
die,der,DET
melodischen,melodisch,ADJ
Töne,Ton,NOUN
einer,ein,DET
Mundharmonika,Mundharmonika,NOUN
.,--,PUNCT
»,--,PUNCT
Draußt,Draußt,NOUN
bleibn,bleibn,VERB
",",--,PUNCT
draußt,draußt,ADV
bleibn,Bleibnr,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Wawi,Wawi,PROPN
lachend,lachend,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
versuchte,versuchen,VERB
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
zuzuhalten,zuhalten,VERB
.,--,PUNCT
Die,der,DET
anderen,anderer,PRON
kamen,kommen,VERB
ihr,ihr,PRON
schnell,schnell,ADV
zu,zu,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
nun,nun,ADV
hieß,heißen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
zahlts,Zahlts,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
enk,enk,VERB
einlaßn,einlaßn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nix,nix,X
–,--,PUNCT
nix,nix,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aft,Aft,PROPN
kemts,kemts,PROPN
a,a,PROPN
net,net,PROPN
herein,herein,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Brecherinnen,Brecherinn,NOUN
entschlossen,entschließen,VERB
und,und,CCONJ
stemmten,stemmen,NOUN
sich,sich,PRON
noch,noch,ADV
fester,fest,ADV
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Dirndl,Dirndl,PROPN
",",--,PUNCT
mach,mach,ADV
auf,auf,ADP
",",--,PUNCT
he,he,X
",",--,PUNCT
kennst,Kennst,VERB
mi,mi,PROPN
denn,denn,ADV
net,net,ADV
?,--,PUNCT
Oder,oder,CCONJ
sand,sand,VERB
in,in,ADP
dein,dein,DET
Haus,Haus,NOUN
koane,koan,ADJ
Fensterln,Fensterln,NOUN
net,net,ADV
?,--,PUNCT
«,--,PUNCT
sang,singen,VERB
eine,ein,DET
frische,frisch,ADJ
Stimme,Stimme,NOUN
draußen,draußen,ADV
.,--,PUNCT
»,--,PUNCT
Wennst,Wennst,NOUN
uns,uns,PRON
heut,heut,ADV
an,an,ADP
Süaßn,Süaßn,PROPN
zahlst,zahlen,VERB
",",--,PUNCT
Sepp,Sepp,NOUN
",",--,PUNCT
dann,dann,ADV
auf,auf,ADP
der,der,DET
Stell,Stell,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Wawi,Wawi,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollts,wollts,VERB
!,--,PUNCT
Meinetwegn,Meinetwegn,NOUN
glei,glei,DET
a,a,PROPN
ganz,ganz,ADV
Faßl,Faßl,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
flog,fliegen,VERB
auf,auf,ADP
und,und,CCONJ
ein,ein,DET
Haufen,Haufen,NOUN
junger,jung,ADJ
Burschen,Bursch,NOUN
drängte,drängen,VERB
sich,sich,PRON
herein,herein,ADV
",",--,PUNCT
Sepp,Sepp,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
.,--,PUNCT
Er,er,PRON
überragte,überragen,VERB
an,an,ADP
Höhe,Höhe,NOUN
alle,aller,DET
anderen,anderer,PRON
und,und,CCONJ
war,sein,AUX
wirklich,wirklich,ADV
recht,recht,ADV
»,--,PUNCT
möget,möget,ADV
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Alte,alt,ADJ
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
hitzige,hitzig,ADJ
Eifersucht,Eifersucht,NOUN
zwischen,zwischen,ADP
den,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
daher,daher,ADV
sehr,sehr,ADV
entschuldbar,entschuldbar,ADV
.,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
überflog,überflog,ADV
wie,wie,ADP
suchend,suchend,ADV
die,der,DET
Schar,Schar,NOUN
und,und,CCONJ
blieb,bleiben,VERB
zuletzt,zuletzt,ADV
mit,mit,ADP
einem,ein,DET
eigentümlichen,eigentümlich,ADJ
Aufleuchten,Aufleucht,NOUN
an,an,ADP
Mirzens,Mirzen,NOUN
schlanker,schlank,ADJ
Gestalt,Gestalt,NOUN
haften,haften,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Rahmen,Rahmen,NOUN
der,der,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
rauchumwirbelten,rauchumwirbelt,ADJ
Heizkammertüre,Heizkammertüre,NOUN
einen,ein,DET
seltsam,seltsam,ADV
schönen,schön,ADJ
Anblick,Anblick,NOUN
bot,bieten,VERB
.,--,PUNCT
Das,der,DET
Herdfeuer,Herdfeuer,NOUN
von,von,ADP
innen,innen,ADV
warf,werfen,VERB
seinen,sein,DET
grellen,grell,ADJ
Schein,Schein,NOUN
auf,auf,ADP
sie,sie,PRON
und,und,CCONJ
das,der,PRON
40,40,NUM
Licht,Licht,NOUN
der,der,DET
Laternen,Latern,NOUN
von,von,ADP
außen,außen,ADV
malte,malen,VERB
ihre,ihr,DET
Wangen,Wang,NOUN
bleich,bleich,ADV
.,--,PUNCT
Oder,oder,CCONJ
waren,sein,AUX
sie,sie,PRON
es,es,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
?,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Kammer,Kammer,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
wie,wie,ADP
ein,ein,DET
schönes,schön,ADJ
Gespenst,Gespenst,NOUN
in,in,ADP
der,der,DET
Haarstube,Haarstube,NOUN
.,--,PUNCT
Sepp,Sepp,PROPN
machte,machen,VERB
ein,ein,DET
verdrossenes,verdrossen,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
habts,habts,VERB
Geld,Geld,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
Wawi,Wawi,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Kaufts,Kauft,PROPN
",",--,PUNCT
was,wer,PRON
's,es,PRON
wollts,Wollt,NOUN
.,--,PUNCT
Pfeifts,Pfeift,NOUN
und,und,CCONJ
singts,Singts,NOUN
",",--,PUNCT
Buam,Buam,PROPN
",",--,PUNCT
daß,daß,SCONJ
d',de,PROPN
Weiberleut,Weiberleut,PROPN
a,a,PROPN
Freud,Freud,PROPN
habn,habn,VERB
",",--,PUNCT
und,und,CCONJ
ös,ös,X
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
diese,dieser,DET
",",--,PUNCT
»,--,PUNCT
laßts,Laßts,CCONJ
iatzt,iatzen,VERB
derweil,derweil,ADV
's,es,PRON
Brecheln,Brecheln,NOUN
gehn,gehn,NUM
",",--,PUNCT
später,spät,ADV
helfen,helfen,VERB
wir,wir,PRON
enk,enk,VERB
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
etwas,etwas,PRON
ließ,lassen,VERB
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
zweimal,zweimal,ADV
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
Brechen,Breche,NOUN
wurden,werden,AUX
zusammengeworfen,zusammengeworfen,VERB
und,und,CCONJ
als,als,ADP
Sitzbänke,Sitzbänke,NOUN
benützt,benützen,VERB
",",--,PUNCT
die,der,DET
Rote,Rot,NOUN
lief,laufen,VERB
sogleich,sogleich,ADV
fort,fort,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
köstlichen,köstlichen,VERB
»,--,PUNCT
Süßen,süßen,VERB
«,--,PUNCT
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
lustiges,lustig,ADJ
Lärmen,lärmen,NOUN
begann,beginnen,VERB
.,--,PUNCT
Sepp,Sepp,NOUN
benützte,benützen,VERB
den,der,DET
Augenblick,Augenblick,NOUN
allgemeiner,allgemein,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
schlüpfte,schlüpfen,NOUN
durch,durch,ADP
die,der,DET
Haarstubentür,Haarstubentür,NOUN
.,--,PUNCT
Glühende,Glühende,ADJ
Hitze,Hitze,NOUN
herrschte,herrschen,VERB
in,in,ADP
dem,der,DET
dunklen,dunkel,ADJ
Raum,Raum,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Flachsbündel,Flachsbündel,NOUN
auf,auf,ADP
den,der,DET
Gerüsten,Gerüst,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
den,der,DET
hohen,hoch,ADJ
Kachelofen,Kachelofen,NOUN
herumzogen,herumzogen,VERB
",",--,PUNCT
mußten,müssen,AUX
ja,ja,ADV
geröstet,rösten,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Mirz,Mirz,PROPN
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
langsam,langsam,ADV
vorwärts,vorwärts,ADV
tappend,tappend,ADV
.,--,PUNCT
Der,der,DET
Flachs,Flachs,NOUN
rauschte,rauschen,VERB
und,und,CCONJ
knisterte,knisteren,VERB
.,--,PUNCT
»,--,PUNCT
I,I,NUM
muß,müssen,AUX
d',de,PROPN
Buschen,Buschen,NOUN
umkehrn,umkehrn,ADV
.,--,PUNCT
Bleib,Bleib,PROPN
draußt,draußt,ADV
",",--,PUNCT
Sepp,Sepp,PROPN
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
leise,leise,ADV
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
dera,dera,PROPN
Finsta,Finsta,PROPN
?,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
ja,ja,ADV
nix,nix,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
greifs,Greif,X
halt,halt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
ja,ja,ADV
verbrinna,Verbrinna,PROPN
und,und,CCONJ
verbratn,verbratn,VERB
da,da,ADV
herin,Herin,NOUN
",",--,PUNCT
Mirz,Mirz,PROPN
.,--,PUNCT
Geh,Geh,PROPN
außa,außa,PROPN
!,--,PUNCT
«,--,PUNCT
Als,als,ADP
keine,kein,DET
Antwort,Antwort,NOUN
kam,kommen,VERB
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
Feuer,Feuer,NOUN
und,und,CCONJ
brannte,brennen,VERB
einen,einer,PRON
der,der,DET
am,an,ADP
Boden,Boden,NOUN
liegenden,liegend,ADJ
Kienspäne,Kienspan,NOUN
an,an,ADP
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schreckensruf,Schreckensruf,NOUN
sprang,springen,VERB
sie,sie,PRON
von,von,ADP
dem,der,DET
Gerüst,Gerüst,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Sepp,Sepp,NOUN
",",--,PUNCT
du,du,PRON
zendst,zendst,PROPN
des,der,DET
ganz,ganz,ADV
Haarhaus,Haarhaus,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ängstlich,ängstlich,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
lösch,lösch,ADV
'n,'n,DET
Span,Span,PROPN
ab,ab,ADP
",",--,PUNCT
i,i,X
bitt,Bitt,X
di,di,X
!,--,PUNCT
«,--,PUNCT
Sepp,Sepp,PROPN
beachtete,beachten,VERB
ihre,ihr,DET
Angst,Angst,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
ging,gehen,VERB
vorwärts,vorwärts,ADV
und,und,CCONJ
klemmte,klemmen,VERB
den,der,DET
Span,Span,PROPN
in,in,ADP
eine,ein,DET
Ritze,Ritze,NOUN
der,der,DET
Holzwand,Holzwand,PROPN
.,--,PUNCT
Dann,dann,ADV
schlang,schlingen,VERB
er,er,PRON
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
führte,führen,VERB
es,es,PRON
an,an,ADP
eines,einer,PRON
der,der,DET
kleinen,klein,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Ausblick,Ausblick,NOUN
auf,auf,ADP
das,der,DET
freie,frei,ADJ
",",--,PUNCT
mondbeschienene,mondbeschienen,ADJ
Feld,Feld,NOUN
boten,boten,VERB
.,--,PUNCT
»,--,PUNCT
Mirz,Mirz,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nun,nun,ADV
",",--,PUNCT
»,--,PUNCT
i,i,X
muaß,Muaß,PROPN
mi,mi,PROPN
heut,heut,ADV
ausredn,Ausred,ADJ
gegn,gegn,VERB
dich,dich,PRON
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
ewige,ewig,ADJ
Tratzerei,Tratzerei,NOUN
und,und,CCONJ
Hoamlichkeit,Hoamlichkeit,NOUN
kann,können,AUX
i,i,ADV
nimmer,nimmer,ADV
länger,lang,ADV
vertragn,vertragn,VERB
.,--,PUNCT
Wia,Wia,X
i,i,ADP
mit,mit,ADP
meiner,mein,DET
Altn,Altn,NOUN
dran,dran,ADV
bin,sein,AUX
",",--,PUNCT
des,der,DET
woaß,Woaß,PROPN
i,i,PROPN
seit,seit,ADP
heut,heut,ADV
früah,früah,ADV
;,--,PUNCT
iatzt,iatzt,ADV
möcht,Möcht,VERB
i,i,X
's,es,PRON
aber,aber,ADV
auch,auch,ADV
wißn,wißn,VERB
",",--,PUNCT
was,was,PRON
's,es,PRON
mit,mit,ADP
dir,dir,PRON
is,is,X
.,--,PUNCT
Drum,drum,ADP
red,red,NOUN
!,--,PUNCT
«,--,PUNCT
41,41,NUM
Sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Arm,Arm,NOUN
los,los,ADV
",",--,PUNCT
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
und,und,CCONJ
lachte,lachen,VERB
leise,leise,ADV
.,--,PUNCT
Dann,dann,ADV
antwortete,antworten,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
dei,dei,PROPN
Muatta,Muatta,PROPN
gsagt,gsagt,VERB
hat,haben,AUX
heut,heut,ADV
früah,früah,PROPN
",",--,PUNCT
des,der,PRON
gilt,gelten,VERB
.,--,PUNCT
Wir,wir,PRON
ziagn,ziagn,ADV
in,in,ADP
drei,drei,NUM
Wochen,Woche,NOUN
aus'm,aus'm,ADJ
Häusl,Häusl,PROPN
und,und,CCONJ
schaun,schaun,ADV
uns,uns,PRON
wo,wo,ADV
anders,anders,ADV
um,um,ADP
an,an,ADP
Unterkunft,Unterkunft,NOUN
",",--,PUNCT
weit,weit,ADV
weg,weg,ADV
von,von,ADP
da,da,ADV
.,--,PUNCT
Aft,Aft,PROPN
derf,derf,ADV
sie,sie,PRON
nimmer,nimmer,ADV
fürchtn,Fürchtn,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sepp,Sepp,NOUN
dem,der,DET
Bettldirndl,Bettldirndl,NOUN
auf,auf,ADP
Schritt,Schritt,NOUN
und,und,CCONJ
Tritt,Tritt,NOUN
nachlauft,nachlaufen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Burschen,Bursch,NOUN
rötete,röten,VERB
sich,sich,PRON
dunkel,dunkel,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
bezwang,bezwingen,VERB
sich,sich,PRON
und,und,CCONJ
blieb,bleiben,VERB
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
tuast,Tuast,VERB
net,net,PROPN
",",--,PUNCT
Mirz,Mirz,PROPN
!,--,PUNCT
Du,du,PRON
bleibst,bleibst,VERB
mit,mit,ADP
deiner,dein,DET
Muatta,Muatta,NOUN
bei,bei,ADP
uns,uns,PRON
und,und,CCONJ
in,in,ADP
vier,vier,NUM
Wochen,Woche,NOUN
is,--,X
d',d',X
Hochzeit,Hochzeit,PROPN
.,--,PUNCT
Mir,mir,PRON
kommen,kommen,VERB
ja,ja,ADV
ohne,ohne,ADP
die,der,DET
Alte,alt,NOUN
auch,auch,ADV
furt,Furt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
grad,grad,ADV
setzt,setzen,VERB
auf,auf,ADP
di,Di,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
