Token,Lemma,POS
weiteres,weiterer,PRON
in,in,ADP
ihre,ihr,DET
Mitte,Mitte,NOUN
",",--,PUNCT
und,und,CCONJ
eh,eh,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
besinnen,besinnen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
zum,zu,ADP
Saale,Saale,PROPN
hinaus,hinaus,ADP
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
nur,nur,ADV
seine,sein,DET
Rockschöße,Rockschoß,NOUN
noch,noch,ADV
um,um,ADP
den,der,DET
Türpfosten,Türpfost,NOUN
fliegen,fliegen,VERB
.,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
ergriff,ergreifen,VERB
jeder,jeder,PRON
sein,sein,DET
volles,voll,ADJ
Glas,Glas,NOUN
",",--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
um,um,ADP
den,der,DET
Professor,Professor,NOUN
und,und,CCONJ
trank,trank,VERB
ihm,ihm,PRON
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
untertänigste,untertänig,ADJ
Gesundheit,Gesundheit,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
zu,zu,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
mit,mit,ADP
nicht,nicht,PART
geringem,gering,ADJ
Lärm,Lärm,NOUN
noch,noch,ADV
eine,ein,DET
Menge,Menge,NOUN
anderer,anderer,ADJ
Toasts,Toast,NOUN
ausgebracht,ausbringen,VERB
",",--,PUNCT
die,der,DET
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
zu,zu,PART
nennen,nennen,VERB
vermag,vermögen,VERB
;,--,PUNCT
es,es,PRON
schienen,scheinen,VERB
sämtliche,sämtlich,DET
Begriffe,Begriff,NOUN
aus,aus,ADP
des,der,DET
Professors,Professor,PROPN
Kompendium,Kompendium,NOUN
des,der,DET
Naturrechts,Naturrecht,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,DET
Zungen,Zunge,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
Köpfe,Kopf,NOUN
schwer,schwer,ADV
und,und,CCONJ
immer,immer,ADV
schwerer,schwer,ADV
wurden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
zuletzt,zuletzt,ADV
alle,alle,PRON
",",--,PUNCT
wie,wie,ADP
nasse,naß,ADJ
Kleidungsstücke,Kleidungsstück,NOUN
",",--,PUNCT
rings,rings,ADV
über,über,ADP
den,der,DET
Stühlen,Stuhl,NOUN
umherhingen,umherhingen,VERB
.,--,PUNCT
Die,der,DET
Kerzen,Kerze,NOUN
flackerten,flackert,VERB
verlöschend,Verlöschend,ADV
durch,durch,ADP
den,der,DET
weiten,weit,ADJ
",",--,PUNCT
stillen,still,ADJ
Saal,Saal,NOUN
und,und,CCONJ
warfen,werfen,VERB
ungewisse,ungewisse,ADV
Scheine,Schein,NOUN
über,über,ADP
die,der,DET
bleichen,bleich,ADJ
",",--,PUNCT
totenähnlichen,totenähnlich,ADJ
Gesichter,Gesicht,NOUN
der,der,DET
Schlafenden,schlafend,NOUN
.,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
ganz,ganz,ADV
unheimlich,unheimlich,ADV
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
unwillkürlich,unwillkürlich,ADV
in,in,ADP
meinen,mein,DET
Taschenkalender,Taschenkalender,NOUN
und,und,CCONJ
gewahrte,gewahren,VERB
mit,mit,ADP
Schauern,Schauer,NOUN
",",--,PUNCT
daß,daß,SCONJ
heute,heute,ADV
Walpurgis,Walpurgis,NOUN
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
der,der,DET
Professor,Professor,NOUN
allein,allein,ADV
hatte,haben,AUX
sich,sich,PRON
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
",",--,PUNCT
der,der,PRON
konnte,können,AUX
was,was,PRON
vertragen,vertragen,VERB
.,--,PUNCT
Er,er,PRON
schritt,schreiden,VERB
mächtig,mächtig,ADV
im,in,ADP
Saale,Saale,PROPN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
rollten,rollen,VERB
",",--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
dampfte,dampfen,VERB
sichtbar,sichtbar,ADV
aus,aus,ADP
den,der,DET
emporgesträubten,emporgesträubt,ADJ
Haaren,Haar,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
blieb,bleiben,VERB
er,er,PRON
dicht,dicht,ADV
vor,vor,ADP
mir,mir,PRON
stehen,stehen,VERB
und,und,CCONJ
maß,messen,VERB
mich,mich,PRON
mit,mit,ADP
den,der,DET
Blicken,Blick,NOUN
vom,von,ADP
Scheitel,Scheitel,NOUN
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gefallen,gefallen,VERB
mir,mir,PRON
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
«,--,PUNCT
solche,solcher,DET
Leute,Leute,NOUN
können,können,AUX
wir,wir,PRON
brauchen,brauchen,VERB
.,--,PUNCT
Seh'n,Seh'n,PROPN
Sie,sie,PRON
hier,hier,ADV
in,in,ADP
die,der,DET
Runde,Runde,NOUN
:,--,PUNCT
die,der,DET
matten,matt,ADJ
Wichte,Wicht,NOUN
da,da,ADV
sind,sein,AUX
von,von,ADP
dem,der,DET
bißchen,bißchen,DET
Patriotismus,Patriotismus,NOUN
schon,schon,ADV
umgefallen,umgefallen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
entgegnen,entgegnen,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
aber,aber,ADV
schritt,Schritt,NOUN
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Saal,Saal,NOUN
entlang,entlang,ADP
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
:,--,PUNCT
«,--,PUNCT
Kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
solche,solcher,DET
Stunde,Stunde,NOUN
kehrt,kehren,VERB
so,so,ADV
leicht,leicht,ADV
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
auf,auf,ADP
den,der,DET
Blocksberg,Blocksberg,PROPN
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
aber,aber,ADV
noch,noch,ADV
immer,immer,ADV
fragend,fragend,ADV
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
",",--,PUNCT
wandte,wenden,VERB
ich,ich,PRON
im,in,ADP
höchsten,hoch,ADJ
Erstaunen,erstaunen,NOUN
meine,mein,DET
Aufklärung,Aufklärung,NOUN
ein,ein,ADV
",",--,PUNCT
schon,schon,ADV
Nicolai,Nicolai,NOUN
und,und,CCONJ
Biester,Biester,NOUN
hätten,haben,AUX
ja,ja,ADV
längst,längst,ADV
bewiesen,beweisen,VERB
–,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
dummes,dumm,ADJ
Zeug,Zeug,NOUN
!,--,PUNCT
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
die,der,DET
Aufklärung,Aufklärung,NOUN
!,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
wurden,werden,AUX
wir,wir,PRON
durch,durch,ADP
ein,ein,DET
schallendes,schallend,ADJ
Gewieher,Gewieher,NOUN
von,von,ADP
draußen,draußen,ADV
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
bemerkte,bemerken,VERB
–,--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
uns,sich,PRON
im,in,ADP
zweiten,zweiter,ADJ
Stockwerk,Stockwerk,NOUN
befanden,befinden,VERB
–,--,PUNCT
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Scheiben,Scheibe,NOUN
ein,ein,DET
gewaltiges,gewaltig,ADJ
",",--,PUNCT
störriges,störrig,ADJ
und,und,CCONJ
sträubendes,sträubend,ADJ
Roß,Roß,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
flatternder,flatternd,ADJ
Mähne,Mähne,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
zu,zu,PART
schweben,schweben,VERB
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
Kellner,Kellner,NOUN
",",--,PUNCT
in,in,ADP
einen,ein,DET
roten,rot,ADJ
Karbonarimantel,Karbonarimantel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
hielt,halten,VERB
das,der,DET
Pferd,Pferd,NOUN
mit,mit,ADP
großer,groß,ADJ
Anstrengung,Anstrengung,NOUN
an,an,ADP
einer,ein,DET
langen,lang,ADJ
Leine,Leine,NOUN
fest,fest,ADV
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
es,es,PRON
ohne,ohne,ADP
Bedenken,Bedenken,NOUN
für,für,ADP
den,der,DET
Pegasus,Pegasus,NOUN
gehalten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
Schlangenfüße,Schlangenfüße,NOUN
und,und,CCONJ
ungeheure,ungeheuer,ADJ
Fledermausflügel,Fledermausflügel,NOUN
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
nur,nur,ADV
nicht,nicht,PART
lange,lange,ADV
gefackelt,fackeln,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
schlug,schlagen,VERB
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
die,der,DET
Scheiben,Scheibe,NOUN
ein,ein,ADV
",",--,PUNCT
schob,schieben,VERB
mich,mich,PRON
durchs,durch,ADP
Fenster,Fenster,NOUN
auf,auf,ADP
das,der,DET
Roß,Roß,NOUN
",",--,PUNCT
schwang,schwingen,VERB
sich,sich,PRON
hinter,hinter,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
aus,aus,ADP
einer,ein,DET
Bombe,Bombe,NOUN
geschossen,schießen,VERB
flogen,fliegen,VERB
wir,wir,PRON
plötzlich,plötzlich,ADV
zwischen,zwischen,ADP
den,der,DET
Giebeln,Giebel,NOUN
und,und,CCONJ
Schornsteinen,Schornstein,NOUN
in,in,ADP
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Mir,mir,PRON
vergingen,verging,ADJ
Atem,Atem,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
bei,bei,ADP
diesem,dieser,DET
unverhofften,unverhofft,ADJ
Ritt,Ritt,NOUN
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
ungewohnt,ungewohnen,VERB
",",--,PUNCT
mich,mich,PRON
so,so,ADV
ohne,ohne,ADP
weiteres,weiterer,ADJ
über,über,ADP
alles,alle,PRON
Bestehende,Bestehender,NOUN
hinwegzusetzen,hinwegzusetzen,VERB
und,und,CCONJ
zwischen,zwischen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
im,in,ADP
leeren,leer,ADJ
Nichts,nichts,NOUN
zu,zu,PART
schweben,schweben,VERB
.,--,PUNCT
Mein,mein,DET
Begleiter,Begleiter,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wohl,wohl,ADV
bemerken,bemerken,VERB
konnte,können,AUX
",",--,PUNCT
schien,scheinen,VERB
sich,sich,PRON
hier,hier,ADV
erst,erst,ADV
recht,recht,ADV
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
befinden,befinden,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
Schlaf,Schlaf,NOUN
und,und,CCONJ
Wachen,Wachen,NOUN
die,der,DET
Marseillaise,Marseillaise,NOUN
sumsend,sumsend,ADV
",",--,PUNCT
schmauchte,schmauchen,VERB
er,er,PRON
behaglich,behaglich,ADV
eine,ein,DET
Zigarre,Zigarre,NOUN
und,und,CCONJ
bollerte,bolleren,VERB
nur,nur,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ungeduldig,ungeduldig,ADV
mit,mit,ADP
seinen,sein,DET
Stiefeln,Stiefel,NOUN
an,an,ADP
die,der,DET
Rippen,Rippe,NOUN
unserer,unser,DET
geflügelten,geflügelt,ADJ
Bestie,Bestie,NOUN
.,--,PUNCT
Da,da,ADV
hatte,haben,VERB
ich,ich,PRON
denn,denn,ADV
Muße,Muße,NOUN
genug,genug,ADV
",",--,PUNCT
mich,mich,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
umzusehen,umzuseh,VERB
.,--,PUNCT
Tief,tief,ADV
unter,unter,ADP
uns,uns,PRON
lag,liegen,VERB
es,es,PRON
wie,wie,ADP
eine,ein,DET
Länderkarte,Länderkarte,NOUN
:,--,PUNCT
Städte,Stadt,NOUN
",",--,PUNCT
Dörfer,Dorf,NOUN
",",--,PUNCT
Hügel,Hügel,NOUN
und,und,CCONJ
Wälder,Wald,NOUN
flogen,fliegen,VERB
wechselnd,wechselnd,ADV
im,in,ADP
Mondschein,Mondschein,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Nur,nur,ADV
an,an,ADP
manchen,mancher,DET
einzelnen,einzeln,ADJ
Flecken,Fleck,NOUN
schien,scheinen,VERB
die,der,DET
Nacht,Nacht,NOUN
wunderlich,wunderlich,ADV
zu,zu,PART
gären,gären,VERB
.,--,PUNCT
Ungeheure,Ungeheur,NOUN
Staubwirbel,staubwirbel,NOUN
schlangen,schlangen,VERB
sich,sich,PRON
durcheinander,durcheinander,ADV
",",--,PUNCT
und,und,CCONJ
sooft,sooft,ADV
der,der,DET
Wind,Wind,NOUN
den,der,DET
Qualm,Qualm,NOUN
auf,auf,ADP
Augenblicke,Augenblick,NOUN
teilte,teilen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
es,es,PRON
darunter,darunter,ADV
wie,wie,ADP
kochende,kochend,ADJ
Schlammvulkane,Schlammvulkane,NOUN
.,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
aber,aber,ADV
",",--,PUNCT
im,in,ADP
Grau,Grau,NOUN
der,der,DET
Nacht,Nacht,NOUN
stand,stehen,VERB
",",--,PUNCT
allmählich,allmählich,ADV
wechselnd,wechselnd,ADV
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Wolke,Wolke,PROPN
;,--,PUNCT
ich,ich,PRON
erkannte,erkennen,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Blocksberg,Blocksberg,PROPN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,PRON
wir,wir,PRON
zuflogen,zuflogen,VERB
.,--,PUNCT
Je,je,ADV
näher,nah,ADV
wir,wir,PRON
kamen,kommen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
füllte,füllen,VERB
die,der,DET
Luft,Luft,NOUN
sich,sich,PRON
ringsumher,ringsumh,ADV
mit,mit,ADP
seltsamem,seltsam,ADJ
Sausen,Sausen,NOUN
",",--,PUNCT
fernem,fern,ADJ
Rufen,Ruf,NOUN
und,und,CCONJ
dem,der,DET
Geheul,Geheul,NOUN
vaterländischer,vaterländisch,ADJ
Gesänge,Gesäng,NOUN
.,--,PUNCT
Zahllose,zahllos,ADJ
Gestalten,Gestalt,NOUN
huschten,huschten,VERB
überall,überall,ADV
durch,durch,ADP
den,der,DET
Wind,Wind,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
wir,wir,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
schlechter,schlecht,ADV
beritten,beritt,ADJ
waren,sein,AUX
",",--,PUNCT
pfeifend,pfeifend,ADV
vorüberrauschten,vorüberrauschn,VERB
.,--,PUNCT
Mit,mit,ADP
Verwunderung,Verwunderung,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
unter,unter,ADP
ihnen,ihnen,PRON
bekannte,bekannt,ADJ
Redakteurs,Redakteurs,NOUN
liberaler,liberal,ADJ
Zeitschriften,Zeitschrift,NOUN
;,--,PUNCT
sie,sie,PRON
ritten,riten,VERB
auf,auf,ADP
großen,groß,ADJ
Schreibfedern,schreibfedern,ADV
",",--,PUNCT
welche,welcher,PRON
manchmal,manchmal,ADV
schnaubend,schnaubend,ADV
spritzelten,spritzelen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
guten,gut,ADJ
Städten,Stadt,NOUN
unten,unten,ADV
",",--,PUNCT
die,der,PRON
rein,rein,ADV
und,und,CCONJ
friedlich,friedlich,ADV
im,in,ADP
Mondglanze,Mondglanze,NOUN
lagen,liegen,VERB
",",--,PUNCT
tüchtige,tüchtig,ADJ
Tintenkleckse,Tintenkleckse,NOUN
anzuhängen,anzuhängen,VERB
.,--,PUNCT
Bald,bald,ADV
konnten,können,AUX
wir,wir,PRON
nun,nun,ADV
auch,auch,ADV
die,der,DET
einzelnen,einzeln,ADJ
Konturen,Kontur,NOUN
und,und,CCONJ
Felsengruppen,Felsengruppe,NOUN
des,der,DET
Berges,Berg,NOUN
selbst,selbst,ADV
deutlich,deutlich,ADV
unterscheiden,unterscheiden,VERB
.,--,PUNCT
«,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
da,da,ADV
wimmelt,wimmeln,VERB
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
mir,mir,PRON
mein,mein,DET
Professor,Professor,NOUN
zu,zu,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
endlich,endlich,ADV
den,der,DET
Schlaf,Schlaf,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
wischte,wischen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Tieres,Tier,NOUN
vergnügt,vergnügen,VERB
zurechtrückte,zurechtrücken,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
aus,aus,ADP
allen,aller,DET
Steinritzen,steinritzen,NOUN
und,und,CCONJ
Felsenspalten,Felsenspalt,NOUN
unten,unten,ADV
sah,sehen,VERB
ich,ich,PRON
unabsehbare,unabsehbar,ADJ
Scharen,Schar,NOUN
aufducken,aufducken,VERB
",",--,PUNCT
klettern,klettern,VERB
und,und,CCONJ
steigen,steigen,VERB
",",--,PUNCT
oft,oft,ADV
plötzlich,plötzlich,ADV
über,über,ADP
das,der,DET
lockere,locker,ADJ
Gerölle,Gerölle,NOUN
hinabschurrend,hinabschurrend,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
unverdrossen,unverdrossen,ADV
emporklimmend,emporklimmend,ADV
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wo,wo,SCONJ
kommt,kommen,VERB
all,all,DET
der,der,DET
Plunder,Plunder,NOUN
her,her,ADV
!,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
Gesang,Gesang,NOUN
erschallen,erschallen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Prozession,Prozession,NOUN
weißgekleideter,weißgekleideter,ADV
liberaler,liberal,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
abquälten,abquält,VERB
",",--,PUNCT
ein,ein,DET
gesticktes,gestickt,ADJ
Banner,Banner,NOUN
zu,zu,ADP
dem,der,DET
Feste,Fest,NOUN
hinauszutragen,hinauszutragen,VERB
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
zerarbeitete,zerarbeiten,VERB
gar,gar,ADV
wacker,Wacker,ADJ
die,der,DET
große,groß,ADJ
Fahne,Fahne,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
flatternde,flatternd,ADJ
Zipfel,Zipfel,NOUN
",",--,PUNCT
sooft,sooft,ADV
sie,sie,PRON
die,der,DET
Erde,Erde,NOUN
streiften,streifn,VERB
",",--,PUNCT
sich,sich,PRON
Eidechsen,Eidechse,NOUN
und,und,CCONJ
dicke,dick,ADJ
Kröten,Kröte,NOUN
anhingen,anhingen,VERB
.,--,PUNCT
Noch,noch,ADV
schlimmer,schlimm,ADV
schien,scheinen,VERB
es,es,PRON
weiter,weiter,ADV
unten,unten,ADV
mehreren,mehrere,DET
anständig,anständig,ADV
gekleideten,gekleidet,ADJ
Männern,Mann,NOUN
zu,zu,PART
ergehen,ergehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vergeblich,vergeblich,ADV
dem,der,DET
anderen,anderer,ADJ
lustigen,lustig,ADJ
Gesindel,Gesindel,NOUN
nachzukommen,nachkommen,VERB
bemühten,bemühen,VERB
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
rieb,rieb,VERB
sich,sich,PRON
lustig,lustig,ADV
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
geschieht,geschehen,VERB
ihnen,ihnen,PRON
schon,schon,ADV
recht,recht,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
Doktrinärs,Doktrinär,NOUN
",",--,PUNCT
halb,halb,ADV
des,der,DET
Himmels,Himmel,NOUN
und,und,CCONJ
halb,halb,ADV
des,der,DET
Teufels,Teufel,NOUN
",",--,PUNCT
sie,sie,PRON
wollen,wollen,AUX
es,es,PRON
mit,mit,ADP
keinem,kein,PRON
verderben,verderben,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nun,nun,ADV
deutlich,deutlich,ADV
vernehmen,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
Unglücklichen,Unglückliche,NOUN
jede,jeder,DET
an,an,ADP
ihnen,ihnen,PRON
vorüberhuschende,vorüberhuschend,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
weitläufigen,weitläufig,ADJ
Demonstrationen,Demonstration,NOUN
beredt,beredt,ADV
haranguierten,haranguierten,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
sichs,Sich,PROPN
versahen,versahen,VERB
",",--,PUNCT
kehrte,kehren,VERB
ein,ein,DET
fliegender,fliegend,ADJ
Besen,Besen,NOUN
sich,sich,PRON
schnell,schnell,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
um,um,ADP
und,und,CCONJ
schlug,schlagen,VERB
ihnen,ihnen,PRON
die,der,DET
Hüte,Hüte,NOUN
vom,von,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Bock,Bock,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
eben,eben,ADV
überzeugt,überzeugen,VERB
zu,zu,PART
haben,haben,AUX
glaubten,glauben,VERB
",",--,PUNCT
stieß,stoßen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
von,von,ADP
der,der,DET
mühsam,mühsam,ADV
erklommenen,erklommen,ADJ
Höhe,Höhe,NOUN
kopfüber,kopfüb,ADV
wieder,wieder,ADV
hinab,hinab,ADV
.,--,PUNCT
Noch,noch,ADV
lange,lange,ADV
hörte,hören,VERB
ich,ich,PRON
sie,sie,PRON
aus,aus,ADP
ferner,ferner,ADV
Tiefe,Tiefe,NOUN
kläglich,kläglich,ADV
rufen,rufen,VERB
:,--,PUNCT
«,--,PUNCT
Nehmt,Nehmt,VERB
uns,uns,PRON
mit,mit,ADP
",",--,PUNCT
nehmt,nehmn,VERB
uns,uns,PRON
doch,doch,ADV
mit,mit,ADP
!,--,PUNCT
»,--,PUNCT
worauf,worauf,SCONJ
jedesmal,jedesmal,ADV
ein,ein,DET
schadenfrohes,schadenfroh,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
allen,aller,DET
Schluften,Schluften,NOUN
erschallte,erschallen,VERB
.,--,PUNCT
Lärm,Lärm,NOUN
",",--,PUNCT
Gewirre,Gewirre,NOUN
",",--,PUNCT
Drängen,drängen,NOUN
",",--,PUNCT
Fluchen,Fluche,NOUN
und,und,CCONJ
Stoßen,Stoße,NOUN
nahmen,nehmen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
jeder,jeder,DET
Minute,Minute,NOUN
betäubend,betäubend,ADV
zu,zu,ADP
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
aber,aber,ADV
schoß,schoß,ADV
zwischen,zwischen,ADP
dem,der,DET
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Geklüfte,Geklüfte,NOUN
eine,ein,DET
ungeheure,ungeheuer,ADJ
goldflammende,goldflammend,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
wie,wie,ADV
glühende,glühend,ADJ
Lava,Lava,PROPN
das,der,DET
unermeßliche,unermeßlich,ADJ
Getümmel,Getümmel,NOUN
plötzlich,plötzlich,ADV
beleuchtend,beleuchtend,ADV
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Berg,Berg,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
allgemeines,allgemein,ADJ
Hurra,Hurra,PROPN
begrüßte,begrüßen,VERB
sie,sie,PRON
vom,von,ADP
Gipfel,Gipfel,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
tiefsten,tief,ADJ
Gründe,Grund,NOUN
hinab,hinab,ADV
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
das,der,DET
gölte,gölt,ADJ
unserer,unser,DET
Ankunft,Ankunft,NOUN
",",--,PUNCT
und,und,CCONJ
dankte,danken,VERB
",",--,PUNCT
mit,mit,ADP
gebührender,gebührend,ADJ
Höflichkeit,Höflichkeit,NOUN
mein,mein,DET
Haupt,Haupt,NOUN
entblößend,entblößend,ADV
