Token,Lemma,POS
zu,zu,ADP
den,der,DET
gottverdammten,gottverdammt,ADJ
Habichtskrallen,Habichtskrall,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
sind,sein,AUX
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
meint,meinen,VERB
.,--,PUNCT
Weiß,weiße,VERB
ihrer,ihre,DET
",",--,PUNCT
die,der,PRON
dreimal,dreimal,ADV
des,der,DET
Jahrs,Jahr,ADV
zum,zu,ADP
Abendmahl,Abendmahl,NOUN
gehn,gehn,NUM
",",--,PUNCT
und,und,CCONJ
mancher,mancher,PRON
schenkt,schenken,NOUN
vor,vor,ADP
die,der,DET
Marienbilder,Marienbilder,DET
Kerzen,Kerze,NOUN
so,so,ADV
groß,groß,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Graf,Graf,NOUN
sich,sich,PRON
schämen,schämen,VERB
könnte,können,AUX
.,--,PUNCT
Der,der,DET
eine,einer,PRON
",",--,PUNCT
er,er,PRON
diente,dienen,VERB
drüben,drüben,ADV
bei,bei,ADP
den,der,DET
Stellmeistern,Stellmeister,NOUN
",",--,PUNCT
nachher,nachher,ADV
trieb,treiben,VERB
er,er,PRON
's,'s,PRON
auf,auf,ADP
eigene,eigen,ADJ
Hand,Hand,NOUN
im,in,ADP
Mecklenburgischen,Mecklenburgischen,NOUN
",",--,PUNCT
der,der,PRON
schenkte,schenken,VERB
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
in,in,ADP
Wilsnack,Wilsnack,NOUN
'nen,'n,DET
Rock,Rock,NOUN
",",--,PUNCT
rot,rot,ADV
mit,mit,ADP
goldenen,golden,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
der,der,PRON
hätte,haben,AUX
einem,ein,DET
Markgrafen,Markgrafe,NOUN
Ehre,Ehre,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Voriges,vorig,ADJ
Jahr,Jahr,NOUN
haben,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
Rostock,Rostock,PROPN
gehängt,hängen,VERB
.,--,PUNCT
Hätten,Hätten,AUX
auch,auch,ADV
säuberlicher,säuberlich,ADV
mit,mit,ADP
ihm,ihm,PRON
umspringen,umspringen,VERB
mögen,mögen,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
guter,gut,ADJ
Christ,Christ,NOUN
.,--,PUNCT
Wer,wer,PRON
dran,dran,ADV
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
umbrachte,umbrachen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
verriet,verraten,VERB
",",--,PUNCT
den,der,PRON
ließ,lassen,VERB
er,er,PRON
vorerst,vorerst,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
beten,beten,VERB
.,--,PUNCT
Darüber,darüber,ADV
ward,werden,VERB
der,der,DET
arme,arm,ADJ
Schelm,Schelm,NOUN
griffen,greifen,VERB
.,--,PUNCT
Neun,neun,NUM
Juden,Jude,NOUN
hat,haben,AUX
er,er,PRON
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
geschickt,schicken,VERB
",",--,PUNCT
die,der,PRON
ließ,lassen,VERB
er,er,PRON
nicht,nicht,PART
erst,erst,ADV
beten,beten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
rechtschaffene,rechtschaffen,ADJ
Seele,Seele,NOUN
",",--,PUNCT
nicht,nicht,PART
wie,wie,ADP
viele,viele,PRON
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
manches,mancher,PRON
Gläslein,Gläslein,ADV
mit,mit,ADP
ihm,ihm,PRON
getrunken,trinken,VERB
;,--,PUNCT
er,er,PRON
bezahlte,bezahlen,VERB
immer,immer,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Sachen,Sache,NOUN
gefielen,gefielen,VERB
",",--,PUNCT
und,und,CCONJ
handelte,handeln,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Volk,Volk,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,VERB
wohl,wohl,ADV
schon,schon,ADV
ehelängst,ehelängst,ADV
Bekanntschaften,Bekanntschaft,NOUN
da,da,ADV
draußen,draußen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
sonst,sonst,ADV
durchs,durch,ADP
Land,Land,NOUN
ziehen,ziehen,VERB
mit,mit,ADP
meinem,mein,DET
einen,ein,ADJ
Pferd,Pferd,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Städte,Stadt,NOUN
ihr,ihr,DET
Geleite,Geleite,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
bezahlen,bezahlen,VERB
muß,müssen,AUX
",",--,PUNCT
ein,ein,DET
Hufeisen,Hufeisen,NOUN
ist's,ist's,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
fest,fest,ADV
sitzt,sitzen,VERB
;,--,PUNCT
es,es,PRON
hilft,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Roß,Roß,NOUN
wird,werden,AUX
wund,wund,ADV
.,--,PUNCT
–,--,PUNCT
Bekanntschaften,Bekanntschaft,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
noch,noch,ADV
ihrer,ihrer,PRON
genug,genug,ADV
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
vom,von,ADP
hohen,hoch,ADJ
Flemming,Flemming,NOUN
",",--,PUNCT
drüben,drüben,ADV
bei,bei,ADP
den,der,DET
Salzwedelschen,Salzwedelsche,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
Freien,Freie,NOUN
in,in,ADP
Barnim,Barnim,PROPN
auch,auch,ADV
",",--,PUNCT
auch,auch,ADV
da,da,ADV
im,in,ADP
Spreewald,Spreewald,NOUN
.,--,PUNCT
Das,der,DET
bißchen,bißchen,DET
Naß,Naß,NOUN
und,und,CCONJ
Kalt,Kalt,NOUN
zur,zu,ADP
Winterszeit,Winterszeit,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
leben,leben,VERB
manche,mancher,PRON
besser,gut,ADV
als,als,ADP
das,der,DET
Volk,Volk,NOUN
in,in,ADP
den,der,DET
Städten,Stadt,NOUN
.,--,PUNCT
Wild,wild,ADV
immer,immer,ADV
vollauf,vollauf,ADV
;,--,PUNCT
ein,ein,DET
Schwein,Schwein,NOUN
",",--,PUNCT
ein,ein,DET
Schaf,Schaf,NOUN
",",--,PUNCT
eine,ein,DET
Kuh,Kuh,NOUN
",",--,PUNCT
das,der,PRON
darf,dürfen,AUX
auch,auch,ADV
keine,kein,DET
Woche,Woche,NOUN
fehlen,fehlen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
Achtung,Achtung,NOUN
haben,haben,AUX
die,der,DET
Bauern,Bauer,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
!,--,PUNCT
Wie,wie,ADV
vor,vor,ADP
'nem,'n,DET
Edelmann,Edelmann,NOUN
bleiben,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
und,und,CCONJ
ziehen,ziehen,VERB
die,der,DET
Mützen,Mütze,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
in,in,ADP
ein,ein,DET
Haus,Haus,NOUN
tritt,treten,VERB
",",--,PUNCT
da,da,SCONJ
fliegen,fliegen,VERB
die,der,DET
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
ihm's,ihm's,ADJ
Gläslein,Gläslein,NOUN
vollzuschenken,vollzuschenken,VERB
.,--,PUNCT
Er,er,PRON
kann,können,AUX
ruhig,ruhig,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
schlafen,schlafen,VERB
hinterm,hinterm,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
wenn's,wenn's,ADP
Haus,Haus,NOUN
einsam,einsam,ADV
liegt,liegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
grämt's,grämt's,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nicht,nicht,PART
längst,längst,ADV
ein,ein,DET
Schnapphahn,Schnapphahn,NOUN
wurdest,wurdest,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wär,Wär,VERB
ich,ich,PRON
's,'s,PRON
nur,nur,ADV
längst,längst,ADV
worden,werden,AUX
–,--,PUNCT
aber,aber,CCONJ
man,man,PRON
muß,müssen,AUX
auch,auch,ADV
da,da,ADV
früh,früh,ADV
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
flögst,flögst,VERB
Du,du,PRON
längst,längst,ADV
schon,schon,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
",",--,PUNCT
die,der,DET
Vögel,Vogel,NOUN
hätten,haben,AUX
Dich,dich,PRON
vom,von,ADP
Galgen,Galgen,NOUN
gestohlen,stehlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Hans,Hans,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
auf,auf,ADP
so,so,ADV
gutem,gut,ADJ
Wege,Weg,NOUN
bist,sein,AUX
",",--,PUNCT
wär's,wär's,PRON
ja,ja,ADV
am,an,ADP
gescheitesten,gescheitesten,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Schnapphähne,Schnapphahn,NOUN
laufen,laufen,VERB
ließen,lassen,VERB
.,--,PUNCT
Wir,wir,PRON
griffen,greifen,VERB
Dich,dich,PRON
und,und,CCONJ
brächten,bringen,VERB
Dich,dich,PRON
ein,ein,ADV
.,--,PUNCT
Mein,mein,DET
Seel,Seel,NOUN
",",--,PUNCT
der,der,DET
Stadt,Stadt,NOUN
würde,werden,AUX
viel,viel,ADV
erspart,ersparen,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
kämst,Kämst,VERB
auch,auch,ADV
schneller,schnell,ADV
ans,an,ADP
Ziel,Ziel,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
höhnische,höhnisch,ADJ
Gelächter,Gelächter,NOUN
der,der,DET
Leute,Leute,NOUN
schreckte,schrecken,VERB
den,der,DET
Krämer,Krämer,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
klang,klingen,VERB
gar,gar,ADV
ernst,ernst,ADV
",",--,PUNCT
was,wer,PRON
Henning,Henning,PROPN
zuletzt,zuletzt,ADV
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
mit,mit,ADP
großen,groß,ADJ
Blicken,Blick,NOUN
um,um,ADP
sich,sich,PRON
;,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
ruhiger,ruhiger,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
schielten,schielten,ADJ
boshaft,boshaft,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet's,werdet's,VERB
doch,doch,ADV
nicht,nicht,PART
thun,thun,ADJ
",",--,PUNCT
Herr,Herr,NOUN
Henning,Henning,PROPN
Mollner,Mollner,PROPN
.,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
Ihr,ihr,PRON
jeden,jeder,DET
fangen,fangen,VERB
und,und,CCONJ
richten,richten,VERB
wollet,Wollet,PROPN
",",--,PUNCT
der,der,PRON
einmal,einmal,ADV
der,der,DET
Stadt,Stadt,NOUN
Schaden,Schaden,NOUN
thun,thun,VERB
wird,werden,AUX
",",--,PUNCT
dann,dann,ADV
müsset,müsset,AUX
Ihr,ihr,PRON
manchen,mancher,DET
Mann,Mann,NOUN
hängen,hängen,VERB
",",--,PUNCT
der,der,PRON
itzt,itzt,ADV
stolzer,stolzer,ADV
zu,zu,ADP
Roß,Roß,NOUN
sitzt,sitzen,VERB
als,als,ADP
der,der,DET
arme,arm,ADJ
Hans,Hans,PROPN
Makeprang,Makeprang,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
sie,sie,PRON
am,an,ADP
Walde,Walde,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Weg,Weg,NOUN
sich,sich,PRON
teilte,teilen,VERB
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
einer,einer,PRON
vom,von,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
suchte,suchen,VERB
am,an,ADP
Boden,Boden,NOUN
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
lockerer,locker,ADJ
Schnee,Schnee,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
schnalzte,schnalzen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Zungen,Zunge,NOUN
und,und,CCONJ
hob,heben,VERB
den,der,DET
Finger,Finger,NOUN
.,--,PUNCT
Hatte,haben,AUX
eine,ein,DET
Spur,Spur,NOUN
funden,funden,VERB
",",--,PUNCT
Huftritte,Huftritte,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
',--,PUNCT
nein,nein,PART
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
vier,vier,NUM
folgten,folgen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
hatte,haben,VERB
jeder,jeder,DET
Luchsaugen,luchsaugen,NOUN
und,und,CCONJ
that,that,VERB
",",--,PUNCT
was,wer,PRON
an,an,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
still,still,ADV
abging,abging,VERB
.,--,PUNCT
Nur,nur,ADV
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
wohl,wohl,ADV
Pferd,Pferd,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
im,in,ADP
Sand,Sand,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Radspur,Radspur,NOUN
seines,sein,DET
Karrens,Karren,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Spur,Spur,NOUN
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
durchs,durch,ADP
Gestrüpp,Gestrüpp,NOUN
brachen,brechen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kiefern,Kiefer,NOUN
sich,sich,PRON
lichteten,lichteen,VERB
",",--,PUNCT
und,und,CCONJ
lag,liegen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
ein,ein,DET
freier,frei,ADJ
Platz,Platz,NOUN
",",--,PUNCT
ein,ein,DET
weniges,wenig,ADJ
tiefer,tief,ADV
",",--,PUNCT
da,da,ADV
standen,stehen,VERB
drüben,drüben,ADV
zweie,zwei,ADJ
",",--,PUNCT
und,und,CCONJ
unfern,unfern,ADV
von,von,ADP
ihnen,ihnen,PRON
waren,sein,AUX
zwei,zwei,NUM
Pferde,Pferd,NOUN
angekoppelt,ankoppeln,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
weite,weit,ADJ
Mäntel,Mäntel,NOUN
um,um,ADP
von,von,ADP
dichtem,dicht,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
und,und,CCONJ
Kappen,Kappe,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Pelzwerk,Pelzwerk,NOUN
ausgeschlagen,ausschlagen,VERB
waren,sein,AUX
.,--,PUNCT
Der,der,DET
eine,einer,PRON
hielt,halten,VERB
eine,ein,DET
Armbrust,Armbrust,NOUN
und,und,CCONJ
der,der,DET
andere,anderer,PRON
einen,ein,DET
kurzen,kurz,ADJ
Spieß,Spieß,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gut,gut,ADV
ist,sein,AUX
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
Trugen,Truge,NOUN
auch,auch,ADV
tüchtiges,tüchtig,ADJ
Seitengewehr,Seitengewehr,NOUN
;,--,PUNCT
und,und,CCONJ
waren's,waren's,PROPN
Männer,Mann,NOUN
",",--,PUNCT
denen,der,PRON
man's,man's,NOUN
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
ansah,ansehen,VERB
",",--,PUNCT
sie,sie,PRON
fürchteten,fürchten,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
eine,einer,PRON
war,sein,AUX
groß,groß,ADV
gewachsen,wachsen,VERB
und,und,CCONJ
der,der,DET
andere,anderer,ADJ
kleiner,klein,ADJ
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mehr,mehr,ADV
in,in,ADP
die,der,DET
Breite,Breite,NOUN
.,--,PUNCT
Als,als,ADP
Henning,Henning,NOUN
die,der,PRON
sah,sehen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
sich,sich,PRON
doch,doch,ADV
selbst,selbst,ADV
nicht,nicht,PART
halten,halten,VERB
vor,vor,ADP
Lust,Lust,NOUN
;,--,PUNCT
jauchzte,jauchzen,VERB
auf,auf,ADP
und,und,CCONJ
alle,alle,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Hirsch,Hirsch,NOUN
vor,vor,ADP
sich,sich,PRON
haben,haben,VERB
;,--,PUNCT
und,und,CCONJ
brachen,brechen,VERB
durch,durch,ADP
die,der,DET
Büsche,Büsche,NOUN
alle,aller,DET
vier,vier,NUM
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
's,'s,PRON
sahen,sehen,VERB
und,und,CCONJ
hörten,hören,VERB
",",--,PUNCT
wollten,wollen,AUX
zu,zu,ADP
den,der,DET
Pferden,Pferd,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
aber,aber,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Der,der,DET
Anführer,Anführer,NOUN
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
Ihr,ihr,PRON
gebt,geben,VERB
uns,uns,PRON
denn,denn,ADV
Rechenschaft,Rechenschaft,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
größere,groß,ADJ
wandte,wenden,VERB
zornig,zornig,ADV
den,der,DET
Kopf,Kopf,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
leuchteten,leuchteten,VERB
groß,groß,ADV
und,und,CCONJ
bös,bös,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Spieß,Spieß,NOUN
aufhob,aufhieben,VERB
:,--,PUNCT
»,--,PUNCT
Wem,Wem,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
wird,werden,AUX
nachher,nachher,ADV
die,der,DET
Red,Red,NOUN
',--,PUNCT
sein,sein,AUX
.,--,PUNCT
Erst,erst,ADV
sollt,sollen,VERB
Ihr,ihr,PRON
mir,sich,PRON
sagen,sagen,VERB
",",--,PUNCT
wer,wer,PRON
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Henning,Henning,PROPN
",",--,PUNCT
und,und,CCONJ
schwenkte,schwenken,VERB
den,der,DET
Morgenstern,Morgenster,NOUN
lustig,lustig,ADV
zur,zu,ADP
Seiten,Seite,NOUN
.,--,PUNCT
Seine,sein,DET
Leute,Leute,NOUN
waren,sein,AUX
auch,auch,ADV
nicht,nicht,PART
faul,faul,ADV
",",--,PUNCT
und,und,CCONJ
wär's,wär's,VERB
jetzt,jetzt,ADV
den,der,DET
Herren,Herr,NOUN
unmöglich,unmöglich,ADV
gewesen,sein,AUX
zu,zu,ADP
entwischen,entwischen,VERB
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
gestellt,stellen,VERB
.,--,PUNCT
»,--,PUNCT
Gesell,Gesell,NOUN
!,--,PUNCT
Zwischen,zwischen,ADP
uns,uns,PRON
ist,sein,AUX
ein,ein,DET
Unterschied,Unterschied,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
kleinere,klein,ADJ
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Armbrust,Armbrust,PROPN
etwas,etwas,ADV
vortretend,vortretend,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
den,der,DET
andern,anderer,NOUN
schützen,schützen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
zwei,zwei,NUM
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
vier,vier,NUM
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dagegen,dagegen,ADV
Henning,Henning,PROPN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
zu,zu,ADP
Fuß,Fuß,NOUN
und,und,CCONJ
wir,wir,PRON
zu,zu,ADP
Roß,Roß,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
mehr,mehr,PRON
ist,sein,AUX
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
ehrliche,ehrlich,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
Ihr,ihr,PRON
seid,sein,AUX
–,--,PUNCT
das,der,PRON
steht,stehen,VERB
Euch,euch,PRON
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
forschend,forschend,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
bei,bei,ADP
ältere,alt,ADJ
",",--,PUNCT
und,und,CCONJ
war's,war's,PROPN
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Lächeln,lächeln,NOUN
über,über,ADP
seine,sein,DET
hohe,hoch,ADJ
freie,frei,ADJ
Stirn,Stirn,NOUN
flog,fliegen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wofür,wofür,ADV
hältst,Hältst,PROPN
Du,du,PRON
uns,sich,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
kleiner,klein,ADJ
Finger,Finger,NOUN
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Paar,Paar,NOUN
ausgemachte,ausgemacht,ADJ
Beutelschneider,Beutelschneid,NOUN
vor,vor,ADP
mir,mir,PRON
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
sprang,springen,VERB
der,der,DET
zweite,zweiter,ADJ
",",--,PUNCT
der,der,DET
kleinere,klein,ADJ
",",--,PUNCT
drohend,drohend,ADV
vor,vor,ADP
",",--,PUNCT
schleuderte,schleudern,VERB
die,der,DET
Armbrust,Armbrust,PROPN
fort,fort,ADV
und,und,CCONJ
zog,ziehen,VERB
das,der,DET
Schwert,Schwert,NOUN
:,--,PUNCT
»,--,PUNCT
Hund,Hund,PROPN
",",--,PUNCT
das,der,PRON
sollst,sollen,AUX
Du,du,PRON
mir,mir,PRON
büßen,büßen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
große,groß,NOUN
mit,mit,ADP
gebietender,gebietend,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
sich,sich,PRON
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
doch,doch,CCONJ
zuvor,zuvor,ADV
verständigen,verständigen,VERB
.,--,PUNCT
Sind,sein,AUX
vielleicht,vielleicht,ADV
gute,gut,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
annehmen,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
Henning,Henning,PROPN
pfiff,Pfiff,PROPN
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Fangt,Fangt,VERB
Ihr,ihr,PRON
mir,mir,PRON
so,so,ADV
an,an,ADP
!,--,PUNCT
Ei,ei,NOUN
seht,sehen,VERB
doch,doch,ADV
.,--,PUNCT
Zuvörderst,zuvörderst,ADV
",",--,PUNCT
Ihr,ihr,DET
Ritter,Ritter,NOUN
von,von,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
dreht,drehen,VERB
Eure,euer,DET
Taschen,Tasche,NOUN
um,um,ADP
und,und,CCONJ
klopft,klopfen,VERB
Eure,euer,DET
Säcke,Sack,NOUN
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
uns,sich,PRON
verstehen,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
der,der,DET
größere,groß,NOUN
um,um,ADP
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
es,es,PRON
mit,mit,ADP
Beutelschneidern,Beutelschneid,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zorn,Zorn,NOUN
über,über,ADP
die,der,DET
Keckheit,Keckheit,NOUN
färbte,färben,VERB
sein,sein,AUX
blasses,blass,ADJ
Gesicht,Gesicht,NOUN
hochrot,hochrot,ADV
.,--,PUNCT
»,--,PUNCT
Gnädiger,Gnädiger,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
ich,ich,PRON
recht,recht,NOUN
sehe,sehen,VERB
",",--,PUNCT
kenn,kenn,AUX
',--,PUNCT
ich,ich,PRON
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
.,--,PUNCT
Sind,sein,AUX
von,von,ADP
den,der,DET
mutwilligen,mutwillig,ADJ
Gesellen,Geselle,NOUN
