Token,Lemma,POS
",",--,PUNCT
schiebt,schieben,VERB
dies,dieser,PRON
sinnreiche,sinnreich,ADJ
Kind,Kind,NOUN
von,von,ADP
hinten,hinten,ADV
her,her,ADV
so,so,ADV
ungestüm,ungestüm,ADV
mit,mit,ADP
dem,der,DET
Stocke,Stock,NOUN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schöne,schön,ADJ
Pelzmütze,Pelzmütze,NOUN
dem,der,DET
Papa,Papa,NOUN
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
rutscht,rutschen,VERB
.,--,PUNCT
»,--,PUNCT
Drickeschen,drickeschen,NOUN
",",--,PUNCT
do,do,PROPN
Lotterbov,Lotterbov,PROPN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Professor,Professor,NOUN
einigermaßen,einigermaßen,ADV
unwillig,unwillig,ADV
aus,aus,ADP
–,--,PUNCT
»,--,PUNCT
wat,wat,PRON
mähß,mähß,ADV
do,do,X
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
Nieschen,Niesch,NOUN
dem,der,DET
Kleinen,kleine,NOUN
den,der,DET
Stock,Stock,NOUN
zu,zu,PART
entreißen,entreißen,VERB
sucht,suchen,VERB
",",--,PUNCT
den,der,PRON
dieser,dieser,PRON
mit,mit,ADP
lautem,laut,ADJ
Schreien,Schreien,NOUN
verteidigt,verteidigen,VERB
",",--,PUNCT
fragt,fragen,VERB
der,der,DET
Papa,Papa,NOUN
Billchen,Billche,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
hier,hier,ADV
und,und,CCONJ
nicht,nicht,PART
oben,oben,ADV
bei,bei,ADP
der,der,DET
Mama,Mama,NOUN
seien,sein,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Mama,Mama,NOUN
«,--,PUNCT
",",--,PUNCT
antwortet,antworten,VERB
Billchen,Billche,NOUN
",",--,PUNCT
»,--,PUNCT
wollte,wollen,AUX
Ruhe,Ruhe,NOUN
haben,haben,VERB
und,und,CCONJ
hat,haben,AUX
uns,uns,PRON
herabgeschickt,herabgeschicken,VERB
in,in,ADP
dein,dein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
da,da,ADV
sollen,sollen,AUX
wir,wir,PRON
bleiben,bleiben,VERB
und,und,CCONJ
gut,gut,ADV
auf,auf,ADP
dich,dich,PRON
achtgeben,achtgeben,VERB
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,DET
Zeug,Zeug,NOUN
hängen,hängen,VERB
lässest,lässest,ADV
",",--,PUNCT
das,der,PRON
die,der,DET
Magd,Magd,NOUN
gestern,gestern,ADV
gewaschen,waschen,VERB
und,und,CCONJ
um,um,ADP
deinen,dein,DET
Ofen,Ofen,NOUN
aufgehängt,aufhängen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
schreitet,schreiten,VERB
in,in,ADP
sein,sein,DET
Stüblein,Stüblein,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
ihm,ihm,PRON
ein,ein,DET
Qualm,Qualm,NOUN
von,von,ADP
Hitze,Hitze,NOUN
und,und,CCONJ
Wäschedunst,Wäschedunst,NOUN
entgegenquillt,entgegenquillen,VERB
;,--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ist,sein,AUX
sein,sein,DET
getreuer,getreu,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sein,sein,DET
wärmespendender,wärmespendend,ADJ
Kachelofen,Kachelofe,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Fülle,Fülle,NOUN
weißer,weiß,ADJ
Leinwand,Leinwand,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
Anzahl,Anzahl,NOUN
der,der,DET
Quadratellen,Quadratelle,NOUN
wetteifern,wetteifern,VERB
kann,können,AUX
mit,mit,ADP
der,der,DET
",",--,PUNCT
womit,womit,SCONJ
ein,ein,DET
Rangschiffer,Rangschiffer,NOUN
alle,aller,PRON
seine,sein,DET
Masten,Mast,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
günstigem,günstig,ADJ
Winde,Wind,NOUN
rheinabwärts,rheinabwärts,ADV
gegen,gegen,ADP
Emmerich,Emmerich,PROPN
fährt,fahren,VERB
.,--,PUNCT
Nieschen,Niesch,NOUN
und,und,CCONJ
Billchen,Billche,NOUN
wissen,wissen,VERB
jedoch,jedoch,ADV
durch,durch,ADP
diese,dieser,DET
nassen,nass,ADJ
Zeugwolken,Zeugwolke,NOUN
zu,zu,PART
schlüpfen,schlüpfen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Papa,Papa,NOUN
seinen,sein,DET
warmgehaltenen,warmgehalten,ADJ
Kaffee,Kaffee,NOUN
aus,aus,ADP
dem,der,DET
Ofenloch,Ofenloch,NOUN
zu,zu,PART
holen,holen,VERB
;,--,PUNCT
während,während,SCONJ
Nieschen,Niesch,NOUN
ihm,ihm,PRON
einschenkt,einschenken,VERB
und,und,CCONJ
Billchen,Billche,NOUN
die,der,DET
Milch,Milch,NOUN
in,in,ADP
die,der,DET
Tasse,Taß,NOUN
gießt,gießen,VERB
",",--,PUNCT
reitet,reiten,VERB
Drickeschen,drickeschen,NOUN
",",--,PUNCT
die,der,PRON
eroberte,erobert,ADJ
Pelzmütze,Pelzmütze,NOUN
auf,auf,ADP
dem,der,DET
blonden,blond,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
das,der,DET
spanische,spanisch,ADJ
Rohr,Rohr,NOUN
zwischen,zwischen,ADP
den,der,DET
Beinen,Bein,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
engen,eng,ADJ
Stüblein,Stüblein,NOUN
mit,mit,ADP
einem,ein,DET
ganz,ganz,ADV
unnützen,unnütz,ADJ
Aufgebot,Aufgebot,NOUN
von,von,ADP
Kräften,Kraft,NOUN
und,und,CCONJ
Geschrei,Geschrei,NOUN
umher,umher,ADV
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
do,do,PROPN
solls,Soll,VERB
nit,nit,PROPN
zo,Zo,PRON
vill,vill,ADV
Zucker,Zucker,NOUN
nemme,nemmen,VERB
",",--,PUNCT
hät,hät,PROPN
de,de,PROPN
Mama,Mama,X
gesaht,gesaht,VERB
",",--,PUNCT
«,--,PUNCT
bemerkt,bemerken,VERB
Nieschen,Niesch,NOUN
mit,mit,ADP
einigem,einig,PRON
nicht,nicht,PART
ganz,ganz,ADV
kindlichem,kindlich,ADJ
Vorwitz,Vorwitz,NOUN
.,--,PUNCT
»,--,PUNCT
Nä,Nä,PROPN
",",--,PUNCT
no,No,VERB
süch,süch,ADV
enß,enß,ADJ
",",--,PUNCT
Niesche,Niesch,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Billchen,Billche,NOUN
",",--,PUNCT
»,--,PUNCT
no,no,VERB
hät,hät,X
der,der,DET
Papa,Papa,NOUN
widder,widder,ADJ
de,--,PROPN
Sonntagsstievvelen,sonntagsstievvelen,NOUN
angetrocke,angetrocken,VERB
",",--,PUNCT
un,un,PROPN
nit,nit,PROPN
de,--,X
ahle,ahle,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Et,et,X
eß,eß,X
nicks,Nicks,PROPN
met,met,PROPN
dem,der,DET
Mann,Mann,NOUN
anzofange,anzofangen,VERB
!,--,PUNCT
«,--,PUNCT
bemerkt,bemerken,VERB
Nieschen,Niesch,NOUN
",",--,PUNCT
mit,mit,ADP
altklugem,altklug,ADJ
Schütteln,schütteln,NOUN
des,der,DET
Kopfes,Kopf,NOUN
eine,ein,DET
Lieblingsredensart,Lieblingsredensart,NOUN
der,der,DET
Mama,Mama,NOUN
echoend,echoend,ADV
",",--,PUNCT
und,und,CCONJ
setzt,setzen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
fleißige,fleißig,ADJ
Kleine,Kleine,NOUN
mit,mit,ADP
einem,ein,DET
Strickstrumpf,Strickstrumpf,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
«,--,PUNCT
erzählt,erzählen,VERB
Billchen,Billche,NOUN
nun,nun,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Drickes,Drickes,NOUN
well,well,ADV
nit,nit,PROPN
en,en,X
de,--,PROPN
Schull,Schull,PROPN
gonn,gonn,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Do,Do,X
unadige,unadig,ADJ
Jung,Jung,NOUN
...,--,PUNCT
wat,Wat,X
geihß,Geihß,X
do,do,PROPN
nit,nit,PROPN
en,en,X
de,de,PROPN
Schull,Schull,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gangk,Gangk,X
en,en,X
de,de,PROPN
Schull,Schull,PROPN
«,--,PUNCT
",",--,PUNCT
rät,raten,VERB
auch,auch,ADV
Nieschen,Niesch,NOUN
dringend,dringend,ADV
dem,der,DET
kleinen,klein,ADJ
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,VERB
nit,nit,NOUN
!,--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
Drickes,Drickes,PROPN
.,--,PUNCT
»,--,PUNCT
Maach,Maach,PROPN
dich,dich,PRON
av,av,PROPN
un,UN,PROPN
fang,fengen,VERB
de,de,PROPN
Möschen,Möschen,PROPN
em,em,X
Hohf,Hohf,PROPN
!,--,PUNCT
«,--,PUNCT
schlägt,schlagen,VERB
Billchen,Billche,NOUN
nun,nun,ADV
resigniert,resignieren,VERB
dem,der,DET
tobenden,tobend,ADJ
Bruder,Bruder,NOUN
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
Drickes,Drickes,NOUN
ist,sein,AUX
nicht,nicht,PART
gewillt,gewillt,VERB
",",--,PUNCT
das,der,DET
Feld,Feld,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
zum,zu,ADP
Schauplatz,Schauplatz,NOUN
seiner,sein,DET
kindlichen,kindlich,ADJ
Spiele,Spiel,NOUN
erkor,erkor,VERB
",",--,PUNCT
zu,zu,PART
räumen,räumen,VERB
;,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
auch,auch,ADV
diejenigen,derjenige,DET
Teile,Teil,NOUN
des,der,DET
Raums,Raum,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sein,sein,DET
holdes,hold,ADJ
Selbst,selbst,NOUN
nicht,nicht,PART
weilt,weilen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Nachhall,Nachhall,NOUN
seines,sein,DET
Daseins,Dasein,PROPN
zu,zu,PART
füllen,füllen,VERB
",",--,PUNCT
beginnt,beginnen,VERB
er,er,PRON
jetzt,jetzt,ADV
eines,einer,PRON
jener,jener,DET
sinnigen,sinnig,ADJ
Sankt-Martins-Lieder,Sankt-Martins-Lieder,NOUN
:,--,PUNCT
De,De,PROPN
Drifoß,Drifoß,PROPN
",",--,PUNCT
wi,wi,SCONJ
heisch,heisch,ADV
dat,dat,ADJ
Huus,Huus,NOUN
",",--,PUNCT
Et,Et,X
kohm,kohm,PROPN
ene,en,DET
Mann,Mann,NOUN
met,met,ADJ
Küchen,Küche,NOUN
eruus,eruus,VERB
Uus,uus,ADP
dem,der,DET
selvige,selvig,ADJ
Mannshuus,Mannshuus,NOUN
.,--,PUNCT
Am,an,ADP
Zint,Zint,NOUN
Määtens,Määten,PROPN
Ovend,Ovend,PROPN
Dann,dann,ADV
maachen,maachen,VERB
de,de,PROPN
Wiever,Wiever,PROPN
de,de,PROPN
Woosch,Woosch,PROPN
:,--,PUNCT
Wann,wann,ADV
meer,meer,ADV
Geld,Geld,NOUN
em,em,X
Rippet,Rippet,PROPN
han,han,PROPN
",",--,PUNCT
Dann,dann,ADV
läsche,läsch,ADJ
mer,Mer,NOUN
uns,uns,PRON
der,der,DET
Doosch,Doosch,NOUN
!,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
hält,halten,VERB
sich,sich,PRON
vor,vor,ADP
Verzweiflung,Verzweiflung,NOUN
die,der,DET
Ohren,Ohr,NOUN
zu,zu,ADP
bei,bei,ADP
den,der,DET
von,von,ADP
gellendem,gellend,PROPN
Diskant,Diskant,NOUN
vorgetragenen,vorgetragen,ADJ
Ausbrüchen,Ausbrüche,NOUN
dieser,dieser,DET
gemütlichen,gemütlich,ADJ
Volkspoesie,Volkspoesie,NOUN
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
unerwartete,unerwartet,ADJ
Hilfe,Hilfe,NOUN
für,für,ADP
seine,sein,DET
gequälten,gequält,ADJ
Kopfnerven,Kopfnerve,NOUN
kommt,kommen,VERB
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
des,der,DET
Stübleins,Stüblein,NOUN
öffnet,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
rasch,rasch,ADV
aufgerissen,aufgerissen,VERB
",",--,PUNCT
zwei,zwei,NUM
entschlossene,entschlossen,ADJ
Arme,Arm,NOUN
fassen,fassen,VERB
den,der,DET
geräuschvollen,geräuschvoll,ADJ
Drickes,Drick,NOUN
an,an,ADP
den,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
spedieren,spedieren,VERB
ihn,ihn,PRON
mitten,mitten,ADV
in,in,ADP
seiner,sein,DET
Äußerung,Äußerung,NOUN
harmloser,harmlos,ADJ
Lebensfreude,Lebensfreude,NOUN
zum,zu,ADP
Zimmer,Zimmer,NOUN
hinaus,hinaus,ADP
;,--,PUNCT
und,und,CCONJ
als,als,ADP
Billchen,Billche,NOUN
und,und,CCONJ
Nieschen,Niesch,NOUN
mit,mit,ADP
dem,der,DET
frohen,froh,ADJ
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Tante,Tante,NOUN
Traud,Traud,PROPN
–,--,PUNCT
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Tante,Tante,NOUN
Traud,Traud,PROPN
!,--,PUNCT
«,--,PUNCT
dem,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
entgegenhüpfen,entgegenhüpfen,VERB
",",--,PUNCT
werden,werden,AUX
auch,auch,ADV
sie,sie,PRON
jede,jeder,DET
an,an,ADP
einem,einer,PRON
der,der,DET
respektiven,respektiv,ADJ
Ärmchen,Ärmche,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
Drickes,Drickes,PROPN
nach,nach,ADP
in,in,ADP
das,der,DET
Auditorium,Auditorium,NOUN
geschoben,schieben,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
lärmend,lärmend,ADV
protestieren,protestieren,VERB
mögen,mögen,AUX
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
wollen,wollen,VERB
–,--,PUNCT
denn,denn,CCONJ
Jungfer,Jungfer,PROPN
Traud,Traud,PROPN
ist,sein,AUX
so,so,ADV
vorsichtig,vorsichtig,ADV
",",--,PUNCT
sogleich,sogleich,ADV
die,der,DET
Tür,Tür,NOUN
zu,zu,PART
verriegeln,verriegeln,VERB
.,--,PUNCT
»,--,PUNCT
Jungfer,Jungfer,PROPN
Traud,Traud,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Professor,Professor,NOUN
Bracht,Bracht,PROPN
",",--,PUNCT
erleichtert,erleichtern,VERB
aufatmend,aufatmend,ADV
",",--,PUNCT
»,--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Traud,Traud,PROPN
",",--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
ja,ja,ADV
ganz,ganz,ADV
aufgeregt,aufgeregt,ADV
aus,aus,ADP
...,--,PUNCT
",",--,PUNCT
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
gestern,gestern,ADV
nicht,nicht,PART
gut,gut,ADV
abgelaufen,ablaufen,VERB
?,--,PUNCT
«,--,PUNCT
Traudchen,Traudche,NOUN
erzählte,erzählen,VERB
ihm,ihm,PRON
mit,mit,ADP
geflügelten,geflügelt,ADJ
Worten,Wort,NOUN
das,der,DET
ganze,ganz,ADJ
Abenteuer,Abenteuer,NOUN
der,der,DET
vorigen,vorig,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
sank,sinken,VERB
bestürzt,bestürzt,ADV
in,in,ADP
seinen,sein,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
arme,arm,ADJ
junge,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Bender,Bender,NOUN
!,--,PUNCT
Und,und,CCONJ
das,der,DET
mitten,mitten,ADV
in,in,ADP
seinen,sein,DET
Studiis,Studiis,PROPN
",",--,PUNCT
eben,eben,ADV
im,in,ADP
neuen,neu,ADJ
Semester,Semester,NOUN
!,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
für,für,ADP
Hubert,Hubert,PROPN
angenehmer,angenehmer,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
erst,erst,ADV
nach,nach,ADP
absolviertem,absolviert,ADJ
Semesterkursus,Semesterkursus,NOUN
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
brechen,brechen,VERB
–,--,PUNCT
für,für,ADP
den,der,DET
Professor,Professor,NOUN
schien,scheinen,VERB
die,der,DET
Tatsache,Tatsache,NOUN
von,von,ADP
Erheblichkeit,Erheblichkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Mitten,mitten,ADV
aus,aus,ADP
seinen,sein,DET
Studiis,Studiis,NOUN
fort,fort,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
entsetzlich,entsetzlich,ADV
",",--,PUNCT
Traudchen,Traudche,NOUN
!,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
zum,zu,ADP
Gewaltrichter,Gewaltrichter,NOUN
gehen,gehen,VERB
und,und,CCONJ
sich,sich,PRON
ein,ein,DET
Paar,Paar,NOUN
Stockknechte,Stockknecht,NOUN
mitgeben,mitgeben,VERB
lassen,lassen,VERB
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
dringen,dringen,VERB
...,--,PUNCT
«,--,PUNCT
Traudchen,Traudche,NOUN
machte,machen,VERB
eine,ein,DET
abwehrende,abwehrend,ADJ
Bewegung,Bewegung,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
keinen,kein,DET
Lärm,Lärm,NOUN
gemacht,machen,VERB
und,und,CCONJ
keine,kein,DET
Gewalt,Gewalt,NOUN
gebraucht,brauchen,VERB
–,--,PUNCT
der,der,DET
Ohm,Ohm,NOUN
Gymnich,Gymnich,PROPN
stäche,stächen,VERB
mich,mich,PRON
mit,mit,ADP
dem,der,DET
Brotmesser,Brotmesser,NOUN
tot,tot,ADV
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
Abend,Abend,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
aus,aus,ADP
der,der,DET
Weinschenke,Weinschenke,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kommt,kommen,VERB
.,--,PUNCT
Auch,auch,ADV
glaube,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
in,in,ADP
dem,der,DET
schrecklichen,schrecklich,ADJ
alten,alt,ADJ
Hause,Haus,NOUN
etwas,etwas,PRON
finden,finden,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
würde,werden,AUX
niemand,niemand,PRON
mehr,mehr,ADV
darin,darin,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Hubert,Hubert,PROPN
Bender,Bender,PROPN
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Studenten,Student,NOUN
wiederfinden,wiederfinden,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
andere,anderer,ADJ
Wege,Weg,NOUN
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
zog,ziehen,VERB
Traudchen,Traudche,NOUN
ein,ein,DET
abgerissenes,abgerissen,ADJ
Stück,Stück,NOUN
Papier,Papier,NOUN
",",--,PUNCT
ein,ein,DET
Fragment,Fragment,NOUN
eines,ein,DET
Briefumschlages,Briefumschlag,NOUN
aus,aus,ADP
ihrem,ihr,DET
Busen,Busen,NOUN
hervor,hervor,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Wappen,Wappen,NOUN
in,in,ADP
grünem,grün,ADJ
Lack,Lack,NOUN
darauf,darauf,ADV
abgedrückt,abdrücken,VERB
.,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
vorlängst,vorlängst,ADV
beim,bei,ADP
Zimmeraufräumen,Zimmeraufräumen,NOUN
unter,unter,ADP
des,der,DET
Ohms,Ohm,NOUN
Kleiderschrank,Kleiderschrank,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Wappen,Wappen,NOUN
betrachtet,betrachten,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
drei,drei,NUM
Gegenstände,Gegenstand,NOUN
darauf,darauf,ADV
abgebildet,abbilden,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
sich,sich,PRON
nicht,nicht,PART
viel,viel,ADV
anders,anders,ADV
sagen,sagen,VERB
ließ,lassen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
sehr,sehr,ADV
eckig,eckig,ADV
und,und,CCONJ
stachelig,stachelig,ADV
aussahen,aussahen,VERB
.,--,PUNCT
Osteologisch,osteologisch,ADV
ließen,lassen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
fassen,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
nichts,nichts,PRON
davon,davon,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Professor,Professor,NOUN
Bracht,Bracht,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
doch,doch,ADV
jemand,jemand,PRON
kennen,kennen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
versteht,verstehen,VERB
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
wem,wem,PRON
es,es,PRON
gehört,gehören,VERB
;,--,PUNCT
jemand,jemand,PRON
",",--,PUNCT
an,an,ADP
den,der,PRON
ich,ich,PRON
mich,sich,PRON
wenden,wenden,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
besann,besann,VERB
sich,sich,PRON
.,--,PUNCT
An,an,ADP
der,der,DET
Hochschule,Hochschule,NOUN
zwar,zwar,ADV
war,sein,AUX
das,der,DET
Fach,Fach,NOUN
der,der,DET
Genealogie,Genealogie,NOUN
und,und,CCONJ
Heraldik,Heraldik,NOUN
nicht,nicht,PART
besetzt,besetzen,VERB
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
aber,aber,ADV
dennoch,dennoch,ADV
irgendein,irgendein,ADV
in,in,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
bewanderter,bewandert,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
aufgefunden,aufgefunden,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Professor,Professor,NOUN
hatte,haben,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
einen,ein,DET
Maler,Maler,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Maler,Maler,NOUN
war,sein,AUX
der,der,DET
rechte,rechter,ADJ
Mann,Mann,NOUN
",",--,PUNCT
es,es,PRON
auszulegen,auszulegen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Maler,Maler,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Traudchen,Traudche,NOUN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Maler,Maler,NOUN
Stevenberg,Stevenberg,PROPN
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Bracht,Bracht,NOUN
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
es,es,PRON
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
wer,wer,PRON
so,so,ADV
siegelt,siegeln,VERB
und,und,CCONJ
wie,wie,ADP
die,der,DET
Person,Person,NOUN
heißen,heißen,VERB
muß,müssen,AUX
",",--,PUNCT
die,der,PRON
dem,der,DET
Ohm,Ohm,NOUN
Gymnich,Gymnich,PROPN
diesen,dieser,DET
Brief,Brief,NOUN
geschrieben,schreiben,VERB
hat,haben,AUX
–,--,PUNCT
wenn,wenn,SCONJ
irgend,irgend,ADV
jemand,jemand,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
etwas,etwas,PRON
darüber,darüber,ADV
zu,zu,PART
sagen,sagen,VERB
weiß,wissen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
es,es,PRON
.,--,PUNCT
Maler,Maler,NOUN
Stevenberg,Stevenberg,PROPN
macht,machen,VERB
die,der,DET
Stammbäume,Stammbaum,NOUN
für,für,ADP
jeden,jeder,DET
Kavalier,Kavalier,NOUN
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
irgendwo,irgendwo,ADV
zu,zu,ADP
Kapitel,Kapitel,NOUN
",",--,PUNCT
Landtag,Landtag,NOUN
oder,oder,CCONJ
Stift,Stift,NOUN
aufschwören,aufschwören,VERB
läßt,lassen,VERB
–,--,PUNCT
auch,auch,ADV
reist,reisen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Gütern,Gut,NOUN
hüben,hüben,VERB
