Token,Lemma,POS
der,der,DET
Feldmesser,Feldmesser,NOUN
aus,aus,ADP
",",--,PUNCT
rutschte,rutschen,VERB
vom,von,ADP
Baum,Baum,NOUN
und,und,CCONJ
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Heidoh,Heidoh,PROPN
!,--,PUNCT
!,--,PUNCT
Heidoh,Heidoh,PROPN
!,--,PUNCT
«,--,PUNCT
scholl's,scholl's,PRON
aus,aus,ADP
dem,der,DET
Tal,Tal,NOUN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Menschenungeheuer,Menschenungeheuer,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
!,--,PUNCT
Weh,Weh,INTJ
",",--,PUNCT
weh,weh,ADV
!,--,PUNCT
bei,bei,ADP
der,der,DET
heiligen,heilig,ADJ
Eiche,Eiche,NOUN
!,--,PUNCT
bei,bei,ADP
Hadelocks,Hadelock,PROPN
Baum,Baum,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
!,--,PUNCT
zu,zu,ADP
den,der,DET
Waffen,Waffe,NOUN
",",--,PUNCT
tapfre,tapfre,PROPN
Recken,Recken,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
stärkere,stark,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
rettet,retten,VERB
!,--,PUNCT
rettet,retten,VERB
!,--,PUNCT
dort,dort,ADV
ist,sein,AUX
mein,mein,DET
Schatzgewölbe,Schatzgewölbe,NOUN
!,--,PUNCT
des,der,DET
Königs,König,NOUN
heiliger,heilig,ADJ
Schatz,Schatz,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
wütendes,wütend,ADJ
Getrappel,Getrappel,NOUN
kam,kommen,VERB
jetzt,jetzt,ADV
über,über,ADP
Stock,Stock,NOUN
und,und,CCONJ
Stein,Stein,NOUN
den,der,DET
Berg,Berg,NOUN
herauf,herauf,ADV
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
an,an,ADP
ein,ein,ADV
großes,groß,ADJ
Hornißheer,Hornißheer,NOUN
",",--,PUNCT
ließ,lassen,VERB
schnell,schnell,ADV
den,der,DET
Becher,Becher,NOUN
fallen,fallen,VERB
und,und,CCONJ
entfloh,entflohn,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
auf,auf,ADP
meine,mein,DET
Stube,Stube,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ins,in,ADP
Bett,Bett,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
rieb,rieb,VERB
und,und,CCONJ
nur,nur,ADV
geträumt,träumen,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
erst,erst,ADV
eben,eben,ADV
heller,hell,ADJ
Tag,Tag,NOUN
geworden,werden,AUX
.,--,PUNCT
Das,der,DET
sonderbare,sonderbar,ADJ
Nachtgesicht,Nachtgesicht,NOUN
beschäftigte,beschäftigen,VERB
mich,mich,PRON
sehr,sehr,ADV
.,--,PUNCT
Der,der,DET
Leuchter,Leuchter,NOUN
stand,stehen,VERB
auf,auf,ADP
meinem,mein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
war,sein,AUX
ordentlich,ordentlich,ADV
verriegelt,verriegeln,VERB
",",--,PUNCT
hingegen,hingegen,ADV
fehlte,fehlen,VERB
der,der,DET
Wasserkrug,Wasserkrug,NOUN
richtig,richtig,ADV
",",--,PUNCT
und,und,CCONJ
meinen,meinen,DET
Durst,durst,NOUN
schien,scheinen,VERB
ich,ich,PRON
gestillt,stillen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
hat,haben,VERB
mir,mir,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
kein,kein,DET
Traum,Traum,NOUN
einen,ein,DET
so,so,ADV
heitern,heitern,ADJ
Eindruck,Eindruck,NOUN
hinterlassen,hinterlassen,VERB
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
die,der,DET
glücklichste,glücklich,ADJ
Vorbedeutung,Vorbedeutung,NOUN
darin,darin,ADV
zu,zu,PART
erblicken,erblicken,VERB
.,--,PUNCT
Mein,mein,DET
Frohmut,Frohmut,NOUN
trieb,treiben,VERB
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
",",--,PUNCT
so,so,ADV
früh,früh,ADV
es,es,PRON
auch,auch,ADV
noch,noch,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
mich,sich,PRON
an,an,ADP
und,und,CCONJ
pfiff,Pfiff,VERB
dabei,dabei,ADV
vergnüglich,vergnüglich,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
.,--,PUNCT
Von,von,ADP
ungefähr,ungefähr,ADV
kam,kommen,VERB
mir,mir,PRON
mein,mein,DET
leerer,leer,ADJ
Beutel,Beutel,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ich,ich,PRON
konnte,können,AUX
ihn,ihn,PRON
diesmal,diesmal,ADV
mit,mit,ADP
größter,groß,ADJ
Seelenruhe,Seelenruh,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
An,an,ADP
seinem,sein,DET
ledernen,ledern,ADJ
Zugbande,Zugbande,NOUN
hing,hing,X
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
schlichter,Schlichter,ADJ
",",--,PUNCT
oben,oben,ADV
und,und,CCONJ
unten,unten,ADV
offener,offen,ADJ
Fingerhut,Fingerhut,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
als,als,ADP
ehrwürdigen,ehrwürdig,ADJ
Zeugen,Zeuge,NOUN
einer,ein,DET
kindlichen,kindlich,ADJ
Erinnerung,Erinnerung,NOUN
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
aus,aus,ADP
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
aus,aus,ADP
Aberglauben,Aberglaube,NOUN
",",--,PUNCT
immer,immer,ADV
bei,bei,ADP
mir,mir,PRON
trug,tragen,VERB
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
ihn,ihn,PRON
so,so,ADV
ansah,ansehen,VERB
",",--,PUNCT
war's,war's,NOUN
als,als,ADP
fiel,fallen,VERB
',--,PUNCT
es,es,PRON
mir,mir,PRON
wie,wie,SCONJ
Schuppen,Schuppe,NOUN
von,von,ADP
den,der,DET
Augen,Auge,NOUN
;,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
mit,mit,ADP
einmal,einmal,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
warum,warum,ADV
mir,mir,PRON
Josephe,Josephe,PROPN
so,so,ADV
äußerst,äußerst,ADV
bekannt,bekannt,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
ja,ja,ADV
was,wer,PRON
noch,noch,ADV
sonderbarer,sonderbarer,ADV
–,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
wer,wer,PRON
sie,sie,PRON
sei,sein,AUX
!,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
allen,aller,DET
Heiligen,heilige,NOUN
und,und,CCONJ
Wundern,Wundern,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Kniee,Kniee,NOUN
zitterten,zitteren,VERB
vor,vor,ADP
Schrecken,Schrecken,NOUN
und,und,CCONJ
Entzücken,Entzück,NOUN
:,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
Ännchen,Ännche,NOUN
!,--,PUNCT
mein,mein,DET
Ännchen,Ännchen,NOUN
und,und,CCONJ
keine,kein,DET
Josephe,Josephe,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
drang,drang,VERB
mich,mich,PRON
fort,fort,ADV
",",--,PUNCT
hinunter,hinunter,ADV
:,--,PUNCT
unwissend,unwissend,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,AUX
oder,oder,CCONJ
sollte,sollen,AUX
",",--,PUNCT
schoß,schoßn,VERB
ich,ich,PRON
",",--,PUNCT
barfüßig,barfüßig,ADV
",",--,PUNCT
wie,wie,ADP
von,von,ADP
Sinnen,Sinn,NOUN
",",--,PUNCT
den,der,DET
kalten,kalt,ADJ
Gang,Gang,NOUN
vor,vor,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
;,--,PUNCT
ich,ich,PRON
preßte,pressen,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
meine,mein,DET
Augen,Auge,NOUN
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kann's,kann's,VERB
nicht,nicht,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
verrückt,verrückt,ADV
!,--,PUNCT
ein,ein,DET
Zufall,Zufall,NOUN
hat,haben,AUX
sein,sein,DET
Spiel,Spiel,NOUN
mit,mit,ADP
dir,dir,PRON
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
...,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
weder,weder,CCONJ
Ruhe,Ruhe,NOUN
noch,noch,CCONJ
Besinnung,Besinnung,NOUN
",",--,PUNCT
alle,aller,PRON
die,der,DET
Wenn,Wenn,NOUN
und,und,CCONJ
Aber,Aber,NOUN
",",--,PUNCT
Für,für,ADP
und,und,CCONJ
Wider,Wider,NOUN
bedächtig,bedächtig,ADV
auszuklauben,auszuklauben,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
durchs,durch,ADP
Mädchen,Mädchen,NOUN
selbst,selbst,ADV
wollt,wollen,VERB
ich,ich,PRON
Gewißheit,Gewißheit,NOUN
haben,haben,VERB
;,--,PUNCT
mein,mein,DET
Innerstes,Innerst,NOUN
lechzte,lechzen,VERB
und,und,CCONJ
brannte,brennen,VERB
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
nach,nach,ADP
ihrem,ihr,DET
lebendigen,lebendig,ADJ
Anblick,Anblick,NOUN
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
die,der,DET
Treppe,Treppe,NOUN
hinabgeschlichen,hinabgeschlichen,VERB
und,und,CCONJ
hatte,haben,AUX
im,in,ADP
Vorbeigehn,Vorbeigehn,NOUN
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
geworfen,werfen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Landkarte,Landkarte,NOUN
hing,Hing,PROPN
–,--,PUNCT
allein,allein,ADV
was,was,PRON
kümmerte,kümmern,VERB
mich,mich,PRON
jetzt,jetzt,ADV
das,der,DET
Teufelszeug,Teufelszeug,NOUN
!,--,PUNCT
ich,ich,PRON
spürte,spüren,VERB
nach,nach,ADP
des,der,DET
Mädchens,Mädchen,PROPN
Kammer,Kammer,NOUN
:,--,PUNCT
umsonst,umsonst,ADV
",",--,PUNCT
noch,noch,ADV
rührte,rühren,VERB
sich,sich,PRON
kein,kein,DET
Laut,laut,NOUN
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
doch,doch,ADV
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
Feuer,Feuer,NOUN
im,in,ADP
Dach,Dach,NOUN
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
aus,aus,ADP
den,der,DET
Betten,Bett,NOUN
schreien,schreien,VERB
",",--,PUNCT
um,um,SCONJ
nachher,nachher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
betrogen,betrügen,VERB
hätte,haben,AUX
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Wahnsinniger,Wahnsinniger,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
dazustehn,dazustehn,NUM
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
zurück,zurück,ADV
nach,nach,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
warf,werfen,VERB
mich,mich,PRON
in,in,ADP
voller,voll,ADV
Desperation,Desperation,NOUN
aufs,auf,ADP
Bett,Bett,NOUN
und,und,CCONJ
begrub,begrub,VERB
mein,mein,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
.,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
so,so,ADV
plötzlich,plötzlich,ADV
eingekommen,eingekommen,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
zu,zu,ADP
Egloffsbronn,Egloffsbronn,PROPN
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
sich,sich,PRON
sehr,sehr,ADV
knapp,knapp,ADV
",",--,PUNCT
nach,nach,ADP
Witwenart,Witwenart,NOUN
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
in,in,ADP
ein,ein,DET
Oberstübchen,Oberstübchen,NOUN
hinterm,hinter,ADP
Krahnen,krahnen,NOUN
zusammengezogen,zusammengezogen,VERB
(,--,PUNCT
ich,ich,PRON
war,sein,AUX
damals,damals,ADV
zehn,zehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
),--,PUNCT
",",--,PUNCT
wohnte,wohnen,VERB
mit,mit,ADP
uns,uns,PRON
im,in,ADP
gleichen,gleich,ADJ
Haus,Haus,NOUN
ein,ein,DET
Sattlermeister,Sattlermeister,NOUN
",",--,PUNCT
ein,ein,DET
liederlicher,liederlich,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
zu,zu,PART
schaffen,schaffen,VERB
hatte,haben,AUX
und,und,CCONJ
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
etwas,etwas,DET
Klarinett,Klarinett,NOUN
verstand,verstehen,VERB
",",--,PUNCT
jahraus,jahraus,PROPN
jahrein,jahrein,ADV
auf,auf,ADP
Dorfhochzeiten,Dorfhochzeit,NOUN
und,und,CCONJ
Märkten,Markt,NOUN
herumzog,herumziehen,VERB
.,--,PUNCT
Sein,sein,DET
junges,jung,ADJ
Weib,weib,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
der,der,DET
Leichtsinn,Leichtsinn,NOUN
selber,selber,ADV
.,--,PUNCT
Sie,sie,PRON
hatten,haben,VERB
aber,aber,ADV
eine,ein,DET
Pflegetochter,Pflegetochter,NOUN
",",--,PUNCT
ein,ein,DET
gar,gar,ADV
zu,zu,PART
schönes,schön,ADJ
Kind,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
ich,ich,PRON
ausschließlich,ausschließlich,ADV
Kameradschaft,Kameradschaft,NOUN
hielt,halten,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
schönen,schön,ADJ
Sonntagnachmittag,Sonntagnachmittag,NOUN
",",--,PUNCT
wir,wir,PRON
kamen,kommen,VERB
eben,eben,ADV
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
von,von,ADP
einer,ein,DET
Trauung,Trauung,NOUN
her,her,ADV
",",--,PUNCT
ward,werden,VERB
von,von,ADP
dem,der,DET
Pärchen,Pärche,NOUN
ernstlich,ernstlich,ADV
ausgemacht,ausmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
dermaleinst,dermaleinst,ADV
heiraten,heiraten,VERB
wolle,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
ihr,ihr,PRON
zum,zu,ADP
Gedächtnis,Gedächtnis,NOUN
dieser,dieser,DET
Stunde,Stunde,NOUN
ein,ein,ADV
kleines,klein,ADJ
Kreuz,Kreuz,NOUN
von,von,ADP
Glas,Glas,NOUN
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
nichts,nichts,PRON
so,so,ADV
Kostbares,Kostbare,NOUN
in,in,ADP
ihrem,ihr,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
noch,noch,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
spüren,spüren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mich,mich,PRON
dauerte,dauern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
einen,ein,DET
alten,alt,ADJ
Fingerhut,Fingerhut,NOUN
von,von,ADP
ihrem,ihr,DET
Pfleger,Pfleger,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
gelben,gelb,ADJ
Schnürchen,Schnürchen,NOUN
hängend,hängend,ADV
",",--,PUNCT
übermachte,übermachen,VERB
.,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
es,es,PRON
sollte,sollen,AUX
dieses,dieser,DET
Glück,Glück,NOUN
sehr,sehr,ADV
bald,bald,ADV
aufs,auf,ADP
grausamste,Grausamste,NOUN
vernichtet,vernichten,VERB
werden,werden,AUX
.,--,PUNCT
Im,in,ADP
folgenden,folgend,ADJ
Winter,Winter,NOUN
nach,nach,ADP
unsrer,unsr,ADJ
Verlobung,Verlobung,NOUN
brach,brechen,VERB
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
eine,ein,DET
Kinderkrankheit,Kinderkrankheit,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jedoch,jedoch,ADV
nicht,nicht,PART
mehr,mehr,ADV
noch,noch,ADV
weniger,weniger,PRON
als,als,ADP
das,der,DET
bekannte,bekannt,ADJ
Scharlachfieber,Scharlachfieber,NOUN
.,--,PUNCT
Die,der,DET
Seuche,Seuche,NOUN
räumte,räumen,VERB
greulich,greulich,ADV
auf,auf,ADP
in,in,ADP
der,der,DET
unmündigen,unmündig,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Auch,auch,ADV
meine,mein,DET
Anne,Anne,NOUN
wurde,werden,AUX
krank,krank,ADV
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
der,der,DET
Zutritt,Zutritt,NOUN
in,in,ADP
die,der,DET
untere,unterer,ADJ
Kammer,Kammer,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
lag,liegen,VERB
",",--,PUNCT
bei,bei,ADP
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
untersagt,untersagen,VERB
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
es,es,PRON
eben,eben,ADV
in,in,ADP
die,der,DET
dritte,dritter,ADJ
Woche,Woche,NOUN
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
ich,ich,PRON
eines,ein,DET
Morgens,Morgen,NOUN
von,von,ADP
der,der,DET
Schule,Schule,NOUN
.,--,PUNCT
Weil,weil,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
daheim,daheim,ADV
",",--,PUNCT
der,der,DET
Stubenschlüssel,Stubenschlüssel,NOUN
abgezogen,abziehen,VERB
war,sein,AUX
",",--,PUNCT
erwartete,erwarten,VERB
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
Büchlein,Büchlein,PROPN
und,und,CCONJ
Federrohr,Federrohr,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,DET
Haustür,Haustür,NOUN
und,und,CCONJ
hauchte,hauchen,VERB
in,in,ADP
die,der,DET
Finger,Finger,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fror,frieren,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
stürmt,stürmen,VERB
die,der,DET
Sattlersfrau,Sattlersfrau,NOUN
mit,mit,ADP
lautem,laut,ADJ
Heulen,heulen,NOUN
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
:,--,PUNCT
soeben,soeben,ADV
hab,hab,PUNCT
ihr,ihr,DET
Ännchen,Ännchen,NOUN
den,der,DET
letzten,letzter,ADJ
Zug,Zug,NOUN
getan,tun,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
rannte,rannen,VERB
fort,fort,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ihren,ihr,DET
Mann,Mann,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
wie,wie,ADP
mir,mir,PRON
war,sein,AUX
.,--,PUNCT
Es,es,PRON
wimmelten,wimmelten,VERB
just,just,ADV
so,so,ADV
dicke,dick,ADJ
Flocken,Flocke,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
;,--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
sprang,springen,VERB
lustig,lustig,ADV
über,über,ADP
die,der,DET
Gasse,Gasse,NOUN
und,und,CCONJ
rief,rufen,VERB
wie,wie,ADP
im,in,ADP
Triumph,Triumph,PROPN
.,--,PUNCT
»,--,PUNCT
'S,'S,NOUN
schneit,schneit,NOUN
Müllersknecht,Müllersknecht,NOUN
!,--,PUNCT
schneit,schneit,NOUN
Müllersknecht,Müllersknecht,NOUN
!,--,PUNCT
schneit,Schneit,NOUN
Müllersknecht,Müllersknecht,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
kam,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
sei,sein,AUX
närrisch,närrisch,ADV
geworden,werden,AUX
und,und,CCONJ
müsse,müssen,AUX
alles,alle,PRON
auf,auf,ADP
den,der,DET
Köpfen,Kopf,NOUN
gehn,gehn,ADV
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
ich,ich,PRON
aber,aber,ADV
der,der,DET
Sache,Sache,NOUN
nachdachte,nachdachen,VERB
",",--,PUNCT
je,je,ADV
weniger,weniger,ADV
konnte,können,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Ännchen,Ännchen,NOUN
gestorben,sterben,VERB
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Es,es,PRON
trieb,treiben,VERB
mich,mich,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
ich,ich,PRON
faßte,fassen,VERB
mir,mir,PRON
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
stand,stehen,VERB
in,in,ADP
wenig,wenig,DET
Augenblicken,Augenblick,NOUN
am,an,ADP
ärmlichen,ärmliceh,ADJ
Bette,bette,NOUN
der,der,DET
Toten,tote,NOUN
",",--,PUNCT
ganz,ganz,ADV
unten,unten,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
näher,nah,ADV
traute,traut,VERB
.,--,PUNCT
Keine,kein,DET
Seele,Seele,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Ich,ich,PRON
weinte,weinen,VERB
still,still,ADV
und,und,CCONJ
ließ,lassen,VERB
kein,kein,DET
Aug,Aug,NOUN
von,von,ADP
ihr,ihr,PRON
und,und,CCONJ
nagte,nagen,VERB
hastig,hastig,ADV
hastig,hastig,ADV
an,an,ADP
meinem,mein,DET
Schulbüchlein,Schulbüchlein,NOUN
.,--,PUNCT
»,--,PUNCT
Schmeckt's,Schmeckt's,NOUN
",",--,PUNCT
Kleiner,Kleiner,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
plötzlich,plötzlich,ADV
eine,ein,DET
widrige,widrig,ADJ
Stimme,Stimme,NOUN
hinter,hinter,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
fuhr,fahren,VERB
zusammen,zusammen,ADV
wie,wie,ADP
vorm,vor,ADP
Tod,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
umsehe,umsehen,VERB
",",--,PUNCT
steht,stehen,VERB
eine,ein,DET
Frau,Frau,NOUN
vor,vor,ADP
mir,mir,PRON
in,in,ADP
einem,ein,DET
roten,rot,ADJ
Rock,Rock,NOUN
",",--,PUNCT
ein,ein,DET
schwarzes,schwarz,ADJ
Häubchen,Häubchen,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
rote,rot,ADJ
Schuhe,Schuh,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
sehr,sehr,ADV
alt,alt,ADV
",",--,PUNCT
aber,aber,CCONJ
leichenblaß,leichenblaß,ADV
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
eine,ein,DET
fliegende,fliegend,ADJ
Röte,Rot,NOUN
ihr,ihr,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
überzog,überziehen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sieht,sehen,VERB
man,man,PRON
mich,mich,PRON
denn,denn,ADV
so,so,ADV
verwundert,verwundern,VERB
an,an,ADP
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Scharlach,Scharlach,NOUN
!,--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
liebwerteste,liebwerte,ADJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Fee,Fee,NOUN
Briscarlatina!«Viele,Briscarlatina!«Viele,PROPN
Jahre,Jahr,NOUN
nachher,nachher,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
diese,dieser,PRON
