Token,Lemma,POS
seiner,sein,DET
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
mächtig,mächtig,ADV
",",--,PUNCT
bei,bei,ADP
den,der,DET
Haaren,Haar,NOUN
und,und,CCONJ
schleuderte,schleudern,VERB
es,es,PRON
ingrimmig,ingrimmig,ADV
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
eine,ein,DET
giftige,giftig,ADJ
Schlange,Schlange,NOUN
wäre,sein,AUX
",",--,PUNCT
deren,der,DET
Stich,Stich,NOUN
er,er,PRON
eben,eben,ADV
gefühlt,fühlen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,DET
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
mehr,mehr,DET
",",--,PUNCT
viel,viel,ADV
mehr,mehr,PRON
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
riß,reißen,VERB
den,der,DET
am,an,ADP
Ofengestell,Ofengestell,NOUN
hängenden,hängend,ADJ
neuen,neu,ADJ
Strick,Strick,NOUN
herunter,herunter,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
die,der,DET
Kuh,Kuh,NOUN
hatte,haben,AUX
anbinden,anbinden,VERB
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
schneller,schnell,ADV
",",--,PUNCT
scheuer,scheuer,ADJ
Blick,Blick,NOUN
zur,zu,ADP
Wand,Wand,NOUN
hinüber,hinüber,ADV
hatte,haben,AUX
ihm,ihm,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Kind,Kind,NOUN
laut-,laut-,X
und,und,CCONJ
leblos,leblos,ADV
mit,mit,ADP
geborstenem,geborsten,ADJ
Schädel,Schädel,NOUN
und,und,CCONJ
mit,mit,ADP
verspritztem,verspritzt,ADJ
Gehirn,Gehirn,NOUN
am,an,ADP
Boden,Boden,NOUN
lag,liegen,VERB
.,--,PUNCT
Er,er,PRON
tat,tun,VERB
einen,ein,DET
Schritt,Schritt,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Beine,Bein,NOUN
wollten,wollen,AUX
unter,unter,ADP
ihm,ihm,PRON
brechen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
griff,greifen,NOUN
um,um,ADP
sich,sich,PRON
herum,herum,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
wie,wie,SCONJ
nach,nach,ADP
einem,ein,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
halten,halten,VERB
könne,können,AUX
;,--,PUNCT
da,da,ADV
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
geringer,gering,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
seinem,sein,DET
Hause,Haus,NOUN
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
das,der,DET
so,so,ADV
lange,lange,ADV
ersehnte,ersehnt,ADJ
Gebrüll,Gebrüll,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
Dies,dieser,PRON
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
Kraft,Kraft,NOUN
zu,zu,ADP
einem,ein,DET
plötzlichen,plötzlich,ADJ
Entschluß,Entschluß,NOUN
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
er,er,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Andreas,Andreas,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
mit,mit,ADP
dem,der,DET
Strick,Strick,NOUN
auf,auf,ADP
die,der,DET
Hausflur,Hausflur,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Hier,hier,ADV
stand,stehen,VERB
eine,ein,DET
Leiter,Leiter,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
führte,führen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
schon,schon,ADV
am,an,ADP
Mittag,Mittag,NOUN
einen,ein,DET
Haufen,Haufen,NOUN
Stroh,Stroh,PROPN
zum,zu,ADP
Streuen,streuen,NOUN
für,für,ADP
die,der,DET
Kuh,Kuh,NOUN
vorsorglich,vorsorglich,ADV
herabgeworfen,herabgeworfen,VERB
hatte,haben,AUX
;,--,PUNCT
diese,dieser,DET
Leiter,Leiter,NOUN
eilte,eilen,VERB
er,er,PRON
so,so,ADV
schnell,schnell,ADV
hinauf,hinauf,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
sein,sein,DET
Hut,Hut,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nach,nach,ADP
Bauernsitte,Bauernsitte,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
trug,tragen,VERB
",",--,PUNCT
darüber,darüber,ADV
entfiel,entfallen,VERB
.,--,PUNCT
Nun,nun,ADV
verschwand,verschwinden,VERB
er,er,PRON
in,in,ADP
der,der,DET
Luke,Luke,NOUN
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
knackte,knacken,VERB
der,der,DET
Dachstuhl,Dachstuhl,NOUN
.,--,PUNCT
Fast,fast,ADV
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
wurde,werden,AUX
es,es,PRON
laut,laut,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Andreas,Andreas,PROPN
",",--,PUNCT
bist,sein,AUX
Du,du,PRON
eingeschlafen,eingeschlafen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
eine,ein,DET
weibliche,weiblich,ADJ
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
das,der,DET
pflegst,Pflegst,ADJ
Du,du,PRON
doch,doch,ADV
sonst,sonst,ADV
nicht,nicht,PART
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
Du,du,PRON
Deine,dein,DET
Grütze,Grütze,NOUN
im,in,ADP
Leibe,Leib,NOUN
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spring,Spring,NOUN
hinein,hinein,ADV
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
und,und,CCONJ
weck,Weck,PROPN
',--,PUNCT
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
.,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
ein,ein,DET
nach,nach,ADP
Art,Art,NOUN
der,der,DET
Mistgewächse,Mistgewächse,NOUN
lang,lang,ADV
aufgeschossener,aufgeschossen,NOUN
",",--,PUNCT
aber,aber,CCONJ
spindeldürrer,spindeldürrer,ADJ
Junge,Jung,NOUN
",",--,PUNCT
tat,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geheißen,heißen,VERB
wurde,werden,AUX
",",--,PUNCT
während,während,SCONJ
Geesche,geesche,VERB
die,der,DET
Kuh,Kuh,NOUN
festhielt,festhielen,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
heraus,heraus,ADV
und,und,CCONJ
stotterte,stotteren,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Frau,Frau,NOUN
",",--,PUNCT
aber,aber,CCONJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
ohne,ohne,ADP
mehr,mehr,ADV
hervorbringen,hervorbringen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Geesche,Geesche,NOUN
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Leichenblässe,Leichenblässe,NOUN
und,und,CCONJ
seinem,sein,DET
Zähngeklapper,Zähngeklapper,NOUN
erschreckt,erschrecken,VERB
",",--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
hinein,hinein,ADV
.,--,PUNCT
Hans,Hans,PROPN
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Licht,Licht,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
der,der,DET
Bauer,Bauer,NOUN
ist,sein,AUX
nicht,nicht,PART
da,da,ADV
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
leuchtete,leuchten,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Ort,Ort,NOUN
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
Kind,Kind,NOUN
lag,liegen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
jähen,jäh,ADJ
Schrei,Schrei,NOUN
sank,sinken,VERB
die,der,DET
Mutter,Mutter,NOUN
um,um,ADP
und,und,CCONJ
blieb,bleiben,VERB
bewußtlos,bewußtlos,ADV
liegen,liegen,VERB
.,--,PUNCT
Hans,Hans,PROPN
verlor,verlieren,VERB
die,der,DET
Besinnung,Besinnung,NOUN
nun,nun,ADV
völlig,völlig,ADV
.,--,PUNCT
»,--,PUNCT
Bauer,Bauer,NOUN
",",--,PUNCT
Bauer,Bauer,NOUN
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
er,er,PRON
?,--,PUNCT
wo,wo,ADV
bleibt,bleiben,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
wohl,wohl,ADV
hundertmal,hundertmal,ADV
hintereinander,hintereinander,ADV
und,und,CCONJ
rannte,rennen,VERB
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
",",--,PUNCT
wie,wie,ADV
toll,toll,ADV
",",--,PUNCT
umher,umher,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ins,in,ADP
Ofenloch,Ofenloch,NOUN
hineingeleuchtet,hineingeleuchtet,VERB
hatte,haben,AUX
",",--,PUNCT
stolperte,stolpern,VERB
er,er,PRON
am,an,ADP
Fuß,Fuß,NOUN
der,der,DET
Leiter,Leiter,NOUN
über,über,ADP
Andreas,Andreas,PROPN
',--,PROPN
Hut,Hut,PROPN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
niedergefallen,niedergefallen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
sich,sich,PRON
oben,oben,ADV
versteckt,verstecken,VERB
",",--,PUNCT
Bauer,Bauer,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Hans,Hans,PROPN
–,--,PUNCT
»,--,PUNCT
komm,komm,X
',--,PUNCT
er,er,PRON
jetzt,jetzt,ADV
nur,nur,ADV
herunter,herunter,ADV
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
keine,kein,DET
Antwort,Antwort,NOUN
erfolgte,erfolgen,VERB
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
selbst,selbst,ADV
empor,empor,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Bodenluke,Bodenluke,PROPN
steckte,stecken,VERB
und,und,CCONJ
",",--,PUNCT
eine,ein,DET
neue,neu,ADJ
Leitersprosse,Leiterspros,NOUN
ersteigend,ersteigend,ADV
",",--,PUNCT
Hals,Hals,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
nachschob,nachschob,VERB
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
auf,auf,ADP
Widerstand,Widerstand,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
etwas,etwas,PRON
herrührte,herrühren,VERB
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
anfangs,anfangs,ADV
zurückzudrängen,zurückdrängen,VERB
",",--,PUNCT
sich,sich,PRON
dann,dann,ADV
zu,zu,PART
spalten,spalten,VERB
und,und,CCONJ
auseinanderzuteilen,auseinanderzuteilen,VERB
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
Angstschweiß,angstschweiß,ADV
brach,brechen,VERB
ihm,ihm,PRON
aus,aus,ADP
",",--,PUNCT
ihn,ihn,PRON
fing,fing,VERB
zu,zu,PART
fiebern,fiebern,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
tat,tun,VERB
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
noch,noch,ADV
höher,hoch,ADV
.,--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sich,sich,PRON
ein,ein,DET
sehr,sehr,ADV
schwerer,schwer,ADV
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Reiten,Reit,NOUN
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Nacken,Nack,NOUN
setzte,setzen,VERB
",",--,PUNCT
zwei,zwei,NUM
steife,steif,ADJ
Beine,Bein,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
an,an,ADP
den,der,DET
breiten,breit,ADJ
Messingschnallen,Messingschnall,NOUN
der,der,DET
Schuhe,Schuh,NOUN
die,der,PRON
seines,sein,DET
Wirts,Wirt,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
kamen,kommen,VERB
",",--,PUNCT
wie,wie,ADP
Zinken,Zink,NOUN
einer,ein,DET
Gabel,Gabel,NOUN
",",--,PUNCT
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
auf,auf,ADP
seiner,sein,DET
Brust,Brust,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
das,der,DET
eine,einer,PRON
derselben,derselbe,PRON
wurde,werden,AUX
ihm,ihm,PRON
das,der,DET
Licht,Licht,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
gestoßen,stoßen,VERB
.,--,PUNCT
Nun,nun,ADV
stieß,stoßen,VERB
er,er,PRON
noch,noch,ADV
einen,ein,DET
unartikulierten,unartikuliert,ADJ
Laut,Laut,NOUN
aus,aus,ADP
",",--,PUNCT
dann,dann,ADV
überschlug,überschlagen,VERB
er,er,PRON
sich,sich,PRON
rücklings,rücklings,ADV
",",--,PUNCT
stürzte,stürzen,VERB
und,und,CCONJ
brach,brechen,VERB
das,der,DET
Genick,Genick,NOUN
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
war,sein,AUX
nicht,nicht,PART
verlöschen,verlöschen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
vorher,vorher,ADV
den,der,DET
Haufen,Haufen,NOUN
losen,los,ADJ
Strohs,Stroh,PROPN
zu,zu,ADP
entzünden,entzünden,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
stand,stehen,VERB
das,der,DET
Haus,Haus,NOUN
in,in,ADP
Flammen,Flamme,NOUN
.,--,PUNCT
Ob,ob,SCONJ
Geesche,Geesche,NOUN
",",--,PUNCT
als,als,ADP
dies,dieser,PRON
alles,alle,PRON
geschah,geschehen,VERB
",",--,PUNCT
aus,aus,ADP
ihrer,ihr,DET
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
erwacht,erwachen,VERB
und,und,CCONJ
willenlos,willenlos,ADV
in,in,ADP
der,der,DET
aufs,auf,ADP
schnellste,schnell,ADJ
von,von,ADP
Rauch,Rauch,NOUN
und,und,CCONJ
Qualm,Qualm,NOUN
gefüllten,gefüllt,ADJ
Stube,Stube,NOUN
erstickt,ersticken,VERB
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
aus,aus,ADP
Verzweiflung,Verzweiflung,NOUN
über,über,ADP
das,der,DET
fürchterliche,fürchterlich,ADJ
Ende,Ende,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
verschmäht,verschmähen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
nicht,nicht,PART
ermitteln,ermitteln,VERB
lassen,lassen,VERB
.,--,PUNCT
Soviel,soviel,PRON
steht,stehen,VERB
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADP
von,von,ADP
Andreas,Andreas,PROPN
",",--,PUNCT
Hans,Hans,PROPN
und,und,CCONJ
dem,der,DET
Knäblein,Knäblein,NOUN
nur,nur,ADV
ein,ein,DET
verschrumpftes,verschrumpft,ADJ
Gerippe,Gerippe,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
herausgekommen,herausgekommen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
Kuh,Kuh,NOUN
",",--,PUNCT
dem,der,PRON
diesen,dieser,DET
armen,arm,ADJ
Tieren,Tier,NOUN
angeborenen,angeborenen,VERB
unseligen,unselig,ADJ
Trieb,Trieb,NOUN
folgend,folgend,ADV
",",--,PUNCT
ins,in,ADP
Feuer,Feuer,NOUN
hineingelaufen,hineingelaufen,VERB
und,und,CCONJ
mit,mit,ADP
verbrannt,verbrennen,VERB
ist,sein,AUX
.,--,PUNCT
