Token,Lemma,POS
wirklich,wirklich,ADV
und,und,CCONJ
eigentlich,eigentlich,ADV
einzuschränken,einschränken,VERB
",",--,PUNCT
fiel,fallen,VERB
demungeachtet,demungeachten,VERB
Karolinen,Karolin,NOUN
gar,gar,ADV
nie,nie,ADV
ernstlich,ernstlich,ADV
ein,ein,ADV
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
rauchte,rauchen,VERB
die,der,DET
theuersten,theuerst,ADJ
Cigarren,Cigarren,NOUN
",",--,PUNCT
trank,trinken,VERB
die,der,DET
besten,gut,ADJ
Weine,Wein,NOUN
",",--,PUNCT
trug,tragen,VERB
die,der,DET
feinsten,fein,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
machte,machen,VERB
die,der,DET
kostspieligsten,kostspieligst,ADJ
Parthien,Parthie,NOUN
;,--,PUNCT
warum,warum,ADV
sollte,sollen,AUX
sie,sie,PRON
sich,sich,PRON
etwas,etwas,PRON
abgehen,abgehen,VERB
lassen,lassen,VERB
?,--,PUNCT
»,--,PUNCT
Da,da,ADV
wäre,sein,AUX
ich,ich,PRON
doch,doch,ADV
einfältig,einfältig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
mir,mir,PRON
abdarben,abdarben,VERB
wollte,wollen,AUX
;,--,PUNCT
was,was,PRON
eine,ein,DET
Frau,Frau,NOUN
ersparen,ersparen,VERB
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
ohnehin,ohnehin,ADV
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
werth,Werth,PROPN
!,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Atlaßkleid,Atlaßkleid,NOUN
kaufte,kaufen,VERB
",",--,PUNCT
so,so,ADV
kostete,kosten,VERB
das,der,PRON
ja,ja,ADV
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
als,als,ADP
Sprößers,Sprößer,NOUN
neuer,neu,ADJ
Pelzrock,Pelzrock,NOUN
;,--,PUNCT
um,um,ADP
eine,ein,DET
Jagdfahrt,Jagdfahrt,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
machte,machen,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
sechs,sechs,NUM
Visiten,visiter,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
allein,allein,ADV
eine,ein,DET
Reise,Reise,NOUN
machte,machen,VERB
",",--,PUNCT
um,um,SCONJ
sich's,Sich's,PROPN
auch,auch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
recht,recht,ADV
wohl,wohl,ADV
sein,sein,AUX
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
den,der,DET
kostbarsten,kostbar,VERB
mitgebrachten,mitgebracht,ADJ
Geschenken,Geschenk,NOUN
versöhnen,versöhnen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
gar,gar,ADV
weit,weit,ADV
kommen,kommen,VERB
mit,mit,ADP
dieser,dieser,DET
Art,Art,NOUN
von,von,ADP
doppelter,doppelt,ADJ
Buchhaltung,Buchhaltung,NOUN
.,--,PUNCT
Für,für,ADP
die,der,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
es,es,PRON
ein,ein,DET
harter,hart,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
als,als,ADP
Sprößer,Sprößer,NOUN
in,in,ADP
eine,ein,DET
entfernte,entfernt,ADJ
größere,groß,ADJ
Stadt,Stadt,NOUN
versetzt,versetzen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
dies,dieser,PRON
ihm,ihm,PRON
und,und,CCONJ
Karolinen,Karolin,NOUN
war,sein,AUX
.,--,PUNCT
Glückselig,glückselig,ADV
machte,machen,VERB
sie,sie,PRON
's,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
das,der,DET
Enkelein,Enkelein,NOUN
über,über,ADP
die,der,DET
Unruhen,Unruhe,NOUN
des,der,DET
Zugs,Zug,NOUN
und,und,CCONJ
der,der,DET
ersten,erster,ADJ
Einrichtung,Einrichtung,NOUN
übergeben,übergeben,VERB
wurde,werden,AUX
;,--,PUNCT
sie,sie,PRON
schwelgte,schwelgen,VERB
in,in,ADP
dem,der,DET
Mutterglück,Mutterglück,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
nie,nie,ADV
voll,voll,ADV
genossen,nossen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
stundenlang,stundenlang,ADV
sich,sich,PRON
müde,müde,ADV
getragen,tragen,VERB
und,und,CCONJ
gespielt,spielen,VERB
hatte,haben,AUX
mit,mit,ADP
dem,der,DET
etwas,etwas,ADV
begehrlichen,begehrlich,ADJ
Kinde,Kind,NOUN
und,und,CCONJ
seine,sein,DET
hellen,hell,ADJ
Aeuglein,Aeuglein,NOUN
freundlich,freundlich,ADV
auf,auf,ADP
ihr,ihr,PRON
ruhten,ruhten,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
nassem,nass,ADJ
Blick,Blick,NOUN
:,--,PUNCT
»,--,PUNCT
gelt,ln,VERB
",",--,PUNCT
du,du,PRON
magst,magst,ADV
mich,mich,PRON
?,--,PUNCT
gelt,ln,VERB
",",--,PUNCT
dir,dir,PRON
ist,sein,AUX
die,der,DET
Ahne,Ahne,NOUN
nicht,nicht,PART
zu,zu,PART
dumm,dumm,ADV
?,--,PUNCT
«,--,PUNCT
*,*,NOUN
Noch,noch,ADV
eh,eh,ADV
das,der,DET
Töchterlein,Töchterlein,NOUN
den,der,DET
Eltern,Eltern,NOUN
zurückgegeben,zurückgegeben,VERB
wurde,werden,AUX
",",--,PUNCT
starb,sterben,VERB
Dorn,Dorn,NOUN
schnell,schnell,ADV
",",--,PUNCT
unvorhergesehen,unvorhergesehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Leid,Leid,NOUN
",",--,PUNCT
das,der,PRON
ein,ein,DET
so,so,ADV
plötzlicher,plötzlich,ADJ
Tod,Tod,NOUN
stets,stets,ADV
mit,mit,ADP
sich,sich,PRON
führt,führen,VERB
",",--,PUNCT
empfand,Empfand,PROPN
Annemarie,Annemarie,PROPN
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
in,in,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
des,der,DET
Beisammenlebens,Beisammenleben,PROPN
so,so,ADV
selten,selten,ADV
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
gekommen,kommen,VERB
:,--,PUNCT
daß,daß,SCONJ
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
Eines,Ein,NOUN
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
nimmer,nimmer,ADV
an,an,ADP
die,der,DET
Verkühlung,Verkühlung,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
frühe,frühe,NOUN
eingetreten,eintreten,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
innerliche,innerlich,ADJ
Geringschätzung,Geringschätzung,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bei,bei,ADP
aller,aller,DET
»,--,PUNCT
guten,gut,ADJ
Behandlung,Behandlung,NOUN
«,--,PUNCT
wohl,wohl,ADV
herausgefühlt,herausgefühlen,VERB
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
nur,nur,ADV
wieder,wieder,ADV
den,der,DET
stattlichen,stattlich,ADJ
schönen,schön,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
damals,damals,ADV
auf,auf,ADP
den,der,DET
Tanzboden,Tanzbode,NOUN
getreten,treten,VERB
war,sein,AUX
und,und,CCONJ
sie,sie,PRON
zur,zu,ADP
beneideten,beneidet,ADJ
Königin,Königin,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
sie,sie,PRON
dachte,denken,VERB
des,der,DET
kurzen,kurz,ADJ
Frühlings,Frühling,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
unter,unter,ADP
Lust,Lust,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
ihr,ihr,DET
ungelenker,ungelenk,ADJ
Schüler,Schüler,NOUN
in,in,ADP
der,der,DET
Feldarbeit,Feldarbeit,NOUN
gewesen,sein,AUX
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
heißen,heiß,ADJ
Thränen,Thrän,NOUN
wuschen,wuschen,VERB
jedes,jeder,DET
Andenken,Andenken,NOUN
an,an,ADP
seine,sein,DET
Fehler,Fehler,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Schlag,Schlag,NOUN
war,sein,AUX
in,in,ADP
seinen,sein,DET
Folgen,Folge,NOUN
schwerer,schwer,ADV
als,als,ADP
sie,sie,PRON
gedacht,denken,VERB
.,--,PUNCT
So,so,ADV
treulich,treulich,ADV
sie,sie,PRON
des,der,DET
Haushalts,Haushalt,PROPN
Mühen,Mühe,NOUN
und,und,CCONJ
Lasten,Last,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
ja,ja,ADV
für,für,ADP
ihn,ihn,PRON
getragen,tragen,VERB
",",--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
hatte,haben,AUX
ihr,ihr,PRON
doch,doch,CCONJ
nie,nie,ADV
seine,sein,DET
Verhältnisse,Verhältnis,NOUN
ganz,ganz,ADV
offen,offen,ADV
dargelegt,dargelegen,VERB
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
ja,ja,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
seine,sein,DET
Existenz,Existenz,NOUN
verdanke,verdanke,VERB
;,--,PUNCT
eine,ein,DET
ungebildete,ungebildet,ADJ
Frau,Frau,NOUN
würde,werden,AUX
dies,dieser,PRON
auf,auf,ADP
unzarte,unzart,ADJ
Weise,Weise,NOUN
fühlen,fühlen,VERB
lassen,lassen,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
verbarg,verbarg,VERB
ihr,ihr,PRON
sorgfältig,sorgfältig,ADV
den,der,DET
wahren,wahr,ADJ
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
und,und,CCONJ
seine,sein,DET
eignen,eign,ADJ
Ausgaben,Ausgabe,NOUN
",",--,PUNCT
verbarg,verbergen,VERB
ihr,ihr,PRON
",",--,PUNCT
zu,zu,ADP
welch,welcher,DET
hohem,hoch,ADJ
Preis,Preis,NOUN
er,er,PRON
das,der,DET
Gut,Gut,NOUN
übernommen,übernehmen,VERB
und,und,CCONJ
wie,wie,ADV
schnell,schnell,ADV
stets,stets,ADV
die,der,DET
größern,größern,ADJ
Einnahmen,Einnahme,NOUN
verschwunden,verschwinden,VERB
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
allerdings,allerdings,ADV
oft,oft,ADV
darnach,darnach,ADV
gefragt,fragen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
stets,stets,ADV
mit,mit,ADP
dem,der,DET
Bescheid,Bescheid,NOUN
abgefertigt,abfertigen,VERB
worden,werden,AUX
:,--,PUNCT
»,--,PUNCT
in,in,ADP
Staatsobligationen,Staatsobligatione,NOUN
angelegt,anlegen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
klang,klingen,VERB
ihr,ihr,PRON
so,so,ADV
fremdartig,fremdartig,ADV
und,und,CCONJ
geschäftsmäßig,geschäftsmäßig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
Einrede,Einred,NOUN
mehr,mehr,ADV
wagte,wagen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
stand,stehen,VERB
Alles,alle,PRON
anders,anders,ADV
.,--,PUNCT
Die,der,DET
gerühmten,gerühmt,ADJ
Staatsobligationen,Staatsobligatione,NOUN
wollten,wollen,AUX
sich,sich,PRON
nirgends,nirgends,ADV
finden,finden,VERB
",",--,PUNCT
dagegen,dagegen,ADV
Schulden,Schuld,NOUN
jeder,jeder,DET
Art,Art,NOUN
",",--,PUNCT
ein,ein,DET
untergrabener,untergraben,ADJ
Boden,Boden,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
geglaubt,glauben,VERB
hatte,haben,AUX
auf,auf,ADP
felsenfestem,felsenfest,ADJ
Grund,Grund,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Verargt,verargt,VERB
es,es,PRON
der,der,DET
ehrbaren,ehrbar,ADJ
Bauerstochter,Bauerstochter,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dieser,dieser,DET
zweite,zweiter,ADJ
Schlag,Schlag,NOUN
so,so,ADV
schwer,schwer,ADV
traf,treffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
schwerer,schwer,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
erste,erster,ADJ
.,--,PUNCT
Die,der,DET
gebildete,gebildet,ADJ
Klasse,Klasse,NOUN
",",--,PUNCT
mit,mit,ADP
wenigen,weniger,DET
Ausnahmen,Ausnahme,NOUN
",",--,PUNCT
sieht,sehen,VERB
den,der,DET
Besitz,Besitz,NOUN
als,als,ADP
Mittel,Mittel,NOUN
zum,zu,ADP
Genuß,Genuß,NOUN
an,an,ADP
",",--,PUNCT
welcher,welcher,DET
Art,Art,NOUN
nun,nun,ADV
dieser,dieser,DET
Genuß,Genuß,NOUN
sein,sein,AUX
möge,mögen,AUX
.,--,PUNCT
Dem,der,PRON
Bauern,Bauer,NOUN
dient,dienen,VERB
der,der,DET
Besitz,Besitz,NOUN
nicht,nicht,PART
zum,zu,ADP
Genuß,Genuß,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
mit,mit,ADP
schwerer,schwer,ADV
Arbeit,Arbeit,NOUN
erworben,erwerben,VERB
und,und,CCONJ
wird,werden,AUX
von,von,ADP
ihm,ihm,PRON
mit,mit,ADP
saurer,saur,ADJ
Mühe,Mühe,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
unlösbarer,unlösbar,ADJ
Theil,Theil,NOUN
seiner,sein,DET
Existenz,Existenz,NOUN
",",--,PUNCT
und,und,CCONJ
Armuth,Armuth,PROPN
und,und,CCONJ
Liederlichkeit,Liederlichkeit,NOUN
fallen,fallen,VERB
ihm,ihm,PRON
fast,fast,ADV
in,in,ADP
einen,ein,DET
Begriff,Begriff,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Daher,daher,ADV
hat,haben,AUX
auch,auch,ADV
das,der,DET
Dorf,Dorf,NOUN
seine,sein,DET
schroffere,schroffer,ADJ
Aristokratie,Aristokratie,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kluft,Kluft,NOUN
zwischen,zwischen,ADP
einer,ein,DET
Comtesse,Comtesse,NOUN
und,und,CCONJ
einem,ein,DET
Landpfarrer,Landpfarrer,NOUN
ist,sein,AUX
in,in,ADP
unsern,unsern,ADJ
Tagen,Tag,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
so,so,ADV
groß,groß,ADV
",",--,PUNCT
als,als,SCONJ
die,der,PRON
zwischen,zwischen,ADP
einer,ein,DET
reichen,reich,ADJ
Bauerntochter,Bauerntochter,NOUN
und,und,CCONJ
einem,ein,DET
armen,arm,ADJ
Knecht,Knecht,NOUN
",",--,PUNCT
oder,oder,CCONJ
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Wir,wir,PRON
halten,halten,VERB
den,der,DET
vermögenden,vermögend,ADJ
Bauern,Bauer,NOUN
oft,oft,ADV
für,für,ADP
hartherzig,hartherzig,PROPN
gegen,gegen,ADP
die,der,DET
Armuth,Armuth,PROPN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
den,der,DET
Bettler,Bettler,NOUN
nicht,nicht,PART
abweist,abweist,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
so,so,ADV
von,von,ADP
Mitleid,Mitleid,NOUN
zerflossen,zerflossen,VERB
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
bereit,bereit,ADV
zu,zu,ADP
Sammlungen,Sammlung,NOUN
und,und,CCONJ
Beiträgen,Beitrag,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
.,--,PUNCT
Wir,wir,PRON
bedenken,bedenken,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Leben,Leben,NOUN
viel,viel,ADV
ärmer,arm,ADV
an,an,ADP
Genüssen,Genuß,NOUN
ist,sein,AUX
als,als,ADP
unsres,unsrer,PRON
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
der,der,DET
Reichere,Reichere,NOUN
angestrengt,anstrengen,VERB
und,und,CCONJ
buchstäblich,buchstäblich,ADV
im,in,ADP
Schweiß,Schweiß,NOUN
des,der,DET
Angesichts,Angesicht,NOUN
arbeiten,arbeiten,VERB
muß,müssen,AUX
",",--,PUNCT
während,während,SCONJ
er,er,PRON
den,der,DET
Armen,arme,NOUN
müßig,müßig,ADV
laufen,laufen,VERB
sieht,sehen,VERB
",",--,PUNCT
und,und,CCONJ
viel,viel,ADV
besser,gut,ADV
als,als,SCONJ
wir,wir,PRON
einsieht,einsiehen,VERB
",",--,PUNCT
wie,wie,ADV
häufig,häufig,ADV
die,der,DET
Armuth,Armuth,PROPN
eine,ein,DET
verschuldete,verschuldet,ADJ
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
herrschen,herrschen,VERB
noch,noch,CCONJ
schöne,schön,ADJ
milde,mild,ADJ
Sitten,Sitte,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
das,der,DET
Speisen,Speisen,NOUN
armer,arm,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
allen,aller,DET
Gegenden,Gegenden,NOUN
zum,zu,ADP
Aehrenlesen,Aehrenlesen,NOUN
kommen,kommen,VERB
",",--,PUNCT
das,der,DET
willige,willig,ADJ
Beherbergen,Beherberg,NOUN
obdachloser,obdachlos,ADJ
Wanderer,Wanderer,NOUN
;,--,PUNCT
Sitten,Sitte,NOUN
",",--,PUNCT
die,der,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Schwerfälligkeit,Schwerfälligkeit,NOUN
zum,zu,ADP
Geben,geben,NOUN
in,in,ADP
unsrem,unsr,ADJ
Styl,Styl,NOUN
nicht,nicht,PART
eben,eben,ADV
Hartherzigkeit,Hartherzigkeit,NOUN
ist,sein,AUX
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Annemarie,Annemarie,NOUN
war,sein,AUX
wie,wie,ADP
niedergedonnert,niedergedonnert,VERB
von,von,ADP
der,der,DET
Einsicht,Einsicht,NOUN
in,in,ADP
ihre,ihr,DET
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
Herr,Herr,NOUN
Sprößer,Sprößer,PROPN
",",--,PUNCT
der,der,PRON
Tochtermann,Tochtermann,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
viel,viel,ADV
bittrer,bittr,ADV
in,in,ADP
seinen,sein,DET
Erwartungen,Erwartung,NOUN
getäuscht,täuschen,VERB
sah,sehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
fand,finden,VERB
er,er,PRON
bald,bald,ADV
einen,ein,DET
Ausweg,Ausweg,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sprechen,sprechen,VERB
Ihre,ihr,DET
weiblichen,weiblich,ADJ
Rechte,Recht,NOUN
an,an,ADP
",",--,PUNCT
Frau,Frau,NOUN
Mama,Mama,PROPN
",",--,PUNCT
Sie,sie,PRON
ziehen,ziehen,VERB
Ihr,ihr,DET
ganzes,ganz,ADJ
Beibringen,Beibring,NOUN
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
etwas,etwas,DET
Erkleckliches,Erkleckliches,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Schulden,Schuld,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
tiefgebeugte,tiefgebeugt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Tochtermann,Tochtermann,NOUN
achselzuckend,achselzuckend,ADV
",",--,PUNCT
»,--,PUNCT
über,über,ADP
die,der,DET
Verlassenschaft,Verlassenschaft,NOUN
wird,werden,AUX
Conkurs,Conkurs,PROPN
erklärt,erklären,VERB
",",--,PUNCT
eine,ein,DET
unangenehme,unangenehm,ADJ
Maßregel,Maßregel,NOUN
freilich,freilich,ADV
",",--,PUNCT
kommt,kommen,VERB
aber,aber,ADV
in,in,ADP
neuerer,neu,ADJ
Zeit,Zeit,NOUN
öfters,öfter,PROPN
vor,vor,ADP
;,--,PUNCT
die,der,DET
Gläubiger,Gläubiger,NOUN
müssen,müssen,AUX
sich,sich,PRON
mit,mit,ADP
dem,der,DET
begnügen,begnügen,VERB
",",--,PUNCT
was,was,PRON
nach,nach,ADP
Abzug,Abzug,NOUN
Ihrer,ihr,DET
Ansprüche,Anspruch,NOUN
noch,noch,ADV
übrig,übrig,ADV
bleibt,bleiben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ganz,ganz,ADV
gesetzlich,gesetzlich,ADV
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ja,ja,ADV
keine,kein,DET
einzige,einzig,ADJ
Schuld,Schuld,NOUN
mit,mit,ADP
unterschrieben,unterschreiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Conkurs,Conkurs,NOUN
erklärt,erklären,VERB
",",--,PUNCT
was,was,PRON
ist,sein,AUX
dann,dann,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Sprößer,spröß,PROPN
erklärte,erklären,VERB
es,es,PRON
.,--,PUNCT
Da,da,ADV
richtete,richten,VERB
sich,sich,PRON
die,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
So,so,ADV
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
meinem,mein,DET
Mann,Mann,NOUN
unter,unter,ADP
dem,der,DET
Boden,Boden,NOUN
verganten,verganten,VERB
?,--,PUNCT
nun,nun,ADV
und,und,CCONJ
nimmermehr,nimmermehr,ADV
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
nicht,nicht,PART
schön,schön,ADV
an,an,ADP
mir,mir,PRON
gehandelt,handeln,VERB
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Weib,Weib,NOUN
bin,sein,AUX
ich,ich,PRON
und,und,CCONJ
seinen,sein,DET
Namen,Name,NOUN
behalte,behalten,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
soll,sollen,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Name,Name,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
einen,ein,DET
Kreuzer,Kreuzer,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Bescheid,Bescheid,NOUN
blieb,bleiben,VERB
es,es,PRON
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
auch,auch,ADV
der,der,DET
gebildete,gebildet,ADJ
Tochtermann,Tochtermann,PROPN
dagegen,dagegen,ADV
eiferte,eifern,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
wüthete,wüthen,VERB
.,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
freilich,freilich,ADV
für,für,ADP
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Spiel,Spiel,NOUN
stand,stehen,VERB
",",--,PUNCT
das,der,PRON
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
überwinden,überwinden,VERB
",",--,PUNCT
der,der,PRON
geringgeschätzten,geringgeschätzt,ADJ
Schwiegermutter,Schwiegermutter,NOUN
zu,zu,PART
gestehen,gestehen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ernstlich,ernstlich,ADV
eingezogen,einziehen,VERB
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
tiefgebeugten,tiefgebeugten,ADJ
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
recht,Recht,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
schwere,schwer,ADJ
Frage,Frage,NOUN
.,--,PUNCT
Karoline,Karoline,PROPN
wollte,wollen,AUX
erst,erst,ADV
einmal,einmal,ADV
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,DET
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
Einziehen,Einziehe,NOUN
angreife,angreifen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
den,der,DET
täglichen,täglich,NOUN
Wirthshausbesuch,wirthshausbesuch,NOUN
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
unterlassen,unterlassen,VERB
",",--,PUNCT
was,was,PRON
würden,werden,AUX
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
?,--,PUNCT
zudem,zudem,ADV
war,sein,AUX
das,der,PRON
ein,ein,DET
Bagatell,Bagatell,NOUN
!,--,PUNCT
das,der,DET
Reitpferd,Reitpferd,NOUN
abschaffen,abschaffen,VERB
?,--,PUNCT
das,der,PRON
ging,gehen,VERB
wieder,wieder,ADV
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
macht,machen,VERB
einen,ein,DET
gar,gar,ADV
schlechten,schlecht,ADJ
Eindruck,Eindruck,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Beamter,Beamter,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
auswärtige,auswärtig,ADJ
Geschäfte,Geschäft,NOUN
in,in,ADP
Amtsorten,Amtsort,NOUN
abmacht,abmacht,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ordentliches,ordentlich,ADJ
Miethpferd,Miethpferd,NOUN
ist,sein,AUX
nicht,nicht,PART
im,in,ADP
