Token,Lemma,POS
Nachher,Nachher,NOUN
so,so,ADV
erfindungsreich,erfindungsreich,ADV
von,von,ADP
den,der,DET
tausend,tausend,NUM
Lichtern,Lichter,NOUN
unserer,unser,DET
Individualität,Individualität,NOUN
umtanzen,umtanzen,VERB
lassen,lassen,VERB
–,--,PUNCT
sie,sie,PRON
löschen,löschen,VERB
doch,doch,ADV
alle,alle,PRON
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
die,der,DET
dumpfe,dumpfe,NOUN
Nacht,Nacht,NOUN
der,der,DET
Erfüllung,Erfüllung,NOUN
umfängt,umfängen,VERB
.,--,PUNCT
