Token,Lemma,POS
dann,dann,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
heut,heuen,VERB
früh,früh,ADV
nach,nach,ADP
einer,ein,DET
sehr,sehr,ADV
unruhigen,unruhig,ADJ
Nacht,Nacht,NOUN
mein,mein,DET
Pferd,Pferd,NOUN
bestieg,bestieg,VERB
–,--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
war,sein,AUX
schon,schon,ADV
am,an,ADP
Abend,Abend,NOUN
zurückgefahren,zurückfahren,VERB
–,-,PUNCT
und,und,CCONJ
durch,durch,ADP
den,der,DET
Nebel,Nebel,NOUN
und,und,CCONJ
Morgenreif,Morgenreif,NOUN
dahinritt,dahinreten,VERB
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,ADV
eigen,eigen,ADV
sich,sich,PRON
das,der,DET
Alles,alle,PRON
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Gerade,gerade,ADV
vor,vor,ADP
der,der,DET
wichtigsten,wichtig,ADJ
Entscheidung,Entscheidung,NOUN
meines,mein,DET
Lebens,Leben,NOUN
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
wieder,wieder,ADV
begegnen,begegnen,VERB
",",--,PUNCT
der,der,DET
Einzigen,einzigen,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
wirklich,wirklich,ADV
kennt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
etwa,etwa,ADV
noch,noch,ADV
an,an,ADP
der,der,DET
vollen,voll,ADJ
Bekanntschaft,Bekanntschaft,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
recht,recht,ADV
vom,von,ADP
Herzen,Herz,NOUN
weg,weg,ADV
beichten,beichten,VERB
durfte,dürfen,AUX
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
an,an,ADP
Ihre,ihr,DET
Güte,Güte,NOUN
und,und,CCONJ
auch,auch,ADV
an,an,ADP
alles,aller,DET
Böse,böse,NOUN
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
mir,mir,PRON
zugefügt,zufügen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Sie,sie,PRON
wirklich,wirklich,ADV
noch,noch,ADV
in,in,ADP
meiner,mein,DET
Schuld,Schuld,NOUN
sind,sein,AUX
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
weigern,weigern,VERB
können,können,AUX
",",--,PUNCT
für,für,ADP
alle,aller,PRON
Nöthe,Nöthe,NOUN
und,und,CCONJ
Entbehrungen,Entbehrung,NOUN
mir,mir,PRON
einigen,einiger,DET
Ersatz,Ersatz,NOUN
zu,zu,ADP
verschaffen,verschaffen,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
sonst,sonst,ADV
wohl,wohl,ADV
noch,noch,ADV
dachte,denken,VERB
",",--,PUNCT
Eugenie,Eugenie,NOUN
",",--,PUNCT
–,--,PUNCT
gehört,gehören,VERB
nicht,nicht,PART
hieher,hieher,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
reifte,reifen,VERB
in,in,ADP
mir,mir,PRON
ein,ein,DET
ganz,ganz,ADV
kluger,klug,ADJ
Plan,Plan,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
zerstören,zerstören,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
hören,hören,VERB
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zerstreut,zerstreuen,VERB
.,--,PUNCT
Wie,wie,ADV
wär's,wär's,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
gleich,gleich,ADV
jetzt,jetzt,ADV
mit,mit,ADP
mir,mir,PRON
in,in,ADP
einen,ein,DET
Wagen,Wagen,NOUN
setzten,setzen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
führen,führen,VERB
geradeweges,geradeweg,NOUN
nach,nach,ADP
L.,L.,PROPN
?,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
Sie,sie,PRON
zum,zu,ADP
Doctor,Doctor,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sehen,sehen,VERB
alle,aller,DET
Drei,drei,NUM
neben,neben,ADP
einander,einander,PRON
.,--,PUNCT
Welcher,welcher,DET
Sie,sie,PRON
dann,dann,ADV
den,der,DET
Apfel,Apfel,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
soll,sollen,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gelobe,Gelobe,NOUN
hiermit,hiermit,ADV
feierlich,feierlich,ADV
",",--,PUNCT
nicht,nicht,PART
den,der,DET
leisesten,leisest,ADJ
Einspruch,Einspruch,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Vollmacht,Vollmacht,NOUN
ist,sein,AUX
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
geben,geben,VERB
und,und,CCONJ
anzunehmen,annehmen,VERB
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Ich,ich,PRON
getraue,getrauen,VERB
mir,sich,PRON
",",--,PUNCT
mit,mit,ADP
jeder,jeder,PRON
glücklich,glücklich,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
frevelhaft,Frevelhaft,NOUN
schiene,Schiene,VERB
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
einfach,einfach,ADV
die,der,DET
Namen,Name,NOUN
in,in,ADP
meinen,mein,DET
Hut,Hut,NOUN
werfen,werfen,VERB
und,und,CCONJ
mit,mit,ADP
abgewandten,abgewandt,ADJ
Augen,Auge,NOUN
mein,mein,DET
Loos,Loos,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
und,und,CCONJ
kann,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
werden,werden,AUX
",",--,PUNCT
–,--,PUNCT
dazu,dazu,ADV
müßte,müssen,AUX
Manches,Mancher,PRON
anders,anders,ADV
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
Niete,Niete,NOUN
zög,zög,X
',--,PUNCT
ich,ich,PRON
keinenfalls,keinenfalls,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
nun,nun,ADV
den,der,DET
Rath,Rath,NOUN
meiner,mein,DET
Jugendfreundin,Jugendfreundin,NOUN
erbitte,Erbitte,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
festen,fest,ADJ
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
einer,ein,DET
klugen,klug,ADJ
Frau,Frau,NOUN
so,so,ADV
ein,ein,DET
Mädchenwesen,Mädchenwesen,NOUN
durchschaubarer,durchschaubarer,ADJ
ist,sein,AUX
",",--,PUNCT
als,als,ADP
Unsereinem,Unsereinem,NOUN
",",--,PUNCT
–,--,PUNCT
wo,wo,SCONJ
wäre,sein,AUX
da,da,ADV
die,der,DET
Gefahr,Gefahr,NOUN
und,und,CCONJ
die,der,DET
Schwere,Schwere,NOUN
der,der,DET
Verantwortung,Verantwortung,NOUN
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
entschlösse,entschlössen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
Ihren,ihr,DET
abenteuerlichen,abenteuerlich,ADJ
Wunsch,Wunsch,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
",",--,PUNCT
unter,unter,ADP
welchem,welcher,DET
Vorwande,vorwande,NOUN
wollen,wollen,AUX
Sie,sie,PRON
mich,sich,PRON
in,in,ADP
dem,der,DET
fremden,fremd,ADJ
Hause,Haus,NOUN
einführen,einführen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
das,der,PRON
schon,schon,ADV
bedacht,bedacht,ADV
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
unbefangen,unbefangen,ADV
hin,hin,ADV
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
der,der,DET
Reitgerte,Reitgerte,NOUN
gegen,gegen,ADP
die,der,DET
bunten,bunt,ADJ
Muster,Muster,NOUN
des,der,DET
Fußteppichs,Fußteppich,NOUN
.,--,PUNCT
Ich,ich,PRON
stelle,stellen,VERB
Sie,sie,PRON
den,der,DET
Leutchen,Leutche,NOUN
als,als,ADP
meine,mein,DET
Braut,Braut,NOUN
vor,vor,ADP
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
wir,wir,PRON
am,am,PART
sichersten,sicherst,ADV
zum,zu,ADP
Zweck,Zweck,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,DET
unschuldigste,unschuldig,ADJ
und,und,CCONJ
absichtsloseste,absichtslosest,ADJ
",",--,PUNCT
–,--,PUNCT
einem,ein,DET
ledigen,ledig,ADJ
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
kehrt,kehren,VERB
es,es,PRON
doch,doch,ADV
immer,immer,ADV
die,der,DET
beste,gut,ADJ
Seite,Seite,NOUN
heraus,heraus,ADV
.,--,PUNCT
Evastöchter,evastöchter,NOUN
sind,sein,AUX
sie,sie,PRON
alle,alle,PRON
.,--,PUNCT
Komm,Komm,NOUN
',--,PUNCT
ich,ich,PRON
dagegen,dagegen,ADV
»,--,PUNCT
versorgt,versorgen,VERB
und,und,CCONJ
aufgehoben,aufheben,VERB
«,--,PUNCT
zu,zu,ADP
ihnen,ihnen,PRON
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
leicht,leicht,ADV
erkennen,erkennen,VERB
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
den,der,DET
Schwestern,Schwester,NOUN
Tags,tags,ADV
zuvor,zuvor,ADV
ein,ein,DET
wenig,wenig,DET
Komödie,Komödie,NOUN
gespielt,spielen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
",",--,PUNCT
ob,ob,SCONJ
Eine,ein,DET
von,von,ADP
ihnen,ihnen,PRON
schon,schon,ADV
im,in,ADP
Stillen,stille,ADJ
Beschlag,Beschlag,NOUN
auf,auf,ADP
mich,mich,PRON
gelegt,legen,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Ueberraschung,Ueberraschung,NOUN
läßt,lassen,VERB
die,der,DET
wahre,wahr,ADJ
Natur,Natur,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
Eugenie,Eugenie,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
ruhiger,ruhig,ADJ
Ueberlegung,Ueberlegung,NOUN
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
ausreden,ausreden,VERB
lassen,lassen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
aber,aber,ADV
jetzt,jetzt,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
auf,auf,ADP
etwas,etwas,PRON
Anderes,anderer,NOUN
",",--,PUNCT
Valentin,Valentin,NOUN
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
willigen,willigen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
so,so,ADV
unverfänglich,unverfänglich,ADV
!,--,PUNCT
Mag,mögen,AUX
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
weder,weder,CCONJ
gestimmt,stimmen,VERB
noch,noch,CCONJ
geschickt,geschickt,ADV
",",--,PUNCT
diese,dieser,DET
Rolle,Rolle,NOUN
täuschend,täuschend,ADV
durchzuführen,durchführen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Maske,Maske,NOUN
unzeitig,unzeitig,ADV
fallen,fallen,VERB
ließe,lassen,VERB
",",--,PUNCT
wäre,sein,AUX
die,der,DET
Verlegenheit,Verlegenheit,NOUN
für,für,ADP
Sie,sie,PRON
nicht,nicht,PART
kleiner,klein,ADV
",",--,PUNCT
als,als,ADP
für,für,ADP
mich,mich,PRON
.,--,PUNCT
So,so,ADV
willigen,willigen,VERB
Sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
zu,zu,PART
heißen,heißen,VERB
.,--,PUNCT
Sie,sie,PRON
besann,besann,VERB
sich,sich,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
thue,thue,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
es,es,PRON
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
nichts,nichts,PRON
helfen,helfen,VERB
kann,können,AUX
.,--,PUNCT
Was,was,PRON
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
an,an,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
liebenswürdig,liebenswürdig,ADV
oder,oder,CCONJ
zu,zu,PART
tadeln,tadeln,VERB
findet,finden,VERB
",",--,PUNCT
sind,sein,AUX
so,so,ADV
ganz,ganz,ADV
andere,anderer,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
als,als,SCONJ
woran,woran,ADV
den,der,DET
Männern,Mann,NOUN
liegt,liegen,VERB
.,--,PUNCT
Ein,ein,DET
wenig,wenig,PRON
spricht,sprechen,VERB
auch,auch,ADV
die,der,DET
Neugier,Neugier,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
zum,zu,ADP
wenigsten,wenigster,PRON
die,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
Ihrem,ihr,DET
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
mir,mir,PRON
nie,nie,ADV
verzeihen,verzeihen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seinen,sein,DET
menschenfreundlichen,menschenfreundlich,ADJ
Plan,Plan,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
nicht,nicht,PART
auf,auf,ADP
alle,aller,PRON
Weise,Weise,NOUN
gefördert,fördern,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
fröhlich,fröhlich,ADV
aus,aus,ADP
und,und,CCONJ
nahm,nehmen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
küßte,küssen,VERB
.,--,PUNCT
Nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
aller,aller,DET
Sorge,Sorge,NOUN
ledig,ledig,ADV
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
die,der,DET
höchste,hoch,ADJ
Himmelsgabe,Himmelsgabe,NOUN
",",--,PUNCT
treue,treu,ADJ
Freundschaft,Freundschaft,NOUN
zu,zu,PART
finden,finden,VERB
!,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
gleich,gleich,ADV
zum,zu,ADP
Wirth,Wirth,PROPN
hinunter,hinunter,VERB
",",--,PUNCT
den,der,PRON
Wagen,Wagen,NOUN
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Noch,noch,ADV
einen,ein,DET
kleinen,klein,ADJ
Aufschub,Aufschub,NOUN
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
müssen,müssen,AUX
sich,sich,PRON
die,der,DET
Flügel,Flügel,NOUN
an,an,ADP
Ihren,ihr,DET
Freiersfüßen,Freiersfüß,NOUN
gefallen,gefallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Oder,oder,CCONJ
muthen,muthen,VERB
Sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
die,der,DET
Rolle,Rolle,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
aufgedrungen,aufgedrungen,VERB
",",--,PUNCT
im,in,ADP
Morgenanzug,Morgenanzug,NOUN
",",--,PUNCT
mit,mit,ADP
unfrisirtem,unfrisirt,ADJ
Haar,Haar,NOUN
zu,zu,PART
spielen,spielen,VERB
?,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
sehe,sehen,VERB
ich,ich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nur,nur,ADV
dreist,dreist,ADV
so,so,ADV
mitfahren,mitfahren,VERB
sollten,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gehen,gehen,VERB
und,und,CCONJ
stehen,stehen,VERB
?,--,PUNCT
Die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
so,so,ADV
unter,unter,ADP
das,der,DET
Häubchen,häubchen,ADV
zurückgestrichen,zurückgestrichen,VERB
",",--,PUNCT
lassen,lassen,VERB
Ihre,ihr,DET
schönen,schön,ADJ
Schläfen,Schläfe,NOUN
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sehe,sehen,VERB
ich,ich,PRON
auch,auch,ADV
die,der,DET
mutwilligen,mutwillig,ADJ
Löckchen,Löckche,NOUN
im,in,ADP
Nacken,Nacken,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
einst,einst,ADV
meine,mein,DET
arme,arm,ADJ
Seele,Seele,NOUN
gefangen,gefangen,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
zappelnder,zappelnd,ADJ
Fisch,Fisch,NOUN
im,in,ADP
Netz,Netz,NOUN
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
drohend,drohend,ADV
den,der,DET
Finger,Finger,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
plötzlicher,plötzlich,ADJ
Glut,Glut,NOUN
übergossen,übergießen,VERB
:,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
Acht,Acht,NUM
",",--,PUNCT
ich,ich,PRON
verrathe,verrathe,VERB
Alles,alle,PRON
Ihrer,ihr,DET
Zukünftigen,Zukünftig,NOUN
.,--,PUNCT
Uebrigens,uebrigens,NOUN
muß,müssen,AUX
man,man,PRON
es,es,PRON
Ihnen,ihnen,PRON
in,in,ADP
Ihrem,ihr,DET
dreifachen,dreifach,ADJ
Brautstande,Brautstand,NOUN
zu,zu,ADP
Gute,gute,NOUN
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
keine,kein,DET
Augen,Auge,NOUN
haben,haben,AUX
für,für,ADP
die,der,DET
Toilette,Toilette,NOUN
einer,ein,DET
alten,alt,ADJ
Freundin,Freundin,NOUN
.,--,PUNCT
Vertreiben,vertreiben,VERB
Sie,sie,PRON
sich,sich,PRON
inzwischen,inzwischen,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,ADV
sind,sein,AUX
Bücher,Buch,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sogleich,sogleich,ADV
wieder,wieder,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
rasch,rasch,ADV
ins,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Thür,Thür,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
.,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
er,er,PRON
am,an,ADP
Tische,Tisch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
Apfel,Apfel,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
erst,erst,ADV
eine,ein,DET
Weile,Weile,NOUN
tiefsinnig,tiefsinnig,ADV
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
er,er,PRON
ihm,ihm,PRON
einen,ein,DET
unwilligen,unwillig,ADJ
Stoß,Stoß,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
über,über,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Tisches,Tisch,NOUN
flog,fliegen,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Teppich,Teppich,NOUN
fortrollte,fortrollen,VERB
.,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
um,um,SCONJ
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
ermuntern,ermuntern,VERB
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Gerte,Gerte,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ihn,ihn,PRON
schmerzte,schmerzen,VERB
.,--,PUNCT
Mechanisch,mechanisch,ADV
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
einem,einer,PRON
der,der,DET
Bücher,Buch,NOUN
in,in,ADP
der,der,DET
Sophaecke,Sophaecke,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Mörike's,Mörike,NOUN
Gedichte,Gedicht,NOUN
und,und,CCONJ
sie,sie,PRON
bewährten,bewähren,VERB
auch,auch,ADV
diesmal,diesmal,ADV
ihren,ihr,DET
Zauber,Zauber,NOUN
.,--,PUNCT
Er,er,PRON
vergaß,vergessen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
vertiefte,vertiefen,VERB
sich,sich,PRON
",",--,PUNCT
von,von,ADP
Blatt,Blatt,NOUN
zu,zu,ADP
Blatt,Blatt,NOUN
fortgezogen,fortgezogen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
»,--,PUNCT
Mondscheingärten,Mondscheingärt,NOUN
einer,einer,DET
einst,einst,ADV
heiligen,heilig,ADJ
Liebe,Liebe,NOUN
«,--,PUNCT
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
die,der,DET
Thür,Thür,NOUN
nach,nach,ADP
dem,der,DET
Corridor,Corridor,PROPN
rasch,rasch,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Knabe,Knabe,NOUN
von,von,ADP
etwa,etwa,ADV
zehn,zehn,NUM
Jahren,Jahr,NOUN
sprang,springen,VERB
ins,in,ADP
Simmer,Simmer,NOUN
.,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
erlaubst,erlaubn,VERB
du,du,PRON
–,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Mutter,Mutter,NOUN
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
hier,hier,ADV
!,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
Selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Fremden,fremde,NOUN
verwundert,verwundern,VERB
mit,mit,ADP
hellen,hell,VERB
",",--,PUNCT
scharfen,scharf,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
näher,nah,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
sagte,sagen,VERB
Valentin,Valentin,NOUN
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
hin,hin,ADV
.,--,PUNCT
Deine,Deine,PROPN
Mutter,Mutter,NOUN
ist,sein,AUX
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
und,und,CCONJ
kleidet,kleiden,VERB
sich,sich,PRON
an,an,ADP
.,--,PUNCT
Wie,wie,ADV
heißest,heißesen,VERB
du,du,PRON
?,--,PUNCT
Fritz,Fritz,PROPN
heiße,heißen,VERB
ich,ich,PRON
.,--,PUNCT
Willst,willst,PROPN
du,du,PRON
mir,mir,PRON
keine,kein,DET
Hand,Hand,NOUN
geben,geben,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
?,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
zögerte,zögeren,VERB
.,--,PUNCT
Wer,wer,PRON
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
halb,halb,ADV
verlegen,verlegen,ADV
",",--,PUNCT
halb,halb,ADV
trotzig,trotzig,NUM
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Freund,Freund,NOUN
deiner,dein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
mir,mir,PRON
schon,schon,ADV
die,der,DET
Hand,Hand,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hat,haben,VERB
nichts,nichts,PRON
dagegen,dagegen,ADV
.,--,PUNCT
So,so,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
brav,brav,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
mich,mich,PRON
einmal,einmal,ADV
besuchen,besuchen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vier,vier,NUM
schöne,schön,ADJ
Pferde,Pferd,NOUN
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
kleine,klein,ADJ
Flinte,Flinte,NOUN
schenke,schenken,VERB
ich,ich,PRON
dir,dir,PRON
und,und,CCONJ
nehme,nehmen,VERB
dich,dich,PRON
mit,mit,ADP
auf,auf,ADP
die,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
