Token,Lemma,POS
",",--,PUNCT
er,er,PRON
war,sein,AUX
stets,stets,ADV
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
so,so,ADV
gleichmäßig,gleichmäßig,ADV
freundlich,freundlich,ADV
zu,zu,ADP
ihr,ihr,PRON
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
niemals,niemals,ADV
der,der,DET
Gedanke,Gedanke,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
er,er,PRON
könne,können,AUX
sie,sie,PRON
lieben,lieben,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
empfand,empfinden,VERB
",",--,PUNCT
Schreck,Schreck,PROPN
oder,oder,CCONJ
Freude,Freude,NOUN
war,sein,AUX
;,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
deshalb,deshalb,ADV
vor,vor,ADP
der,der,DET
Trennung,Trennung,NOUN
gebebt,gebeben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
liebte,lieben,VERB
?,--,PUNCT
war,sein,AUX
sie,sie,PRON
deshalb,deshalb,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
so,so,ADV
seltsam,seltsam,ADV
unruhig,unruhig,ADV
und,und,CCONJ
bewegt,bewegen,VERB
gewesen,sein,AUX
?,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Gedanken,Gedanke,NOUN
jagten,jagn,VERB
durch,durch,ADP
ihren,ihr,DET
Kopf,Kopf,NOUN
und,und,CCONJ
es,es,PRON
mußte,müssen,AUX
wohl,wohl,ADV
eine,ein,DET
lange,lang,ADJ
Pause,Pause,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
ertönte,ertönen,VERB
wieder,wieder,ADV
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
so,so,ADV
weich,weich,ADV
und,und,CCONJ
milde,milde,ADV
und,und,CCONJ
traurig,traurig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
tief,tief,ADV
zu,zu,ADP
Herzen,Herz,NOUN
drang,dringen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
mir,mir,PRON
keine,kein,DET
Antwort,Antwort,NOUN
geben,geben,VERB
",",--,PUNCT
liebe,lieben,ADJ
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
mit,mit,ADP
meiner,mein,DET
Frage,Frage,NOUN
verletzt,verletzen,VERB
oder,oder,CCONJ
beunruhigt,beunruhigen,VERB
habe,haben,AUX
.,--,PUNCT
Vergeben,vergeben,ADV
Sie,sie,PRON
mir,mir,PRON
und,und,CCONJ
vergessen,vergessen,VERB
Sie,sie,PRON
jedes,jeder,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
heute,heute,ADV
in,in,ADP
thörichter,thöricht,ADJ
Verblendung,Verblendung,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
es,es,PRON
Ihren,ihr,DET
Frieden,Frieden,NOUN
nicht,nicht,PART
stören,stören,VERB
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
Sie,sie,PRON
Elmenried,Elmenried,NOUN
und,und,CCONJ
meiner,mein,DET
armen,arm,ADJ
Gertrud,Gertrud,NOUN
nicht,nicht,PART
entfremden,entfremden,VERB
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
ja,ja,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
wiederkehre,wiederkehren,VERB
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
zitterte,zittert,VERB
wie,wie,ADP
unterdrückte,unterdrückt,ADJ
Rührung,Rührung,NOUN
in,in,ADP
seiner,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
ihre,ihr,DET
Hände,Hand,NOUN
sanken,sinken,VERB
herab,herab,ADV
",",--,PUNCT
sie,sie,PRON
wandte,wenden,VERB
das,der,DET
Auge,Auge,NOUN
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
ein,ein,DET
Strahl,Strahl,NOUN
unendlicher,unendlich,ADJ
Liebe,Liebe,NOUN
traf,treffen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
seinen,sein,DET
und,und,CCONJ
vor,vor,ADP
ihm,ihm,PRON
schwanden,schwanden,VERB
alle,aller,DET
Zweifel,Zweifel,NOUN
und,und,CCONJ
alles,all,DET
Bangen,bangen,NOUN
",",--,PUNCT
es,es,PRON
überkam,überkommen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
wie,wie,ADP
die,der,DET
Gewißheit,Gewißheit,NOUN
höchsten,hoch,ADJ
Glückes,Glück,NOUN
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
Manne,Manne,NOUN
geliebt,lieben,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
in,in,ADP
holder,holder,PROPN
",",--,PUNCT
mädchenhafter,mädchenhaft,ADJ
Scheu,Scheu,NOUN
von,von,ADP
einer,ein,DET
dunkeln,dunkel,ADJ
Blutwelle,Blutwelle,NOUN
übergossen,übergießen,VERB
und,und,CCONJ
sie,sie,PRON
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
zürnen,zürnen,VERB
?,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
so,so,ADV
fremd,fremd,ADV
",",--,PUNCT
so,so,ADV
unbegreiflich,unbegreiflich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Elisabeth,Elisabeth,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihre,ihr,DET
Hände,Hand,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
sie,sie,PRON
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
und,und,CCONJ
seine,sein,DET
Lippen,Lippe,NOUN
gepreßt,gepreßen,VERB
.,--,PUNCT
»,--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
Du,du,PRON
willst,willen,VERB
mein,mein,AUX
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
?,--,PUNCT
Sie,sie,PRON
lieben,lieben,VERB
mich,mich,PRON
wirklich,wirklich,ADV
?,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
mich,mich,PRON
",",--,PUNCT
eben,eben,ADV
mich,mich,PRON
zur,zu,ADP
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Du,du,PRON
",",--,PUNCT
meine,mein,DET
Braut,Braut,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sie,sie,PRON
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
und,und,CCONJ
sie,sie,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
unter,unter,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Weinen,Weine,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
die,der,DET
Trennung,Trennung,NOUN
von,von,ADP
ihm,ihm,PRON
gefürchtet,fürchten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
von,von,ADP
Unruhe,Unruhe,NOUN
und,und,CCONJ
Bangen,Bang,NOUN
hin-,hin,X
und,und,CCONJ
hergetrieben,hergetrieben,VERB
",",--,PUNCT
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
geahnt,ahnen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
liebe,lieben,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
weißt,weißen,VERB
Du,du,PRON
es,es,PRON
",",--,PUNCT
Geliebte,Geliebte,PROPN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
giebt,gieben,VERB
es,es,PRON
auch,auch,ADV
keine,kein,DET
Trennung,Trennung,NOUN
mehr,mehr,ADV
.,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
auch,auch,ADV
äußerlich,äußerlich,ADV
geschieden,scheiden,VERB
",",--,PUNCT
innerlich,innerlich,ADV
bleiben,bleiben,VERB
wir,wir,PRON
doch,doch,ADV
Eins,Eins,NOUN
und,und,CCONJ
keine,kein,DET
Macht,Macht,NOUN
kann,können,AUX
uns,uns,PRON
scheiden,scheiden,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
dann,dann,ADV
zusammen,zusammen,ADV
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Elmenried,Elmenried,NOUN
zurücklegten,zurücklegten,VERB
",",--,PUNCT
meinte,meinen,VERB
Elisabeth,Elisabeth,PROPN
noch,noch,ADV
immer,immer,ADV
von,von,ADP
einem,ein,DET
Traum,Traum,NOUN
befangen,befangen,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
wie,wie,ADP
anders,anders,ADV
leuchtete,leuchten,VERB
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
blühten,blühen,VERB
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
sangen,singen,VERB
die,der,DET
Vögel,Vogel,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,PRON
Stunde,Stunde,NOUN
zuvor,zuvor,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
Leben,Leben,NOUN
geworden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
zugingen,zugehen,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
Gertrud,Gertrud,NOUN
ihnen,ihnen,PRON
entgegenkommen,entgegenkommen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
Gräfin,Gräfin,PROPN
Gertrud,Gertrud,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elisabeth,Elisabeth,PROPN
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
sie,sie,PRON
vergessen,vergessen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
meine,mein,DET
Unterstützung,Unterstützung,NOUN
entbehrt,entbehren,VERB
",",--,PUNCT
hat,haben,AUX
allein,allein,ADV
gehen,gehen,VERB
müssen,müssen,AUX
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
so,so,ADV
schwer,schwer,ADV
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
der,der,DET
Schwester,Schwester,NOUN
ersetzen,ersetzen,VERB
",",--,PUNCT
was,was,PRON
Du,du,PRON
einmal,einmal,ADV
gegen,gegen,ADP
die,der,DET
Freundin,Freundin,NOUN
gefehlt,fehlen,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Erich,Erich,PROPN
innig,innig,PROPN
.,--,PUNCT
Gertrud,Gertrud,PROPN
winkte,winken,VERB
schon,schon,ADV
von,von,ADP
fern,fern,ADV
mit,mit,ADP
dem,der,DET
Tuch,Tuch,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
",",--,PUNCT
sichtlich,sichtlich,ADV
ermüdet,ermüden,VERB
vom,von,ADP
Gehen,gehen,VERB
",",--,PUNCT
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Beiden,Beide,NOUN
näher,nah,ADV
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Erich,erich,PROPN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
früher,früh,ADV
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
hofften,hoffen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
ihm,ihm,PRON
beide,beide,DET
Hände,Hand,NOUN
entgegenstreckend,entgegenstreckend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
mitgebracht,mitbringen,VERB
haben,haben,AUX
",",--,PUNCT
sei,sein,AUX
es,es,PRON
Ihnen,ihnen,PRON
verziehen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
so,so,ADV
lange,lange,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
ließen,lassen,VERB
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
",",--,PUNCT
zu,zu,ADP
dieser,dieser,DET
gewandt,gewandt,ADV
",",--,PUNCT
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
meine,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
Gertrud,Gertrud,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Erich,Erich,PROPN
bewegt,bewegen,VERB
",",--,PUNCT
»,--,PUNCT
behüte,behüten,VERB
Du,du,PRON
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
wiederkomme,wiederkommen,VERB
.,--,PUNCT
«,--,PUNCT
Beide,beide,DET
Mädchen,Mädchen,NOUN
hielten,halten,VERB
sich,sich,PRON
weinend,weinend,ADV
umschlungen,umschlungen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
gewünscht,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
zu,zu,PART
hoffen,hoffen,VERB
gewagt,wagen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gertrud,Gertrud,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,Euch,PRON
jetzt,jetzt,ADV
noch,noch,ADV
vor,vor,ADP
der,der,DET
Trennung,Trennung,NOUN
gefunden,finden,VERB
habt,haben,AUX
",",--,PUNCT
o,o,PROPN
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
wie,wie,ADV
anders,anders,ADV
werden,werden,AUX
wir,wir,PRON
nun,nun,ADV
zusammen,zusammen,ADV
unsers,unser,PROPN
Erich,Erich,NOUN
gedenken,gedenken,VERB
.,--,PUNCT
«,--,PUNCT
Elisabeth,Elisabeth,PROPN
küßte,küssen,VERB
sie,sie,PRON
zärtlich,zärtlich,ADV
",",--,PUNCT
wie,wie,SCONJ
rührte,rühren,VERB
sie,sie,PRON
diese,dieser,DET
selbstlose,selbstlos,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
rein,rein,ADV
an,an,ADP
dem,der,DET
Glück,Glück,NOUN
geliebter,geliebt,ADJ
Menschen,Mensch,NOUN
freute,freuen,VERB
.,--,PUNCT
Als,als,SCONJ
dann,dann,ADV
Erich,Erich,PROPN
seine,sein,DET
Braut,Braut,NOUN
den,der,DET
Eltern,Eltern,NOUN
zuführte,zuführen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
auch,auch,ADV
bei,bei,ADP
diesen,dieser,PRON
freudigste,freudig,ADJ
Zustimmung,Zustimmung,NOUN
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
war,sein,AUX
ihnen,ihnen,PRON
längst,längst,ADV
lieb,leiben,NOUN
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
betrachteten,betrachten,VERB
sie,sie,PRON
gleichsam,gleichsam,ADV
als,als,ADP
zu,zu,ADP
sich,sich,PRON
gehörend,gehörend,ADV
und,und,CCONJ
von,von,ADP
vorn,vorn,ADV
herein,herein,ADV
wäre,sein,AUX
ihnen,ihnen,PRON
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
dessen,der,DET
Besitz,Besitz,NOUN
des,der,DET
geliebten,geliebt,ADJ
Sohnes,Sohn,NOUN
Augen,Auge,NOUN
so,so,ADV
in,in,ADP
reinstem,reinst,ADJ
",",--,PUNCT
vollstem,vollst,ADJ
Glänze,Glänze,NOUN
strahlen,strahlen,VERB
machte,machen,VERB
",",--,PUNCT
willkommen,willkommen,ADV
gewesen,sein,AUX
.,--,PUNCT
So,so,ADV
verlief,verlaufen,VERB
denn,denn,CCONJ
dieser,dieser,DET
letzte,letzter,ADJ
Abend,Abend,NOUN
",",--,PUNCT
dem,der,PRON
Alle,alle,PRON
mit,mit,ADP
Bangen,bangen,NOUN
entgegengesehen,entgegengesehen,VERB
hatten,haben,AUX
",",--,PUNCT
freudiger,freudig,ADV
und,und,CCONJ
freundlicher,freundlich,ADV
als,als,SCONJ
man,man,PRON
es,es,PRON
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Gespräche,Gespräch,NOUN
richteten,richten,VERB
sich,sich,PRON
nun,nun,ADV
mehr,mehr,ADV
auf,auf,ADP
die,der,DET
Wiederkehr,Wiederkehr,NOUN
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
die,der,DET
Trennung,Trennung,NOUN
.,--,PUNCT
Man,man,PRON
trank,Trank,VERB
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
Brautpaares,Brautpaare,NOUN
",",--,PUNCT
die,der,PRON
Gläser,Glas,NOUN
klangen,klangen,VERB
aneinander,aneinander,ADV
",",--,PUNCT
man,man,PRON
entwarf,entwerfen,VERB
ein,ein,DET
Bild,Bild,NOUN
des,der,DET
glücklichen,glücklich,ADJ
Zusammenlebens,zusammenleben,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nach,nach,ADP
Erich's,Erich's,PROPN
Rückkehr,Rückkehr,NOUN
und,und,CCONJ
der,der,DET
Hochzeit,Hochzeit,NOUN
des,der,DET
jungen,jung,ADJ
Paares,Paar,NOUN
",",--,PUNCT
die,der,PRON
bald,bald,ADV
nach,nach,ADP
derselben,derselbe,DET
stattfinden,stattfinden,NOUN
sollte,sollen,AUX
",",--,PUNCT
gestalten,gestalten,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
beschloß,beschließen,VERB
zugleich,zugleich,ADV
",",--,PUNCT
auf,auf,ADP
Erich's,Erich's,PROPN
Wunsch,Wunsch,NOUN
",",--,PUNCT
die,der,DET
Verlobung,Verlobung,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
zu,zu,PART
veröffentlichen,veröffentlichen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
etwas,etwas,ADV
so,so,ADV
unnatürliches,unnatürlich,ADJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Verlobung,Verlobung,NOUN
den,der,DET
Leuten,Leute,NOUN
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bräutigam,Bräutigam,NOUN
fern,fern,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
es,es,PRON
Elisabeth,Elisabeth,PROPN
ersparen,ersparen,VERB
",",--,PUNCT
alle,aller,DET
die,der,DET
Fragen,Frage,NOUN
und,und,CCONJ
Glückwünsche,Glückwünsch,NOUN
und,und,CCONJ
Verwunderungen,Verwunderung,NOUN
entgegenzunehmen,entgegenzunehmen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
für,für,ADP
alle,aller,DET
fremden,fremd,ADJ
Menschen,Mensch,NOUN
so,so,ADV
gleichgiltig,gleichgiltig,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
es,es,PRON
wissen,wissen,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
einander,einander,PRON
angehören,angehören,VERB
;,--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
es,es,PRON
und,und,CCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
es,es,PRON
und,und,CCONJ
damit,damit,ADV
genug,genug,ADV
.,--,PUNCT
Bei,bei,ADP
meiner,mein,DET
Heimkehr,Heimkehr,NOUN
überraschen,überraschen,VERB
wir,wir,PRON
dann,dann,ADV
die,der,DET
Welt,Welt,NOUN
mit,mit,ADP
unserer,unser,DET
Verlobung,Verlobung,NOUN
.,--,PUNCT
«,--,PUNCT
Elisabeth,Elisabeth,PROPN
war,sein,AUX
es,es,PRON
recht,recht,ADV
so,so,ADV
",",--,PUNCT
sie,sie,PRON
scheute,scheuen,VERB
sich,sich,PRON
",",--,PUNCT
ihr,ihr,DET
bräutliches,bräutlich,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
selbst,selbst,ADV
noch,noch,ADV
so,so,ADV
neu,neu,ADV
und,und,CCONJ
fremd,fremd,ADV
",",--,PUNCT
so,so,ADV
traumhaft,traumhaft,ADV
war,sein,AUX
",",--,PUNCT
fremden,fremd,ADJ
Augen,Auge,NOUN
preiszugeben,preisgeben,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
es,es,PRON
als,als,ADP
schönes,schön,ADJ
Geheimniß,Geheimniß,NOUN
im,in,ADP
Herzen,Herzen,NOUN
bewahren,bewahren,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
endlich,endlich,ADV
der,der,DET
kurze,kurz,ADJ
",",--,PUNCT
schmerzliche,schmerzlich,ADJ
Abschied,Abschied,NOUN
.,--,PUNCT
Ein,ein,DET
letzter,letzter,ADJ
Kuß,Kuß,NOUN
",",--,PUNCT
eine,ein,PRON
Umarmung,Umarmung,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Händedruck,Händedruck,NOUN
",",--,PUNCT
und,und,CCONJ
Erich,Erich,PROPN
hatte,haben,AUX
sich,sich,PRON
fast,fast,ADV
wortlos,wortlos,ADV
von,von,ADP
den,der,DET
Seinen,sein,NOUN
losgerissen,losgerissen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
begleitete,begleiten,VERB
ihn,ihn,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
Gartenpforte,Gartenpfort,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wagen,Wagen,NOUN
auf,auf,ADP
ihn,ihn,PRON
wartete,warten,VERB
;,--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
schweigend,schweigend,ADV
",",--,PUNCT
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
durch,durch,ADP
die,der,DET
dunkle,dunkel,ADJ
Lindenallee,Lindenallee,NOUN
.,--,PUNCT
Durch,durch,ADP
Elisabeth's,Elisabeth,PROPN
Seele,Seele,NOUN
zog,ziehen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
wie,wie,ADV
seltsam,seltsam,ADV
es,es,PRON
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
gestern,gestern,ADV
nur,nur,ADV
noch,noch,ADV
Graf,Graf,NOUN
Rodan,Rodan,PROPN
gewesen,sein,AUX
",",--,PUNCT
heute,heute,ADV
hier,hier,ADV
als,als,ADP
der,der,DET
Nächste,Nächster,NOUN
und,und,CCONJ
Theuerste,Theuerste,NOUN
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
ganze,ganz,ADJ
Zukunft,Zukunft,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
neben,neben,ADP
ihr,ihr,PRON
hinschritt,Hinschritt,NOUN
.,--,PUNCT
Er,er,PRON
schloß,schließen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
fest,fest,ADV
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
und,und,CCONJ
küßte,küssen,VERB
ihren,ihr,DET
Mund,Mund,NOUN
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
",",--,PUNCT
Geliebte,Geliebte,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
»,--,PUNCT
Du,du,PRON
meine,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
meines,mein,DET
Herzens,Herzen,NOUN
Eigenthum,Eigenthum,PROPN
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gezögert,zögern,VERB
",",--,PUNCT
Dir,dir,PRON
Deine,Deine,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
Dich,dich,PRON
an,an,ADP
mich,mich,PRON
zu,zu,ADP
binden,binden,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
Dir,dir,PRON
fern,fern,ADV
war,sein,AUX
",",--,PUNCT
nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
meine,mein,DET
tiefe,tief,ADJ
",",--,PUNCT
heiße,heiß,ADJ
Liebe,Liebe,NOUN
alle,alle,DET
Vernunftgründe,Vernunftgründe,NOUN
überwältigte,überwältigen,VERB
",",--,PUNCT
nun,nun,ADV
Du,du,PRON
mein,mein,PRON
bist,sein,AUX
",",--,PUNCT
nun,nun,ADV
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
auch,auch,ADV
halten,halten,VERB
will,wollen,AUX
und,und,CCONJ
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Eigenthum,Eigenthum,NOUN
mit,mit,ADP
eifersüchtiger,eifersüchtig,ADJ
Liebe,Liebe,NOUN
hüte,Hüte,PROPN
",",--,PUNCT
daß,daß,SCONJ
Niemand,Niemand,PRON
und,und,CCONJ
nichts,nichts,PRON
zwischen,zwischen,ADP
uns,uns,PRON
treten,treten,VERB
