Token,Lemma,POS
es,es,PRON
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Herz,Herz,NOUN
huldigt,huldigt,VERB
oder,oder,CCONJ
die,der,DET
Zunge,Zunge,NOUN
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
der,der,DET
Unterschied,Unterschied,NOUN
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
groß,groß,ADV
an,an,ADP
und,und,CCONJ
antwortete,antworten,VERB
mit,mit,ADP
bündigster,bündigst,ADJ
Naivität,Naivität,NOUN
:,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
ein,ein,DET
Heiratsantrag,Heiratsantrag,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
Gelächter,Gelächter,NOUN
erscholl,erscholl,ADV
",",--,PUNCT
aber,aber,CCONJ
obgleich,obgleich,SCONJ
ich,ich,PRON
mitlachen,mitlachen,VERB
mußte,müssen,AUX
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
nicht,nicht,PART
ohne,ohne,ADP
ernstliche,ernstlich,ADJ
Hochachtung,Hochachtung,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
Sie,sie,PRON
besitzen,besitzen,VERB
eine,ein,DET
bewunderungswürdige,bewunderungswürdig,ADJ
Gabe,Gabe,NOUN
",",--,PUNCT
die,der,PRON
Klassiker,Klassiker,NOUN
noch,noch,ADV
klassischer,klassisch,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
die,der,DET
beste,gut,ADJ
Textausgabe,Textausgabe,NOUN
unseres,unser,DET
Seneca,Seneca,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
trockenen,trocken,ADJ
Moralisten,Moralist,NOUN
nie,nie,ADV
weniger,weniger,ADV
trocken,trocken,ADV
und,und,CCONJ
mehr,mehr,ADV
anmutig,anmutig,ADV
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
gedrungen,dringen,VERB
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
",",--,PUNCT
über,über,ADP
den,der,DET
Vesperklatsch,Vesperklatsch,NOUN
dem,der,DET
interessanten,interessant,ADJ
fremden,fremd,ADJ
Mädchen,Mädchen,NOUN
eine,ein,DET
respektvolle,respektvoll,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,PART
widmen,widmen,VERB
.,--,PUNCT
Dafür,dafür,ADV
lachte,lachen,VERB
mich,mich,PRON
dann,dann,ADV
die,der,DET
Frau,Frau,NOUN
Rat,Rat,NOUN
wieder,wieder,ADV
aus,aus,ADP
.,--,PUNCT
Frauen,Frau,NOUN
lieben,lieben,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Mann,Mann,NOUN
in,in,ADP
seinem,sein,DET
Geschäfte,Geschäft,NOUN
des,der,DET
Idealisierens,Idealisieren,NOUN
betreten,betreten,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
derbsten,derbster,ADJ
Duschen,Dusch,NOUN
der,der,DET
Realität,Realität,NOUN
ihm,ihm,PRON
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
spottete,spotten,VERB
sie,sie,PRON
hochtrabend,hochtrabend,ADV
;,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
heute,heute,ADV
gefallen,fallen,VERB
!,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,Sie,PRON
›mein,›mein,PUNCT
Fräulein‹,Fräulein‹,PROPN
erobern,erobern,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
brauchen,brauchen,VERB
Sie,sie,PRON
ihr,ihr,PRON
nicht,nicht,PART
so,so,ADV
hoffähig,hoffähig,ADV
den,der,DET
Hof,Hof,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Bringen,bringen,VERB
Sie,sie,PRON
ihr,ihr,PRON
künftig,künftig,ADV
nur,nur,ADV
eine,einer,PRON
Mundsemmel,Mundsemmel,PROPN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Mundsemmel,Mundsemmel,NOUN
?,--,PUNCT
Wie,wie,ADV
verstehen,verstehen,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
verstehe,verstehen,VERB
ich,ich,PRON
so,so,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
.,--,PUNCT
›Mein,›Mein,PROPN
Fräulein‹,Fräulein‹,PROPN
feierte,feiern,VERB
jüngst,jüngst,ADV
ihren,ihr,DET
fünfzehnten,fünfzehnt,ADJ
Geburtstag,Geburtstag,NOUN
und,und,CCONJ
klagte,klagen,VERB
mir,mir,PRON
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
:,--,PUNCT
›Da,›Da,PROPN
haben,haben,AUX
sie,sie,PRON
mir,mir,PRON
heute,heute,ADV
alle,aller,DET
möglichen,möglich,ADJ
Glückwünsche,Glückwünsch,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
und,und,CCONJ
Goldschnitte,Goldschnitte,NOUN
gewidmet,widmen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
seufzte,seufzen,VERB
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
:,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
zu,zu,ADP
meinem,mein,DET
fünfzehnten,fünfzehnt,ADJ
Geburtstag,Geburtstag,NOUN
lieber,lieb,ADV
erreichen,erreichen,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
die,der,DET
zweite,zweiter,ADJ
Semmel,Semmel,NOUN
zum,zu,ADP
Kaffee,Kaffee,NOUN
bekomme,bekommen,VERB
.,--,PUNCT
Eine,ein,DET
Semmel,Semmel,NOUN
wird,werden,AUX
mir,mir,PRON
wirklich,wirklich,ADV
schon,schon,ADV
zu,zu,PART
wenig,wenig,PRON
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Rat,Rat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
gelungen,gelingen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Rat,Rat,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
gesiegt,siegen,VERB
haben,haben,AUX
Sie,sie,PRON
doch,doch,CCONJ
nicht,nicht,PART
.,--,PUNCT
Auch,auch,ADV
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
noch,noch,ADV
so,so,ADV
gut,gut,ADV
verstehen,verstehen,VERB
",",--,PUNCT
›das,›das,DET
Erhabene,erhabene,NOUN
zu,zu,ADP
schwärzen‹,schwärzen‹,PUNCT
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
das,der,DET
poetische,poetisch,ADJ
Kind,Kind,NOUN
durch,durch,ADP
seine,sein,DET
Liebe,Liebe,NOUN
zum,zu,ADP
Bäckerladen,bäckerladen,NOUN
höchstens,höchstens,ADV
menschlicher,menschlich,ADV
",",--,PUNCT
nicht,nicht,PART
unpoetischer,unpoetisch,ADV
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
redete,reden,VERB
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
durchhuschte,durchhuschen,AUX
plötzlich,plötzlich,ADV
ein,ein,DET
Bild,Bild,NOUN
meine,mein,DET
Erinnerung,Erinnerung,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
das,der,DET
schöne,schön,ADJ
",",--,PUNCT
schmalgesichtige,schmalgesichtig,ADJ
Mädchen,Mädchen,NOUN
am,an,ADP
Theaterabend,Theaterabend,NOUN
der,der,DET
»,--,PUNCT
Widerspenstigen,widerspenstige,NOUN
«,--,PUNCT
",",--,PUNCT
ich,ich,PRON
hörte,hören,VERB
den,der,DET
Ton,Ton,NOUN
jenes,jener,DET
aufrichtigen,aufrichtig,ADJ
Seufzers,Seufzer,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Hunger,Hunger,NOUN
tut,tun,VERB
aber,aber,ADV
auch,auch,ADV
wirklich,wirklich,ADV
weh,weh,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
ernsthaft,ernsthaft,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Rat,Rat,NOUN
bemerkte,bemerken,VERB
es,es,PRON
und,und,CCONJ
ich,ich,PRON
zauderte,zauderen,VERB
nicht,nicht,PART
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Grund,Grund,NOUN
davon,davon,ADV
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
die,der,DET
Vermutung,Vermutung,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
junge,jung,ADJ
Hausfreundin,Hausfreundin,NOUN
Meta,Meta,PROPN
und,und,CCONJ
jene,jener,DET
Sprecherin,Sprecherin,NOUN
in,in,ADP
der,der,DET
Loge,Loge,NOUN
",",--,PUNCT
deren,der,DET
Bild,Bild,NOUN
mir,mir,PRON
wieder,wieder,ADV
aufdämmerte,aufdämmeren,VERB
",",--,PUNCT
wohl,wohl,ADV
dieselbe,derselbe,DET
Persönlichkeit,Persönlichkeit,NOUN
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Rat,Rat,NOUN
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Loge,Loge,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
beschreiben,beschreiben,VERB
und,und,CCONJ
bestätigte,bestätigen,VERB
meine,mein,DET
Vermutung,Vermutung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Loge,Loge,NOUN
eines,ein,DET
berühmten,berühmt,ADJ
Dichters,Dichter,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Literatur,Literatur,NOUN
jene,jener,PRON
schwer,schwer,ADV
definierbare,definierbar,ADJ
Stellung,Stellung,NOUN
errungen,erringen,VERB
",",--,PUNCT
ein,ein,DET
Schriftsteller,Schriftsteller,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
»,--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Händen,Hand,NOUN
aller,aller,DET
Gebildeten,Gebildet,NOUN
ist,sein,AUX
«,--,PUNCT
.,--,PUNCT
Aller,Aller,DET
Gebildeten,Gebildet,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Stärke,Stärke,NOUN
und,und,CCONJ
eine,ein,PRON
Schwäche,Schwäche,NOUN
.,--,PUNCT
Darin,darin,ADV
lag,liegen,VERB
der,der,DET
Glanz,Glanz,NOUN
und,und,CCONJ
–,--,PUNCT
die,der,DET
Schwierigkeit,Schwierigkeit,NOUN
seiner,sein,DET
sozialen,sozial,ADJ
Position,Position,NOUN
.,--,PUNCT
Den,der,DET
Glanz,Glanz,NOUN
mußte,müssen,AUX
er,er,PRON
repräsentieren,repräsentieren,VERB
–,--,PUNCT
war,sein,AUX
er,er,PRON
doch,doch,ADV
auch,auch,ADV
Ritter,Ritter,NOUN
mehrerer,mehrere,DET
Orden,Orden,NOUN
",",--,PUNCT
hatte,haben,AUX
ihm,ihm,PRON
doch,doch,ADV
auch,auch,ADV
sein,sein,DET
Staat,Staat,NOUN
den,der,DET
Titel,Titel,NOUN
»,--,PUNCT
Hofrat,Hofrat,NOUN
«,--,PUNCT
",",--,PUNCT
wenngleich,wenngleich,SCONJ
sonst,sonst,ADV
nichts,nichts,PRON
",",--,PUNCT
verliehen,verleihen,VERB
;,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
ein,ein,DET
Haus,Haus,NOUN
machen,machen,VERB
",",--,PUNCT
einen,ein,DET
Bedienten,Bedienten,NOUN
halten,halten,VERB
",",--,PUNCT
Gäste,Gast,NOUN
bewirten,bewiren,VERB
",",--,PUNCT
die,der,PRON
seinem,sein,DET
Ruhme,Ruhm,NOUN
den,der,DET
Hof,Hof,NOUN
machten,machen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
alles,alle,PRON
aus,aus,ADP
knappen,knapp,ADJ
Mitteln,Mittel,NOUN
",",--,PUNCT
aus,aus,ADP
Mitteln,Mittel,NOUN
eines,ein,DET
Dichters,Dichter,NOUN
",",--,PUNCT
dessen,der,DET
Werke,Werk,NOUN
mehr,mehr,ADV
gelobt,loben,VERB
als,als,ADP
gekauft,kaufen,VERB
",",--,PUNCT
dessen,der,DET
Theaterstücke,Theaterstück,NOUN
als,als,ADP
»,--,PUNCT
Ehrenpflicht,Ehrenpflicht,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Ehrenschuld,Ehrenschuld,NOUN
«,--,PUNCT
aufgeführt,aufführen,VERB
werden,werden,AUX
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Wort,NOUN
eines,ein,DET
Dichters,Dichter,NOUN
",",--,PUNCT
der,der,DET
»,--,PUNCT
Kaviar,Kaviar,NOUN
fürs,für,ADP
Volk,Volk,NOUN
«,--,PUNCT
schreibt,schreiben,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
wurde,werden,AUX
die,der,DET
arme,Arm,NOUN
schöne,schön,ADJ
Meta,Meta,PROPN
vom,von,ADP
Kaviar,Kaviar,NOUN
nicht,nicht,PART
satt,satt,ADV
und,und,CCONJ
wünschte,wünschen,VERB
die,der,DET
zweite,zweiter,ADJ
Kaffeesemmel,Kaffeesemmel,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Hunger,Hunger,NOUN
tut,tun,VERB
aber,aber,ADV
auch,auch,ADV
wirklich,wirklich,ADV
weh,weh,ADV
!,--,PUNCT
«,--,PUNCT
Meine,mein,DET
ganze,ganz,ADJ
Teilnahme,Teilnahme,NOUN
war,sein,AUX
rege,rege,ADV
.,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
beste,gut,ADJ
Frau,Frau,NOUN
Rat,Rat,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
geben,geben,VERB
Sie,sie,PRON
ja,ja,ADV
acht,acht,NUM
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
dieses,dieser,PRON
Mädchen,Mädchen,NOUN
nicht,nicht,PART
sitzen,sitzen,VERB
bleibt,bleiben,VERB
.,--,PUNCT
Bei,bei,ADP
ihrer,ihr,DET
Armut,Armut,NOUN
hat,haben,VERB
sie,sie,PRON
leider,leider,ADV
Aussicht,Aussicht,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
wäre,sein,AUX
das,der,DET
liebenswürdige,liebenswürdig,ADJ
",",--,PUNCT
gebildet,bilden,VERB
Kind,Kind,NOUN
des,der,DET
schönsten,schön,ADJ
Loses,Los,NOUN
wert,wert,ADV
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
eine,ein,DET
Frau,Frau,NOUN
wie,wie,ADP
Sie,sie,PRON
so,so,ADV
recht,recht,ADV
in,in,ADP
ihrem,ihr,DET
Amte,Amt,NOUN
als,als,ADP
glückliche,glücklich,ADJ
Ehestifterin,Ehestifterin,NOUN
.,--,PUNCT
Versprechen,Versprechen,NOUN
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
sie,sie,PRON
zu,zu,PART
bemuttern,bemuttern,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
einst,einst,ADV
wieder,wieder,ADV
komme,kommen,VERB
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
etwas,etwas,PRON
recht,recht,ADV
Gelungenes,Gelungen,PROPN
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Vermächtnis,Vermächtnis,NOUN
verließ,verlassen,VERB
ich,ich,PRON
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
erst,erst,ADV
nach,nach,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
wieder,wieder,ADV
betrat,Betrat,VERB
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
mich,sich,PRON
nicht,nicht,PART
zu,zu,PART
rühmen,rühmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
des,der,DET
Dichters,Dichter,NOUN
Töchterlein,Töchterlein,PROPN
nicht,nicht,PART
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Eine,ein,DET
Sympathie,Sympathie,NOUN
",",--,PUNCT
deren,der,DET
Gegenstand,Gegenstand,NOUN
so,so,ADV
interessant,interessant,ADV
",",--,PUNCT
ist,sein,AUX
wahrlich,wahrlich,ADV
kein,kein,DET
Verdienst,Verdienst,NOUN
.,--,PUNCT
Ein,ein,DET
wenig,wenig,PRON
im,in,ADP
Sturme,Sturme,NOUN
überfiel,überfiel,VERB
ich,ich,PRON
daher,daher,ADV
meine,mein,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
Rat,Rat,NOUN
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
meine,mein,DET
gnadenreiche,gnadenreich,ADJ
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
hören,hören,VERB
:,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
unsere,unser,DET
schöne,schön,ADJ
Meta,Meta,PROPN
verheiratet,verheiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
sie,sie,PRON
schon,schon,ADV
selbst,selbst,ADV
getan,tun,VERB
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
so,so,ADV
besser,gut,ADV
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
der,der,DET
Glückliche,Glückliche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
starker,stark,ADJ
Esser,Esser,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
hören,hören,VERB
Sie,sie,PRON
auf,auf,ADP
!,--,PUNCT
Was,was,PRON
sind,sein,AUX
das,der,PRON
wieder,wieder,ADV
für,für,ADP
Humoresken,Humoresken,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ihr,ihr,DET
Herren,Herr,NOUN
immer,immer,ADV
nur,nur,ADV
Idealisches,Idealische,NOUN
hören,hören,VERB
wollt,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ernsthaftes,Ernsthaft,NOUN
wenigstens,wenigstens,ADV
.,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
im,in,ADP
Ernste,Ernst,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Rat,Rat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Geschichtchen,Geschichtchen,NOUN
ein,ein,DET
bißchen,bißchen,PRON
spaßhaft,spaßhaft,ADV
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nennen,nennen,VERB
Sie,sie,PRON
das,der,DET
einen,ein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
meine,mein,DET
schöne,schön,ADJ
Seele,Seele,NOUN
so,so,ADV
zu,zu,PART
erschrecken,erschrecken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
dafür,dafür,ADV
bin,sein,AUX
ich,ich,PRON
eine,ein,DET
nüchterne,nüchtern,ADJ
",",--,PUNCT
prosaische,prosaisch,ADJ
Kaufmannsfrau,Kaufmannsfrau,NOUN
.,--,PUNCT
Romantik,Romantik,NOUN
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,PRON
finden,finden,VERB
Sie,sie,PRON
in,in,ADP
den,der,DET
Leihbibliotheken,Leihbibliotheke,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
eine,ein,DET
Geschichte,Geschichte,NOUN
:,--,PUNCT
wie,wie,ADP
ein,ein,DET
prosaischer,prosaisch,ADJ
Mann,Mann,NOUN
ein,ein,DET
poetisches,poetisch,ADJ
Bräutchen,Bräutchen,NOUN
gewinnt,gewinnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,ADP
starker,stark,ADJ
Esser,Esser,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,Ganz,ADV
recht,Recht,NOUN
",",--,PUNCT
durch,durch,ADP
Essen,essen,NOUN
und,und,CCONJ
Trinken,trinken,NOUN
.,--,PUNCT
Durch,durch,ADP
guten,gut,ADJ
Appetit,Appetit,NOUN
beim,bei,ADP
Souper,Souper,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
ich,ich,PRON
machen,machen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Ihr,ihr,DET
frommer,fromm,ADJ
Knecht,Knecht,NOUN
und,und,CCONJ
ertrage,ertragen,VERB
Ihrer,Ihr,DET
Launen,Laun,NOUN
Übermut,Übermut,NOUN
wie,wie,ADP
der,der,DET
Balladen-Fridolin,Balladen-Fridolin,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
meine,mein,DET
Meta,Meta,PROPN
gut,gut,ADV
versorgt,versorgen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
sie,sie,PRON
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
Glänzend,Glänzend,ADV
versorgt,versorgen,VERB
",",--,PUNCT
glücklich,glücklich,ADV
verheiratet,verheiraten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
alles,alle,PRON
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
prosaischer,prosaisch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
anstatt,anstatt,SCONJ
ihr,ihr,DET
Bild,Bild,NOUN
zu,zu,PART
verschlingen,verschlingen,VERB
",",--,PUNCT
das,der,PRON
ganze,ganz,ADJ
Souper,Souper,NOUN
ihrer,ihr,DET
Familie,Familie,NOUN
verschlang,verschlingen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dabei,dabei,ADV
bleiben,bleiben,VERB
Sie,sie,PRON
also,also,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
neugierig,neugierig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bitten,bitten,VERB
darf,dürfen,AUX
.,--,PUNCT
Meine,mein,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
ungeheuer,ungeheuer,ADV
einfach,einfach,ADV
und,und,CCONJ
hausbacken,hausbacken,VERB
.,--,PUNCT
Urteilen,Urteilen,VERB
Sie,sie,PRON
selbst,selbst,ADV
:,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
und,und,CCONJ
sein,sein,DET
Verleger,Verleger,NOUN
hatten,haben,AUX
jahrelang,jahrelang,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
verkehrt,verkehren,VERB
und,und,CCONJ
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
durch,durch,ADP
Korrespondenz,Korrespondenz,NOUN
besorgt,besorgen,VERB
.,--,PUNCT
Ein,ein,DET
größeres,größ,ADJ
Unternehmen,Unternehmen,NOUN
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
eine,ein,DET
Gesamtausgabe,Gesamtausgabe,NOUN
–,--,PUNCT
machte,machen,VERB
die,der,DET
Brieflast,Brieflast,NOUN
drückender,drückend,ADJ
",",--,PUNCT
zumal,zumal,SCONJ
da,da,ADV
ein,ein,DET
strenger,streng,ADJ
Winter,Winter,NOUN
die,der,DET
zarte,zart,ADJ
Gesundheit,Gesundheit,NOUN
des,der,DET
Dichters,Dichter,NOUN
molestierte,molestieren,VERB
.,--,PUNCT
Der,der,DET
Verleger,Verleger,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
gewinneshalber,gewinneshalber,ADV
",",--,PUNCT
doch,doch,CCONJ
als,als,ADP
›Perle,›Perle,NOUN
seines,sein,DET
Verlages‹,Verlages‹,NOUN
außerordentlich,außerordentlich,ADV
hochschätzte,hochschätzen,VERB
",",--,PUNCT
machte,machen,VERB
ihm,ihm,PRON
die,der,DET
Avance,Avance,NOUN
einer,ein,DET
weiten,weit,ADJ
Reise,Reise,NOUN
und,und,CCONJ
fand,finden,VERB
sich,sich,PRON
am,an,ADP
Wohnort,Wohnort,NOUN
des,der,DET
Dichters,Dichter,NOUN
zu,zu,ADP
einer,ein,DET
persönlichen,persönlich,ADJ
Zusammenkunft,Zusammenkunft,NOUN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
angekündet,angekünden,VERB
",",--,PUNCT
zwar,zwar,ADV
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Stunde,Stunde,NOUN
und,und,CCONJ
überfiel,überfallen,NOUN
den,der,DET
Hofrat,Hofrat,NOUN
im,in,ADP
Reisepelz,Reisepelz,NOUN
",",--,PUNCT
als,als,SCONJ
