Token,Lemma,POS
",",--,PUNCT
geht,gehen,VERB
er,er,PRON
unwillkürlich,unwillkürlich,ADV
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
und,und,CCONJ
tritt,treten,VERB
Strammin,Strammin,NOUN
auf,auf,ADP
den,der,DET
linken,linker,ADJ
Fuß,Fuß,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
einen,ein,PRON
Schmerzensschrei,Schmerzensschrei,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
kann,können,AUX
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
der,der,DET
arme,arm,ADJ
kleine,klein,ADJ
Strammin,Strammin,NOUN
«,--,PUNCT
",",--,PUNCT
denkt,denken,VERB
Cölestine,Cölestine,PROPN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
neulich,neulich,ADV
so,so,ADV
hübsch,hübsch,ADV
mit,mit,ADP
mir,mir,PRON
getanzt,tanzen,VERB
.,--,PUNCT
«,--,PUNCT
Klötersdorf,Klötersdorf,PROPN
macht,machen,VERB
einen,ein,DET
Schritt,Schritt,NOUN
seitwärts,seitwärts,ADV
",",--,PUNCT
dann,dann,ADV
stellen,stellen,VERB
sich,sich,PRON
beide,beide,PRON
wie,wie,ADP
ein,ein,DET
Paar,Paar,NOUN
Statuen,Statue,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
und,und,CCONJ
machen,machen,VERB
Gesichter,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
wären,sein,AUX
und,und,CCONJ
den,der,DET
Pastor,Pastor,NOUN
sprechen,sprechen,VERB
hörten,hören,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Doktoren,Doktor,NOUN
sind,sein,AUX
auch,auch,ADV
geladen,laden,VERB
;,--,PUNCT
der,der,DET
Rittmeister,Rittmeister,NOUN
hat,haben,AUX
zwar,zwar,ADV
eine,ein,DET
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
sie,sie,PRON
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
einmal,einmal,ADV
Visite,Visite,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
Melusine,Melusine,NOUN
war,sein,AUX
ganz,ganz,ADV
wütend,wütend,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
Doktor,Doktor,NOUN
Klaubert,Klaubert,PROPN
ausgeschlossen,ausschließen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
ihm,ihm,PRON
dadurch,dadurch,ADV
eine,ein,DET
kleine,klein,ADJ
Genugtuung,Genugtuung,NOUN
zu,zu,PART
geben,geben,VERB
für,für,ADP
die,der,DET
Kränkung,Kränkung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Papa,Papa,NOUN
einmal,einmal,ADV
zugefügt,zufügen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Herren,Herr,NOUN
eintreten,eintreten,VERB
",",--,PUNCT
machen,machen,VERB
sie,sie,PRON
der,der,DET
Gesellschaft,Gesellschaft,NOUN
ein,ein,DET
linkisches,linkisch,ADJ
Gesamtkompliment,Gesamtkompliment,NOUN
und,und,CCONJ
stellen,stellen,VERB
sich,sich,PRON
als,als,ADP
Gegenstück,Gegenstück,NOUN
zu,zu,ADP
den,der,DET
beiden,beide,DET
Fähnrichen,Fähnrich,NOUN
an,an,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Plinker,Plinker,NOUN
und,und,CCONJ
Rührbrägen,Rührbräg,NOUN
kommen,kommen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
machen,machen,VERB
keinen,kein,DET
besonderen,besonderer,ADJ
Eindruck,Eindruck,NOUN
und,und,CCONJ
überzeugen,überzeugen,VERB
die,der,DET
immer,immer,ADV
ungeduldiger,ungeduldig,ADV
werdende,werdend,ADJ
Mutter,Mutter,NOUN
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
von,von,ADP
ihnen,ihnen,PRON
der,der,DET
Rechte,Recht,NOUN
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
gratulieren,gratulieren,VERB
beide,beide,PRON
dem,der,DET
Rittmeister,Rittmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
der,der,DET
Padderow,Padderow,NOUN
nur,nur,ADV
bleibt,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
wundert,wundern,VERB
sich,sich,PRON
Schimmelmann,Schimmelmann,PROPN
;,--,PUNCT
»,--,PUNCT
gewiß,gewiß,ADV
ist,sein,AUX
er,er,PRON
wieder,wieder,ADV
zu,zu,PART
blöde,blöde,VERB
",",--,PUNCT
und,und,CCONJ
Nasewitz,Nasewitz,PROPN
kann,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
herbekommen,herbekommen,VERB
...,--,PUNCT
das,der,PRON
ist,sein,AUX
überhaupt,überhaupt,ADV
ein,ein,DET
Mensch,Mensch,NOUN
ohne,ohne,ADP
Energie,Energie,NOUN
...,--,PUNCT
plaudert,plaudern,VERB
die,der,DET
Geschichte,Geschichte,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
aus,aus,ADP
und,und,CCONJ
verdirbt,verderben,VERB
mir,mir,PRON
die,der,DET
Freude,Freude,NOUN
...,--,PUNCT
oder,oder,CCONJ
sollte,sollen,AUX
man,man,PRON
den,der,DET
Padderow,Padderow,NOUN
da,da,ADV
drüben,drüben,ADV
haben,haben,AUX
stehen,stehen,VERB
sehen,sehen,VERB
?,--,PUNCT
–,--,PUNCT
Unmöglich,unmöglich,ADV
wär's,wär's,VERB
auch,auch,ADV
nicht,nicht,PART
...,--,PUNCT
na,na,INTJ
...,--,PUNCT
so,so,ADV
viel,viel,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
länger,lang,ADV
durften,dürfen,AUX
wir,wir,PRON
nicht,nicht,PART
warten,warten,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
...,--,PUNCT
wenigstens,wenigstens,ADV
scheinen,scheinen,VERB
sie,sie,PRON
alle,alle,PRON
mit,mit,ADP
der,der,DET
Partie,Partie,NOUN
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
...,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
auch,auch,ADV
etwas,etwas,DET
Angenehmes,angenehme,NOUN
...,--,PUNCT
«,--,PUNCT
Da,da,ADV
geht,gehen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
und,und,CCONJ
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
treten,treten,VERB
ein,ein,ADV
.,--,PUNCT
Mama,Mama,NOUN
Auguste,Auguste,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
schon,schon,ADV
das,der,DET
Interesse,Interesse,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
bekommt,bekommen,VERB
wieder,wieder,ADV
Leben,Leben,NOUN
und,und,CCONJ
heftet,heften,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
fest,fest,ADV
auf,auf,ADP
die,der,DET
neuen,neu,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
während,während,SCONJ
Alphonsine,Alphonsin,PROPN
eine,ein,DET
leise,leis,ADJ
Bewegung,Bewegung,NOUN
der,der,DET
Freude,Freude,NOUN
macht,machen,VERB
.,--,PUNCT
Schimmelmann,Schimmelmann,PROPN
geht,gehen,VERB
den,der,DET
beiden,beide,DET
Offizieren,Offizier,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
reicht,reichen,VERB
Padderow,Padderow,PROPN
mit,mit,ADP
großer,groß,ADJ
Wärme,Wärme,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
mir,mir,PRON
herzlich,herzlich,ADV
willkommen,willkommen,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
Sie,sie,PRON
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
sehen,sehen,VERB
...,--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Nasewitz,Nasewitz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Rittmeister,Rittmeister,NOUN
sind,sein,AUX
zu,zu,PART
gütig,gütig,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
dicke,dick,ADJ
Offizier,Offizier,NOUN
mit,mit,ADP
sichtbarer,sichtbar,ADJ
Befangenheit,Befangenheit,NOUN
",",--,PUNCT
während,während,SCONJ
Nasewitz,Nasewitz,PROPN
die,der,DET
Begrüßung,Begrüßung,NOUN
stumm,stumm,ADV
erwidert,erwidern,VERB
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
...,--,PUNCT
hm,hm,ADP
«,--,PUNCT
",",--,PUNCT
denkt,denken,VERB
Schimmelmann,Schimmelmann,PROPN
;,--,PUNCT
»,--,PUNCT
nach,nach,ADP
einem,ein,DET
solchen,solcher,DET
Entgegenkommen,Entgegenkommen,NOUN
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
könnte,können,AUX
er,er,PRON
allerdings,allerdings,ADV
etwas,etwas,ADV
weniger,weniger,PRON
blöde,blöde,VERB
sein,sein,AUX
...,--,PUNCT
man,man,PRON
muß,müssen,AUX
ihm,ihm,PRON
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,DET
Mut,Mut,NOUN
machen,machen,VERB
",",--,PUNCT
sonst,sonst,ADV
verunglückt,verunglücken,ADV
am,an,ADP
Ende,Ende,NOUN
heute,heute,ADV
abend,abend,ADV
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
nur,nur,ADV
immer,immer,ADV
lustig,lustig,ADV
!,--,PUNCT
«,--,PUNCT
klopft,klopfen,VERB
er,er,PRON
Padderow,Padderow,PROPN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
;,--,PUNCT
»,--,PUNCT
was,was,PRON
man,man,PRON
sich,sich,PRON
einmal,einmal,ADV
vorgenommen,vornehmen,VERB
hat,haben,AUX
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
auch,auch,ADV
ausführen,ausführen,VERB
...,--,PUNCT
frisch,frisch,ADV
gewagt,wagen,VERB
",",--,PUNCT
ist,sein,AUX
halb,halb,ADV
gewonnen,gewinnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Vormittag,Vormittag,NOUN
geübt,üben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Rittmeister,Rittmeister,PROPN
«,--,PUNCT
",",--,PUNCT
lächelt,lächeln,VERB
Nasewitz,Nasewitz,PROPN
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
Freunde,Freund,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sehen,sehen,VERB
Sie,sie,PRON
mal,mal,ADV
an,an,ADP
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
sich,sich,PRON
der,der,DET
Alte,Alte,NOUN
;,--,PUNCT
»,--,PUNCT
wollen,wollen,AUX
Sie's,Sie's,PROPN
denn,denn,ADV
so,so,ADV
lang,lang,ADV
machen,machen,VERB
?,--,PUNCT
–,–-,PUNCT
Bündige,bündig,ADJ
Kürze,Kürze,NOUN
ist,sein,AUX
immer,immer,ADV
das,der,DET
beste,gut,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
dauert,dauern,VERB
vielleicht,vielleicht,ADV
zwei,zwei,NUM
bis,bis,CCONJ
drei,drei,NUM
Minuten,Minute,NOUN
«,--,PUNCT
",",--,PUNCT
redet,reden,VERB
Nasewitz,Nasewitz,PROPN
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Schwerenot,Schwerenot,NOUN
!,--,PUNCT
«,--,PUNCT
denkt,denken,VERB
Schimmelmann,Schimmelmann,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
wird,werden,AUX
ja,ja,ADV
'ne,'ne,DET
lange,lang,ADJ
Rede,Rede,NOUN
werden,werden,AUX
...,--,PUNCT
na,na,INTJ
",",--,PUNCT
mir,mir,PRON
kann's,kann's,PROPN
egal,egal,ADV
sein,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
Sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
stecken,stecken,VERB
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
wendet,wenden,VERB
er,er,PRON
sich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
laut,laut,ADV
an,an,ADP
Padderow,Padderow,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Rittmeister,Rittmeister,PROPN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
kleine,klein,ADJ
Dicke,Dicke,NOUN
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
Fräulein,Fräulein,NOUN
Tochter,Tochter,NOUN
mir,mir,PRON
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
behilflich,behilflich,ADV
ist,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
der,der,PRON
macht,machen,VERB
sich's,Sich's,X
ja,ja,ADV
recht,recht,ADV
bequem,bequem,ADV
«,--,PUNCT
",",--,PUNCT
denkt,denken,VERB
Schimmelmann,Schimmelmann,PROPN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
ihm,ihm,PRON
vielleicht,vielleicht,ADV
weiterhelfen,weiterhelfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
stecken,stecken,VERB
bleibt,bleiben,VERB
...,--,PUNCT
was,wer,PRON
zu,zu,PART
toll,toll,ADV
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
zu,zu,ADP
toll,toll,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
...,--,PUNCT
es,es,PRON
ist,sein,AUX
wegen,wegen,ADP
des,der,DET
Taktgefühls,Taktgefühl,NOUN
«,--,PUNCT
",",--,PUNCT
lächelt,lächeln,VERB
Nasewitz,Nasewitz,PROPN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
«,--,PUNCT
",",--,PUNCT
wird,werden,AUX
der,der,DET
Alte,alte,NOUN
wieder,wieder,ADV
freundlich,freundlich,ADV
...,--,PUNCT
»,--,PUNCT
na,na,INTJ
",",--,PUNCT
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
den,der,DET
richtigen,richtig,ADJ
Moment,Moment,NOUN
wahrgenommen,wahrnehmen,VERB
und,und,CCONJ
dann,dann,ADV
frei,frei,ADV
von,von,ADP
der,der,DET
Leber,Leber,NOUN
weg,weg,ADV
...,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
keine,kein,DET
Angst,Angst,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Rittmeister,Rittmeister,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Tochter,Tochter,NOUN
mit,mit,ADP
meinen,mein,DET
schwachen,schwach,ADJ
Leistungen,Leistung,NOUN
zufrieden,zufrieden,ADV
sein,sein,AUX
wollen,wollen,AUX
«,--,PUNCT
",",--,PUNCT
lächelt,lächeln,VERB
Padderow,Padderow,PROPN
mit,mit,ADP
schöner,schön,ADJ
Bescheidenheit,Bescheidenheit,NOUN
.,--,PUNCT
Schimmelmann,Schimmelmann,PROPN
stutzt,stutzen,VERB
und,und,CCONJ
macht,machen,VERB
ein,ein,DET
verwundertes,verwundert,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Nanu,Nanu,NOUN
!,--,PUNCT
«,--,PUNCT
denkt,denken,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
allerdings,allerdings,ADV
sehr,sehr,ADV
ehrlich,ehrlich,ADV
...,--,PUNCT
aber,aber,CCONJ
von,von,ADP
so,so,ADV
etwas,etwas,PRON
spricht,sprechen,VERB
man,man,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
...,--,PUNCT
na,na,PART
...,--,PUNCT
man,man,PRON
muß,müssen,AUX
die,der,DET
Menschen,Mensch,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sind,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
klopft,klopfen,VERB
er,er,PRON
ihm,ihm,PRON
dann,dann,ADV
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
;,--,PUNCT
»,--,PUNCT
ein,ein,DET
Hundsfott,Hundsfott,NOUN
macht's,macht's,VERB
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
kann,können,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
die,der,PRON
nur,nur,ADV
da,da,ADV
so,so,ADV
lange,lange,ADV
miteinander,miteinander,ADV
zu,zu,PART
tuscheln,tuscheln,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
denkt,denken,VERB
die,der,DET
kleine,klein,ADJ
Mama,Mama,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
Herr,Herr,NOUN
von,von,ADP
Padderow,Padderow,PROPN
...,--,PUNCT
hm,hm,ADP
...,--,PUNCT
ein,ein,DET
anderer,anderer,PRON
wäre,sein,AUX
mir,sich,PRON
eigentlich,eigentlich,ADV
lieber,lieber,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Schimmelmann,Schimmelmann,PROPN
blickt,blicken,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Besorgnis,Besorgnis,NOUN
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Merkwürdig,Merkwürdig,ADV
«,--,PUNCT
",",--,PUNCT
denkt,denken,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
erst,erst,ADV
gratulieren,gratuli,ADJ
sie,sie,PRON
alle,alle,PRON
und,und,CCONJ
nun,nun,ADV
ich,ich,PRON
fünf,fünf,NUM
Minuten,Minute,NOUN
mich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
unterhalte,unterhalten,VERB
",",--,PUNCT
nimmt,nehmen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
Notiz,Notiz,NOUN
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
nickt,nicken,VERB
er,er,PRON
seinem,sein,DET
kleinen,klein,ADJ
Günstling,Günstling,NOUN
noch,noch,ADV
einmal,einmal,ADV
freundlich,freundlich,ADV
zu,zu,ADP
und,und,CCONJ
geht,gehen,VERB
dem,der,PRON
gräflich,gräflich,ADV
Plustraschen,plustrasch,PROPN
Ehepaar,Ehepaar,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
das,der,PRON
eben,eben,ADV
eintritt,eintreten,VERB
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,DET
Zuvorkommenheit,Zuvorkommenheit,NOUN
kannst,kannstn,VERB
du,du,PRON
nicht,nicht,PART
verlangen,verlangen,VERB
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
Nasewitz,Nasewitz,PROPN
",",--,PUNCT
als,als,ADP
der,der,PRON
Rittmeister,Rittmeister,NOUN
sich,sich,PRON
entfernt,entfernen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
ja,ja,ADV
eben,eben,ADV
zu,zu,PART
viel,viel,PRON
«,--,PUNCT
",",--,PUNCT
flüstert,flüstern,VERB
Padderow,Padderow,PROPN
zurück,zurück,ADV
;,--,PUNCT
»,--,PUNCT
vor,vor,ADP
all,all,DET
den,der,DET
Leuten,Leute,NOUN
kriege,kriegen,VERB
ich,ich,PRON
's,es,PRON
gewiß,gewiß,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
...,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dir,dir,PRON
nur,nur,ADV
keiner,keiner,PRON
draußen,draußen,ADV
umstößt,umstößen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
ganz,ganz,ADV
in,in,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Ecke,Ecke,NOUN
gestellt,stellen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
niemand,niemand,PRON
sieht,sehen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
sie,sie,PRON
auch,auch,ADV
ordentlich,ordentlich,ADV
blank,blank,ADV
putzen,putzen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gründling,Gründling,PROPN
hat,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
daran,daran,ADV
gerieben,gerieben,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
komm,kommen,VERB
nur,nur,ADV
zu,zu,ADP
den,der,DET
Damen,Dame,NOUN
;,--,PUNCT
die,der,DET
Frau,Frau,NOUN
Rittmeisterin,Rittmeisterin,NOUN
sieht,sehen,VERB
uns,uns,PRON
schon,schon,ADV
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
traten,treten,VERB
sie,sie,PRON
zu,zu,ADP
der,der,DET
Wirtin,Wirtin,NOUN
heran,heran,ADV
und,und,CCONJ
machten,machen,VERB
derselben,derselbe,PRON
ihr,ihr,DET
Kompliment,Kompliment,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Freundlichkeit,Freundlichkeit,NOUN
erwidert,erwidern,VERB
wurde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
sich,sich,PRON
Padderow,Padderow,PROPN
zu,zu,ADP
der,der,DET
kleinen,klein,ADJ
Melusine,Melusine,NOUN
",",--,PUNCT
während,während,SCONJ
Nasewitz,Nasewitz,NOUN
mit,mit,ADP
Alphonsine,Alphonsin,PROPN
sprach,sprechen,VERB
.,--,PUNCT
Die,der,DET
Mama,Mama,NOUN
beobachtete,beobachten,VERB
verwundert,verwundern,VERB
beide,beide,DET
Paare,Paar,NOUN
",",--,PUNCT
was,was,PRON
Schimmelmann,Schimmelmann,PROPN
nicht,nicht,PART
konnte,können,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Oberst,Oberst,NOUN
ihn,ihn,PRON
in,in,ADP
ein,ein,DET
Gespräch,Gespräch,NOUN
über,über,ADP
das,der,DET
Packen,Packen,NOUN
des,der,DET
Mantelsacks,Mantelsack,NOUN
verwickelt,verwickeln,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Leutnant,Leutnant,NOUN
von,von,ADP
Schädell,Schädell,NOUN
kam,kommen,VERB
und,und,CCONJ
begrüßte,begrüßen,VERB
in,in,ADP
seiner,sein,DET
gewohnten,gewohnt,ADJ
",",--,PUNCT
wortkargen,Wortkarge,VERB
Form,Form,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
recht,recht,NOUN
bemerkt,bemerken,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
rührige,rührig,ADJ
Wirtin,Wirtin,NOUN
begann,beginnen,VERB
schon,schon,ADV
ungeduldig,ungeduldig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
noch,noch,ADV
zwei,zwei,NUM
Gäste,Gast,NOUN
fehlten,fehlen,VERB
und,und,CCONJ
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
gern,gern,ADV
vor,vor,ADP
deren,der,PRON
Ankunft,Ankunft,NOUN
die,der,DET
Bouillon,Bouillon,NOUN
herumreichen,herumreichen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
lange,lange,ADV
blasierte,blasiert,ADJ
Sponeck,Sponeck,NOUN
",",--,PUNCT
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,NOUN
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Rittmeister,Rittmeister,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
langweilig,langweilig,NOUN
näselnden,näselnd,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
um,um,ADP
acht,Acht,NUM
geschrieben,schreiben,VERB
...,--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
...,--,PUNCT
glaubte,glauben,VERB
eigentlich,eigentlich,ADV
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
zu,zu,PART
früh,früh,ADV
kommen,kommen,VERB
...,--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
...,--,PUNCT
wirklich,wirklich,ADV
sehr,sehr,ADV
unangenehm,unangenehm,ADV
...,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
