Token,Lemma,POS
Dreierkleckschen,dreierkleckschen,NOUN
zuwirft,zuwerfen,VERB
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
sogleich,sogleich,ADV
als,als,ADP
stattlichen,stattlich,ADJ
Morgenimbiß,Morgenimbiß,NOUN
wohlgefällig,wohlgefällig,ADV
verzehren,verzehren,VERB
–,--,PUNCT
Kaviar,Kaviar,NOUN
des,der,DET
Volks,Volk,NOUN
!,--,PUNCT
Bei,bei,ADP
dem,der,DET
geschickten,geschickt,ADJ
Verteilen,Verteil,NOUN
des,der,DET
Pflaumenmuses,Pflaumenmus,NOUN
mittelst,mittelst,VERB
des,der,DET
geschwenkten,geschwenkt,ADJ
Löffels,Löffel,NOUN
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einmal,einmal,ADV
in,in,ADP
meiner,mein,DET
Kindheit,Kindheit,NOUN
hörte,hören,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
auf,auf,ADP
einer,ein,DET
reichen,reich,ADJ
Bauerhochzeit,Bauerhochzeit,NOUN
so,so,ADV
splendid,Splendid,X
hergegangen,hergegangen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
delikate,delikater,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
dicken,dick,ADJ
Kruste,Krust,NOUN
von,von,ADP
Zimt,Zimt,NOUN
",",--,PUNCT
Zucker,Zucker,NOUN
und,und,CCONJ
Nelken,Nelk,NOUN
überhäutete,überhäutet,ADJ
Reisbrei,Reisbrei,NOUN
mittelst,mitteln,VERB
eines,einer,PRON
Dreschflegels,Dreschflegel,PROPN
verteilt,verteilen,VERB
worden,werden,AUX
.,--,PUNCT
Jeder,jeder,PRON
der,der,DET
werten,wert,ADJ
Gäste,Gast,NOUN
durfte,dürfen,AUX
nur,nur,ADV
ganz,ganz,ADV
gemütlich,gemütlich,ADV
das,der,DET
Maul,Maul,NOUN
aufsperren,aufsperren,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
gehörige,gehörig,ADJ
Portion,Portion,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
auf,auf,ADP
diese,dieser,PRON
Weise,Weise,NOUN
recht,Recht,ADV
zu,zu,ADP
wie,wie,ADP
im,in,ADP
Schlaraffenland,Schlaraffenland,NOUN
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
den,der,DET
Mann,Mann,NOUN
ins,in,ADP
Auge,Auge,NOUN
gefaßt,fassen,VERB
?,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
–,--,PUNCT
Wes,Wes,PROPN
Geistes,Geist,PROPN
Kind,Kind,NOUN
ist,sein,AUX
die,der,DET
tolle,toll,ADJ
abenteuerliche,abenteuerlich,ADJ
Figur,Figur,NOUN
?,--,PUNCT
Ein,ein,DET
wenigstens,wenigstens,ADV
sechs,sechs,NUM
Fuß,Fuß,NOUN
hoher,hoch,ADV
",",--,PUNCT
winddürrer,winddürrer,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
dazu,dazu,ADV
kerzengrade,Kerzengrade,ADV
mit,mit,ADP
eingebogenem,eingebogen,DET
Rücken,Rücken,NOUN
dasteht,dastehen,VERB
!,--,PUNCT
Unter,unter,ADP
dem,der,DET
kleinen,klein,ADJ
dreieckigen,Dreieckig,NOUN
",",--,PUNCT
zusammengequetschten,zusammengequetschter,ADJ
Hütchen,Hütchen,NOUN
starrt,starren,VERB
hinten,hinten,ADV
die,der,DET
Kokarde,Kokarde,NOUN
eines,ein,DET
Haarbeutels,Haarbeutel,NOUN
hervor,hervor,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
dann,dann,ADV
in,in,ADP
voller,voll,ADJ
Breite,Breite,NOUN
dem,der,DET
Rücken,Rücken,NOUN
sanft,sanft,ADV
anschmiegt,anschmiegt,VERB
.,--,PUNCT
Der,der,DET
graue,Graue,NOUN
",",--,PUNCT
nach,nach,ADP
längst,längst,ADV
verjährter,verjährt,ADJ
Sitte,Sitte,NOUN
zugeschnittene,zugeschnitten,ADJ
Rock,Rock,NOUN
schließt,schließen,VERB
sich,sich,PRON
",",--,PUNCT
vorne,vorne,ADV
von,von,ADP
oben,oben,ADV
bis,bis,CCONJ
unten,unten,ADV
zugeknöpft,zugeknöpft,ADV
",",--,PUNCT
enge,engen,VERB
an,an,ADP
den,der,DET
Leib,Leib,NOUN
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
einzige,einzig,ADJ
Falte,Falt,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
schritt,schreten,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schwarze,schwarz,ADJ
Beinkleider,Beinkleid,NOUN
",",--,PUNCT
schwarze,schwarz,ADJ
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
mächtige,mächtig,ADJ
zinnerne,zinnern,ADJ
Schnallen,Schnalle,NOUN
in,in,ADP
den,der,DET
Schuhen,Schuhe,NOUN
trägt,tragen,VERB
.,--,PUNCT
Was,was,PRON
mag,mögen,AUX
er,er,PRON
nur,nur,ADV
in,in,ADP
dem,der,DET
viereckigen,viereckig,ADJ
Kasten,Kasten,NOUN
haben,haben,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
so,so,ADV
sorglich,sorglich,ADV
unter,unter,ADP
dem,der,DET
linken,linker,ADJ
Arme,Arm,NOUN
trägt,tragen,VERB
und,und,CCONJ
der,der,DET
beinahe,beinahe,ADV
dem,der,DET
Kasten,Kasten,NOUN
eines,ein,DET
Tabulettkrämers,Tabulettkrämer,NOUN
gleicht,gleichen,VERB
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Das,der,PRON
wirst,wirst,AUX
du,du,PRON
gleich,gleich,ADV
erfahren,erfahren,VERB
",",--,PUNCT
schau,schaun,VERB
nur,nur,ADV
aufmerksam,aufmerksam,ADV
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Er,er,PRON
schlägt,schlagen,VERB
den,der,DET
Deckel,Deckel,NOUN
des,der,DET
Kastens,Kasten,NOUN
zurück,zurück,ADV
–,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
hinein,hinein,ADV
–,--,PUNCT
strahlende,strahlend,ADJ
Reflexe,Reflex,NOUN
–,--,PUNCT
der,der,DET
Kasten,Kasten,NOUN
ist,sein,AUX
mit,mit,ADP
Blech,Blech,PROPN
gefüttert,füttern,VERB
–,--,PUNCT
er,er,PRON
macht,machen,VERB
der,der,DET
Pflaumenmusfrau,Pflaumenmusfrau,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Hütchen,hütchen,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
zieht,ziehen,VERB
",",--,PUNCT
eine,ein,DET
beinahe,beinahe,ADV
ehrfurchtsvolle,ehrfurchtsvoll,ADJ
Verbeugung,Verbeugung,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
originelles,originell,ADJ
",",--,PUNCT
ausdrucksvolles,ausdrucksvoll,ADJ
Gesicht,Gesicht,NOUN
–,--,PUNCT
feingeschlossene,feingeschlossen,ADJ
Lippen,Lippe,NOUN
–,--,PUNCT
eine,ein,DET
Habichtsnase,Habichtsnase,NOUN
–,--,PUNCT
große,groß,ADJ
",",--,PUNCT
schwarze,schwarz,ADJ
Augen,Auge,NOUN
–,--,PUNCT
hochstehende,hochstehend,ADJ
",",--,PUNCT
starke,stark,ADJ
Augenbrauen,Augenbraue,NOUN
–,--,PUNCT
eine,ein,DET
hohe,hoch,ADJ
Stirn,Stirn,NOUN
–,--,PUNCT
schwarzes,schwarz,ADJ
Haar,Haar,NOUN
–,--,PUNCT
das,der,PRON
Toupet,Toupet,PROPN
en,--,PROPN
cœur,Cœur,PROPN
frisiert,frisieren,VERB
",",--,PUNCT
mit,mit,ADP
kleinen,klein,ADJ
steifen,steif,ADJ
Löckchen,Löckchen,NOUN
über,über,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
reicht,reichen,VERB
den,der,DET
Kasten,Kasten,NOUN
der,der,DET
Bauerfrau,Bauerfrau,NOUN
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
ohne,ohne,ADP
weiteres,weiterer,ADJ
mit,mit,ADP
Pflaumenmus,Pflaumenmus,NOUN
füllt,füllen,VERB
und,und,CCONJ
ihm,ihm,PRON
freundlich,freundlich,ADV
nickend,nickend,ADV
wieder,wieder,ADV
zurückreicht,zurückreichen,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einer,ein,DET
zweiten,zweiter,ADJ
Verbeugung,Verbeugung,NOUN
entfernt,entfernen,VERB
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
–,--,PUNCT
er,er,PRON
windet,winden,VERB
sich,sich,PRON
hinan,hinan,ADV
an,an,ADP
die,der,DET
Heringstonne,Heringstonne,NOUN
–,--,PUNCT
er,er,PRON
zieht,ziehen,VERB
ein,ein,DET
Schubfach,Schubfach,NOUN
des,der,DET
Kastens,Kasten,NOUN
hervor,hervor,ADV
",",--,PUNCT
legt,legen,VERB
einige,einiger,PRON
erhandelte,erhandelen,VERB
Salzmänner,Salzmänner,NOUN
hinein,hinein,ADV
und,und,CCONJ
schiebt,schieben,VERB
das,der,DET
Fach,Fach,NOUN
wieder,wieder,ADV
zu,zu,ADP
–,--,PUNCT
ein,ein,DET
drittes,dritter,ADJ
Schubfach,Schubfach,PROPN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
zu,zu,ADP
Petersilie,Petersilie,NOUN
und,und,CCONJ
anderem,anderer,ADJ
Wurzelwerk,Wurzelwerk,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
durchschneidet,durchschneiden,VERB
er,er,PRON
mit,mit,ADP
langen,lang,ADJ
",",--,PUNCT
gravitätischen,gravitätisch,ADJ
Schritten,Schritt,NOUN
den,der,DET
Markt,Markt,NOUN
in,in,ADP
verschiedenen,verschieden,ADJ
Richtungen,Richtung,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
der,der,DET
reiche,reich,ADJ
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Tisch,Tisch,NOUN
ausgebreitete,ausgebreiten,VERB
Vorrat,Vorrat,NOUN
von,von,ADP
getupftem,getupft,ADJ
Geflügel,Geflügel,NOUN
festhält,festhalten,VERB
.,--,PUNCT
So,so,ADV
wie,wie,ADP
überall,überall,ADV
",",--,PUNCT
macht,machen,VERB
er,er,PRON
auch,auch,ADV
hier,hier,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
zu,zu,PART
feilschen,feilschen,VERB
beginnt,beginnen,VERB
",",--,PUNCT
einige,einiger,DET
tiefe,tief,ADJ
Verbeugungen,Verbeugung,NOUN
–,--,PUNCT
er,er,PRON
spricht,sprechen,VERB
viel,viel,PRON
und,und,CCONJ
lange,lange,ADV
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
besonders,besonders,ADV
freundlicher,freundlich,ADJ
Miene,Miene,NOUN
anhört,anhören,VERB
–,--,PUNCT
er,er,PRON
setzt,setzen,VERB
den,der,DET
Kasten,Kasten,NOUN
behutsam,behutsam,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
nieder,nieder,ADV
und,und,CCONJ
ergreift,ergreifen,VERB
zwei,zwei,NUM
Enten,Ent,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ganz,ganz,ADV
bequem,bequem,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
Rocktasche,Rocktasche,NOUN
schiebt,schieben,VERB
.,--,PUNCT
–,--,PUNCT
Himmel,Himmel,NOUN
!,--,PUNCT
es,es,PRON
folgt,folgen,VERB
noch,noch,ADV
eine,ein,DET
Gans,Gan,NOUN
–,--,PUNCT
den,der,DET
Puter,Puter,NOUN
schaut,schauen,VERB
er,er,PRON
bloß,bloß,ADV
an,an,ADP
mit,mit,ADP
liebäugelnden,liebäugelnd,ADJ
Blicken,Blick,NOUN
–,--,PUNCT
er,er,PRON
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
unterlassen,unterlassen,VERB
",",--,PUNCT
ihn,ihn,PRON
wenigstens,wenigstens,ADV
mit,mit,ADP
dem,der,DET
Zeige-,Zeige,X
und,und,CCONJ
Mittelfinger,Mittelfinger,NOUN
liebkosend,liebkosend,ADV
zu,zu,ADP
berühren,berühren,VERB
–,--,PUNCT
;,--,PUNCT
schnell,schnell,ADV
hebt,heben,VERB
er,er,PRON
seinen,sein,DET
Kasten,Kasten,NOUN
auf,auf,ADP
",",--,PUNCT
verbeugt,verbeugen,VERB
sich,sich,PRON
gegen,gegen,ADP
das,der,DET
Weib,Weib,NOUN
ungemein,ungemein,ADV
verbindlich,verbindlich,ADV
und,und,CCONJ
schreitet,schreiten,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
losreißend,losreißend,ADV
von,von,ADP
dem,der,DET
verführerischen,verführerisch,ADJ
Gegenstand,Gegenstand,NOUN
seiner,sein,DET
Begierde,Begierde,NOUN
",",--,PUNCT
von,von,ADP
dannen,dannen,NOUN
–,--,PUNCT
er,er,PRON
steuert,steuern,VERB
geradezu,geradezu,ADV
los,los,ADV
auf,auf,ADP
die,der,DET
Fleischerbuden,Fleischerbud,NOUN
–,--,PUNCT
ist,sein,AUX
der,der,DET
Mensch,Mensch,NOUN
ein,ein,DET
Koch,Koch,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
ein,ein,DET
Gastmahl,Gastmahl,NOUN
zu,zu,ADP
sorgen,sorgen,VERB
hat,haben,AUX
?,--,PUNCT
–,--,PUNCT
er,er,PRON
erhandelt,erhandeln,VERB
eine,ein,DET
Kalbskeule,Kalbskeule,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
in,in,ADP
eine,einer,PRON
seiner,sein,DET
Riesentaschen,Riesentasche,NOUN
gleiten,gleiten,VERB
läßt,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
er,er,PRON
fertig,fertig,ADV
mit,mit,ADP
seinem,sein,DET
Einkauf,Einkauf,NOUN
;,--,PUNCT
er,er,PRON
geht,gehen,VERB
die,der,DET
Charlottenstraße,Charlottenstraße,PROPN
herauf,herauf,ADV
mit,mit,ADP
solchem,solcher,DET
ganz,ganz,ADV
seltsamen,seltsam,ADJ
Anstand,Anstand,NOUN
und,und,CCONJ
Wesen,Wesen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
irgendeinem,irgendein,DET
fremden,fremd,ADJ
Lande,Land,NOUN
hinabgeschneit,Hinabgeschneit,NOUN
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Genug,genug,ADV
habe,haben,AUX
ich,ich,PRON
mir,mir,PRON
schon,schon,ADV
über,über,ADP
diese,dieser,DET
exotische,exotisch,ADJ
Figur,Figur,NOUN
den,der,DET
Kopf,Kopf,NOUN
zerbrochen,zerbrochen,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
denkst,denken,VERB
du,du,PRON
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
zu,zu,ADP
meiner,mein,DET
Hypothese,Hypothese,NOUN
?,--,PUNCT
Dieser,dieser,DET
Mensch,Mensch,NOUN
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Zeichenmeister,Zeichenmeister,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
mittelmäßigen,mittelmäßig,ADJ
Schulanstalten,Schulanstalte,NOUN
sein,sein,DET
Wesen,Wesen,NOUN
getrieben,treiben,VERB
hat,haben,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
treibt,treiben,VERB
.,--,PUNCT
Durch,durch,ADP
allerlei,allerlei,DET
industriöse,industriös,ADJ
Unternehmungen,Unternehmung,NOUN
hat,haben,VERB
er,er,PRON
viel,viel,DET
Geld,Geld,NOUN
erworben,erwerben,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
geizig,geizig,ADV
",",--,PUNCT
mißtrauisch,mißtrauisch,ADV
",",--,PUNCT
Zyniker,Zyniker,NOUN
bis,bis,ADP
zum,zu,ADP
Ekelhaften,Ekelhaft,NOUN
",",--,PUNCT
Hagestolz,Hagestolz,NOUN
–,--,PUNCT
nur,nur,ADV
einem,ein,DET
Gott,Gott,NOUN
opfert,opfern,VERB
er,er,PRON
–,--,PUNCT
dem,der,DET
Bauche,Bauche,NOUN
;,--,PUNCT
–,--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Lust,Lust,NOUN
ist,sein,AUX
",",--,PUNCT
gut,gut,ADV
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
allein,allein,ADV
auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
;,--,PUNCT
–,--,PUNCT
er,er,PRON
ist,sein,AUX
durchaus,durchaus,ADV
ohne,ohne,ADP
alle,alle,PRON
Bedienung,Bedienung,NOUN
",",--,PUNCT
er,er,PRON
besorgt,besorgen,ADV
alles,alle,PRON
selbst,selbst,ADV
–,--,PUNCT
an,an,ADP
Markttagen,Markttag,NOUN
holt,holen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
gesehen,sehen,VERB
hast,haben,AUX
",",--,PUNCT
seine,sein,DET
Lebensbedürfnisse,Lebensbedürfniß,NOUN
für,für,ADP
die,der,DET
halbe,halb,ADJ
Woche,Woche,NOUN
und,und,CCONJ
bereitet,bereiten,VERB
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Küche,Küche,NOUN
",",--,PUNCT
die,der,PRON
dicht,dicht,ADV
bei,bei,ADP
seinem,sein,DET
armseligen,armselig,ADJ
Stübchen,Stübch,NOUN
belegen,belegen,VERB
",",--,PUNCT
selbst,selbst,ADV
seine,sein,DET
Speisen,Speise,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dann,dann,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Koch,Koch,NOUN
es,es,PRON
stets,stets,ADV
dem,der,DET
Gaumen,Gaumen,NOUN
des,der,DET
Herrn,Herr,NOUN
zu,zu,ADP
Dank,Dank,NOUN
macht,machen,VERB
",",--,PUNCT
mit,mit,ADP
gierigem,gierigem,VERB
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
tierischem,tierisch,ADJ
Appetit,Appetit,NOUN
verzehrt,verzehren,VERB
.,--,PUNCT
Wie,wie,ADV
geschickt,geschickt,ADV
und,und,CCONJ
zweckmäßig,zweckmäßig,ADV
er,er,PRON
einen,ein,DET
alten,alt,ADJ
Malkasten,Malkast,NOUN
zum,zu,ADP
Marktkorbe,Marktkorbe,NOUN
aptiert,aptiert,VERB
hat,haben,AUX
",",--,PUNCT
auch,auch,ADV
das,der,PRON
hast,haben,AUX
du,du,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Weg,Weg,NOUN
von,von,ADP
dem,der,DET
widrigen,widrig,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Warum,warum,ADV
widrig,widrig,ADV
?,--,PUNCT
Es,es,PRON
muß,müssen,AUX
auch,auch,ADV
solche,solcher,DET
Käuze,Käuze,NOUN
geben,geben,VERB
",",--,PUNCT
sagt,sagen,VERB
ein,ein,DET
welterfahrner,welterfahrn,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Varietät,Varietät,NOUN
kann,können,AUX
nie,nie,ADV
bunt,bunt,ADV
genug,genug,ADV
sein,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
mißfällt,mißfallen,VERB
dir,dir,PRON
der,der,DET
Mann,Mann,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
darüber,darüber,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
ist,sein,AUX
",",--,PUNCT
tut,tun,VERB
und,und,CCONJ
treibt,treiben,VERB
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
Hypothese,Hypothese,NOUN
aufstellen,aufstellen,VERB
.,--,PUNCT
Vier,vier,NUM
Franzosen,Franzose,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
sämtlich,sämtlich,ADV
Pariser,Pariser,ADJ
",",--,PUNCT
ein,ein,DET
Sprachmeister,Sprachmeister,NOUN
",",--,PUNCT
ein,ein,DET
Fechtmeister,Fechtmeister,NOUN
",",--,PUNCT
ein,ein,DET
Tanzmeister,Tanzmeister,NOUN
und,und,CCONJ
ein,ein,DET
Pastetenbäcker,Pastetenbäcker,NOUN
",",--,PUNCT
kamen,kommen,VERB
in,in,ADP
ihren,ihr,DET
Jugendjahren,Jugendjahren,NOUN
gleichzeitig,gleichzeitig,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
und,und,CCONJ
fanden,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
damals,damals,ADV
(,--,PUNCT
gegen,gegen,ADP
das,der,DET
Ende,Ende,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
),--,PUNCT
gar,gar,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
konnte,können,AUX
",",--,PUNCT
ihr,ihr,DET
reichliches,reichlich,ADJ
Brot,Brot,NOUN
.,--,PUNCT
Seit,seit,ADP
dem,der,PRON
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Diligence,Diligence,PROPN
sie,sie,PRON
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
vereinigte,vereinigen,VERB
",",--,PUNCT
schlossen,schließen,VERB
sie,sie,PRON
den,der,DET
engsten,eng,ADJ
Freundschaftsbund,Freundschaftsbund,NOUN
",",--,PUNCT
blieben,bleiben,VERB
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
Seele,Seele,NOUN
und,und,CCONJ
verlebten,verlebt,VERB
jeden,jeder,DET
Abend,Abend,NOUN
nach,nach,ADP
vollbrachter,vollbracht,ADJ
Arbeit,Arbeit,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
echte,echt,ADJ
alte,alt,ADJ
Franzosen,Franzose,NOUN
",",--,PUNCT
in,in,ADP
lebhafter,lebhaft,ADJ
Konversation,Konversation,NOUN
",",--,PUNCT
bei,bei,ADP
frugalem,frugalem,ADJ
Abendessen,Abendessen,NOUN
.,--,PUNCT
Des,der,DET
Tanzmeisters,Tanzmeister,NOUN
Beine,Bein,NOUN
waren,sein,AUX
stumpf,Stumpf,ADV
worden,werden,AUX
",",--,PUNCT
des,der,DET
Fechtmeisters,Fechtmeister,NOUN
Arme,Arm,NOUN
durch,durch,ADP
das,der,DET
Alter,Alter,NOUN
entnervt,entnervt,ADV
",",--,PUNCT
dem,der,DET
Sprachmeister,Sprachmeister,NOUN
Rivale,Rivale,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
der,der,DET
neuesten,neu,ADJ
Pariser,Pariser,ADJ
Mundart,Mundart,NOUN
rühmten,rühmn,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
schlauen,schlau,ADJ
Erfindungen,Erfindung,NOUN
des,der,DET
Pastetenbäckers,Pastetenbäcker,NOUN
überboten,überboten,VERB
jüngere,jung,ADJ
Gaumenkitzler,Gaumenkitzler,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
eigensinnigsten,eigensinnigst,ADJ
Gastronomen,Gastronom,NOUN
in,in,ADP
Paris,Paris,PROPN
ausgebildet,ausbilden,VERB
.,--,PUNCT
Aber,aber,CCONJ
jeder,jeder,PRON
des,der,DET
treu,treu,ADV
verbundenen,verbunden,ADJ
Quatuors,Quatuor,NOUN
hatte,haben,AUX
indessen,indessen,ADV
sein,sein,DET
Schäfchen,Schäfche,NOUN
ins,in,ADP
trockne,Trockne,VERB
gebracht,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
zogen,ziehen,VERB
zusammen,zusammen,ADV
in,in,ADP
eine,ein,DET
geräumige,geräumig,ADJ
",",--,PUNCT
ganz,ganz,ADV
artige,artig,ADJ
",",--,PUNCT
jedoch,jedoch,CCONJ
entlegene,entlegen,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
gaben,geben,VERB
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
auf,auf,ADP
und,und,CCONJ
lebten,leben,VERB
zusammen,zusammen,ADV
",",--,PUNCT
altfranzösischer,altfranzösisch,ADJ
Sitte,Sitte,NOUN
getreu,getreu,ADV
",",--,PUNCT
ganz,ganz,ADV
lustig,lustig,ADV
und,und,CCONJ
sorgenfrei,sorgenfrei,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
selbst,selbst,ADV
den,der,DET
Bekümmernissen,Bekümmerniss,NOUN
und,und,CCONJ
Lasten,Last,NOUN
der,der,DET
unglücklichen,unglücklich,ADJ
Zeit,Zeit,NOUN
geschickt,geschickt,ADV
zu,zu,PART
entgehen,entgehen,VERB
wußten,wissen,VERB
.,--,PUNCT
Jeder,jeder,PRON
hat,haben,VERB
ein,ein,DET
besonderes,besonderer,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
der,der,DET
Nutzen,Nutzen,NOUN
und,und,CCONJ
das,der,DET
Vergnügen,vergnügen,NOUN
der,der,DET
Sozietät,Sozietät,NOUN
befördert,befördern,VERB
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Tanzmeister,Tanzmeister,NOUN
und,und,CCONJ
der,der,DET
Fechtmeister,Fechtmeister,NOUN
besuchen,besuchen,VERB
ihre,ihr,DET
alten,alt,ADJ
Scholaren,Scholar,NOUN
",",--,PUNCT
ausgediente,ausgedient,ADJ
Offiziers,Offizier,NOUN
von,von,ADP
höherm,höher,ADP
Range,Range,NOUN
",",--,PUNCT
Kammerherren,Kammerherr,NOUN
",",--,PUNCT
Hofmarschälle,Hofmarschälle,NOUN
usw.,usw.,ADV
