Token,Lemma,POS
Herrliche,Herrliche,ADJ
Gänge,Gang,NOUN
.,--,PUNCT
Beide,beide,PRON
voll,voll,ADP
frischen,frisch,ADJ
Morgengefühls,Morgengefühl,NOUN
",",--,PUNCT
umhaucht,umhauchen,VERB
von,von,ADP
fröhlicher,fröhlich,ADJ
Frühkühle,Frühkühl,NOUN
",",--,PUNCT
in,in,ADP
des,der,PRON
Tages,Tages,ADJ
Tretmühle,Tretmühle,NOUN
noch,noch,ADV
nicht,nicht,PART
abgemüdet,abgemüden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
viel,viel,DET
lästiges,lästig,ADJ
Bummelvolk,Bummelvolk,NOUN
um,um,ADP
uns,uns,PRON
herum,herum,ADV
–,--,PUNCT
so,so,ADV
schritten,schriten,VERB
wir,wir,PRON
stets,stets,ADV
guter,gut,ADJ
Dinge,Ding,NOUN
und,und,CCONJ
immer,immer,ADV
mit,mit,ADP
weiteren,weit,ADJ
Umwegen,Umweg,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
.,--,PUNCT
Mir,mir,PRON
that,thaen,VERB
sich,sich,PRON
ein,ein,DET
Himmel,Himmel,NOUN
auf,auf,ADP
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
abgegriffenen,abgegriffen,ADJ
Außenseite,Außenseit,NOUN
dieses,dieser,DET
Wortes,Wort,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
von,von,ADP
ihrer,ihr,DET
rheinischen,rheinisch,ADJ
Heimat,Heimat,NOUN
erzählte,erzählen,VERB
und,und,CCONJ
davon,davon,ADV
sprach,sprechen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Wildfang,Wildfang,NOUN
sie,sie,PRON
in,in,ADP
ganz,ganz,ADV
jungen,jung,ADJ
Jahren,Jahr,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
Szenen,Szene,NOUN
aus,aus,ADP
ihrem,ihr,DET
Verkäuferinnentagewerk,Verkäuferinnentagewerk,NOUN
zum,zu,ADP
Besten,Besten,NOUN
gab,geben,VERB
und,und,CCONJ
muthwilligen,muthwillig,ADJ
Spott,Spott,NOUN
über,über,ADP
die,der,DET
Ritter,Ritter,NOUN
mit,mit,ADP
den,der,DET
Schnabelschuhen,Schnabelschuhe,NOUN
beimengte,beimengn,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
großer,groß,ADJ
Konsequenz,Konsequenz,NOUN
Kravatten,Kravatt,NOUN
bei,bei,ADP
ihr,ihr,PRON
kauften,kaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
im,in,ADP
lebhaften,lebhaft,ADJ
Gespräch,Gespräch,NOUN
ihre,ihr,DET
Wangen,Wange,NOUN
sich,sich,PRON
röteten,röten,VERB
und,und,CCONJ
ihre,ihr,DET
lieben,lieb,ADJ
Augen,Auge,NOUN
so,so,ADV
schelmisch,schelmisch,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
herzensgütig,herzensgütig,ADV
lachten,lacht,VERB
",",--,PUNCT
dann,dann,ADV
drängte,drängen,VERB
es,es,PRON
in,in,ADP
mir,mir,PRON
mit,mit,ADP
gewaltigem,gewaltig,ADJ
Wehen,Wehen,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schließen,schließen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
heben,heben,VERB
",",--,PUNCT
küssen,Küsse,VERB
",",--,PUNCT
küssen,Küsse,VERB
mögen,mögen,AUX
bis,bis,ADP
zum,zu,ADP
eigenen,eigen,ADJ
Vergehen,Vergehen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
bewahrte,bewahrten,VERB
bei,bei,ADP
alledem,alledem,PRON
eine,ein,DET
gewisse,gewiß,ADJ
",",--,PUNCT
nicht,nicht,PART
kalte,kalt,VERB
",",--,PUNCT
aber,aber,CCONJ
schüchterne,schüchtern,NOUN
oder,oder,CCONJ
furchtsam,furchtsam,ADV
Zurückhaltung,Zurückhaltung,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Hand,Hand,NOUN
ruhte,ruhen,VERB
regungslos,regungslos,ADV
kühl,kühl,ADV
in,in,ADP
der,der,DET
meinen,mein,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
begrüßten,begrüßen,VERB
oder,oder,CCONJ
verabschiedeten,verabschieden,VERB
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
selbst,selbst,ADV
vermochte,vermögen,VERB
in,in,ADP
Worten,Wort,NOUN
ihr,ihr,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
mir,mir,PRON
vorging,vorging,VERB
.,--,PUNCT
So,so,ADV
lange,lange,ADV
die,der,DET
Worte,Wort,NOUN
nicht,nicht,PART
ungerufen,ungerufen,VERB
und,und,CCONJ
ungezügelt,ungezügelt,ADV
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
schießen,schießen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lange,lange,ADV
ich,ich,PRON
mir,sich,PRON
die,der,DET
Redewendungen,Redewendung,NOUN
noch,noch,ADV
überlegen,überlegen,VERB
muß,müssen,AUX
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
von,von,ADP
diesen,dieser,DET
schmückenden,schmückend,ADJ
Herzenskräften,Herzenskräft,NOUN
reden,reden,VERB
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
sind,sein,AUX
bei,bei,ADP
mir,mir,PRON
die,der,DET
Worte,Wort,NOUN
noch,noch,ADV
tönendes,tönender,ADJ
Erz,Erz,PROPN
und,und,CCONJ
klingende,klingend,ADJ
Schelle,Schelle,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,PRON
»,--,PUNCT
Liebeserklärung,Liebeserklärung,NOUN
«,--,PUNCT
wäre,sein,AUX
schlaue,schlau,ADJ
Lüge,Lüge,NOUN
.,--,PUNCT
Daher,daher,ADV
überließ,überlassen,VERB
ich,ich,PRON
mich,sich,PRON
zumeist,zumeist,ADV
dem,der,DET
Zauber,Zauber,NOUN
ihres,ihr,DET
Mundes,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
es,es,PRON
Worte,Wort,NOUN
gleichgiltiger,gleichgiltig,ADJ
Art,Art,NOUN
.,--,PUNCT
So,so,ADV
wurden,werden,AUX
wir,wir,PRON
einander,einander,PRON
Freund,Freund,NOUN
in,in,ADP
langsamer,langsam,ADJ
Entwicklung,Entwicklung,NOUN
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
langsam,langsam,ADV
in,in,ADP
ein,ein,DET
tausendmaschiges,tausendmaschig,ADJ
Netz,Netz,NOUN
",",--,PUNCT
hin-,hin,X
und,und,CCONJ
herspielend,herspielend,ADV
wie,wie,ADP
arglose,arglos,ADJ
Fische,Fisch,NOUN
",",--,PUNCT
verfangen,verfangen,VERB
hätten,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
plötzlich,plötzlich,ADV
ein,ein,DET
Ruck,Ruck,NOUN
uns,uns,PRON
eng,eng,ADV
zusammenschloß,zusammenschließen,VERB
in,in,ADP
gemeinsame,gemeinsam,ADJ
",",--,PUNCT
goldene,golden,ADJ
Gefangenschaft,Gefangenschaft,NOUN
;,--,PUNCT
–,--,PUNCT
du,du,PRON
kannst,kannstn,VERB
von,von,ADP
diesem,dieser,DET
Gesichtspunkt,Gesichtspunkt,NOUN
aus,aus,ADP
vielleicht,vielleicht,ADV
eine,ein,DET
wunderbare,wunderbar,ADJ
Erklärung,Erklärung,NOUN
der,der,DET
netten,nett,ADJ
Fabel,Fabel,NOUN
von,von,ADP
Mars,Mars,PROPN
und,und,CCONJ
Venus,Venus,NOUN
geben,geben,VERB
.,--,PUNCT
Wann,wann,ADV
geschah,geschehen,VERB
dieser,dieser,DET
Ruck,Ruck,NOUN
?,--,PUNCT
Ach,ach,INTJ
es,es,PRON
war,sein,AUX
ein,ein,DET
göttlicher,göttlich,ADJ
Tag,Tag,NOUN
!,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
früh,früh,ADV
erwachte,erwachen,VERB
",",--,PUNCT
saß,sitzen,VERB
mir,mir,PRON
schon,schon,ADV
im,in,ADP
Herzen,Herz,NOUN
ein,ein,DET
jubelndes,jubelnd,ADJ
Wohlgefühl,Wohlgefühl,NOUN
.,--,PUNCT
Nicht,nicht,PART
wie,wie,ADP
sonst,sonst,ADV
tauchte,tauchen,VERB
ich,ich,PRON
manierlich,manierlich,ADV
gelassen,gelassen,ADV
meine,mein,DET
Hände,Hand,NOUN
in,in,ADP
das,der,DET
Waschbecken,Waschbecken,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
fuhr,fahren,VERB
hinein,hinein,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
ich,ich,PRON
einen,ein,DET
Hechtsprung,Hechtsprung,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
Ozean,Ozean,NOUN
riskieren,riskieren,VERB
;,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
an,an,ADP
Melodien,Melodie,NOUN
in,in,ADP
meinem,mein,DET
Kopf,Kopf,NOUN
aufgespeichert,aufgespeichert,VERB
war,sein,AUX
",",--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
heraus,heraus,ADV
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sang,singen,VERB
jegliche,jeglicher,DET
Melodie,Melodie,NOUN
fast,fast,ADV
auf,auf,ADP
das,der,DET
einzige,einzig,ADJ
Textwort,Textwort,NOUN
Josephine,Josephine,PROPN
",",--,PUNCT
meine,meinen,DET
Pandektenmappe,Pandektenmappe,NOUN
schloß,schließen,VERB
ich,ich,PRON
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
meine,mein,DET
gesammelten,gesammelt,ADJ
Gedichte,Gedicht,NOUN
wären,sein,AUX
in,in,ADP
50.,50.,ADJ
Auflage,Auflage,NOUN
mit,mit,ADP
Goldschnitt,Goldschnitt,NOUN
und,und,CCONJ
20,20,NUM
Seiten,Seite,NOUN
lobendem,lobend,ADJ
Kritikanhang,Kritikanhang,NOUN
;,--,PUNCT
meinen,mein,DET
Hut,Hut,NOUN
stülpte,stülpten,VERB
ich,ich,PRON
mit,mit,ADP
der,der,DET
Energie,Energie,NOUN
eines,ein,DET
Betrunkenen,Betrunken,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Draußen,draußen,ADV
lachte,lachen,VERB
mich,mich,PRON
Alles,alle,PRON
an,an,ADP
:,--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
so,so,ADV
unergründlich,unergründlich,ADV
tief,tief,ADV
und,und,CCONJ
blau,blau,ADV
",",--,PUNCT
so,so,ADV
lachend,lachend,ADV
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
heiter,heit,ADV
wie,wie,CCONJ
nie,nie,ADV
vordem,vordem,ADV
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
verschlafenen,verschlafen,ADJ
Dienstmädchen,Dienstmädchen,NOUN
",",--,PUNCT
die,der,PRON
beim,bei,ADP
Frühstückholen,Frühstückhole,NOUN
sonst,sonst,ADV
nicht,nicht,PART
vergnügt,vergnügen,VERB
auszusehen,auszuseh,ADJ
pflegen,Pfleg,NOUN
",",--,PUNCT
lachten,lachn,VERB
mir,mir,PRON
gerade,gerade,ADV
in's,in's,NOUN
Gesicht,Gesicht,NOUN
",",--,PUNCT
–,--,PUNCT
vielleicht,vielleicht,ADV
lachten,lachen,VERB
sie,sie,PRON
mich,mich,PRON
aus,aus,ADP
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
gar,gar,ADV
so,so,ADV
heiter,heit,ADV
einherschritt,einherschreten,VERB
und,und,CCONJ
sie,sie,PRON
an,an,ADP
meiner,mein,DET
Nüchternheit,Nüchternheit,NOUN
zweifelten,zweifelten,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
erschien,erscheinen,VERB
sie,sie,PRON
mir,mir,PRON
an,an,ADP
diesem,dieser,DET
glücklichen,glücklich,ADJ
",",--,PUNCT
goldenen,golden,ADJ
Tage,Tag,NOUN
!,--,PUNCT
Ich,ich,PRON
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
so,so,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
erstaunt,erstaunt,ADV
ansah,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
seltsames,seltsames,ADJ
",",--,PUNCT
befriedigendes,befriedigend,ADJ
Lächeln,lächeln,NOUN
glitt,gleiten,VERB
dabei,dabei,ADV
über,über,ADP
ihr,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
ließ,lassen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
nimmer,nimmer,ADV
los,los,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
drückte,drücken,VERB
auch,auch,ADV
sie,sie,PRON
die,der,DET
meine,mein,DET
fester,Fester,NOUN
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
wir,wir,PRON
schweigend,schweigend,ADV
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
eins,einer,PRON
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
eins,einer,PRON
!,--,PUNCT
«,--,PUNCT
so,so,ADV
tummelte,tummeln,VERB
es,es,PRON
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fand,finden,VERB
keine,kein,DET
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mein,mein,DET
Auge,Auge,NOUN
lag,liegen,VERB
auf,auf,ADP
ihr,ihr,PRON
",",--,PUNCT
gebannt,bannen,VERB
wie,wie,ADP
von,von,ADP
einem,ein,DET
flimmernden,flimmernd,ADJ
Scheine,Scheine,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nur,nur,ADV
jetzt,jetzt,ADV
meine,mein,DET
überquellende,überquellend,NOUN
Empfindung,Empfindung,NOUN
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
mir,mir,PRON
wirklich,wirklich,ADV
so,so,ADV
:,--,PUNCT
ihre,ihr,DET
Gestalt,Gestalt,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
farbig,farbig,ADV
umrändert,umrändert,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Bild,Bild,NOUN
durch,durch,ADP
Glas,Glas,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
umflossen,umflossen,ADV
von,von,ADP
einer,ein,DET
zitternden,zitternd,ADJ
",",--,PUNCT
weichen,weichen,VERB
Gloriole,Gloriole,NOUN
.,--,PUNCT
Ihr,ihr,DET
Auge,Auge,NOUN
war,sein,AUX
gesenkt,senken,VERB
",",--,PUNCT
ihre,ihr,DET
Brust,Brust,NOUN
ging,gehen,VERB
leise,leise,ADV
schnell,schnell,ADV
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
schlug,schlagen,VERB
sie,sie,PRON
ihren,ihr,DET
Blick,Blick,NOUN
auf,auf,ADP
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
wie,wie,ADP
ein,ein,DET
glänzender,glänzend,ADJ
Lichtwirbel,Lichtwirbel,NOUN
umschlug,umschlagen,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
Augen,Auge,NOUN
gingen,gehen,VERB
mir,mir,PRON
über,über,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Arme,Arm,NOUN
umschlangen,umschlangen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
gewaltsam,gewaltsam,ADV
–,--,PUNCT
",",--,PUNCT
mein,mein,DET
Mund,Mund,NOUN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
ihrigen,ihrige,NOUN
.,--,PUNCT
Mir,mir,PRON
kommt,kommen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
das,der,PRON
eine,ein,DET
unbestimmte,unbestimmt,ADJ
",",--,PUNCT
ewige,ewig,ADJ
Frist,Frist,NOUN
gedauert,dauern,VERB
",",--,PUNCT
ohne,ohne,ADP
Anfang,Anfang,NOUN
und,und,CCONJ
ohne,ohne,ADP
Ende,Ende,NOUN
",",--,PUNCT
eine,ein,DET
Zeit,Zeit,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
übrigen,übrig,ADJ
heraus,heraus,ADV
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
auch,auch,ADV
wie,wie,ADP
das,der,DET
Erwachen,erwachen,NOUN
aus,aus,ADP
einer,ein,DET
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
wortlos,wortlos,ADV
neben,neben,ADP
einander,einander,PRON
her,her,ADV
",",--,PUNCT
eng,eng,ADV
an,an,ADP
einander,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
ewig,ewig,ADV
verbunden,verbinden,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
zu,zu,ADP
meiner,mein,DET
Braut,Braut,NOUN
geküßt,küßen,VERB
.,--,PUNCT
Liebreich,liebreich,ADV
blickten,blicken,VERB
wir,wir,PRON
uns,sich,PRON
in's,in's,ADP
Auge,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
erstaunt,erstaunt,ADV
.,--,PUNCT
Das,der,DET
Vogelsingen,Vogelsing,NOUN
über,über,ADP
uns,uns,PRON
tönte,tönte,NOUN
in,in,ADP
unserem,unser,DET
Herzen,Herz,NOUN
wieder,wieder,ADV
wie,wie,ADP
der,der,DET
Nachklang,Nachklang,NOUN
unserer,unser,DET
Seligkeit,Seligkeit,NOUN
.,--,PUNCT
Gepriesen,Gepriesen,NOUN
seien,sein,AUX
diese,dieser,DET
kleinen,klein,ADJ
Sänger,Sänger,NOUN
",",--,PUNCT
die,der,PRON
unsere,unser,DET
Gedanken,Gedanke,NOUN
ausdrückten,Ausdrückt,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
wir,wir,PRON
zu,zu,PART
sprechen,sprechen,VERB
brauchten,brauchen,VERB
.,--,PUNCT
Denn,denn,CCONJ
offen,offen,ADV
gestanden,gestehen,VERB
",",--,PUNCT
Worte,Wort,NOUN
waren,sein,AUX
mir,mir,PRON
jetzt,jetzt,ADV
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
wie,wie,SCONJ
ehedem,ehedem,ADV
trigonometrische,trigonometrisch,ADJ
Formeln,Formel,NOUN
schauderhaften,schauderhafen,VERB
Angedenkens,Angedenken,PROPN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
mir,mir,PRON
böse,böse,VERB
?,--,PUNCT
«,--,PUNCT
war,sein,AUX
nach,nach,ADP
langen,lang,ADJ
Minuten,Minute,NOUN
mein,mein,DET
erstes,erster,ADJ
Wort,Wort,NOUN
–,--,PUNCT
",",--,PUNCT
ein,ein,DET
unbegreiflich,unbegreiflich,ADV
unsinniges,unsinnig,ADJ
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
behaupten,behaupten,VERB
wirst,wirstn,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
Eingebung,Eingebung,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
Obwohl,obwohl,SCONJ
ich,ich,PRON
selbst,selbst,ADV
nicht,nicht,PART
recht,recht,NOUN
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
bedeuten,bedeuten,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
verstand,verstehen,VERB
sie,sie,PRON
doch,doch,ADV
den,der,DET
Kern,Kern,NOUN
der,der,DET
Frage,Frage,NOUN
genau,genau,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
erste,erster,ADJ
trauliche,traulich,ADJ
»,--,PUNCT
Du,du,PRON
«,--,PUNCT
nun,nun,ADV
auch,auch,ADV
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
leitete,leiten,VERB
ein,ein,DET
fröhliches,fröhlich,ADJ
Geständniß,Geständniß,NOUN
ihrer,ihr,DET
Liebe,Liebe,NOUN
ein,ein,ADV
.,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
wie,wie,ADV
brauchbar,brauchbar,ADV
",",--,PUNCT
nützlich,nützlich,ADV
",",--,PUNCT
ja,ja,ADV
oft,oft,ADV
nothwendig,nothwendig,ADV
ein,ein,DET
bischen,bisch,ADJ
Unsinn,Unsinn,NOUN
ist,sein,AUX
.,--,PUNCT
Dank,dank,ADP
meiner,mein,DET
blöden,blöd,ADJ
Bemerkung,Bemerkung,NOUN
gelangten,gelangen,VERB
wir,wir,PRON
aus,aus,ADP
den,der,DET
überirdischen,überirdisch,ADJ
Regionen,Region,NOUN
unserer,unser,DET
Seligkeit,Seligkeit,NOUN
zurück,zurück,ADV
auf,auf,ADP
die,der,DET
Bahnen,Bahn,NOUN
gemächlichen,gemächlich,ADJ
Wortaustausches,Wortaustausch,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
ruhigen,ruhig,ADJ
Reden,Rede,NOUN
floß,fließen,VERB
uns,uns,PRON
nun,nun,ADV
gegenseitig,gegenseitig,ADV
die,der,DET
stille,still,ADJ
",",--,PUNCT
friedliche,friedlich,ADJ
Bestätigung,Bestätigung,NOUN
dessen,der,PRON
zu,zu,ADP
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
vorher,vorher,ADV
im,in,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Taumel,Taumel,NOUN
uns,uns,PRON
auf,auf,ADP
die,der,DET
alte,alt,ADJ
wortlose,wortlos,ADJ
Mundart,Mundart,NOUN
der,der,DET
Liebe,Liebe,NOUN
gesagt,sagen,VERB
hatten,haben,AUX
.,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
begann,beginnen,VERB
eine,ein,DET
Zeit,Zeit,NOUN
engen,eng,ADJ
Zusammenseins,Zusammensein,NOUN
.,--,PUNCT
Früh,Früh,ADV
schmiedeten,schmiedeen,VERB
wir,wir,PRON
die,der,DET
Pläne,Plan,NOUN
zu,zu,ADP
irgend,irgend,ADV
welchen,welcher,DET
gemeinsamen,gemeinsam,ADJ
Unternehmungen,Unternehmung,NOUN
",",--,PUNCT
Abends,Abends,NOUN
führten,führen,VERB
wir,wir,PRON
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
Josephine,Josephine,NOUN
stand,stehen,VERB
in,in,ADP
Berlin,Berlin,PROPN
allein,allein,ADV
da,da,ADV
.,--,PUNCT
Nichts,nichts,PRON
hinderte,hinderen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
ganz,ganz,ADV
dem,der,DET
Egoismus,Egoismus,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
zu,zu,PART
widmen,widmen,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
Rest,Rest,NOUN
jener,jener,DET
scheuen,Scheu,NOUN
Zurückhaltung,Zurückhaltung,NOUN
gewichen,gewichen,VERB
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
anfangs,anfangs,ADV
an,an,ADP
ihr,ihr,DET
auffiel,Auffiel,NOUN
–,--,PUNCT
rückhaltlos,rückhaltlos,ADV
war,sein,AUX
sie,sie,PRON
mein,mein,DET
eigen,eigen,NOUN
",",--,PUNCT
ohne,ohne,ADP
vieles,viel,PRON
Sträuben,sträuben,NOUN
und,und,CCONJ
Zieren,Zier,NOUN
.,--,PUNCT
Bald,bald,ADV
kletterten,klettern,VERB
wir,wir,PRON
zusammen,zusammen,ADV
die,der,DET
Treppe,Treppe,NOUN
meiner,mein,DET
Mietskaserne,Mietskaserne,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
führte,führen,VERB
sie,sie,PRON
gravitätisch,gravitätisch,ADV
in,in,ADP
meine,mein,DET
»,--,PUNCT
Gemächer,Gemächer,NOUN
«,--,PUNCT
ein,ein,ADV
.,--,PUNCT
So,so,ADV
benannten,benannen,VERB
wir,wir,PRON
meine,mein,DET
Bude,Bude,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
Stube,Stube,NOUN
und,und,CCONJ
Kammer,Kammer,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Qualm,Qualm,NOUN
von,von,ADP
Ungemüthlichkeit,Ungemüthlichkeit,NOUN
verflog,verflog,ADV
aus,aus,ADP
diesen,dieser,DET
mir,mir,PRON
sonst,sonst,ADV
so,so,ADV
widerlichen,widerlich,ADJ
Miethsräumen,Miethsräum,NOUN
.,--,PUNCT
Sie,sie,PRON
waltete,walten,VERB
darin,darin,ADV
wahrhaftig,wahrhaftig,ADV
wie,wie,ADP
eine,ein,DET
Fee,Fee,NOUN
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
anfaßte,anfaßte,ADJ
",",--,PUNCT
umgab,umgeben,VERB
sich,sich,PRON
meinen,mein,DET
Augen,Auge,NOUN
förmlich,förmlich,ADV
mit,mit,ADP
Glanz,Glanz,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
erschien,erscheinen,VERB
mir,mir,PRON
mein,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
eine,einer,PRON
jener,jener,DET
echten,echt,ADJ
Studentenbuden,Studentenbude,NOUN
von,von,ADP
abgeschabter,abgeschabt,ADJ
Eleganz,Eleganz,NOUN
auf,auf,ADP
Pump,Pump,NOUN
",",--,PUNCT
so,so,ADV
lustig,lustig,ADV
und,und,CCONJ
licht,Licht,NOUN
und,und,CCONJ
