Token,Lemma,POS
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
und,und,CCONJ
Grüsse,Gruß,NOUN
bring,bring,X
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
Von,von,ADP
deines,dein,PROPN
Heimathlandes,Heimathland,NOUN
goldner,goldn,DET
Flur,Flur,NOUN
.,--,PUNCT
Wir,wir,PRON
kannten,kennen,VERB
uns,sich,PRON
gar,gar,ADV
wohl,wohl,ADV
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Reich,Reich,NOUN
Warst,warst,VERB
du,du,PRON
ein,ein,DET
steter,stet,ADJ
Gast,Gast,NOUN
.,--,PUNCT
Du,du,PRON
liebtest,liebtest,VERB
mich,mich,PRON
",",--,PUNCT
Du,du,PRON
liebst,liebst,ADV
mich,mich,PRON
auch,auch,ADV
noch,noch,ADV
heut,heuen,ADV
",",--,PUNCT
das,der,DET
weiss,weiss,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
Dir,dir,PRON
ist,sein,AUX
vertraut,vertraut,ADV
noch,noch,ADV
heut,heut,ADV
des,der,DET
Windes,Wind,NOUN
Wehn,Wehn,PROPN
",",--,PUNCT
Der,der,DET
bald,bald,ADV
mit,mit,ADP
Brausen,Brau,NOUN
meine,mein,DET
Wipfel,Wipfel,NOUN
beugt,beugen,VERB
Und,und,CCONJ
bald,bald,ADV
im,in,ADP
Blattwerk,Blattwerk,NOUN
lieblich,lieblich,ADV
singt,singen,VERB
und,und,CCONJ
säuselt,Säuselt,VERB
.,--,PUNCT
VIII,VIII,NUM
Dir,dir,PRON
ist,sein,AUX
vertraut,vertraut,ADV
des,der,DET
Morgens,Morgen,NOUN
blanke,blank,ADJ
Frische,Frische,NOUN
",",--,PUNCT
Des,der,DET
Mittags,Mittag,NOUN
träumerische,träumerisch,ADJ
Gluth,Gluth,PROPN
–,--,PUNCT
der,der,DET
Abend,Abend,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
hinter,hinter,ADP
dunklen,dunkel,ADJ
Wipfeln,Wipfel,NOUN
sinkt,sinken,VERB
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
Und,und,CCONJ
still,still,ADV
der,der,DET
Tag,Tag,NOUN
im,in,ADP
Glanz,Glanz,NOUN
des,der,DET
Abendrothes,Abendroth,NOUN
Dahinstirbt,Dahinstirbt,VERB
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
vernimmst,vernimmsen,VERB
im,in,ADP
Geist,Geist,NOUN
das,der,DET
Rauschen,rauschen,NOUN
Des,der,DET
Sees,See,NOUN
noch,noch,ADV
",",--,PUNCT
der,der,PRON
an,an,ADP
sein,sein,DET
Ufer,Ufer,NOUN
wallt,wallen,VERB
",",--,PUNCT
Du,du,PRON
siehst,siehst,VERB
ihn,ihn,PRON
schimmernd,schimmernd,ADV
glatt,glatt,ADV
dahingestreckt,dahingestrecken,VERB
",",--,PUNCT
Ein,ein,DET
Silberspiegel,Silberspiegel,NOUN
für,für,ADP
des,der,DET
Himmels,Himmel,NOUN
Glanz,Glanz,NOUN
",",--,PUNCT
Du,du,PRON
hörst,hörst,VERB
ihn,ihn,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zur,zu,ADP
Winterszeit,Winterszeit,NOUN
Mit,mit,ADP
mächt'gem,mächt'g,ADJ
Donner,Donner,NOUN
seine,sein,DET
Fesseln,Fessel,NOUN
sprengt,sprengen,VERB
.,--,PUNCT
Vor,vor,ADP
Allem,Alle,PRON
aber,aber,ADV
war,sein,AUX
dir,dir,PRON
lieb,lieb,VERB
und,und,CCONJ
werth,Werth,PROPN
Die,der,DET
vielgestalt'ge,vielgestalt'ge,ADJ
buntgefärbte,buntgefärbt,ADJ
Schaar,Schaar,NOUN
Der,der,DET
Vögel,Vogel,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gross,gross,ADV
und,und,CCONJ
klein,klein,ADV
",",--,PUNCT
vom,von,ADP
winz'gen,winz'gen,NOUN
Zaunkönig,Zaunkönig,ADV
bis,bis,ADP
zum,zu,ADP
mächt'gen,mächt'gen,NOUN
Aar,Aar,NOUN
die,der,DET
Fluren,Flur,NOUN
",",--,PUNCT
Die,der,DET
Wälder,Wald,NOUN
und,und,CCONJ
die,der,DET
Seen,See,NOUN
belebten,beleben,VERB
rings,rings,ADV
.,--,PUNCT
Du,du,PRON
liebtest,liebtest,VERB
sie,sie,PRON
und,und,CCONJ
spürtest,spürtest,ADV
eifrig,eifrig,ADV
aus,aus,ADP
IX,IX,PROPN
Ihr,ihr,PRON
Treiben,treiben,NOUN
und,und,CCONJ
ihr,ihr,DET
Thun,Thun,NOUN
:,--,PUNCT
Was,was,PRON
in,in,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
Sein,sein,DET
Liedchen,Liedchen,NOUN
schlug,schlagen,VERB
",",--,PUNCT
was,was,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
lief,laufen,VERB
",",--,PUNCT
Was,was,PRON
singend,singend,ADV
durch,durch,ADP
die,der,DET
Büsche,Büsche,NOUN
sprang,springen,VERB
",",--,PUNCT
was,was,PRON
lieblich,lieblich,ADV
Im,in,ADP
Blau,Blau,NOUN
verloren,verlieren,ADV
jauchzend,jauchzend,ADV
tirelirte,Tirelirte,ADJ
",",--,PUNCT
Was,was,PRON
heimlich,heimlich,ADV
im,in,ADP
Geröhricht,Geröhricht,NOUN
zwitscherte,zwitscheren,VERB
",",--,PUNCT
Was,was,PRON
auf,auf,ADP
den,der,DET
Wassern,Wasser,NOUN
schwamm,schwamm,ADV
und,und,CCONJ
was,wer,PRON
im,in,ADP
Blauen,blaue,NOUN
Mit,mit,ADP
heis'rem,heis'rem,ADJ
Schrei,Schrei,NUM
die,der,DET
mächt'gen,mächt'ge,NOUN
Kreise,Kreis,NOUN
zog,ziehen,VERB
–,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
dies,dieser,PRON
Alles,alle,PRON
ist,sein,AUX
dir,dir,PRON
wohl,wohl,ADV
bekannt,bekannt,ADV
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
einst,einst,ADV
",",--,PUNCT
du,du,PRON
würdest,würdest,VERB
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
",",--,PUNCT
Du,du,PRON
dachtest,dachtesen,VERB
selber,selber,ADV
so,so,ADV
.,--,PUNCT
Dein,dein,DET
Streben,Streben,NOUN
war,sein,AUX
",",--,PUNCT
Ein,ein,DET
Forscher,Forscher,NOUN
einst,einst,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
der,der,PRON
im,in,ADP
Wald,Wald,NOUN
Und,und,CCONJ
auf,auf,ADP
der,der,DET
Flur,Flur,NOUN
das,der,DET
liebliche,lieblich,ADJ
Geheimniss,Geheimniss,NOUN
Der,der,DET
schaffenden,schaffend,ADJ
Natur,Natur,NOUN
belauscht,belauschen,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Andres,Andres,NOUN
Hast,Hast,AUX
du,du,PRON
erwählt,erwählen,VERB
",",--,PUNCT
und,und,CCONJ
köstlich,köstlich,ADV
ist,sein,AUX
auch,auch,ADV
dies,dieser,PRON
.,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
ist,sein,AUX
besser,gut,ADV
wohl,wohl,ADV
als,als,ADP
Wunden,Wunde,NOUN
heilen,heilen,VERB
?,--,PUNCT
Was,was,PRON
göttlicher,göttlich,ADV
",",--,PUNCT
als,als,SCONJ
Leiden,leiden,NOUN
zu,zu,PART
vermindern,vermindern,VERB
?,--,PUNCT
Was,was,PRON
edler,edl,PRON
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Samariter,Samariter,NOUN
sein,sein,AUX
?,--,PUNCT
X,--,X
Doch,doch,CCONJ
schwer,schwer,ADV
ist,sein,AUX
auch,auch,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
dir,dir,PRON
auserwählt,auserwählen,VERB
",",--,PUNCT
Der,der,DET
steten,stet,ADJ
Mühsal,Mühsal,NOUN
und,und,CCONJ
der,der,DET
Plage,Plage,NOUN
voll,voll,ADV
.,--,PUNCT
Drum,Drum,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
müd,müd,PROPN
',--,PUNCT
und,und,CCONJ
matt,matt,ADV
",",--,PUNCT
Lass,lass,X
deinen,deinen,DET
Blick,Blick,NOUN
auf,auf,ADP
diese,dieser,DET
Blätter,Blatt,NOUN
schweifen,schweifen,VERB
",",--,PUNCT
Durch,durch,ADP
die,der,DET
ein,ein,DET
Waldduft,Waldduft,NOUN
weht,wehen,VERB
aus,aus,ADP
jener,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
Da,da,SCONJ
noch,noch,ADV
dein,dein,DET
Ohr,Ohr,NOUN
den,der,DET
holden,hold,ADJ
Stimmen,Stimme,NOUN
lauschte,lauschen,VERB
",",--,PUNCT
Der,der,DET
Wald,Wald,NOUN
der,der,DET
Heimath,Heimath,NOUN
noch,noch,ADV
dein,dein,DET
Haupt,Haupt,NOUN
umrauschte,umrauschen,VERB
.,--,PUNCT
«,--,PUNCT
[,[,PROPN
finisx,finisx,ADJ
],],NOUN
Inhalt,Inhalt,NOUN
.,--,PUNCT
Der,der,DET
Haselwurm,Haselwurm,NOUN
(,--,PUNCT
1888,1888,NUM
),--,PUNCT
Der,der,DET
Neuntödter,Neuntödter,NOUN
(,--,PUNCT
1888,1888,NUM
),--,PUNCT
Ein,ein,DET
Brief,Brief,NOUN
an,an,ADP
den,der,DET
Frühling,Frühling,PROPN
(,--,PUNCT
1887,1887,NUM
),--,PUNCT
Der,der,DET
Hagelschlag,Hagelschlag,NOUN
(,--,PUNCT
1887,1887,NUM
),--,PUNCT
Das,der,DET
letzte,letzter,ADJ
Geleit,Geleit,NOUN
(,--,PUNCT
1887,1887,NUM
),--,PUNCT
Am,an,ADP
See,See,NOUN
und,und,CCONJ
im,in,ADP
Schnee,Schnee,NOUN
(,--,PUNCT
1888,1888,NUM
),--,PUNCT
Allerlei,allerlei,DET
Thiere,Thier,NOUN
(,--,PUNCT
1878,1878,NUM
),--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
eines,ein,DET
Thales,Thale,NOUN
(,--,PUNCT
1886,1886,NUM
),--,PUNCT
Die,der,DET
Kohlmeise,Kohlmeise,NOUN
(,--,PUNCT
1883,1883,NUM
),--,PUNCT
Der,der,DET
Goldbrunnen,Goldbrunnen,PROPN
(,--,PUNCT
1886,1886,NUM
),--,PUNCT
Der,der,DET
Trilpetritsch,Trilpetritsch,NOUN
(,--,PUNCT
1886,1886,NUM
),--,PUNCT
[,[,NOUN
fini,Fini,PROPN
],],PROPN
1,1,NUM
Der,der,DET
Haselwurm,Haselwurm,NOUN
.,--,PUNCT
3,3,NUM
Eine,ein,DET
so,so,ADV
grosse,grosse,ADJ
Stadt,Stadt,NOUN
wie,wie,ADP
Berlin,Berlin,PROPN
birgt,bergen,VERB
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Originalen,Original,NOUN
",",--,PUNCT
allein,allein,ADV
sie,sie,PRON
machen,machen,VERB
sich,sich,PRON
nicht,nicht,PART
sehr,sehr,ADV
bemerklich,bemerklich,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
bei,bei,ADP
dem,der,DET
ewigen,ewig,ADJ
Wogenschlag,Wogenschlag,NOUN
strömenden,strömenden,VERB
Lebens,Leben,NOUN
zu,zu,PART
hastig,hastig,ADV
an,an,ADP
uns,uns,PRON
vorübertreiben,vorübertreiben,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Städtchen,Städtchen,NOUN
gleichsam,gleichsam,ADV
unter,unter,ADP
einer,ein,DET
Glasglocke,Glasglocke,NOUN
eingesperrt,einsperren,VERB
der,der,DET
täglichen,täglich,ADJ
Beobachtung,Beobachtung,NOUN
sich,sich,PRON
darbieten,darbien,VERB
.,--,PUNCT
Jedoch,jedoch,ADV
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
sammelt,sammeln,VERB
man,man,PRON
auch,auch,ADV
in,in,ADP
Berlin,Berlin,PROPN
die,der,DET
Kenntniss,Kenntniss,NOUN
einer,ein,DET
ganzen,ganz,ADJ
Reihe,Reihe,NOUN
von,von,ADP
wunderlichen,wunderlich,ADJ
Persönlichkeiten,Persönlichkeit,NOUN
.,--,PUNCT
Dieser,dieser,DET
Gedanke,Gedanke,NOUN
kam,kommen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
einer,ein,DET
Conditorei,Conditorei,NOUN
vor,vor,ADP
dem,der,DET
Potsdamer,Potsdamer,ADJ
Thore,Thore,NOUN
an,an,ADP
einem,ein,DET
heissem,heiss,ADJ
Junitage,Junitage,NOUN
Selterwasser,Selterwasser,PROPN
mit,mit,ADP
Kognak,Kognak,NOUN
schlürfte,schlürfen,VERB
und,und,CCONJ
mir,mir,PRON
gegenüber,gegenüber,ADP
der,der,DET
Lachonkel,Lachonkel,NOUN
vor,vor,ADP
seiner,sein,DET
Zeitung,Zeitung,NOUN
sass,Sass,X
.,--,PUNCT
So,so,ADV
nannte,nennen,VERB
man,man,PRON
im,in,ADP
Kreise,Kreis,NOUN
meiner,mein,DET
Bekannten,bekannte,NOUN
einen,ein,DET
Mann,Mann,NOUN
in,in,ADP
mittleren,mittlerer,ADJ
Jahren,Jahr,NOUN
mit,mit,ADP
einem,ein,DET
4,4,NUM
erdgrauen,erdgrauen,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
nichtssagenden,nichtssagend,ADJ
Antlitz,Antlitz,NOUN
",",--,PUNCT
welchen,welcher,PRON
man,man,PRON
in,in,ADP
den,der,DET
Conditoreien,Conditoreie,NOUN
vor,vor,ADP
dem,der,DET
Potsdamer,Potsdamer,ADJ
Thore,Thore,NOUN
wechselweise,wechselweise,ADV
beobachten,beobachten,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
süssen,süssen,VERB
Kuchen,Kuchen,NOUN
mit,mit,ADP
Schlagsahne,Schlagsahne,NOUN
verzehrte,verzehren,VERB
und,und,CCONJ
dazu,dazu,ADV
eifrig,eifrig,ADV
in,in,ADP
irgend,irgend,ADV
einer,ein,PRON
beliebigen,beliebig,ADJ
Zeitung,Zeitung,NOUN
las,lesen,VERB
.,--,PUNCT
Das,der,DET
Wunderliche,Wunderliche,NOUN
war,sein,AUX
nun,nun,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
nie,nie,ADV
über,über,ADP
die,der,DET
erste,erster,ADJ
Seite,Seite,NOUN
hinauskam,hinauskommen,VERB
und,und,CCONJ
stets,stets,ADV
auf,auf,ADP
dieser,dieser,DET
",",--,PUNCT
selbst,selbst,ADV
im,in,ADP
Reichsanzeiger,Reichsanzeiger,NOUN
oder,oder,CCONJ
im,in,ADP
Militärwochenblatt,Militärwochenblatt,PROPN
",",--,PUNCT
eine,ein,DET
Fülle,Fülle,NOUN
von,von,ADP
Humor,Humor,NOUN
zu,zu,PART
entdecken,entdecken,VERB
schien,scheinen,VERB
",",--,PUNCT
denn,denn,CCONJ
alle,aller,PRON
Augenblicke,Augenblick,NOUN
brach,brechen,VERB
er,er,PRON
in,in,ADP
ein,ein,DET
anhaltendes,anhaltend,ADJ
lautes,laut,ADJ
Kichern,kichern,NOUN
aus,aus,ADP
.,--,PUNCT
Sah,Sah,PROPN
ihn,ihn,PRON
deswegen,deswegen,ADV
jemand,jemand,PRON
verwundert,verwundern,VERB
an,an,ADP
",",--,PUNCT
so,so,ADV
nahmen,nehmen,VERB
seine,sein,DET
Züge,Zug,NOUN
wie,wie,ADP
der,der,DET
Blitz,Blitz,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
finsteren,finsteren,VERB
Ernstes,Ernst,NOUN
an,an,ADP
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
des,der,DET
tiefsten,tief,ADJ
Nachdenkens,Nachdenken,NOUN
",",--,PUNCT
vergrösserten,vergrössert,ADJ
Augen,Auge,NOUN
und,und,CCONJ
gerunzelter,gerunzelt,ADJ
Stirn,Stirn,NOUN
betrachtete,betrachten,VERB
er,er,PRON
den,der,DET
erschrockenen,erschrocken,ADJ
Beobachter,Beobachter,NOUN
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
er,er,PRON
harmlos,harmlos,ADV
und,und,CCONJ
still,still,ADV
für,für,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
die,der,DET
Stammgäste,Stammgäste,NOUN
dieser,dieser,DET
Lokale,Lokal,NOUN
hatten,haben,AUX
sich,sich,PRON
längst,längst,ADV
an,an,ADP
sein,sein,DET
schnurriges,schnurrig,ADJ
Wesen,Wesen,NOUN
gewöhnt,gewöhnen,VERB
und,und,CCONJ
beachteten,beachteen,VERB
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Heute,heute,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Lektüre,Lektüre,NOUN
",",--,PUNCT
die,der,DET
erste,erster,ADJ
5,5,NUM
Seite,Seite,NOUN
des,der,DET
Intelligenzblattes,Intelligenzblatt,NOUN
",",--,PUNCT
bereits,bereits,ADV
unter,unter,ADP
unglaublichem,unglaublich,ADJ
Kichern,kichern,NOUN
beendet,beenden,VERB
und,und,CCONJ
stand,stehen,VERB
nun,nun,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
vor,vor,ADP
seinem,sein,DET
Regenschirme,Regenschirme,NOUN
und,und,CCONJ
seinem,sein,DET
Hute,Hute,NOUN
",",--,PUNCT
im,in,ADP
Begriffe,Begriff,NOUN
fortzugehen,fortzugehen,VERB
.,--,PUNCT
Diese,dieser,DET
Situation,Situation,NOUN
schien,scheinen,VERB
von,von,ADP
erschütternder,erschütternd,ADJ
Komik,Komik,NOUN
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
Anblicke,Anblick,NOUN
dieses,dieser,DET
Parapluies,Parapluie,NOUN
brach,brechen,VERB
er,er,PRON
in,in,ADP
erneutes,erneut,ADJ
Kichern,kichern,NOUN
aus,aus,ADP
und,und,CCONJ
schüttelte,schütteln,VERB
wie,wie,SCONJ
überwältigt,überwältigen,VERB
den,der,DET
Kopf,Kopf,NOUN
dazu,dazu,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
erhob,erheben,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
stiess,stiess,VERB
sie,sie,PRON
mit,mit,ADP
ausgestrecktem,ausgestreckt,ADJ
Zeigefinger,Zeigefinger,NOUN
heftig,heftig,ADV
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
ist's,ist'sn,VERB
genug,genug,ADV
",",--,PUNCT
«,--,PUNCT
ergriff,ergreifen,ADJ
Hut,Hut,NOUN
und,und,CCONJ
Schirm,Schirm,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
finstersten,finsterst,ADJ
Ernst,Ernst,NOUN
davon,davon,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
manchen,mancher,PRON
herzlich,herzlich,ADV
lachen,lachen,VERB
sehen,sehen,VERB
bei,bei,ADP
seiner,sein,DET
Lektüre,Lektüre,NOUN
",",--,PUNCT
ja,ja,ADV
ich,ich,PRON
kannte,kennen,VERB
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
den,der,DET
»,--,PUNCT
Fliegenden,Fliegende,NOUN
Blättern,Blätter,NOUN
«,--,PUNCT
ausstreckte,ausstrecken,VERB
",",--,PUNCT
in,in,ADP
Erwartung,Erwartung,NOUN
des,der,DET
sicheren,sicher,ADJ
Genusses,Genus,NOUN
stets,stets,ADV
schon,schon,ADV
pränumerando,pränumerando,ADV
lachte,lachen,VERB
",",--,PUNCT
allein,allein,ADV
solche,solcher,DET
Genügsamkeit,Genügsamkeit,NOUN
und,und,CCONJ
Erheiterungsfähigkeit,Erheiterungsfähigkeit,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
aus,aus,ADP
