Token,Lemma,POS
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
Wär,Wär,X
',--,PUNCT
es,es,PRON
nicht,nicht,PART
so,so,ADV
dunkel,dunkel,ADV
gewesen,sein,AUX
in,in,ADP
der,der,DET
Hüttenstube,Hüttenstube,NOUN
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
sehen,sehen,VERB
müssen,müssen,AUX
",",--,PUNCT
wie,wie,ADV
bleich,bleich,ADV
der,der,DET
Jäger,Jäger,NOUN
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
bitteres,bitter,ADJ
Lächeln,lächeln,NOUN
zuckte,zucken,VERB
um,um,ADP
seinen,sein,DET
Mund,Mund,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Gewehr,Gewehr,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
warf,werfen,VERB
.,--,PUNCT
Dann,dann,ADV
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Bergstock,Bergstock,NOUN
.,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
rauh,Rauh,ADV
:,--,PUNCT
»,--,PUNCT
Pfüe,Pfüe,PROPN
Gott,Gott,NOUN
",",--,PUNCT
Sennerin,Sennerin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
is,--,X
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Modei,Modei,PROPN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
willst,willst,VERB
denn,denn,ADV
auf,auf,ADP
amal,Amal,ADV
so,so,ADV
gschwind,gschwind,ADV
davon,davon,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Finster,Finster,PROPN
wird's,wird's,X
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
Friedls,Friedls,NOUN
Antwort,Antwort,NOUN
von,von,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
noch,noch,ADV
an,an,ADP
weiten,weit,ADJ
Weg,Weg,NOUN
bis,bis,ADP
ins,in,ADP
Pirschhäusl,Pirschhäusl,NOUN
.,--,PUNCT
«,--,PUNCT
Mühsam,Mühsam,ADV
rang,rang,VERB
das,der,DET
Mädel,Mädel,NOUN
nach,nach,ADP
einem,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
gib,gib,VERB
fein,fein,ADV
acht,acht,NUM
–,--,PUNCT
kunntst,kunntst,VERB
leicht,leicht,ADV
fehltreten,Fehltret,VERB
bei,bei,ADP
der,der,DET
Finstern,Finster,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
erzwungenem,erzwungen,ADJ
Lachen,lachen,NOUN
sagte,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
dich,dich,PRON
net,nen,VERB
sorgen,sorgen,VERB
!,--,PUNCT
Ich,ich,PRON
schau,schaun,VERB
fest,fest,ADV
hin,hin,ADV
auf'n,auf'n,ADJ
Weg,Weg,NOUN
",",--,PUNCT
kein,kein,DET
',--,PUNCT
Blick,Blick,NOUN
nach,nach,ADP
rechts,rechts,ADV
oder,oder,CCONJ
links,links,ADV
–,--,PUNCT
verstehst,verstehsen,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
wunderlich,wunderlich,ADV
betont,betonen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
somit,somit,ADV
gut,gut,ADV
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
Modei,Modei,PROPN
brachte,bringen,VERB
keinen,kein,DET
Gruß,Gruß,NOUN
heraus,heraus,ADV
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
huschte,huschen,VERB
Lenzl,Lenzl,PROPN
dem,der,DET
Jäger,Jäger,NOUN
nach,nach,ADP
",",--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
an,an,ADP
seine,sein,DET
Schulter,Schulter,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
!,--,PUNCT
Ich,ich,PRON
kunnt,kunnen,VERB
dir,dir,PRON
an,an,ADP
Wildschützen,Wildschütz,NOUN
verraten,verraten,VERB
!,--,PUNCT
«,--,PUNCT
Forschend,Forschend,ADV
spähte,späht,ADJ
Friedl,Friedl,NOUN
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Alten,alte,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
lauerndem,lauernd,ADJ
Blick,Blick,NOUN
an,an,ADP
seinen,sein,DET
Augen,Auge,NOUN
hing,hehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dank,dank,ADP
dir,dir,PRON
schön,schön,ADV
!,--,PUNCT
Dös,Dös,PROPN
braucht's,braucht'sn,VERB
net,net,ADP
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
Lenzls,Lenzls,NOUN
Hand,Hand,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Noch,noch,ADV
waren,sein,AUX
Friedls,Friedls,NOUN
Schritte,Schritt,NOUN
nicht,nicht,PART
verklungen,verklungen,VERB
",",--,PUNCT
als,als,ADP
Modei,Modei,NOUN
in,in,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
auf,auf,ADP
ihren,ihr,DET
Bruder,Bruder,NOUN
zusprang,zusprengen,ADV
.,--,PUNCT
»,--,PUNCT
Lenzl,Lenzl,X
?,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
dem,der,DET
Friedl,Friedl,NOUN
gsagt,gsagen,VERB
?,--,PUNCT
«,--,PUNCT
Unwillig,unwillig,ADV
riß,reißen,VERB
der,der,DET
Alte,alte,NOUN
seinen,sein,DET
Arm,Arm,NOUN
aus,aus,ADP
Modeis,Modeis,NOUN
Händen,Hand,NOUN
.,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
gereizt,reizen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
ihm,ihm,PRON
gsagt,gsagen,VERB
hab,Hab,ADV
?,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
besser,gut,ADV
gfallt,gfallt,VERB
als,als,ADP
der,der,PRON
ander,Ander,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
spähte,spähen,VERB
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
zu,zu,PART
dunkel,dunkel,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
Friedls,Friedls,NOUN
Gestalt,Gestalt,NOUN
noch,noch,ADV
hätte,haben,AUX
unterscheiden,unterscheiden,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Tritte,Tritt,NOUN
des,der,DET
Jägers,Jäger,NOUN
klangen,klangen,VERB
noch,noch,ADV
vom,von,ADP
Steig,Steig,NOUN
herüber,Herüber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
kaum,kaum,ADV
vernehmbar,vernehmbar,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
ganz,ganz,ADV
verhallten,verhallten,VERB
",",--,PUNCT
tat,tun,VERB
Lenzl,Lenzl,PROPN
einen,ein,DET
kurzen,kurz,ADJ
Pfiff,Pfiff,NOUN
",",--,PUNCT
trat,treten,VERB
zurück,zurück,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
ging,gehen,VERB
zum,zu,ADP
Herd,Herd,NOUN
",",--,PUNCT
an,an,ADP
Modei,Modei,PROPN
vorüber,vorüber,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
saß,sitzen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
zitternden,zitternd,ADJ
Händen,Hand,NOUN
im,in,ADP
Schoß,Schoß,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Herd,Herd,NOUN
blies,Blie,PROPN
Lenzl,Lenzl,PROPN
die,der,DET
Asche,Asche,NOUN
von,von,ADP
den,der,DET
Kohlen,Kohl,NOUN
",",--,PUNCT
legte,legen,VERB
kurze,kurz,ADJ
Späne,Span,NOUN
über,über,ADP
die,der,DET
glimmenden,glimmend,ADJ
Reste,Rest,NOUN
und,und,CCONJ
fächelte,fächeln,VERB
mit,mit,ADP
einem,ein,DET
Rabenflügel,Rabenflügel,NOUN
Luft,Luft,NOUN
in,in,ADP
die,der,DET
Glut,Glut,NOUN
.,--,PUNCT
Knisternd,Knisternd,ADV
züngelte,Züngelte,VERB
ein,ein,DET
Flämmchen,Flämmchen,NOUN
auf,auf,ADP
",",--,PUNCT
an,an,ADP
dem,der,PRON
der,der,DET
Alte,Alte,NOUN
eine,ein,DET
Kienfackel,Kienfackel,NOUN
entzündete,entzünden,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
brannte,brennen,VERB
",",--,PUNCT
steckte,stecken,VERB
er,er,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
eisernen,eisern,ADJ
Ring,Ring,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
dem,der,DET
Herd,Herd,NOUN
in,in,ADP
der,der,DET
Holzwand,Holzwand,PROPN
befestigt,befestigen,VERB
war,sein,AUX
.,--,PUNCT
4,4,NUM
Eine,ein,DET
Weile,Weile,NOUN
war,sein,AUX
Stille,Stille,NOUN
.,--,PUNCT
Draußen,draußen,ADV
ein,ein,DET
leises,leis,ADJ
Klirren,Klirren,NOUN
.,--,PUNCT
Modei,Modei,PROPN
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
In,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
ein,ein,DET
hochgewachsener,Hochgewachsener,NOUN
",",--,PUNCT
bildschöner,bildschön,ADJ
Bursch,Bursch,NOUN
und,und,CCONJ
drehte,drehen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
lachend,lachend,ADV
das,der,DET
Gesicht,Gesicht,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Jäger,Jäger,NOUN
nachzuspähen,nachzuspähen,VERB
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
er,er,PRON
das,der,DET
Mädel,Mädel,NOUN
an,an,ADP
",",--,PUNCT
mißtrauisch,mißtrauisch,ADV
und,und,CCONJ
dennoch,dennoch,ADV
heiter,heit,ADV
.,--,PUNCT
»,--,PUNCT
Lang,Lang,ADV
hab,hab,AUX
ich,ich,PRON
stehn,stehn,NUM
müssen,müssen,AUX
da,da,ADV
draußen,draußen,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Finstern,Finster,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Kält,Kält,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
?,--,PUNCT
Und,und,CCONJ
kalt,kalt,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Modei,Modei,PROPN
tonlos,tonlos,ADV
.,--,PUNCT
»,--,PUNCT
Schauern,Schauer,NOUN
tut's,tut'sn,VERB
mich,mich,PRON
wie,wie,ADP
an,an,ADP
Hund,Hund,NOUN
",",--,PUNCT
und,und,CCONJ
müd,müd,PROPN
bin,sein,AUX
ich,ich,PRON
wie,wie,ADP
a,a,X
Mühlesel,Mühlesel,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
warf,werfen,VERB
den,der,DET
Rucksack,Rucksack,NOUN
in,in,ADP
den,der,DET
Winkel,Winkel,NOUN
",",--,PUNCT
Bergstock,Bergstock,NOUN
und,und,CCONJ
Hut,Hut,PROPN
dazu,dazu,ADV
",",--,PUNCT
stieß,stoßen,VERB
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
die,der,DET
Tür,Tür,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
zum,zu,ADP
Fenster,Fenster,NOUN
ging,gehen,VERB
und,und,CCONJ
den,der,DET
Laden,Laden,NOUN
zuzog,zuzog,VERB
",",--,PUNCT
lachte,lachen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
freilich,freilich,ADV
net,net,ADV
Zeitlang,Zeitlang,NOUN
ghabt,ghabt,VERB
.,--,PUNCT
Was,was,PRON
hast,haben,AUX
denn,denn,ADV
so,so,ADV
Wichtigs,Wichtigs,NOUN
verhandeln,verhandeln,VERB
müssen,müssen,AUX
mit,mit,ADP
dem,der,DET
jagerischen,jagerisch,ADJ
Windbeutel,Windbeutel,NOUN
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Zug,Zug,NOUN
von,von,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Stolz,Stolz,NOUN
legte,legen,VERB
sich,sich,PRON
über,über,ADP
Modeis,Modeis,NOUN
Stirn,Stirn,PROPN
.,--,PUNCT
Dennoch,dennoch,ADV
klang,klingen,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Blasi,Blasi,ADV
?,--,PUNCT
Meinst,Meinst,ADV
net,net,PROPN
",",--,PUNCT
du,du,PRON
hältst,hältst,PROPN
mir,mir,PRON
nach,nach,ADP
so,so,ADV
langer,lang,ADJ
Zeit,Zeit,NOUN
an,an,ADP
anders,anders,ADV
Grüßgott,Grüßgott,NOUN
sagen,sagen,VERB
müssen,müssen,AUX
?,--,PUNCT
Ich,ich,PRON
hätt,hättn,AUX
mir,sich,PRON
denkt,denken,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
da,da,ADV
schau,schaun,VERB
!,--,PUNCT
«,--,PUNCT
wurde,werden,AUX
sie,sie,PRON
von,von,ADP
Blasi,Blasi,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
's,es,PRON
Maderl,Maderl,X
aufputzt,aufputzen,VERB
is,--,X
!,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
denn,denn,CCONJ
du,du,PRON
den,der,DET
Buschen,Buschen,NOUN
her,her,ADV
?,--,PUNCT
Leicht,leicht,ADV
vom,von,ADP
Jager,Jager,NOUN
?,--,PUNCT
So,so,ADV
was,was,PRON
verbitt,verbeten,VERB
ich,ich,PRON
mir,sich,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
riß,reißen,VERB
ihr,ihr,PRON
die,der,DET
Blumen,Blume,NOUN
vom,von,ADP
Mieder,Mieder,NOUN
und,und,CCONJ
schleuderte,schleudern,VERB
sie,sie,PRON
ins,in,ADP
Herdfeuer,Herdfeuer,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
möcht,möchen,VERB
ich,ich,PRON
ebbes,ebbes,AUX
z'essen,Z'essen,NOUN
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
bald,bald,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
D,D,X
',--,PUNCT
Hauptsach,Hauptsach,NOUN
kommt,kommen,VERB
bei,bei,ADP
dir,dir,PRON
allweil,allweil,NOUN
z'letzt,z'letzt,VERB
!,--,PUNCT
«,--,PUNCT
höhnte,höhnte,ADJ
Lenzl,Lenzl,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
aufgezogenen,aufgezogen,ADJ
Beinen,Bein,NOUN
auf,auf,ADP
dem,der,DET
Herd,Herd,NOUN
hockte,hocken,VERB
.,--,PUNCT
In,in,ADP
Modeis,Modeis,PROPN
Augen,Auge,NOUN
hatte,haben,AUX
etwas,etwas,ADV
aufgeleuchtet,aufleuchten,VERB
wie,wie,ADP
hoffende,hoffend,ADJ
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Blasi,Blasi,ADV
?,--,PUNCT
Tust,Tust,PROPN
eifern,eifern,VERB
?,--,PUNCT
«,--,PUNCT
Wo,wo,SCONJ
Eifersucht,Eifersucht,PROPN
brennt,brennen,VERB
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
Liebe,Liebe,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
machte,machen,VERB
verdutzte,verdutzt,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Und,und,CCONJ
eifern,eifern,VERB
?,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
so,so,ADV
ebbes,ebb,ADJ
Dumms,Dumm,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
war,sein,AUX
lachend,lachend,ADV
gesagt,sagen,VERB
und,und,CCONJ
wirkte,wirken,VERB
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
Messerstoß,Messerstoß,NOUN
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
er,er,PRON
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
wollte,wollen,AUX
ein,ein,DET
Pflaster,Pflaster,NOUN
legen,legen,VERB
und,und,CCONJ
gab,geben,VERB
seiner,sein,DET
Stimme,Stimme,NOUN
einen,ein,DET
Klang,Klang,NOUN
von,von,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
du,du,PRON
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
doch,doch,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
hab,Hab,PROPN
an,an,ADP
dir,dir,PRON
.,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
ebbes,ebbes,PRON
mein,mein,DET
ghört,ghören,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
allweil,allweil,ADV
sicher,sicher,ADV
gwesen,gwesen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
kein,kein,DET
andrer,Andrer,NOUN
net,net,PROPN
drantappt,drantappen,VERB
.,--,PUNCT
«,--,PUNCT
Modei,Modei,PROPN
blieb,bleiben,VERB
stumm,stumm,ADV
.,--,PUNCT
Ihr,ihr,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
Scheit,Scheit,NOUN
in,in,ADP
den,der,DET
Kohlen,Kohl,NOUN
stocherte,stocheren,VERB
",",--,PUNCT
sah,sehen,VERB
zu,zu,ADP
ihr,ihr,PRON
hinüber,hinüber,ADV
und,und,CCONJ
sagte,sagen,VERB
gallig,gallig,ADV
:,--,PUNCT
»,--,PUNCT
Schwester,Schwester,NOUN
!,--,PUNCT
A,A,NOUN
bißl,bißl,VERB
gar,gar,ADV
viel,viel,PRON
tust,tun,NOUN
dir,dir,PRON
gfallen,gfallen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Blasi,Blasi,ADV
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Fangst,Fangst,ADV
schon,schon,ADV
wieder,wieder,ADV
zum,zu,ADP
hetzen,Hetzen,NOUN
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
halt,halt,VERB
du,du,PRON
der,der,DET
Gscheiter,Gscheiter,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Modei,Modei,PROPN
mit,mit,ADP
erwürgtem,erwürgt,ADJ
Klang,Klang,NOUN
.,--,PUNCT
»,--,PUNCT
Vier,vier,NUM
Wochen,Woche,NOUN
lang,lang,ADV
hab,hab,AUX
ich,ich,PRON
dich,dich,PRON
nimmer,nimmer,ADV
gsehen,gsehen,VERB
.,--,PUNCT
Und,und,CCONJ
eini,Eini,PROPN
in,in,ADP
d',de,PROPN
Hütten,Hütten,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
muß,müssen,AUX
der,der,DET
Unfried,Unfried,NOUN
wieder,wieder,ADV
da,da,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hätt,Hätt,NOUN
er,er,PRON
net,net,ADV
angfangt,angfangen,VERB
",",--,PUNCT
der,der,PRON
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
muß,müssen,AUX
er,er,PRON
denn,denn,ADV
allweil,allweil,ADV
den,der,DET
Jager,Jager,NOUN
einizügeln,einizügeln,VERB
in,in,ADP
d',de,X
Hütten,Hütte,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höi,Höi,NOUN
",",--,PUNCT
höi,höi,VERB
!,--,PUNCT
«,--,PUNCT
kicherte,kichert,ADJ
Lenzl,Lenzl,PROPN
.,--,PUNCT
»,--,PUNCT
Wann,wann,SCONJ
net,net,ADV
eifern,eifer,NOUN
tust,tun,NOUN
",",--,PUNCT
da,da,SCONJ
kann's,kann's,PROPN
dir,dir,PRON
ja,ja,ADV
gleich,gleich,ADV
sein,sein,AUX
",",--,PUNCT
wer,wer,PRON
einikommt,einikommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
D,D,X
',--,PUNCT
Hütten,Hütte,NOUN
kann,können,AUX
ich,ich,PRON
ihm,ihm,PRON
net,nen,ADV
verbieten,verbieten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Modei,Modei,PROPN
müd,müd,PROPN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
kommt,kommen,VERB
halt,halt,ADV
",",--,PUNCT
und,und,CCONJ
a,a,X
Hüttentür,Hüttentür,X
is,--,X
allweil,allweil,ADV
offen,offen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noja,Noja,NOUN
",",--,PUNCT
meintwegen,meintwegen,VERB
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Blasi,Blasi,NOUN
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ebbes,ebbes,ADJ
z'essen,z'ess,ADJ
krieg,Krieg,NOUN
.,--,PUNCT
Hungern,Hunger,NOUN
tut,tun,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Magen,Magen,NOUN
springt,springen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
schrilles,schrill,ADJ
Lachen,lachen,NOUN
im,in,ADP
Herdwinkel,Herdwinkel,NOUN
.,--,PUNCT
»,--,PUNCT
Gschwind,Gschwind,NOUN
",",--,PUNCT
Schwester,Schwester,NOUN
",",--,PUNCT
tummel,tummel,VERB
dich,dich,PRON
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
will's,will's,PART
haben,haben,VERB
.,--,PUNCT
Hungern,Hunger,NOUN
tut,tun,VERB
ihn,ihn,PRON
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
er,er,PRON
essen,essen,VERB
.,--,PUNCT
Dürsten,Dürst,NOUN
tut,tun,VERB
ihn,ihn,PRON
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
er,er,PRON
trinken,trinken,VERB
.,--,PUNCT
A,--,X
Fuierl,Fuierl,PROPN
mach,mach,VERB
auf,auf,ADP
",",--,PUNCT
a,a,PROPN
warms,Warms,PROPN
!,--,PUNCT
Und,und,CCONJ
nacher,nach,ADJ
spring,Spring,PROPN
eini,Eini,PROPN
ins,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
So,so,ADV
taugt's,taugt's,VERB
ihm,ihm,PRON
.,--,PUNCT
Alle,aller,DET
vier,vier,NUM
Wochen,Woche,NOUN
amal,amal,ADV
!,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
das,der,DET
grelle,grell,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
Schwester,Schwester,NOUN
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
gnügsam,gnügsam,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Himmel,Himmel,NOUN
Herrgott,Herrgott,PROPN
Sakrament,Sakrament,PROPN
noch,noch,ADV
amal,amal,ADV
–,--,PUNCT
«,--,PUNCT
Wütend,Wütend,ADV
sprang,springen,VERB
Blasi,Blasi,NOUN
auf,auf,ADP
den,der,DET
Alten,alte,NOUN
zu,zu,ADP
.,--,PUNCT
Modei,Modei,PROPN
lief,laufen,VERB
ihm,ihm,PRON
den,der,DET
Weg,Weg,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Blasi,Blasi,ADV
!,--,PUNCT
Um,um,SCONJ
Gotts,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wurde,werden,AUX
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,X
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
denn,denn,ADV
von,von,ADP
so,so,ADV
eim,eim,ADJ
Narren,Narr,NOUN
?,--,PUNCT
«,--,PUNCT
Lenzls,Lenzls,ADJ
Augen,Auge,NOUN
funkelten,funkelten,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
das,der,DET
Scheit,Scheit,NOUN
auf,auf,ADP
die,der,DET
qualmenden,qualmend,ADJ
Kohlen,Kohl,NOUN
.,--,PUNCT
»,--,PUNCT
Narr,Narr,PROPN
?,--,PUNCT
So,so,ADV
?,--,PUNCT
Narr,Narr,PROPN
?,--,PUNCT
Für,für,ADP
dich,dich,PRON
bin,sein,AUX
ich,ich,PRON
allweil,allweil,ADV
noch,noch,ADV
gscheiter,gscheit,ADV
",",--,PUNCT
als,als,SCONJ
dir,dir,PRON
lieb,leiben,VERB
is,--,X
.,--,PUNCT
«,--,PUNCT
Modei,Modei,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Burschen,Bursch,NOUN
wehrend,wehrend,ADV
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Bruders,Bruder,NOUN
fortschob,fortschob,VERB
",",--,PUNCT
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Kleider,Kleid,NOUN
durchnäßt,durchnäßt,VERB
waren,sein,AUX
wie,wie,ADP
nach,nach,ADP
schwerem,schwer,ADJ
Regen,Regen,NOUN
.,--,PUNCT
Erschrocken,erschrocken,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Bub,Bub,PROPN
",",--,PUNCT
