Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
beten,beten,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kann,können,AUX
nicht,nicht,PART
beten,beten,VERB
.,--,PUNCT
Sie,sie,PRON
verlacht,verlachen,VERB
ja,ja,ADV
den,der,PRON
geoffenbarten,geoffenbart,ADJ
Glauben,Glaube,NOUN
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
sie,sie,PRON
auch,auch,ADV
drüben,drüben,ADV
gelernt,lernen,VERB
von,von,ADP
ein,ein,DET
paar,paar,DET
schwedischen,schwedisch,ADJ
Mitschülerinnen,Mitschülerinn,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
all,all,DET
jene,jener,DET
Bücher,Buch,NOUN
geborgt,borgen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Sturmwind,Sturmwind,NOUN
Nebel,Nebel,NOUN
und,und,CCONJ
Wolken,Wolke,NOUN
verjagen,verjagen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
das,der,DET
Meer,Meer,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
immer,immer,ADV
wilder,wild,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
peitschen,peitschen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
schäumt's,schäumt's,ADV
und,und,CCONJ
brandet's,brandet's,ADV
.,--,PUNCT
Hui,Hui,PROPN
",",--,PUNCT
der,der,DET
Sturm,Sturm,NOUN
pfeift,pfeifen,VERB
.,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
–,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
stößt,stoßen,VERB
sie,sie,PRON
die,der,DET
Decken,Decke,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mond,Mond,NOUN
ihre,ihr,DET
weißen,weiß,ADJ
Glieder,Glied,NOUN
küßt,küssen,VERB
",",--,PUNCT
und,und,CCONJ
weint,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Frühlingsschauer,Frühlingsschauer,NOUN
!,--,PUNCT
Zweites,Zweites,ADJ
Buch,Buch,NOUN
.,--,PUNCT
I.,I.,NOUN
Wilmshus,Wilmshus,PROPN
liegt,liegen,VERB
versunken,versinken,NOUN
im,in,ADP
tiefen,tief,ADJ
Schnee,Schnee,NOUN
.,--,PUNCT
Zeitig,zeitig,ADV
ist,sein,AUX
der,der,DET
Winter,Winter,NOUN
hereingebrochen,hereingebrochen,VERB
und,und,CCONJ
hat,haben,AUX
den,der,DET
öden,öde,ADJ
Pachthof,Pachthof,NOUN
völlig,völlig,ADV
verschneit,verschneit,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
regt,regen,VERB
sich,sich,PRON
Leben,Leben,NOUN
in,in,ADP
der,der,DET
weltabgeschiedenen,weltabgeschieden,ADJ
Besitzung,Besitzung,NOUN
.,--,PUNCT
Seit,seit,SCONJ
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
von,von,ADP
Hedwig,Hedwig,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
fernen,fern,ADJ
Solbad,Solbad,NOUN
weilt,weilen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
lastende,lastend,ADJ
Zauber,Zauber,NOUN
von,von,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
gewichen,gewichen,VERB
.,--,PUNCT
Lichter,Licht,NOUN
Rauch,Rauch,NOUN
steigt,steigen,VERB
aus,aus,ADP
dem,der,DET
Schornstein,Schornstein,NOUN
in,in,ADP
die,der,DET
blaue,blau,ADJ
",",--,PUNCT
kalte,kalt,ADJ
Luft,Luft,NOUN
",",--,PUNCT
Wilms,Wilm,PROPN
steht,stehen,VERB
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
Transtiefeln,Transtiefel,NOUN
",",--,PUNCT
das,der,PRON
Wams,Wam,PROPN
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
zugeknöpft,zugeknöpft,ADV
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
rüstig,rüstig,ADV
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
und,und,CCONJ
läßt,lassen,VERB
die,der,DET
Scheunen,Scheu,NOUN
ausbessern,ausbessern,VERB
",",--,PUNCT
Viehzucht,Viehzucht,NOUN
und,und,CCONJ
Molkerei,Molkerei,NOUN
gedeihen,gedeihen,VERB
",",--,PUNCT
überall,überall,ADV
Tätigkeit,Tätigkeit,NOUN
in,in,ADP
dem,der,DET
einsamen,einsam,ADJ
Winkel,Winkel,NOUN
",",--,PUNCT
Spuren,Spur,NOUN
künftigen,künftigen,VERB
",",--,PUNCT
rückkehrenden,rückkehrend,ADJ
Wohlstandes,Wohlstand,NOUN
.,--,PUNCT
Da,da,ADV
klingelt,klingeln,VERB
ein,ein,DET
Schlitten,Schlitten,NOUN
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
heran,heran,ADV
.,--,PUNCT
Vielstimmiges,Vielstimmiges,ADJ
Hundegebell,hundegebell,NOUN
wird,werden,AUX
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hält,halten,VERB
auch,auch,ADV
schon,schon,ADV
der,der,DET
unförmige,unförmig,ADJ
Kasten,Kasten,NOUN
und,und,CCONJ
enthüllt,enthüllen,VERB
seine,sein,DET
seltsam,seltsam,ADV
gemischte,gemischt,ADJ
Ladung,Ladung,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
Brachwitz,Brachwitz,PROPN
und,und,CCONJ
Förster,Förster,PROPN
Eltze,Eltze,NOUN
",",--,PUNCT
welche,welcher,PRON
zur,zu,ADP
Jagd,Jagd,NOUN
fahren,fahren,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Pastor,Pastor,NOUN
Schirmer,Schirmer,PROPN
",",--,PUNCT
der,der,PRON
Wilms,Wilm,NOUN
aufsuchen,aufsuchen,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
allein,allein,ADV
aussteigt,aussteigen,VERB
.,--,PUNCT
»,--,PUNCT
Ho,Ho,X
",",--,PUNCT
ho,ho,VERB
–,--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
hier,hier,ADV
heran,heran,ADV
",",--,PUNCT
–,--,PUNCT
hier,hier,ADV
heran,heran,ADV
",",--,PUNCT
«,--,PUNCT
brüllt,brüllen,VERB
inzwischen,inzwischen,ADV
der,der,DET
gutmütige,gutmütig,ADJ
Förster,Förster,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Riesenfäusten,Riesenfäust,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
kolossalen,kolossal,ADJ
Pelzhandschuhen,Pelzhandschuhe,NOUN
stecken,stecken,VERB
",",--,PUNCT
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
winkt,winken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Wilms,Wilm,NOUN
an,an,ADP
den,der,DET
Schlitten,Schlitt,NOUN
tritt,treten,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
jungen,jung,ADJ
Edelmann,Edelmann,NOUN
befangen,befangen,ADV
und,und,CCONJ
einsilbig,einsilbig,ADV
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
wird,werden,AUX
dem,der,DET
Pächter,Pächter,NOUN
von,von,ADP
dem,der,DET
Weidmann,Weidmann,NOUN
ein,ein,DET
großes,groß,ADJ
Paket,Paket,NOUN
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
geschoben,schieben,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
Wilms,Wilm,PROPN
–,--,PUNCT
von,von,ADP
meiner,mein,DET
Frau,Frau,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
paar,paar,DET
Würste,Würst,NOUN
und,und,CCONJ
so,so,ADV
was,was,PRON
.,--,PUNCT
Na,na,INTJ
schon,schon,ADV
gut,gut,ADV
.,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
Ihnen,ihnen,PRON
als,als,ADP
Strohwitwer,Strohwitwer,NOUN
wird,werden,AUX
ja,ja,ADV
diesmal,diesmal,ADV
davon,davon,ADV
wenig,wenig,PRON
zu,zu,PART
spüren,spüren,VERB
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mal,mal,ADV
",",--,PUNCT
lieber,lieb,ADJ
Nachbar,Nachbar,NOUN
",",--,PUNCT
«,--,PUNCT
wirft,werfen,VERB
der,der,DET
junge,jung,ADJ
Brachwitz,Brachwitz,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
pelzbesetzten,pelzbesetzten,ADJ
Jagdkostüm,Jagdkostüm,NOUN
zurücklehnt,zurücklehnen,VERB
und,und,CCONJ
eine,ein,DET
Zigarre,Zigarre,NOUN
raucht,rauchen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
eigentlich,eigentlich,ADV
Ihrer,ihr,DET
Frau,Frau,NOUN
?,--,PUNCT
–,--,PUNCT
Gute,gut,ADJ
Nachrichten,Nachricht,NOUN
?,--,PUNCT
«,--,PUNCT
Einsilbig,Einsilbig,PROPN
erzählt,erzählen,VERB
der,der,DET
Pächter,Pächter,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kürzlich,kürzlich,ADV
von,von,ADP
seiner,sein,DET
Schwägerin,Schwägerin,NOUN
einen,ein,DET
Brief,Brief,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
wonach,wonach,SCONJ
der,der,DET
Zustand,Zustand,NOUN
der,der,DET
Kranken,kranke,NOUN
sich,sich,PRON
schon,schon,ADV
etwas,etwas,PRON
gebessert,bessern,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
gratuliere,gratulieren,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Wilms,Wilm,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnet,entgegnen,VERB
der,der,DET
Graf,Graf,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
dem,der,DET
Pächter,Pächter,NOUN
eine,ein,DET
Zigarre,Zigarre,NOUN
angeboten,anbieten,VERB
",",--,PUNCT
erkundigt,erkundigen,VERB
er,er,PRON
sich,sich,PRON
leichthin,leichthin,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Fräulein,Fräulein,NOUN
Schwägerin,Schwägerin,NOUN
kommt,kommen,VERB
ja,ja,ADV
wohl,wohl,ADV
in,in,ADP
Kürze,Kürze,NOUN
wieder,wieder,ADV
hierher,hierher,ADV
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
Wilms,Wilm,PROPN
Antlitz,Antlitz,PROPN
verfinstert,verfinstern,VERB
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
nickt,nicken,VERB
bloß,bloß,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unbestimmt,unbestimmt,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Landmann,Landmann,NOUN
düster,düster,ADV
",",--,PUNCT
und,und,CCONJ
tritt,treten,VERB
dem,der,DET
Schlitten,Schlitten,NOUN
etwas,etwas,PRON
näher,nah,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
«,--,PUNCT
der,der,DET
Graf,Graf,NOUN
mißt,messen,VERB
den,der,DET
kräftigen,kräftig,ADJ
Pächter,Pächter,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
unwillkürlich,unwillkürlich,ADV
an,an,ADP
das,der,DET
Gewehr,Gewehr,NOUN
greift,greifen,VERB
",",--,PUNCT
dann,dann,ADV
gibt,geben,VERB
er,er,PRON
dem,der,DET
Kutscher,Kutscher,NOUN
lächelnd,lächelnd,ADV
das,der,PRON
Zeichen,Zeichen,NOUN
zum,zu,ADP
Weiterfahren,Weiterfahr,NOUN
",",--,PUNCT
nicht,nicht,PART
jedoch,jedoch,ADV
",",--,PUNCT
ohne,ohne,SCONJ
vorher,vorher,ADV
mit,mit,ADP
großer,groß,ADJ
Höflichkeit,Höflichkeit,NOUN
die,der,DET
Hoffnung,Hoffnung,NOUN
ausgesprochen,aussprechen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
den,der,DET
Pächter,Pächter,NOUN
bald,bald,ADV
wieder,wieder,ADV
begrüßen,begrüßen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schlitten,Schlitten,NOUN
fliegt,fliegen,VERB
davon,davon,ADV
.,--,PUNCT
§,§,NOUN
§,§,NOUN
§,§,NOUN
Pastor,Pastor,NOUN
Schirmer,Schirmer,PROPN
blieb,bleiben,VERB
über,über,ADP
den,der,DET
Kaffee,Kaffee,NOUN
da,da,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
großen,groß,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
noch,noch,ADV
immer,immer,ADV
das,der,DET
Krankenbett,Krankenbett,NOUN
wie,wie,ADP
eine,ein,DET
düstere,düster,ADJ
Mahnung,Mahnung,NOUN
stand,stehen,VERB
",",--,PUNCT
dampfte,dampfen,VERB
in,in,ADP
großen,groß,ADJ
altfränkischen,altfränkisch,ADJ
Schalen,Schal,NOUN
der,der,DET
braune,braun,ADJ
Trank,Trank,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
saßen,sitzen,VERB
gemütlich,gemütlich,ADV
dahinter,dahinter,ADV
und,und,CCONJ
plauderten,Plaudert,VERB
.,--,PUNCT
Die,der,DET
Hofarbeit,Hofarbeit,NOUN
war,sein,AUX
vollendet,vollenden,VERB
",",--,PUNCT
das,der,DET
Tagewerk,Tagewerk,NOUN
vollbracht,vollbringen,VERB
",",--,PUNCT
nun,nun,ADV
konnte,können,AUX
der,der,DET
emsige,emsig,ADJ
Landmann,Landmann,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
pflegen,pflegen,VERB
.,--,PUNCT
Man,man,PRON
steckte,stecken,VERB
zwei,zwei,NUM
große,groß,ADJ
",",--,PUNCT
lange,lang,ADJ
Pfeifen,Pfeife,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
Wilms,Wilm,NOUN
in,in,ADP
den,der,DET
Krankheitsjahren,Krankheitsjahr,NOUN
unbenutzt,unbenutzt,ADV
im,in,ADP
Schrank,Schrank,NOUN
verborgen,verbergen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
hatten,haben,AUX
die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
",",--,PUNCT
jeder,jeder,PRON
behaglich,behaglich,ADV
im,in,ADP
Sofa,Sofa,NOUN
zurückgelehnt,zurücklehnen,VERB
",",--,PUNCT
mächtige,mächtig,ADJ
blaue,blau,ADJ
Wolken,Wolke,NOUN
um,um,ADP
sich,sich,PRON
verbreitet,verbreiten,VERB
.,--,PUNCT
Ein,ein,DET
süßer,süß,ADJ
",",--,PUNCT
angenehmer,angenehm,ADJ
Tabaksduft,Tabaksduft,NOUN
füllte,füllen,VERB
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Landmann,Landmann,NOUN
nachdenklich,nachdenklich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
arme,arm,ADJ
Frau,Frau,NOUN
konnte,können,AUX
den,der,DET
Geruch,Geruch,NOUN
nicht,nicht,PART
vertragen,vertragen,VERB
",",--,PUNCT
er,er,PRON
verursachte,verursachen,VERB
ihr,ihr,DET
Hustenreiz,Hustenreiz,NOUN
und,und,CCONJ
ich,ich,PRON
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
kam,kommen,VERB
es,es,PRON
unwillkürlich,unwillkürlich,ADV
heraus,heraus,ADV
",",--,PUNCT
»,--,PUNCT
hab,hab,NOUN
',--,PUNCT
ihn,ihn,PRON
dabei,dabei,ADV
so,so,ADV
gern,gern,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
eben,eben,ADV
fügen,fügen,VERB
",",--,PUNCT
«,--,PUNCT
paffte,paffen,VERB
der,der,DET
kleine,klein,ADJ
Pastor,Pastor,NOUN
und,und,CCONJ
nahm,nehmen,VERB
einen,ein,DET
Schluck,Schluck,NOUN
Kaffee,Kaffee,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
fügen,fügen,VERB
.,--,PUNCT
Darin,darin,ADV
besteht,bestehen,VERB
schließlich,schließlich,ADV
unser,unser,DET
ganzes,ganz,ADJ
Christentum,Christentum,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
wollte,wollen,AUX
–,--,PUNCT
–,--,PUNCT
Ihre,ihr,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
bangen,bangen,VERB
sich,sich,PRON
doch,doch,ADV
wohl,wohl,ADV
schon,schon,ADV
sehr,sehr,ADV
nach,nach,ADP
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
Wilms,Wilm,NOUN
nickte,nicken,VERB
und,und,CCONJ
rauchte,rauchen,VERB
in,in,ADP
langen,lang,ADJ
Zügen,Zug,NOUN
weiter,weiter,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
ihm,ihm,PRON
etwas,etwas,PRON
",",--,PUNCT
er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
irgend,irgend,ADV
etwas,etwas,PRON
",",--,PUNCT
sein,sein,DET
Haus,Haus,NOUN
erschien,erscheinen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
oft,oft,ADV
so,so,ADV
leer,leer,ADV
und,und,CCONJ
freudlos,freudlos,ADV
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
zog,ziehen,VERB
sich,sich,PRON
sein,sein,DET
Herz,Herz,NOUN
vor,vor,ADP
Furcht,Furcht,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
Elses,Else,PROPN
Rückkehr,Rückkehr,NOUN
dachte,denken,VERB
.,--,PUNCT
Sein,sein,DET
jetziges,jetzig,ADJ
einsames,einsam,ADJ
Dasein,Dasein,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
dann,dann,ADV
erträglicher,erträglich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
dieses,dieser,DET
schmerzliche,schmerzlich,ADJ
Sehnsuchtsgefühl,Sehnsuchtsgefühl,NOUN
aus,aus,ADP
seiner,sein,DET
Brust,Brust,NOUN
hätte,haben,AUX
verbannen,verbannen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
galt,gelten,VERB
ja,ja,ADV
doch,doch,ADV
bloß,bloß,ADV
seinem,sein,DET
Weibe,Weibe,NOUN
.,--,PUNCT
Nur,nur,ADV
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
solch,solch,DET
ewiges,ewig,ADJ
Leid,Leid,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
der,der,DET
kleine,klein,ADJ
Pastor,Pastor,NOUN
mit,mit,ADP
seiner,sein,DET
dünnen,dünn,ADJ
Stimme,Stimme,NOUN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
schließt,schließen,VERB
die,der,DET
Menschen,Mensch,NOUN
wie,wie,ADP
mit,mit,ADP
eisernen,eisern,ADJ
Ketten,Kette,NOUN
aneinander,aneinander,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ewiges,ewig,ADJ
–,--,PUNCT
Leid,Leid,NOUN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
andere,anderer,PRON
mechanisch,mechanisch,ADV
und,und,CCONJ
blickte,blicken,VERB
starr,starr,ADV
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,ADV
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
schwiegen,schwiegen,VERB
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
und,und,CCONJ
hingen,Hinge,VERB
ihren,ihr,DET
Gedanken,Gedanke,NOUN
nach,nach,ADP
.,--,PUNCT
Die,der,DET
Pfeifen,Pfeife,NOUN
glimmten,glimmen,VERB
",",--,PUNCT
draußen,draußen,ADV
fiel,fallen,VERB
Schnee,Schnee,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
behaglich,behaglich,ADV
warm,warm,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
So,so,ADV
merkten,merken,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
inzwischen,inzwischen,ADV
die,der,DET
Tür,Tür,NOUN
leise,leise,ADV
geöffnet,öffnen,VERB
und,und,CCONJ
der,der,DET
dicke,dick,ADJ
Kreisphysikus,Kreisphysikus,PROPN
Dr.,Dr.,NOUN
Rumpf,Rumpf,PROPN
unbemerkt,unbemerkt,ADV
hereingetreten,hereingetreten,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Pelz,Pelz,NOUN
",",--,PUNCT
in,in,ADP
Pelzmütze,Pelzmütze,NOUN
und,und,CCONJ
derben,derb,ADJ
Wasserstiefeln,Wasserstiefel,NOUN
sah,sehen,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
borstiges,borstig,ADJ
Ungeheuer,Ungeheuer,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
'n,'n,X
Abend,Abend,NOUN
",",--,PUNCT
Kindtings,Kindting,PROPN
",",--,PUNCT
'n,'n,DET
Abend,Abend,NOUN
",",--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
er,er,PRON
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
Wilms,Wilm,PROPN
seinen,sein,DET
muntern,muntern,ADJ
Gast,Gast,NOUN
erfreut,erfreut,ADV
seiner,sein,DET
zottigen,zottig,ADJ
Hüllen,Hülle,NOUN
beraubt,berauben,VERB
",",--,PUNCT
so,so,ADV
warf,werfen,VERB
sich,sich,PRON
der,der,DET
Physikus,Physikus,NOUN
pustend,pustend,ADV
neben,neben,ADP
dem,der,DET
Pastor,Pastor,NOUN
auf,auf,ADP
einen,ein,DET
Lehnstuhl,Lehnstuhl,NOUN
nieder,nieder,ADV
",",--,PUNCT
nahm,nehmen,VERB
dem,der,DET
Geistlichen,Geistliche,NOUN
einfach,einfach,ADV
die,der,DET
Tasse,Taß,NOUN
weg,weg,ADV
",",--,PUNCT
trank,trank,VERB
dann,dann,ADV
mehrere,mehrere,DET
Schalen,Schal,NOUN
des,der,DET
heißen,heiß,ADJ
Getränks,Getränk,PROPN
und,und,CCONJ
schien,scheinen,VERB
endlich,endlich,ADV
erwärmt,erwärmen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Verdammter,Verdammter,NOUN
Frost,Frost,NOUN
",",--,PUNCT
«,--,PUNCT
schnaufte,schnaufen,VERB
er,er,PRON
zuletzt,zuletzt,ADV
und,und,CCONJ
schlug,schlagen,VERB
sich,sich,PRON
befriedigt,befriedigen,ADV
auf,auf,ADP
seinen,sein,DET
Kugelbauch,Kugelbauch,NOUN
.,--,PUNCT
»,--,PUNCT
Komme,Komme,VERB
hier,hier,ADV
bloß,bloß,ADV
',--,PUNCT
raus,raus,ADV
",",--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
Brief,Brief,NOUN
vom,von,ADP
Anstaltsarzt,Anstaltsarzt,NOUN
in,in,ADP
Inowrazlaw,Inowrazlaw,PROPN
erhalten,erhalten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
denn,denn,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
was,was,PRON
gibt,geben,VERB
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Landmann,Landmann,NOUN
aufgeschreckt,aufschrecken,VERB
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
ganz,ganz,ADV
leidlich,leidlich,ADV
",",--,PUNCT
schreibt,schreiben,VERB
er,er,PRON
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
gleich,gleich,ADV
gesagt,sagen,VERB
.,--,PUNCT
Nun,nun,ADV
soll,sollen,AUX
sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
an,an,ADP
größere,groß,ADJ
Selbständigkeit,Selbständigkeit,NOUN
gewöhnt,gewöhnen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
schickt,schicken,VERB
er,er,PRON
