Token,Lemma,POS
sei,sein,AUX
?,--,PUNCT
Lächerlich,lächerlich,ADV
freilich,freilich,ADV
ist,sein,AUX
es,es,PRON
und,und,CCONJ
fordert,fordern,VERB
den,der,DET
Spott,Spott,NOUN
heraus,heraus,ADV
.,--,PUNCT
So,so,ADV
lobt,loben,VERB
denn,denn,ADV
auch,auch,ADV
im,in,ADP
›Kranken,›Kranken,PROPN
in,in,ADP
der,der,DET
Einbildung‹,Einbildung‹,PROPN
der,der,DET
alberne,albern,ADJ
Diaforius,Diaforius,NOUN
seinen,sein,DET
noch,noch,ADV
alberneren,alberner,ADJ
Sohn,Sohn,NOUN
Thomas,Thomas,PROPN
",",--,PUNCT
einen,ein,DET
vollständigen,Vollständig,ADJ
Dummkopf,Dummkopf,NOUN
Doch,doch,CCONJ
die,der,DET
Majestät,Majestät,NOUN
kennt,kennen,VERB
die,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mache,Machen,VERB
mir,mir,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Fagon,Fagon,PROPN
",",--,PUNCT
und,und,CCONJ
rezitiere,rezitieren,VERB
sie,sie,PRON
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
seit,seit,ADP
Familienverluste,Familienverlust,NOUN
und,und,CCONJ
schwere,schwer,ADJ
öffentliche,öffentlich,ADJ
Unfälle,Unfall,NOUN
sein,sein,DET
Leben,Leben,NOUN
ernst,ernst,ADV
gemacht,machen,VERB
",",--,PUNCT
sich,sich,PRON
der,der,DET
komischen,komisch,ADJ
Muse,Muse,NOUN
zu,zu,PART
enthalten,enthalten,VERB
pflegte,pflegen,VERB
",",--,PUNCT
dem,der,PRON
die,der,DET
Lachmuskeln,Lachmuskel,NOUN
aber,aber,ADV
unwillkürlich,unwillkürlich,ADV
zuckten,zuckn,VERB
in,in,ADP
Erinnerung,Erinnerung,NOUN
des,der,DET
guten,gut,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
einst,einst,ADV
gern,gern,ADV
um,um,ADP
sich,sich,PRON
gelitten,gelitten,VERB
und,und,CCONJ
an,an,ADP
dessen,der,PRON
Masken,Maske,NOUN
er,er,PRON
sich,sich,PRON
ergötzt,ergötzen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
›Es,›Es,NOUN
ist,sein,AUX
nicht,nicht,PART
darum‹,darum‹,ADV
«,--,PUNCT
",",--,PUNCT
spielte,spielen,VERB
Fagon,Fagon,PROPN
den,der,DET
Doctor,Doctor,NOUN
Diaforius,Diaforius,NOUN
",",--,PUNCT
dessen,der,DET
Rolle,Rolle,NOUN
er,er,PRON
seltsamerweise,Seltsamerweis,ADV
auswendig,auswendig,ADV
wusste,wussten,VERB
",",--,PUNCT
»,--,PUNCT
›weil,›weil,VERB
ich,ich,PRON
der,der,DET
Vater,Vater,NOUN
bin,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
darf,dürfen,AUX
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Grund,Grund,NOUN
",",--,PUNCT
mit,mit,ADP
diesem,dieser,DET
meinem,mein,DET
Sohne,Sohne,NOUN
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
sehen,sehen,VERB
",",--,PUNCT
sprechen,sprechen,VERB
von,von,ADP
ihm,ihm,PRON
als,als,ADP
von,von,ADP
einem,ein,DET
Jüngling,Jüngling,NOUN
ohne,ohne,ADP
Falsch,Falsch,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
nie,nie,ADV
eine,ein,PRON
sehr,sehr,ADV
tätige,tätig,ADJ
Einbildungskraft,Einbildungskraft,NOUN
",",--,PUNCT
noch,noch,CCONJ
jenes,jener,DET
Feuer,Feuer,NOUN
besessen,besessen,VERB
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
an,an,ADP
einigen,einige,PRON
wahrnimmt,wahrnehmen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
klein,klein,ADV
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nie,nie,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
so,so,ADV
heisst,heisst,VERB
",",--,PUNCT
aufgeweckt,aufgewecken,VERB
und,und,CCONJ
mutwillig,mutwillig,ADV
gewesen,sein,AUX
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
ihn,ihn,PRON
immer,immer,ADV
sanft,sanft,ADV
",",--,PUNCT
friedselig,friedselig,ADV
und,und,CCONJ
schweigsam,schweigsam,ADV
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
und,und,CCONJ
beteiligte,beteiligen,VERB
sich,sich,PRON
niemals,niemals,ADV
an,an,ADP
den,der,DET
sogenannten,sogenannter,ADJ
Knabenspielen,Knabenspiele,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
schwere,schwer,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
ihn,ihn,PRON
lesen,lesen,VERB
zu,zu,PART
lehren,lehren,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
neun,neun,NUM
Jahren,Jahr,NOUN
kannte,kennen,VERB
er,er,PRON
seine,sein,DET
Buchstaben,Buchstabe,NOUN
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Gut‹,Gut‹,PROPN
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
›die,›der,DET
späten,spät,ADJ
Bäume,Baum,NOUN
tragen,tragen,VERB
die,der,DET
besten,gut,ADJ
Früchte,Frucht,NOUN
",",--,PUNCT
es,es,PRON
gräbt,graben,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Marmor,Marmor,NOUN
schwerer,schwer,ADV
als,als,ADP
in,in,ADP
den,der,DET
Sand‹,Sand‹,NOUN
...,--,PUNCT
und,und,CCONJ
so,so,ADV
fort,fort,ADV
.,--,PUNCT
Dieser,dieser,DET
langsam,langsam,ADV
geträufelte,geträufelt,ADJ
Spott,Spott,NOUN
wurde,werden,AUX
dann,dann,ADV
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
zum,zu,ADP
gründlichen,gründlich,ADJ
Hohn,Hohn,NOUN
durch,durch,ADP
das,der,DET
unsäglich,unsäglich,ADV
einfältige,einfältig,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Belobten,Belobt,NOUN
und,und,CCONJ
zum,zu,ADP
unwiderstehlichen,unwiderstehlich,ADJ
Gelächter,Gelächter,NOUN
in,in,ADP
den,der,DET
Mienen,Miene,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,PRON
fand,finden,VERB
mein,mein,DET
Auge,Auge,NOUN
eine,ein,DET
blonde,blond,ADJ
Frau,Frau,NOUN
von,von,ADP
rührender,rührend,ADJ
Schönheit,Schönheit,NOUN
und,und,CCONJ
beschäftigte,beschäftigen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
langsam,langsam,ADV
wechselnden,wechselnd,ADJ
Ausdrücken,ausdrücken,NOUN
dieser,dieser,DET
einfachen,einfach,ADJ
Züge,Zug,NOUN
;,--,PUNCT
zuerst,zuerst,ADV
demjenigen,demjenigen,PRON
der,der,DET
Freude,Freude,NOUN
über,über,ADP
die,der,DET
gerechte,gerecht,ADJ
Belobung,Belobung,NOUN
eines,ein,DET
schwer,schwer,ADV
",",--,PUNCT
aber,aber,CCONJ
fleissig,fleissig,ADV
lernenden,lernenden,VERB
Kindes,Kind,NOUN
",",--,PUNCT
so,so,ADV
unvorteilhaft,unvorteilhaft,ADV
der,der,DET
Jüngling,Jüngling,NOUN
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
sich,sich,PRON
ausnehmen,ausnehmen,VERB
mochte,mögen,VERB
",",--,PUNCT
dann,dann,ADV
dem,der,DET
andern,anderer,ADJ
Ausdrucke,Ausdruck,NOUN
einer,ein,DET
traurigen,traurig,ADJ
Enttäuschung,Enttäuschung,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Schauende,Schauende,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
recht,recht,ADV
zu,zu,PART
begreifen,begreifen,VERB
",",--,PUNCT
inne,inne,ADV
wurde,werden,AUX
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
mit,mit,ADP
seinen,sein,DET
schlichten,schlichen,VERB
Worten,Wort,NOUN
ernst,ernst,ADV
zu,zu,PART
meinen,meinen,VERB
schien,scheinen,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
nur,nur,ADV
seinen,sein,DET
blutigen,blutig,ADJ
Spott,Spott,NOUN
hatte,haben,AUX
mit,mit,ADP
der,der,DET
väterlichen,väterlich,ADJ
Selbstverblendung,Selbstverblendung,NOUN
.,--,PUNCT
Freilich,freilich,ADV
hatte,haben,VERB
Molière,Molière,PROPN
",",--,PUNCT
der,der,PRON
grossartige,grossartig,ADJ
Spötter,Spötter,NOUN
",",--,PUNCT
alles,alle,PRON
so,so,ADV
naturwahr,naturwahr,ADV
und,und,CCONJ
sachlich,sachlich,ADV
dargestellt,darstellen,VERB
",",--,PUNCT
dass,daß,SCONJ
mit,mit,ADP
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,PART
zürnen,zürnen,VERB
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
lange,lang,ADV
und,und,CCONJ
mühsam,mühsam,ADV
verhaltene,verhalten,ADJ
",",--,PUNCT
tief,tief,ADV
schmerzliche,schmerzlich,ADJ
Träne,Tran,NOUN
rollte,rollen,VERB
endlich,endlich,ADV
über,über,ADP
die,der,DET
zarte,zart,ADJ
Wange,Wange,NOUN
des,der,DET
bekümmerten,bekümmert,ADJ
Weibes,Weibe,NOUN
.,--,PUNCT
Ich,ich,PRON
wusste,wussten,VERB
nun,nun,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
Mutter,Mutter,NOUN
war,sein,AUX
und,und,CCONJ
einen,ein,DET
unbegabten,unbegabter,ADJ
Sohn,Sohn,NOUN
hatte,haben,VERB
.,--,PUNCT
Das,der,PRON
ergab,ergeben,VERB
sich,sich,PRON
für,für,ADP
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Geschauten,Geschaut,NOUN
und,und,CCONJ
Beobachteten,Beobachtet,NOUN
mit,mit,ADP
mathematischer,mathematisch,ADJ
Gewissheit,Gewissheit,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
erste,erster,ADJ
Frau,Frau,NOUN
des,der,DET
Marschalls,Marschall,PROPN
Boufflers,Bouffler,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
nicht,nicht,PART
genannt,nennen,VERB
hättest,hättesen,NOUN
",",--,PUNCT
Fagon,Fagon,PROPN
",",--,PUNCT
ich,ich,PRON
erkannte,erkennen,VERB
aus,aus,ADP
deiner,dein,DET
Schilderung,Schilderung,NOUN
meine,mein,DET
süsse,süß,ADJ
Blondine,Blondine,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Marquise,Marquise,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
Wunder,Wunder,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
und,und,CCONJ
Herzenseinfalt,Herzenseinfalt,NOUN
",",--,PUNCT
ohne,ohne,ADP
Arg,Arg,NOUN
und,und,CCONJ
Falsch,Falsch,NOUN
",",--,PUNCT
ja,ja,ADV
ohne,ohne,ADP
den,der,DET
Begriff,Begriff,NOUN
der,der,DET
List,List,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Freundschaft,Freundschaft,NOUN
der,der,DET
zwei,zwei,NUM
Frauen,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Marquise,Marquise,NOUN
einen,ein,DET
so,so,ADV
rührenden,rührend,ADJ
Eindruck,Eindruck,NOUN
hinterliess,hinterliess,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
wahre,wahr,ADJ
und,und,CCONJ
für,für,ADP
beide,beide,DET
Teile,Teil,NOUN
wohltätige,wohltätig,ADJ
gewesen,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Maintenon,Maintenon,PROPN
hatte,haben,AUX
nämlich,nämlich,ADV
in,in,ADP
den,der,DET
langen,lang,ADJ
und,und,CCONJ
schweren,schwer,ADJ
Jahren,Jahr,NOUN
ihres,ihr,DET
Emporkommens,emporkommens,PROPN
",",--,PUNCT
da,da,SCONJ
die,der,PRON
still,still,ADV
Ehrgeizige,Ehrgeizige,NOUN
mit,mit,ADP
zähester,zähest,ADJ
Schmiegsamkeit,Schmiegsamkeit,NOUN
und,und,CCONJ
geduldigster,geduldigst,ADJ
Konsequenz,Konsequenz,NOUN
",",--,PUNCT
immer,immer,ADV
heiter,heit,ADV
",",--,PUNCT
überall,überall,ADV
dienstfertig,dienstfertig,ADV
",",--,PUNCT
sich,sich,PRON
einen,ein,DET
König,König,NOUN
und,und,CCONJ
den,der,DET
grössten,grösst,ADJ
König,König,NOUN
der,der,DET
Zeit,Zeit,NOUN
eroberte,erobern,VERB
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
klugen,klug,ADJ
Augen,Auge,NOUN
die,der,DET
arglose,Arglos,NOUN
Vornehme,Vornehme,NOUN
von,von,ADP
den,der,DET
andern,anderer,NOUN
ihr,ihr,DET
missgünstigen,missgünstig,ADJ
und,und,CCONJ
feindseligen,feindselig,ADJ
Hofweibern,Hofweiber,NOUN
unterschieden,unterschieden,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
ein,ein,DET
paar,paar,DET
herzlichen,herzlich,ADJ
Worten,Wort,NOUN
und,und,CCONJ
zutulichen,Zutuliche,VERB
Gefälligkeiten,Gefälligkeit,NOUN
an,an,ADP
sich,sich,PRON
gefesselt,fesseln,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
halfen,helfen,VERB
sich,sich,PRON
aus,aus,ADP
und,und,CCONJ
deckten,decken,VERB
sich,sich,PRON
einander,sich,PRON
mit,mit,ADP
ihrer,ihr,DET
Geburt,Geburt,NOUN
und,und,CCONJ
ihrem,ihr,DET
Verstand,Verstand,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Marschallin,Marschallin,PROPN
hatte,haben,AUX
Tugend,Tugend,NOUN
und,und,CCONJ
Haltung,Haltung,NOUN
«,--,PUNCT
",",--,PUNCT
lobte,loben,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
einen,ein,DET
in,in,ADP
seinem,sein,DET
Gedächtnis,Gedächtnis,NOUN
auftauchenden,auftauchend,ADJ
anmutigen,anmutig,ADJ
Wuchs,Wuch,NOUN
",",--,PUNCT
ein,ein,DET
liebliches,lieblich,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
ein,ein,DET
aschenblondes,aschenblond,ADJ
Ringelhaar,Ringelhaar,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Marschallin,Marschallin,PROPN
war,sein,AUX
dumm,dumm,ADV
«,--,PUNCT
",",--,PUNCT
ergänzte,ergänzen,VERB
Fagon,Fagon,PROPN
knapp,knapp,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Krüppel,Krüppel,NOUN
je,je,ADV
ein,ein,DET
Weib,Weib,NOUN
geliebt,lieben,VERB
habe,haben,AUX
–,--,PUNCT
ausser,ausser,ADP
meiner,mein,DET
Gönnerin,Gönnerin,NOUN
«,--,PUNCT
",",--,PUNCT
er,er,PRON
verneigte,verneigen,VERB
sich,sich,PRON
huldigend,huldigend,ADV
gegen,gegen,ADP
die,der,DET
Marquise,Marquise,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
für,für,ADP
ein,ein,DET
Weib,Weib,NOUN
mein,mein,DET
Leben,Leben,NOUN
hingegeben,hingegeben,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
diese,dieser,PRON
erste,erster,ADJ
Herzogin,Herzogin,NOUN
Boufflers,Bouffler,PROPN
.,--,PUNCT
Ich,ich,PRON
lernte,lernen,VERB
sie,sie,PRON
dann,dann,ADV
bald,bald,ADV
näher,nah,ADV
kennen,kennen,VERB
",",--,PUNCT
leider,leider,ADV
als,als,ADP
Arzt,Arzt,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
war,sein,AUX
schwankend,schwankend,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
diese,dieser,DET
Lieblichkeit,Lieblichkeit,NOUN
verlosch,verlosch,ADV
unversehens,unversehens,ADV
wie,wie,ADP
ein,ein,DET
ausgeblasenes,ausgeblasen,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Wenige,weniger,DET
Tage,Tag,NOUN
vor,vor,ADP
ihrem,ihr,DET
letzten,letzter,ADJ
beschied,bescheiden,VERB
sie,sie,PRON
mich,mich,PRON
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
erklärte,erklären,VERB
mir,mir,PRON
mit,mit,ADP
den,der,DET
einfachsten,einfach,ADJ
Worten,Wort,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
sterben,sterben,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
ihren,ihr,DET
Zustand,Zustand,NOUN
",",--,PUNCT
den,der,PRON
meine,mein,DET
Wissenschaft,Wissenschaft,NOUN
nicht,nicht,PART
erkannt,erkennen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
ergebe,ergeben,VERB
sich,sich,PRON
darein,darein,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
nur,nur,ADV
eine,ein,DET
Sorge,Sorge,NOUN
:,--,PUNCT
die,der,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
das,der,DET
Schicksal,Schicksal,NOUN
ihres,ihr,DET
Knaben,Knabe,NOUN
.,--,PUNCT
›Er,›Er,PROPN
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
völlig,völlig,ADV
unbegabt,unbegabt,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
selbst,selbst,ADV
es,es,PRON
bin‹,Bin‹,NOUN
",",--,PUNCT
klagte,klagen,VERB
sie,sie,PRON
mir,mir,PRON
bekümmert,bekümmeren,VERB
",",--,PUNCT
aber,aber,CCONJ
unbefangen,unbefangen,ADV
.,--,PUNCT
›Mir,›Mir,PROPN
ward,werden,VERB
ein,ein,DET
leichtes,leichter,ADJ
Leben,Leben,NOUN
zuteil,zuteil,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dem,der,DET
Marschall,Marschall,NOUN
nur,nur,ADV
zu,zu,PART
gehorchen,gehorch,VERB
brauchte,brauchen,VERB
",",--,PUNCT
welcher,welcher,PRON
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
gibt,geben,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
gescheites,gescheit,ADJ
Weib,weib,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ausser,ausser,ADP
dem,der,DET
einfachsten,einfach,ADJ
Haushalte,Haushalt,NOUN
mir,mir,PRON
keine,kein,DET
Verantwortung,Verantwortung,NOUN
überlassen,überlassen,VERB
hätte,haben,AUX
–,--,PUNCT
du,du,PRON
kennst,kennsen,VERB
ihn,ihn,PRON
ja,ja,PART
",",--,PUNCT
Fagon,Fagon,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
peinlich,peinlich,ADV
und,und,CCONJ
regiert,regieren,VERB
alles,alle,PRON
selber,selber,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
schwieg,schweigen,VERB
oder,oder,CCONJ
meine,mein,DET
Rede,Rede,NOUN
auf,auf,ADP
das,der,DET
Nächste,Nächster,NOUN
beschränkte,beschränken,VERB
",",--,PUNCT
um,um,SCONJ
nichts,nichts,DET
Unwissendes,Unwissend,NOUN
oder,oder,CCONJ
Verfängliches,Verfänglich,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihm,ihm,PRON
das,der,PRON
gerade,gerade,ADV
recht,recht,ADV
",",--,PUNCT
denn,denn,CCONJ
eine,ein,DET
Witzige,Witzige,ADJ
oder,oder,CCONJ
Glänzende,Glänzend,NOUN
hätte,haben,AUX
ihn,ihn,PRON
nur,nur,ADV
beunruhigt,beunruhigt,ADV
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
gut,gut,ADV
durchgekommen,durchkommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
Der,der,DET
Julian,Julian,PROPN
soll,sollen,AUX
als,als,ADP
der,der,DET
Sohn,Sohn,NOUN
seines,sein,DET
Vaters,Vater,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
eine,ein,DET
Figur,Figur,NOUN
machen,machen,VERB
.,--,PUNCT
Wird,werden,AUX
er,er,PRON
das,der,PRON
können,können,AUX
?,--,PUNCT
Er,er,PRON
lernt,lernen,VERB
so,so,ADV
unglaublich,unglaublich,ADV
schwer,schwer,ADV
.,--,PUNCT
An,an,ADP
Eifer,Eifer,PROPN
lässt,lässt,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
wahrlich,wahrlich,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
tapferes,tapfer,ADJ
Kind,Kind,NOUN
...,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
wird,werden,AUX
sich,sich,PRON
wieder,wieder,ADV
verheiraten,verheiraten,VERB
",",--,PUNCT
und,und,CCONJ
irgendeine,irgendein,ADJ
gescheite,gescheit,ADJ
Frau,Frau,NOUN
wird,werden,AUX
ihm,ihm,PRON
anstelligere,anstellig,ADJ
Söhne,Sohn,NOUN
geben,geben,VERB
.,--,PUNCT
Nun,nun,ADV
möchte,möchten,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Julian,Julian,PROPN
etwas,etwas,DET
Ausserordentliches,ausserordentliche,NOUN
würde,werden,AUX
",",--,PUNCT
was,was,PRON
ja,ja,ADV
auch,auch,ADV
unmöglich,unmöglich,ADV
wäre,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
nicht,nicht,PART
zu,zu,ADP
harte,hart,ADJ
Demütigungen,Demütigung,NOUN
erleide,erleiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
hinter,hinter,ADP
seinen,sein,DET
Geschwistern,Geschwister,NOUN
zurückbleibt,zurückbleiben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
deine,dein,ADJ
Sache,Sache,NOUN
",",--,PUNCT
Fagon,Fagon,PROPN
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
auch,auch,ADV
zusehen,zusehen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
körperlich,körperlich,ADV
nicht,nicht,PART
übertrieben,übertrieben,VERB
werde,werden,AUX
.,--,PUNCT
Lass,lass,ADV
das,der,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Auge,Auge,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
!,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Marschall,Marschall,NOUN
übersieht,übersehen,VERB
das,der,PRON
.,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
ihn,ihn,PRON
ja,ja,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
den,der,DET
Krieg,Krieg,NOUN
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
die,der,DET
Grenzen,Grenze,NOUN
",",--,PUNCT
die,der,PRON
Festungen,Festung,NOUN
...,--,PUNCT
Selbst,selbst,ADV
über,über,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
ist,sein,AUX
er,er,PRON
in,in,ADP
seine,sein,DET
Geschäfte,Geschäft,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
der,der,PRON
dem,der,DET
König,König,NOUN
und,und,CCONJ
Frankreich,Frankreich,PROPN
unentbehrliche,unentbehrlichen,VERB
Mann,Mann,NOUN
",",--,PUNCT
lässt,lässt,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
Karte,Karte,NOUN
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
selbst,selbst,ADV
danach,danach,ADV
aufspringt,aufspringen,VERB
",",--,PUNCT
oder,oder,CCONJ
ärgert,ärgern,VERB
sich,sich,PRON
über,über,ADP
irgendeine,irgendeiner,DET
vormittags,vormittags,ADV
entdeckte,entdeckt,ADJ
Nachlässigkeit,Nachlässigkeit,NOUN
seiner,sein,DET
Schreiber,Schreiber,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
man,man,PRON
bei,bei,ADP
der,der,DET
um,um,ADP
sich,sich,PRON
greifenden,greifenden,VERB
Pflichtvergessenheit,Pflichtvergessenheit,NOUN
auch,auch,ADV
nicht,nicht,PART
das,der,DET
Geringste,Geringste,NOUN
mehr,mehr,ADV
überlassen,überlassen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Geht,gehen,VERB
dann,dann,ADV
durch,durch,ADP
einen,ein,DET
Zufall,Zufall,NOUN
ein,ein,DET
Tässchen,Tässche,NOUN
oder,oder,CCONJ
Schälchen,Schälch,NOUN
entzwei,entzwei,VERB
",",--,PUNCT
vergisst,vergissen,VERB
sich,sich,PRON
der,der,DET
Reizbare,Reizbar,NOUN
bis,bis,ADP
zum,zu,ADP
Schelten,Schelt,NOUN
.,--,PUNCT
Gewöhnlich,Gewöhnlich,ADV
sitzt,sitzen,VERB
er,er,PRON
schweigend,schweigend,ADV
oder,oder,CCONJ
einsilbig,einsilbig,ADV
zu,zu,ADP
Tische,Tisch,NOUN
",",--,PUNCT
mit,mit,ADP
gerunzelter,gerunzelt,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
mit,mit,ADP
dem,der,DET
