Token,Lemma,POS
Hiller,Hiller,PROPN
das,der,DET
herrschaftliche,herrschaftlich,ADJ
Gut,Gut,NOUN
in,in,ADP
Pacht,Pacht,NOUN
genommen,nehmen,VERB
",",--,PUNCT
ist,sein,AUX
dadurch,dadurch,ADV
Amtmann,Amtmann,PROPN
und,und,CCONJ
die,der,DET
einflußreichste,einflußreich,ADJ
Person,Person,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
geworden,werden,AUX
.,--,PUNCT
Sein,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,DET
Eduard,Eduard,PROPN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
grad,grad,ADV
so,so,ADV
groß,groß,ADV
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mädels,Mädel,NOUN
sind,sein,AUX
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Flöhe,Floh,NOUN
hinter,hinter,ADP
den,der,DET
Flanellröcken,Flanellröck,NOUN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
leicht,leicht,ADV
und,und,CCONJ
lüderlich,lüderlich,ADV
ist,sein,AUX
",",--,PUNCT
das,der,PRON
sehen,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
so,so,ADV
giebt,gieben,VERB
es,es,PRON
fast,fast,ADV
nur,nur,ADV
eine,ein,DET
Einzige,einzig,ADJ
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
ästimirt,ästimirt,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Annemarie,Annemarie,NOUN
",",--,PUNCT
und,und,CCONJ
grad,Grad,ADV
auf,auf,ADP
die,der,PRON
hat,haben,AUX
er,er,PRON
es,es,PRON
abgesehen,absehen,VERB
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
ist,sein,AUX
natürlich,natürlich,ADV
nicht,nicht,PART
müsig,müsig,ADV
gewesen,sein,AUX
",",--,PUNCT
den,der,DET
Wiesenbauer,Wiesenbauer,NOUN
gehörig,gehörig,ADV
zu,zu,PART
bearbeiten,bearbeiten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hat,haben,VERB
auch,auch,ADV
Erfolg,Erfolg,NOUN
gehabt,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
haben,haben,AUX
sie,sie,PRON
doch,doch,ADV
nichts,nichts,PRON
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
mag,mögen,AUX
von,von,ADP
keinem,kein,DET
Andern,Ander,NOUN
als,als,ADP
dem,der,DET
Wilhelm,Wilhelm,NOUN
',--,PUNCT
was,was,PRON
wissen,wissen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ihr,ihr,PRON
der,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
ihm,ihm,PRON
verboten,verbieten,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hat,haben,AUX
ihr,ihr,DET
Vater,Vater,NOUN
schließlich,schließlich,ADV
ein,ein,DET
Machtwort,Machtwort,NOUN
gesprochen,sprechen,VERB
und,und,CCONJ
bestimmt,bestimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
morgen,morgen,ADV
Abend,Abend,NOUN
Verlobung,Verlobung,NOUN
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Da,da,ADV
kommen,kommen,VERB
eine,ein,DET
Menge,Menge,NOUN
Verwandte,verwandte,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teichbauer,Teichbauer,NOUN
hat,haben,AUX
also,also,ADV
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
seinem,sein,DET
Sacke,Sacke,NOUN
aussieht,aussehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sapperment,Sapperment,NOUN
",",--,PUNCT
also,also,ADV
deßhalb,deßhalb,ADV
schreibt,schreiben,VERB
mir,mir,PRON
der,der,DET
Hiller,Hiller,NOUN
",",--,PUNCT
daß,daß,SCONJ
Dein,dein,DET
Junge,Junge,NOUN
ein,ein,DET
ganzer,ganz,ADJ
Gardegrenadier,Gardegrenadier,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
morgen,morgen,ADV
Abend,Abend,NOUN
einen,ein,DET
Trupp,Trupp,NOUN
Buntröcke,Buntröcke,NOUN
schicken,schicken,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
ihn,ihn,PRON
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
ganzes,ganz,ADJ
Schock,Schock,NOUN
anderer,anderer,ADJ
Riesen,Riese,NOUN
vom,von,ADP
Tanzboden,Tanzbode,NOUN
wegkapern,wegkapern,VERB
?,--,PUNCT
Der,der,DET
Galgenstrick,Galgenstrick,NOUN
meint,meinen,VERB
also,also,ADV
",",--,PUNCT
mich,mich,PRON
als,als,ADP
Werkzeug,Werkzeug,NOUN
für,für,ADP
die,der,DET
Erreichung,Erreichung,NOUN
seiner,sein,DET
miserablen,miserabl,ADJ
Absichten,Absicht,NOUN
gebrauchen,gebrauchen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
da,da,ADV
soll,sollen,AUX
ihm,ihm,PRON
doch,doch,CCONJ
ein,ein,DET
heiliges,heilig,ADJ
Wetter,Wetter,NOUN
dreinschlagen,dreinschlagen,VERB
!,--,PUNCT
Hahaha,Hahaha,PROPN
",",--,PUNCT
so,so,ADV
ein,ein,DET
lumpiger,lumpig,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
aus,aus,ADP
Gnade,Gnade,NOUN
und,und,CCONJ
Barmherzigkeit,Barmherzigkeit,NOUN
das,der,DET
Gut,Gut,NOUN
in,in,ADP
Pacht,Pacht,NOUN
gegeben,geben,VERB
habe,haben,AUX
und,und,CCONJ
dem,der,PRON
nun,nun,ADV
die,der,DET
Glatze,Glatz,NOUN
brennt,brennen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
alle,aller,DET
sechszehn,sechszehn,NUM
Jahre,Jahr,NOUN
für,für,ADP
einen,ein,DET
halben,halb,ADJ
Pfennig,Pfennig,NOUN
Tinte,Tinte,NOUN
verkleckst,verkleckst,VERB
",",--,PUNCT
glaubt,glauben,VERB
",",--,PUNCT
mich,sich,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
haben,haben,VERB
wie,wie,ADP
einen,ein,DET
Zappelmann,Zappelmann,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
einen,ein,DET
leisesten,leisest,ADJ
Ruck,Ruck,NOUN
an,an,ADP
der,der,DET
Schnur,Schnur,NOUN
zu,zu,PART
tanzen,tanzen,VERB
anfängt,anfangen,VERB
.,--,PUNCT
Warte,Wart,NOUN
",",--,PUNCT
Coujon,Coujon,PROPN
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
selbst,selbst,ADV
kommen,kommen,VERB
",",--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
und,und,CCONJ
Dich,dich,PRON
so,so,ADV
bei,bei,ADP
dem,der,DET
Faden,Faden,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
die,der,DET
Hände,Hand,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
schlagen,schlagen,VERB
sollst,sollsten,AUX
!,--,PUNCT
Hat,haben,AUX
der,der,DET
Kerl,Kerl,NOUN
vielleicht,vielleicht,ADV
sonst,sonst,ADV
noch,noch,ADV
was,was,PRON
auf,auf,ADP
der,der,DET
Kreide,Kreide,NOUN
",",--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
meine,mein,DET
Sache,Sache,NOUN
",",--,PUNCT
Durchlaucht,Durchlaucht,NOUN
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
den,der,DET
Mann,Mann,NOUN
schlecht,schlecht,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
will,wollen,AUX
blos,blos,ADV
bitten,bitten,VERB
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
Rath,Rath,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
ich,ich,PRON
meinem,mein,DET
Jungen,Junge,NOUN
sein,sein,DET
Madel,Madel,NOUN
erhalte,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halts,Halt,PROPN
Maul,Maul,PROPN
",",--,PUNCT
alter,alt,ADJ
Sünder,Sünder,NOUN
!,--,PUNCT
An,an,ADP
einem,ein,DET
Rathe,Rathe,NOUN
würde,werden,AUX
Dir,dir,PRON
verteufelt,verteufeln,VERB
wenig,wenig,ADV
gelegen,liegen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Liebsten,Liebsten,NOUN
würdest,würdeen,VERB
Du,du,PRON
es,es,PRON
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Freiersmann,Freiersmann,NOUN
machen,machen,VERB
wollte,wollen,AUX
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
recht,Recht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
laß,laß,NOUN
gut,gut,ADV
sein,sein,AUX
!,--,PUNCT
Hab,Hab,ADP
Dir,dir,PRON
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
verdanken,verdanken,VERB
und,und,CCONJ
werde,werden,AUX
Dir,dir,PRON
also,also,ADV
den,der,DET
Gefallen,Gefall,NOUN
thun,thunn,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
zu,zu,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
eigentlich,eigentlich,ADV
keine,kein,DET
Zeit,Zeit,NOUN
habe,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
thut,thut,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
nicht,nicht,PART
kriegen,kriegen,VERB
soll,sollen,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
doch,doch,ADV
zu,zu,ADP
gern,gern,ADV
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
',--,AUX
mal,mal,ADV
'nen,'n,DET
Trunk,Trunk,NOUN
über,über,ADP
den,der,DET
Durst,Durst,NOUN
thun,thun,X
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Ding,Ding,NOUN
aufgeklebt,aufgekleben,VERB
werden,werden,AUX
muß,müssen,AUX
.,--,PUNCT
Hol,Hol,NOUN
Dir,dir,PRON
dort,dort,ADV
den,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
setz,setz,VERB
Dich,dich,PRON
her,her,ADV
und,und,CCONJ
beiß,beiß,ADV
mit,mit,ADV
an,an,ADP
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
gelaufen,laufen,VERB
sein,sein,AUX
und,und,CCONJ
wirst,wirst,VERB
Hunger,Hunger,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
doch,doch,ADV
unmöglich,unmöglich,ADV
wagen,wagen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Larifari,Larifari,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
Dies,dieser,PRON
nicht,nicht,PART
paßt,passen,VERB
",",--,PUNCT
lässest,lässest,VERB
Du,du,PRON
es,es,PRON
stehen,stehen,VERB
;,--,PUNCT
ich,ich,PRON
springe,springen,VERB
deßhalb,deßhalb,ADV
nicht,nicht,PART
ins,in,ADP
Wasser,Wasser,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
kein,kein,DET
Esel,Esel,NOUN
bist,sein,AUX
",",--,PUNCT
so,so,ADV
langst,langst,VERB
Du,du,PRON
zu,zu,ADP
.,--,PUNCT
Hier,hier,ADV
hast,haben,AUX
Du's,Du's,PRON
umsonst,umsonst,ADV
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
anders,anders,ADV
mußt,mußt,ADV
Du's,Du's,PRON
bezahlen,bezahlen,VERB
!,--,PUNCT
«,--,PUNCT
Schmidt,Schmidt,PROPN
zögerte,zögeren,VERB
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
saß,sitzen,VERB
das,der,DET
ungewöhnliche,ungewöhnlich,ADJ
Kleeblatt,Kleeblatt,NOUN
in,in,ADP
ein,ein,ADV
eifriges,eifrig,ADJ
Gespräch,Gespräch,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
am,an,ADP
Schlusse,Schlusse,NOUN
dessen,der,PRON
sich,sich,PRON
der,der,DET
Fürst,Fürst,NOUN
erhob,erheben,VERB
und,und,CCONJ
die,der,PRON
beiden,beide,DET
Anderen,Anderer,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
verabschiedete,verabschieden,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
fortkommt,fortkommen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
mehr,mehr,PRON
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Also,also,ADV
morgen,morgen,ADV
komme,kommen,VERB
ich,ich,PRON
zur,zu,ADP
Kirmeß,Kirmeß,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
mich,mich,PRON
weder,weder,CCONJ
der,der,DET
Hiller,Hiller,NOUN
noch,noch,ADV
ein,ein,DET
Anderer,Anderer,NOUN
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
gesehen,sehen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
nicht,nicht,PART
vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
erkannt,erkennen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
schritt,Schritt,NOUN
auf,auf,ADP
dem,der,DET
Vicinalwege,Vicinalwege,NOUN
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
Bucko,Bucko,NOUN
nach,nach,ADP
Wahlsdorf,Wahlsdorf,PROPN
führt,führen,VERB
",",--,PUNCT
rüstigen,rüstig,ADJ
Fußes,Fuß,NOUN
ein,ein,DET
Handwerksbursche,Handwerksbursche,NOUN
dahin,dahin,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
breitschultriger,breitschultrig,ADJ
Kerl,Kerl,NOUN
mit,mit,ADP
schwarzem,schwarz,ADJ
Schnurrwichs,Schnurrwichs,NOUN
und,und,CCONJ
dunklen,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
scharfem,scharf,ADJ
Blicke,Blick,NOUN
die,der,DET
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
am,an,ADP
Wege,Weg,NOUN
liegenden,liegend,ADJ
Felder,Feld,NOUN
musterten,musterten,VERB
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
eine,ein,DET
blauleinene,blauleinen,ADJ
Blouse,Blouse,NOUN
",",--,PUNCT
vielfach,vielfach,ADV
geflickte,geflickt,ADJ
Hosen,Hose,NOUN
und,und,CCONJ
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
verschossene,verschossen,ADJ
Soldatenmütze,Soldatenmütze,NOUN
.,--,PUNCT
Die,der,DET
Stiefel,Stiefel,NOUN
waren,sein,AUX
beschmutzt,beschmutzen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Felleisen,felleisen,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
über,über,ADP
den,der,DET
breiten,breit,ADJ
Rücken,Rücken,NOUN
geschnallt,schnallen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
so,so,ADV
hochbetagt,hochbetagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mehr,mehr,DET
Jahre,Jahr,NOUN
zählte,zählen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
Haare,Haar,NOUN
besaß,besitzen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
er,er,PRON
jedenfalls,jedenfalls,ADV
schon,schon,ADV
einen,ein,DET
bedeutenden,bedeutend,ADJ
Marsch,Marsch,NOUN
hinter,hinter,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
war,sein,AUX
seiner,sein,DET
soldatisch,soldatisch,ADV
aufrechten,aufrecht,ADJ
Haltung,Haltung,NOUN
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Ermüdung,Ermüdung,NOUN
anzumerken,anmerken,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
so,so,ADV
dahinschritt,dahinschreten,VERB
",",--,PUNCT
den,der,DET
mächtigen,mächtig,ADJ
Knotenstock,Knotenstock,NOUN
in,in,ADP
der,der,DET
rechten,rechter,ADJ
Faust,Faust,NOUN
schwinkend,schwinkend,ADV
",",--,PUNCT
hätte,haben,AUX
wohl,wohl,ADV
Niemand,Niemand,PRON
mit,mit,ADP
ihm,ihm,PRON
anzubinden,anzubinden,VERB
sich,sich,PRON
getraut,trauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
je,je,ADV
näher,nah,ADV
er,er,PRON
dem,der,DET
Dorfe,Dorfe,NOUN
kam,kommen,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
beugte,beugen,VERB
sich,sich,PRON
sein,sein,DET
Nacken,Nacken,NOUN
und,und,CCONJ
desto,desto,ADV
langsamer,langsame,ADV
wurde,werden,AUX
sein,sein,DET
Gang,Gang,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
ersten,erster,ADJ
Häuser,Haus,NOUN
aus,aus,ADP
dem,der,DET
Grün,grüne,NOUN
hervorschimmerten,hervorschimmerten,VERB
",",--,PUNCT
glich,glich,VERB
er,er,PRON
vollständig,vollständig,ADV
einem,ein,DET
»,--,PUNCT
armen,arm,ADJ
Reisenden,reisend,NOUN
«,--,PUNCT
",",--,PUNCT
der,der,PRON
gewohnt,wohnen,ADV
ist,sein,AUX
",",--,PUNCT
um,um,ADP
des,der,DET
Leibes,Leib,NOUN
Nahrung,Nahrung,NOUN
und,und,CCONJ
Nothdurft,Nothdurft,NOUN
zu,zu,PART
»,--,PUNCT
fechten,fechten,VERB
«,--,PUNCT
.,--,PUNCT
Plötzlich,plötzlich,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
blickte,blicken,VERB
über,über,ADP
einen,ein,DET
Zaun,Zaun,NOUN
hinüber,hinüber,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
welcher,welcher,PRON
denselben,derselbe,PRON
einfaßte,einfassen,VERB
.,--,PUNCT
»,--,PUNCT
Maschallah,Maschallah,NOUN
!,--,PUNCT
«,--,PUNCT
würde,werden,AUX
ein,ein,DET
Muhamedaner,Muhamedaner,NOUN
rufen,rufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
diese,dieser,DET
riesengroßen,riesengroß,ADJ
Pflaumen,Pflauma,NOUN
sähe,sehen,VERB
",",--,PUNCT
die,der,PRON
am,an,ADP
Boden,Boden,NOUN
liegen,liegen,VERB
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
aber,aber,ADV
kein,kein,DET
solcher,solcher,DET
Türkenhund,Türkenhund,NOUN
bin,sein,AUX
",",--,PUNCT
so,so,ADV
lasse,lassen,VERB
ich,ich,PRON
Allah,Allah,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
steige,steigen,VERB
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
Zeug,Zeug,NOUN
schmeckt,schmecken,VERB
.,--,PUNCT
Man,man,PRON
kriegt,kriegen,VERB
doch,doch,ADV
einen,ein,DET
verteufelten,verteufelt,ADJ
Appetit,Appetit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
solche,solcher,DET
Fußtour,Fußtour,NOUN
macht,machen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Sprunge,Sprunge,NOUN
war,sein,AUX
er,er,PRON
über,über,ADP
das,der,DET
Stacket,Stacket,NOUN
",",--,PUNCT
warf,werfen,VERB
Ranzen,Ranze,NOUN
und,und,CCONJ
Stock,Stock,NOUN
von,von,ADP
sich,sich,PRON
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Gras,Gras,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
vom,von,ADP
Nachtwinde,Nachtwind,NOUN
abgeschüttelten,abgeschüttelten,VERB
Pflaumen,Pflaume,NOUN
zu,zu,PART
kosten,kosten,VERB
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
ihm,ihm,PRON
zu,zu,PART
munden,munden,VERB
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Kleidung,Kleidung,NOUN
von,von,ADP
dem,der,DET
thaugetränkten,thaugetränkt,ADJ
Grase,Grase,NOUN
ganz,ganz,ADV
durchnäßt,durchnäßen,VERB
wurde,werden,AUX
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
so,so,ADV
eifrig,eifrig,ADV
in,in,ADP
seiner,sein,DET
Beschäftigung,Beschäftigung,NOUN
fort,fort,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Mann,Mann,NOUN
nicht,nicht,PART
bemerkte,bemerken,VERB
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
leise,leise,ADV
heranschlich,heranschlich,ADV
und,und,CCONJ
ihn,ihn,PRON
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
raschen,rasch,ADJ
Griffe,Griff,NOUN
beim,bei,ADP
Kragen,Kragen,NOUN
packte,packen,VERB
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
Dich,dich,PRON
endlich,endlich,ADV
',--,PUNCT
mal,mal,ADV
",",--,PUNCT
Spitzbube,Spitzbube,NOUN
?,--,PUNCT
Alle,aller,DET
Morgen,Morgen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
komme,kommen,VERB
",",--,PUNCT
sind,sein,AUX
mir,mir,PRON
die,der,DET
Pflaumen,Pflaume,NOUN
gestohlen,gestohlen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
das,der,DET
Nachsehen,Nachsehen,NOUN
und,und,CCONJ
den,der,DET
Aerger,aerger,ADV
;,--,PUNCT
heut,heuen,VERB
aber,aber,ADV
kommst,kommsen,VERB
Du,du,PRON
mir,mir,PRON
nicht,nicht,PART
davon,davon,ADV
!,--,PUNCT
«,--,PUNCT
Ruhig,Ruhig,ADV
griff,greifen,VERB
der,der,DET
Ertappte,Ertappt,NOUN
in,in,ADP
das,der,DET
Gras,Gras,NOUN
und,und,CCONJ
führte,führen,VERB
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Seelenruhe,Seelenruhe,NOUN
ein,ein,ADV
wirklich,wirklich,ADV
prachtvolles,prachtvoll,ADJ
Exemplar,Exemplar,NOUN
der,der,DET
süßen,süß,ADJ
Früchte,Frucht,NOUN
dem,der,DET
unter,unter,ADP
dem,der,DET
Schnurrbarte,Schnurrbarte,NOUN
befindlichem,befindlich,ADJ
Loche,Loche,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ereifert,Ereifert,VERB
Euch,euch,PRON
nicht,nicht,PART
Herr,Herr,NOUN
!,--,PUNCT
Einem,ein,DET
Paar,Paar,NOUN
Pflaumen,Pflaumen,NOUN
wegen,wegen,ADP
ist,sein,AUX
noch,noch,ADV
Niemand,niemand,PRON
gehängt,hängen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ungefähr,ungefähr,ADV
drei,drei,NUM
Mandel,Mandel,NOUN
gegessen,gegessen,VERB
.,--,PUNCT
Was,was,PRON
kosten,kosten,VERB
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
zu,zu,ADP
stehlen,stehlen,VERB
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
gesprungen,sprungen,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
also,also,ADV
von,von,ADP
keinem,kein,PRON
Preise,Preis,NOUN
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
arretiren,arretiren,VERB
.,--,PUNCT
Komme,Komme,VERB
er,er,PRON
mit,mit,ADP
