Token,Lemma,POS
durchsuchten,durchsuchen,VERB
die,der,DET
Insel,Insel,NOUN
nach,nach,ADP
den,der,DET
Inkas,Inka,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
fanden,finden,VERB
Sie,sie,PRON
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Spur,Spur,NOUN
von,von,ADP
ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
fanden,finden,VERB
wir,wir,PRON
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
wir,wir,PRON
denn,denn,ADV
doch,doch,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auf,auf,ADP
unseren,unser,DET
Untergang,Untergang,NOUN
abgesehen,absehen,VERB
sei,sein,AUX
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
saßen,sitzen,VERB
wir,wir,PRON
beisammen,beisammen,ADV
und,und,CCONJ
berieten,berieen,VERB
uns,uns,PRON
.,--,PUNCT
Aber,aber,CCONJ
keinem,keiner,PRON
kam,kommen,VERB
ein,ein,DET
guter,gut,ADJ
Gedanke,Gedanke,NOUN
.,--,PUNCT
Darum,darum,ADV
sind,sein,AUX
wir,wir,PRON
alle,aller,PRON
voller,voll,ADP
Dank,dank,NOUN
gegen,gegen,ADP
Sie,sie,PRON
und,und,CCONJ
Ihre,ihr,DET
Freunde,Freund,NOUN
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
findet,finden,VERB
sich,sich,PRON
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
diesen,dieser,PRON
Dank,dank,NOUN
abzutragen,abzutragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nicht,nicht,PART
daran,daran,ADV
!,--,PUNCT
Suchen,suchen,VERB
wir,wir,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
unglückseligen,unglückselig,ADJ
Insel,Insel,NOUN
fortzukommen,fortzukommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
das,der,DET
Floß,Floß,NOUN
uns,uns,PRON
alle,alle,PRON
tragen,tragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Probieren,Probier,NOUN
wir,wir,PRON
es,es,PRON
wenigstens,wenigstens,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Probe,Probe,NOUN
erwies,erweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
wagen,wagen,VERB
konnten,können,AUX
.,--,PUNCT
Die,der,DET
zwanzig,zwanzig,NUM
Unbewaffneten,Unbewaffnet,NOUN
mußten,müssen,AUX
sich,sich,PRON
lang,lang,ADV
neben,neben,ADP
einander,einander,PRON
legen,legen,VERB
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
des,der,DET
Floßes,Floß,NOUN
nicht,nicht,PART
gestört,stören,VERB
wurde,werden,AUX
.,--,PUNCT
Fünf,fünf,NUM
griffen,greifen,VERB
zu,zu,ADP
den,der,DET
Staken,Stak,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
andern,anderer,ADJ
knieten,knieen,NOUN
am,an,ADP
Rande,Rand,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
etwas,etwas,PRON
sich,sich,PRON
zu,zu,PART
weit,weit,ADV
heranwagenden,heranwagend,ADJ
Krokodile,Krokodil,NOUN
zu,zu,PART
erschießen,erschießen,VERB
.,--,PUNCT
Da,da,SCONJ
das,der,DET
Floß,Floß,NOUN
jetzt,jetzt,ADV
schwerer,schwer,ADV
beladen,beladen,VERB
war,sein,AUX
als,als,ADP
vorher,vorher,ADV
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
tiefer,tief,ADV
als,als,ADP
auf,auf,ADP
der,der,DET
Herüberfahrt,Herüberfahrt,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ragte,ragen,VERB
doch,doch,ADV
so,so,ADV
weit,weit,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
empor,empor,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
naß,naß,PROPN
wurden,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
wieder,wieder,ADV
einige,einige,PRON
der,der,DET
Alligators,Alligator,NOUN
erlegt,erlegen,VERB
hatten,haben,AUX
",",--,PUNCT
bemerkten,bemerkten,VERB
die,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
sie,sie,PRON
gefährlich,gefährlich,ADV
sei,sein,AUX
",",--,PUNCT
in,in,ADP
unsere,unser,DET
Nähe,Nähe,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
zogen,ziehen,VERB
in,in,ADP
Folge,Folge,NOUN
dessen,der,PRON
in,in,ADP
solcher,solcher,DET
Entfernung,Entfernung,NOUN
hinter,hinter,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
brauchten,brauchen,VERB
.,--,PUNCT
Wir,wir,PRON
gelangten,gelangen,VERB
glücklich,glücklich,ADV
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
unsere,unser,DET
erste,erster,ADJ
Sorge,Sorge,NOUN
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
unseren,unser,DET
Pferden,Pferd,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
mein,mein,DET
Brauch,Brauch,NOUN
",",--,PUNCT
mein,mein,DET
Pferd,Pferd,NOUN
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
wie,wie,ADP
heute,heute,ADV
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
es,es,PRON
als,als,ADP
eine,ein,DET
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
bezeichnen,bezeichnen,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
wenigstens,wenigstens,ADV
einer,einer,PRON
von,von,ADP
uns,uns,PRON
als,als,ADP
Wächter,Wächter,NOUN
zurückgeblieben,zurückbleiben,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
konnten,können,AUX
sich,sich,PRON
Indianer,Indianer,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
befinden,befinden,VERB
und,und,CCONJ
unsere,unser,DET
Tiere,Tier,NOUN
davontreiben,davontreiben,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
wäre,sein,AUX
es,es,PRON
uns,uns,PRON
wohl,wohl,ADV
nicht,nicht,PART
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
unser,unser,DET
Vorhaben,Vorhaben,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
Glücklicher,Glücklicher,ADJ
Weise,Weise,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Besorgnis,Besorgnis,NOUN
überflüssig,überflüssig,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
die,der,DET
zwanzig,zwanzig,NUM
Männer,Mann,NOUN
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
befanden,befinden,VERB
und,und,CCONJ
keine,kein,DET
Sorge,Sorge,NOUN
mehr,mehr,ADV
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
brauchten,brauchen,VERB
",",--,PUNCT
konnten,können,AUX
wir,wir,PRON
beraten,beraten,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
geschehen,geschehen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
Väter,Vater,NOUN
der,der,DET
bedrohten,bedroht,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
drängten,drängen,VERB
freilich,freilich,ADV
zum,zu,ADP
schnellsten,schnell,VERB
Handeln,handeln,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
riet,raten,VERB
von,von,ADP
jeder,jeder,DET
Überstürzung,Überstürzung,NOUN
ab,ab,ADP
.,--,PUNCT
Eine,ein,PRON
Viertelstunde,Viertelstunde,NOUN
ruhiger,ruhig,ADJ
Überlegung,Überlegung,NOUN
bringt,bringen,VERB
später,spät,ADV
Stunden,Stunde,NOUN
und,und,CCONJ
wohl,wohl,ADV
gar,gar,ADV
Tage,Tag,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
oft,oft,ADV
erfahren,erfahren,VERB
hatte,haben,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
war,sein,AUX
es,es,PRON
unsere,unser,DET
Absicht,Absicht,NOUN
",",--,PUNCT
der,der,DET
Wagenkarawane,Wagenkarawane,PROPN
nachzueilen,nachzueilen,VERB
.,--,PUNCT
Holten,Holten,ADJ
wir,wir,PRON
sie,sie,PRON
noch,noch,ADV
vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
des,der,DET
geplanten,geplant,ADJ
Überfalles,Überfalle,NOUN
ein,ein,ADV
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
wir,wir,PRON
es,es,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Sendador,Sendador,PROPN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
der,der,DET
einzige,einzig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Fuhrknechte,Fuhrknechte,NOUN
befanden,befinden,VERB
sich,sich,PRON
dabei,dabei,ADV
;,--,PUNCT
aber,aber,CCONJ
Harrico,Harrico,PROPN
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
treue,treu,ADJ
Leute,Leute,NOUN
seien,sein,AUX
",",--,PUNCT
welche,welcher,PRON
sicher,sicher,ADV
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
unter,unter,ADP
derselben,derselbe,DET
Decke,Decke,NOUN
spielten,spielen,VERB
.,--,PUNCT
Sie,sie,PRON
brauchten,brauchen,VERB
wir,wir,PRON
also,also,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
scheuen,scheuen,VERB
.,--,PUNCT
Wir,wir,PRON
brachen,brechen,VERB
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
dagegen,dagegen,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
je,je,ADV
zwei,zwei,NUM
Mann,Mann,NOUN
auf,auf,ADP
ein,ein,DET
Pferd,Pferd,NOUN
setzen,setzen,VERB
sollten,sollen,AUX
",",--,PUNCT
da,da,SCONJ
dadurch,dadurch,ADV
die,der,DET
Tiere,Tier,NOUN
zu,zu,PART
schnell,schnell,ADV
ermüdet,ermüden,VERB
würden,werden,AUX
.,--,PUNCT
Da,da,SCONJ
für,für,ADP
dreißig,dreißig,NUM
Männer,Mann,NOUN
nur,nur,ADV
zehn,zehn,NUM
Pferde,Pferd,NOUN
vorhanden,vorhanden,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
jedenfalls,jedenfalls,ADV
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
zehn,zehn,NUM
ritten,ritten,VERB
und,und,CCONJ
desto,desto,ADV
häufiger,häufig,ADV
abgewechselt,abgewechseln,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
andern,anderer,PRON
waren,sein,AUX
einverstanden,einverstanden,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
wurde,werden,AUX
der,der,DET
Weg,Weg,NOUN
angetreten,antreten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zunächst,zunächst,ADV
kein,kein,DET
beschwerlicher,beschwerlich,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
führte,führen,VERB
durch,durch,ADP
den,der,DET
ebenen,eben,ADJ
",",--,PUNCT
grasigen,grasigen,VERB
Camp,Camp,PROPN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
sich,sich,PRON
nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
einmal,einmal,ADV
eine,ein,DET
Buschinsel,Buschinsel,NOUN
befand,befinden,VERB
.,--,PUNCT
Das,der,DET
Gras,Gras,NOUN
stand,stehen,VERB
weder,weder,CCONJ
hoch,hoch,ADV
",",--,PUNCT
noch,noch,CCONJ
dicht,dicht,ADV
",",--,PUNCT
in,in,ADP
Folge,Folge,NOUN
dessen,der,PRON
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
Fuße,Fuß,NOUN
gehen,gehen,VERB
mußten,müssen,AUX
",",--,PUNCT
nicht,nicht,PART
schnell,schnell,ADV
ermüdeten,ermüdeen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
gezwungen,zwingen,VERB
waren,sein,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
schnell,schnell,ADV
ausgreifenden,ausgreifend,ADJ
Pferden,Pferd,NOUN
gleichen,gleich,ADJ
Schritt,Schritt,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
befand,befinden,VERB
mich,sich,PRON
unter,unter,ADP
den,der,DET
Fußgängern,Fußgänger,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
meinen,mein,DET
Braunen,Braune,NOUN
einem,ein,DET
andern,anderer,PRON
übergeben,übergeben,VERB
hatte,haben,AUX
.,--,PUNCT
Sennor,Sennor,NOUN
Pena,Pena,NOUN
hatte,haben,AUX
dasselbe,dasselbe,PRON
getan,tun,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
zu,zu,ADP
mir,mir,PRON
gesellt,sellen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
mir,mir,PRON
über,über,ADP
das,der,DET
bevorstehende,bevorstehend,ADJ
Abenteuer,Abenteuer,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
unsere,unser,DET
Ansichten,Ansicht,NOUN
ausgetauscht,austauschen,VERB
hatten,haben,AUX
",",--,PUNCT
kam,kommen,VERB
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
unsere,unser,DET
mexikanischen,mexikanisch,ADJ
Erlebnisse,Erlebnis,NOUN
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
brachte,bringen,VERB
ich,ich,PRON
seine,sein,DET
Nationalität,Nationalität,NOUN
zur,zu,ADP
Sprache,Sprache,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
ihn,ihn,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Sennor,Sennor,NOUN
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
von,von,ADP
spanischer,spanisch,ADJ
Abstammung,Abstammung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vermute,vermuten,VERB
allerdings,allerdings,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ein,ein,DET
Deutscher,deutsche,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
vermuten,vermuten,VERB
nur,nur,ADV
?,--,PUNCT
Das,der,PRON
können,können,AUX
Sie,sie,PRON
doch,doch,ADV
gewiß,gewiß,ADV
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
würde,werden,AUX
ein,ein,DET
Scharfsinn,Scharfsinn,NOUN
gehören,gehören,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
besitze,besitzen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
hegte,hegen,VERB
ich,ich,PRON
die,der,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ein,ein,DET
Deutscher,deutsche,NOUN
sind,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
das,der,PRON
eben,eben,ADV
nur,nur,ADV
vermuten,vermuten,VERB
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
Mexiko,Mexiko,PROPN
darüber,darüber,ADV
ausschwiegen,ausschwiegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hatte,haben,AUX
damals,damals,ADV
einen,ein,DET
guten,gut,ADJ
Grund,Grund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
erfahren,erfahren,VERB
",",--,PUNCT
welchen,welchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
denn,denn,CCONJ
heute,heute,ADV
kann,können,AUX
ich,ich,PRON
darüber,darüber,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Man,man,PRON
kennt,kennen,VERB
mich,sich,PRON
hier,hier,ADV
als,als,ADP
eifrigen,eifrig,NOUN
Chinarindensammler,Chinarindensammler,NOUN
und,und,CCONJ
Goldsucher,Goldsucher,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nach,nach,ADP
Mexiko,Mexiko,PROPN
in,in,ADP
der,der,DET
letzteren,letzterer,ADJ
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
wollte,wollen,AUX
das,der,PRON
aber,aber,ADV
nicht,nicht,PART
wissen,wissen,VERB
lassen,lassen,VERB
.,--,PUNCT
In,in,ADP
meiner,mein,DET
damaligen,damalig,ADJ
Gesellschaft,Gesellschaft,NOUN
befand,befinden,VERB
sich,sich,PRON
einer,einer,PRON
",",--,PUNCT
welcher,welcher,PRON
mich,mich,PRON
zwar,zwar,ADV
gar,gar,ADV
nicht,nicht,PART
persönlich,persönlich,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,CCONJ
meinen,meinen,DET
Namen,Name,NOUN
und,und,CCONJ
auch,auch,ADV
sonstiges,sonstig,ADJ
von,von,ADP
mir,mir,PRON
kannte,kennen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
hier,hier,ADV
im,in,ADP
Süden,Süden,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
mich,sich,PRON
also,also,ADV
gezwungen,zwingen,VERB
",",--,PUNCT
meine,mein,DET
deutsche,deutsch,ADJ
Abstammung,Abstammung,NOUN
zu,zu,ADP
verleugnen,verleugnen,VERB
und,und,CCONJ
legte,legen,VERB
mir,mir,PRON
in,in,ADP
Folge,Folge,NOUN
dessen,der,PRON
einen,ein,DET
spanischen,spanisch,ADJ
Namen,Name,NOUN
bei,bei,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenigstens,wenigstens,ADV
gegen,gegen,ADP
mich,mich,PRON
konnten,können,AUX
Sie,sie,PRON
aufrichtig,aufrichtig,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
zwar,zwar,ADV
kein,kein,DET
Goldsucher,Goldsucher,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
ihrerseits,ihrerseits,ADV
also,also,ADV
keinen,kein,PRON
Konkurrenzneid,Konkurrenzneid,NOUN
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
konnten,können,AUX
mich,mich,PRON
leicht,leicht,ADV
durch,durch,ADP
ein,ein,DET
unbewachtes,unbewacht,ADJ
Wort,Wort,NOUN
verraten,verran,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
so,so,ADV
außerordentlich,außerordentlich,ADV
vorsichtig,vorsichtig,ADV
verfuhren,verfuhren,VERB
",",--,PUNCT
so,so,ADV
mußten,müssen,AUX
die,der,DET
Gründe,Grund,NOUN
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
hatten,haben,VERB
",",--,PUNCT
sehr,sehr,ADV
zwingende,zwingende,ADJ
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
waren,sein,AUX
sie,sie,PRON
allerdings,allerdings,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
wahrscheinlich,wahrscheinlich,ADV
einen,ein,DET
glücklichen,glücklich,ADJ
Fund,Fund,NOUN
im,in,ADP
Auge,Auge,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hatte,haben,VERB
ich,ich,PRON
.,--,PUNCT
Auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
ich,ich,PRON
zu,zu,ADP
der,der,DET
betreffenden,betreffend,ADJ
Erfahrung,Erfahrung,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
tut,tun,VERB
nichts,nichts,PRON
zur,zu,ADP
Sache,Sache,NOUN
",",--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
mir,sich,PRON
eine,ein,DET
Gegend,Gegend,NOUN
beschreiben,beschreiben,VERB
lassen,lassen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
sehr,sehr,ADV
wahrscheinlicher,wahrscheinlich,ADJ
Weise,Weise,NOUN
eine,ein,DET
Goldgrube,Goldgrube,NOUN
zu,zu,ADP
finden,finden,VERB
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
Mexiko,Mexiko,PROPN
und,und,CCONJ
schloß,schließen,VERB
mich,mich,PRON
jenen,jener,PRON
Leuten,Leute,NOUN
an,an,ADP
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
ihrem,ihr,DET
Zuge,Zug,NOUN
durch,durch,ADP
die,der,DET
betreffende,betreffend,ADJ
Gegend,Gegend,NOUN
kommen,kommen,VERB
mußten,müssen,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
verheimlichte,verheimlichen,VERB
ich,ich,PRON
meine,mein,DET
Absicht,Absicht,NOUN
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
ich,ich,PRON
die,der,DET
andern,anderer,PRON
alle,alle,PRON
auf,auf,ADP
dem,der,DET
Halse,Hals,NOUN
behalten,behalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hatten,haben,VERB
Sie,sie,PRON
Erfolg,Erfolg,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mehr,mehr,PRON
als,als,SCONJ
ich,ich,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
durch,durch,ADP
die,der,DET
Gegend,Gegend,NOUN
kamen,kommen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
aus,aus,ADP
der,der,DET
Formation,Formation,NOUN
derselben,derselben,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Reise,Reise,NOUN
nicht,nicht,PART
vergeblich,vergeblich,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ritt,riten,VERB
noch,noch,ADV
eine,ein,DET
Tagesreise,Tagesreise,NOUN
weiter,weit,ADV
mit,mit,ADP
und,und,CCONJ
entfernte,entfernen,VERB
mich,mich,PRON
dann,dann,ADV
heimlich,heimlich,ADV
des,der,DET
Nachts,Nacht,NOUN
",",--,PUNCT
um,um,SCONJ
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
dreitägigen,dreitägig,ADJ
Suchen,suchen,NOUN
entdeckte,entdecken,VERB
ich,ich,PRON
die,der,DET
Ader,Ad,NOUN
",",--,PUNCT
welche,welcher,PRON
außerordentlich,außerordentlich,ADV
ergiebig,ergiebig,ADV
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
verbarg,verbergen,VERB
die,der,DET
Stelle,Stelle,NOUN
mit,mit,ADP
Sand,Sand,NOUN
und,und,CCONJ
Steingrus,Steingrus,NOUN
und,und,CCONJ
ritt,riten,VERB
davon,davon,ADV
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Entdeckung,Entdeckung,NOUN
zu,zu,ADP
verkaufen,verkaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fanden,Fande,VERB
Sie,sie,PRON
einen,ein,DET
Käufer,Käufer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sofort,Sofort,NOUN
.,--,PUNCT
Ich,ich,PRON
führte,führen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Berge,Berg,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
ihm,ihm,PRON
den,der,DET
Fund,Fund,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Kenner,Kenner,NOUN
und,und,CCONJ
ersah,ersah,VERB
seinen,sein,DET
Vorteil,Vorteil,NOUN
augenblicklich,augenblicklich,ADV
.,--,PUNCT
Erst,erst,ADV
schlug,schlagen,VERB
er,er,PRON
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
die,der,DET
Goldgrube,Goldgrube,NOUN
in,in,ADP
Kompagnie,Kompagnie,NOUN
auszubeuten,auszubeuten,VERB
;,--,PUNCT
da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
wieder,wieder,ADV
nach,nach,ADP
den,der,DET
La-Plata-Staaten,La-Plata-Staaten,NOUN
wollte,wollen,AUX
und,und,CCONJ
auf,auf,ADP
diese,dieser,DET
Offerte,Offerte,NOUN
also,also,ADV
nicht,nicht,PART
eingehen,eingehen,VERB
konnte,können,AUX
",",--,PUNCT
kaufte,kaufen,VERB
er,er,PRON
mir,mir,PRON
meine,meinen,VERB
Entdeckung,Entdeckung,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Summe,Summe,NOUN
",",--,PUNCT
