Token,Lemma,POS
setzte,setzen,VERB
sich,sich,PRON
ihr,ihr,PRON
auf,auf,ADP
die,der,DET
ausgestreckte,ausgestreckt,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Agnes,Agnes,PROPN
war,sein,AUX
über,über,ADP
diese,dieser,DET
Folgsamkeit,Folgsamkeit,NOUN
entzückt,entzücken,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
du,du,PRON
gegen,gegen,ADP
mich,mich,PRON
auch,auch,ADV
immer,immer,ADV
so,so,ADV
folgsam,folgsam,ADV
wie,wie,ADP
das,der,DET
Täublein,Täublein,NOUN
gegen,gegen,ADP
dich,dich,PRON
;,--,PUNCT
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
noch,noch,ADV
eine,ein,DET
grössere,gröss,ADJ
Freude,Freude,NOUN
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
jetzt,jetzt,ADV
empfindest,empfindest,ADV
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
diese,dieser,DET
Freude,Freude,NOUN
machst,machen,VERB
du,du,PRON
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Agnes,Agnes,PROPN
versprach,versprechen,VERB
es,es,PRON
–,--,PUNCT
und,und,CCONJ
hielt,halten,VERB
Wort,Wort,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
das,der,DET
folgsamste,folgsam,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
hatte,haben,AUX
Agnes,Agnes,PROPN
im,in,ADP
Garten,Garten,NOUN
ihre,ihr,DET
Blumen,Blume,NOUN
und,und,CCONJ
auch,auch,ADV
mancherlei,mancherlei,DET
Gemüse,Gemüse,NOUN
begossen,begossen,VERB
.,--,PUNCT
Müde,Müde,NOUN
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
auf,auf,ADP
die,der,DET
grüne,grün,ADJ
Bank,Bank,NOUN
nächst,nächst,VERB
dem,der,DET
Springbrunnen,Springbrunnen,NOUN
.,--,PUNCT
Das,der,DET
Täubchen,Täubchen,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
so,so,ADV
zahm,zahm,ADV
war,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
Agnes,Agnes,PROPN
es,es,PRON
überall,überall,ADV
frei,frei,ADV
herumfliegen,herumfliegen,VERB
liess,lassen,VERB
",",--,PUNCT
kam,kommen,VERB
herbeigeflogen,herbeigeflogen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
zu,zu,ADP
trinken,trinken,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,ADV
nur,nur,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
Agnes,Agnes,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
vorsichtig,vorsichtig,ADV
es,es,PRON
von,von,ADP
einem,ein,DET
bemoosten,bemoost,NOUN
Stein,Stein,NOUN
zum,zu,ADP
andern,anderer,PRON
tritt,treten,VERB
!,--,PUNCT
Wie,wie,ADV
sorgfältig,sorgfältig,ADV
es,es,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Schlamm,Schlamm,NOUN
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
in,in,ADP
acht,acht,NUM
nimmt,nehmen,VERB
!,--,PUNCT
Wie,wie,ADV
reinlich,reinlich,ADV
das,der,DET
Tierchen,Tierchen,NOUN
ist,sein,AUX
!,--,PUNCT
Die,der,DET
weisse,weisse,ADJ
Farbe,Farbe,NOUN
ist,sein,AUX
am,an,ADP
schwersten,schwer,VERB
rein,rein,ADV
zu,zu,PART
bewahren,bewahren,VERB
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
sieht,sehen,VERB
man,man,PRON
nie,nie,ADV
das,der,DET
geringste,gering,ADJ
Fleckchen,Fleckchen,NOUN
an,an,ADP
den,der,DET
blendend,blendend,ADV
weissen,weiss,ADJ
Federn,Feder,NOUN
des,der,DET
achtsamen,achtsam,ADJ
Tierchens,Tierchen,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
unachtsam,unachtsam,ADV
Agnes,Agnes,PROPN
bisweilen,bisweilen,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
das,der,DET
lange,lang,ADJ
weisse,weisse,ADJ
Kleid,Kleid,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
.,--,PUNCT
Agnes,Agnes,PROPN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
am,an,ADP
Springbrunnen,Springbrunn,NOUN
mit,mit,ADP
der,der,DET
Giesskanne,Giesskanne,NOUN
Wasser,Wasser,NOUN
schöpfte,Schöpft,VERB
",",--,PUNCT
ihr,ihr,DET
Kleid,Kleid,NOUN
nicht,nicht,PART
genug,genug,ADV
in,in,ADP
acht,acht,NUM
genommen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
errötete,erröten,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
nun,nun,ADV
an,an,ADP
glich,Glich,ADV
ihr,ihr,DET
weisses,weiss,ADJ
Kleid,Kleid,NOUN
immer,immer,ADV
dem,der,DET
reinen,rein,ADJ
",",--,PUNCT
neugefallenen,neugefallen,ADJ
Schnee,Schnee,NOUN
.,--,PUNCT
Agnes,Agnes,PROPN
hatte,haben,AUX
einst,einst,ADV
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
eine,ein,DET
kleine,klein,ADJ
Reise,Reise,NOUN
gemacht,machen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
sie,sie,PRON
sehr,sehr,ADV
viele,vieler,DET
Freuden,Freude,NOUN
genoss,genoss,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
abends,abends,ADV
zurückkam,zurückkommen,VERB
",",--,PUNCT
flog,fliegen,VERB
das,der,DET
Täubchen,Täubchen,NOUN
ihr,ihr,PRON
sogleich,sogleich,ADV
entgegen,entgegen,ADP
und,und,CCONJ
zeigte,zeigen,VERB
eine,ein,DET
sichtbare,sichtbar,ADJ
Freude,Freude,NOUN
über,über,ADP
ihre,ihr,DET
Zurückkunft,Zurückkunft,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
um,um,ADP
Euch,euch,PRON
getrauert,trauern,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
eine,ein,DET
Magd,Magd,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Euch,euch,PRON
überall,überall,ADV
gesucht,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
muss,Muss,PROPN
mich,mich,PRON
wundern,wundern,VERB
",",--,PUNCT
dass,dass,SCONJ
ein,ein,DET
Tierchen,Tierchen,NOUN
",",--,PUNCT
das,der,PRON
doch,doch,ADV
keine,kein,DET
Vernunft,Vernunft,NOUN
hat,haben,VERB
",",--,PUNCT
seine,sein,DET
Wohltäterin,Wohltäterin,NOUN
erkennt,erkennen,VERB
und,und,CCONJ
ihr,ihr,PRON
so,so,ADV
ergeben,ergeben,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Agnes,Agnes,PROPN
",",--,PUNCT
»,--,PUNCT
für,für,ADP
die,der,DET
wenigen,weniger,DET
Körnlein,Körnlein,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihm,ihm,PRON
täglich,täglich,ADV
streue,streuen,VERB
",",--,PUNCT
könnte,können,AUX
es,es,PRON
nicht,nicht,PART
dankbarer,dankbaer,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
aber,aber,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
immer,immer,ADV
so,so,ADV
dankbar,dankbar,ADV
?,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
heute,heute,ADV
so,so,ADV
viele,vieler,DET
Freuden,Freude,NOUN
genossen,genießen,VERB
!,--,PUNCT
Hast,Hast,VERB
du,du,PRON
Gott,Gott,NOUN
auch,auch,ADV
schon,schon,ADV
dafür,dafür,ADV
gedankt,danken,VERB
?,--,PUNCT
Lass,Lass,X
dich,dich,PRON
doch,doch,ADV
nicht,nicht,PART
von,von,ADP
einem,ein,DET
Tierchen,Tierchen,NOUN
beschämen,beschämen,VERB
.,--,PUNCT
«,--,PUNCT
Agnes,Agnes,PROPN
hatte,haben,AUX
diesmal,diesmal,ADV
noch,noch,ADV
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
Gott,Gott,NOUN
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
ging,gehen,VERB
sie,sie,PRON
aber,aber,ADV
nie,nie,ADV
mehr,mehr,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
Gott,Gott,NOUN
für,für,ADP
die,der,DET
Freuden,Freude,NOUN
und,und,CCONJ
Wohltaten,Wohltat,NOUN
des,der,DET
Tages,Tag,NOUN
ihren,ihr,DET
innigsten,innigste,ADJ
Dank,dank,ADP
dargebracht,dargebrachen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
liebes,lieb,ADJ
Tierchen,Tierchen,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
einst,einst,ADV
Agnes,Agnes,PROPN
",",--,PUNCT
frühmorgens,frühmorgens,PROPN
an,an,ADP
ihrem,ihr,DET
Arbeitstischchen,arbeitstischche,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
Taube,Taube,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
Rand,Rand,NOUN
des,der,DET
Tischchens,Tischchen,NOUN
sass,Sass,X
und,und,CCONJ
mit,mit,ADP
den,der,DET
klaren,klar,ADJ
",",--,PUNCT
schuldlosen,schuldlosen,DET
Augen,Auge,NOUN
freundlich,freundlich,ADV
zu,zu,ADP
ihr,ihr,PRON
aufblickte,aufblicken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nun,nun,ADV
von,von,ADP
dir,dir,PRON
schon,schon,ADV
manches,mancher,PRON
gelernt,lernen,VERB
und,und,CCONJ
bin,sein,AUX
dir,dir,PRON
vielen,vieler,DET
Dank,Dank,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
Schönste,schöne,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
von,von,ADP
ihr,ihr,PRON
lernen,lernen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
noch,noch,ADV
übrig,übrig,ADV
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
die,der,DET
reine,rein,ADJ
",",--,PUNCT
weisse,weisse,ADJ
Taube,Taube,NOUN
ist,sein,AUX
ein,ein,DET
liebliches,lieblich,ADJ
Bild,Bild,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ohne,ohne,ADP
Falsch,Falsch,NOUN
",",--,PUNCT
ohne,ohne,ADP
Trug,Trug,NOUN
und,und,CCONJ
Verstellung,Verstellung,NOUN
",",--,PUNCT
rein,rein,ADV
von,von,ADP
Arglist,Arglist,NOUN
",",--,PUNCT
ungekünstelt,ungekünstelt,ADV
und,und,CCONJ
ohne,ohne,ADP
alle,aller,DET
Ziererei,Ziererei,NOUN
.,--,PUNCT
Unser,unser,DET
göttlicher,göttlich,ADJ
Erlöser,Erlöser,NOUN
drückte,drücken,VERB
dieses,dieser,DET
alles,alle,PRON
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Wort,Wort,NOUN
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sprach,sprechen,VERB
:,--,PUNCT
Seid,Seid,AUX
einfältig,einfältig,ADV
wie,wie,ADP
die,der,DET
Tauben,Taube,NOUN
!,--,PUNCT
Oh,Oh,PROPN
möchte,möchten,AUX
diese,dieser,DET
edle,edel,ADJ
Einfalt,Einfalt,NOUN
immer,immer,CCONJ
dir,dir,PRON
eigen,eigen,ADV
sein,sein,AUX
!,--,PUNCT
Möchten,Möchten,AUX
Trug,Trug,PROPN
und,und,CCONJ
Verstellung,Verstellung,NOUN
und,und,CCONJ
alles,aller,DET
Böse,böse,NOUN
immer,immer,ADV
fern,fern,ADV
von,von,ADP
dir,dir,PRON
bleiben,bleiben,VERB
!,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
von,von,ADP
dir,dir,PRON
sagen,sagen,VERB
könne,können,AUX
:,--,PUNCT
Agnes,Agnes,PROPN
ist,sein,AUX
schuldlos,schuldlos,ADV
und,und,CCONJ
ohne,ohne,ADP
Falsch,Falsch,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Taube,Taube,NOUN
.,--,PUNCT
«,--,PUNCT
Wirklich,wirklich,ADV
konnte,können,AUX
man,man,PRON
dieses,dieser,PRON
auch,auch,ADV
mit,mit,ADP
Wahrheit,Wahrheit,NOUN
von,von,ADP
ihr,ihr,PRON
sagen,sagen,VERB
.,--,PUNCT
2.,2.,ADV
Rosalinde,Rosalind,NOUN
und,und,CCONJ
ihre,ihr,DET
Tochter,Tochter,NOUN
Emma,Emma,PROPN
.,--,PUNCT
Einmal,einmal,ADV
war,sein,AUX
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
von,von,ADP
einem,ein,DET
Zug,Zug,NOUN
gegen,gegen,ADP
eine,ein,DET
zahlreiche,zahlreich,ADJ
Räuberbande,Räuberbande,NOUN
zurückgekommen,zurückgekommen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
in,in,ADP
Schrecken,Schrecken,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
.,--,PUNCT
Vergnügt,vergnügen,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
über,über,ADP
den,der,DET
glücklich,glücklich,ADV
vollbrachten,vollbracht,ADJ
Zug,Zug,NOUN
sass,sass,X
er,er,PRON
abends,abends,ADV
bei,bei,ADP
einem,ein,DET
Becher,Becher,NOUN
Wein,Wein,NOUN
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mehrere,mehrere,DET
Räuber,Räuber,NOUN
eingefangen,eingefangen,VERB
und,und,CCONJ
den,der,DET
Gerichten,Gericht,NOUN
überliefert,überliefern,VERB
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
aber,aber,ADV
zersprengt,zersprengen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
nun,nun,ADV
wieder,wieder,ADV
Ruhe,Ruhe,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
im,in,ADP
Lande,Land,NOUN
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Erzählung,Erzählung,NOUN
währte,währen,VERB
etwas,etwas,ADV
lange,lange,ADV
.,--,PUNCT
Ottilia,Ottilia,PROPN
und,und,CCONJ
Agnes,Agnes,PROPN
hatten,haben,AUX
daher,daher,ADV
ihre,ihr,DET
zierlichen,zierlich,ADJ
Spinnrädchen,Spinnrädche,NOUN
herbeigeholt,herbeigeholen,VERB
",",--,PUNCT
spannen,spannen,VERB
sehr,sehr,ADV
emsig,emsig,ADV
und,und,CCONJ
hörten,hören,VERB
ihm,ihm,PRON
aufmerksam,aufmerksam,ADV
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ziemlich,ziemlich,ADV
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
angezündete,angezündet,ADJ
Licht,Licht,NOUN
brannte,brennen,VERB
bereits,bereits,ADV
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
eine,ein,DET
ansehnliche,ansehnlich,ADJ
",",--,PUNCT
schöne,schön,ADJ
Frau,Frau,NOUN
in,in,ADP
schwarzer,schwarz,ADJ
Kleidung,Kleidung,NOUN
und,und,CCONJ
mit,mit,ADP
blassen,blass,ADJ
Wangen,Wang,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
führte,führen,VERB
ein,ein,DET
kleines,klein,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
das,der,PRON
auch,auch,ADV
schwarz,schwarz,ADV
gekleidet,kleiden,VERB
war,sein,AUX
",",--,PUNCT
an,an,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
Ottilia,Ottilia,PROPN
und,und,CCONJ
Agnes,Agnes,PROPN
standen,stehen,VERB
auf,auf,ADP
",",--,PUNCT
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
kannten,kennen,VERB
",",--,PUNCT
zu,zu,PART
begrüssen,begrüssen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
aber,aber,ADV
sprach,sprechen,VERB
unter,unter,ADP
vielen,vieler,DET
Tränen,Träne,NOUN
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
grüsse,grüsse,VERB
Euch,euch,PRON
",",--,PUNCT
sehr,sehr,ADV
edler,edl,ADJ
Ritter,Ritter,NOUN
!,--,PUNCT
Obwohl,obwohl,SCONJ
ich,ich,PRON
Euch,Euch,NOUN
noch,noch,ADV
nie,nie,ADV
von,von,ADP
Angesicht,Angesicht,NOUN
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
ich,ich,PRON
dennoch,dennoch,ADV
meine,meinen,VERB
Zuflucht,Zuflucht,NOUN
zu,zu,ADP
Euch,euch,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Rosalinde,Rosalind,NOUN
von,von,ADP
Hohenburg,Hohenburg,PROPN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Kind,Kind,NOUN
ist,sein,AUX
meine,mein,DET
Tochter,Tochter,NOUN
Emma,Emma,PROPN
.,--,PUNCT
Ihr,ihr,PRON
wisst,wisst,VERB
nun,nun,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
grossen,gross,ADJ
Leid,Leid,NOUN
mich,mich,PRON
Gott,Gott,NOUN
heimgesucht,heimsuchen,VERB
hat,haben,AUX
.,--,PUNCT
Mein,mein,DET
seliger,selig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Adalrich,Adalrich,NOUN
",",--,PUNCT
Gott,Gott,NOUN
tröste,tröste,VERB
ihn,ihn,PRON
",",--,PUNCT
ist,sein,AUX
an,an,ADP
seinen,sein,DET
Wunden,Wunde,NOUN
gestorben,sterben,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
grossen,gross,ADJ
Schlacht,Schlacht,NOUN
des,der,DET
vergangenen,vergangen,ADJ
Jahres,Jahr,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,ADP
vieles,viele,PRON
habe,haben,AUX
ich,ich,PRON
an,an,ADP
ihm,ihm,PRON
verloren,verlieren,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
edler,edl,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
guter,gut,ADJ
",",--,PUNCT
liebevoller,liebevoll,ADJ
Gatte,Gatte,NOUN
",",--,PUNCT
der,der,DET
beste,gut,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Doch,doch,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
ihn,ihn,PRON
ja,ja,ADV
selbst,selbst,ADV
gekannt,kennen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
übrigens,übrigens,ADV
so,so,ADV
wohltätig,wohltätig,ADV
gegen,gegen,ADP
alle,aller,DET
Dürftige,dürftige,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
uns,uns,PRON
keine,kein,DET
Schätze,Schatz,NOUN
hinterlassen,hinterlassen,VERB
konnte,können,AUX
;,--,PUNCT
er,er,PRON
hinterlegte,hinterlegen,VERB
uns,uns,PRON
dafür,dafür,ADV
einen,ein,DET
Schatz,Schatz,NOUN
im,in,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
man,man,PRON
uns,uns,PRON
aber,aber,ADV
auch,auch,ADV
noch,noch,ADV
dasjenige,dasjenig,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
zu,zu,ADP
unserm,unserm,DET
Lebensunterhalt,Lebensunterhalt,NOUN
notwendig,notwendig,ADV
haben,haben,AUX
.,--,PUNCT
Meine,mein,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
zwei,zwei,NUM
habsüchtige,habsüchtig,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
bedrängen,bedrängen,VERB
mich,mich,PRON
sehr,sehr,ADV
.,--,PUNCT
Der,der,DET
eine,einer,PRON
will,wollen,AUX
unter,unter,ADP
allerlei,allerlei,DET
Vorwänden,Vorwand,NOUN
meine,mein,DET
schönen,schön,NOUN
",",--,PUNCT
reichen,reichen,VERB
Kornfelder,Kornfelder,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
bis,bis,ADP
unten,unten,ADV
an,an,ADP
die,der,DET
Mauern,Mauer,NOUN
des,der,DET
Schlosses,Schloß,NOUN
an,an,ADP
sich,sich,PRON
reissen,reissen,VERB
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
möchte,möchten,AUX
gern,gern,ADV
die,der,DET
ansehnlichen,ansehnlich,ADJ
Waldungen,Waldung,NOUN
zur,zu,ADP
anderen,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Schlosses,Schloß,NOUN
sich,sich,PRON
zueignen,zueignen,VERB
.,--,PUNCT
Beide,beide,DET
Ritter,Ritter,NOUN
sind,sein,AUX
gegen,gegen,ADP
mich,mich,PRON
ganz,ganz,ADV
verändert,verändern,VERB
.,--,PUNCT
Die,der,DET
Habsucht,Habsucht,NOUN
",",--,PUNCT
die,der,PRON
soviel,soviel,DET
Böses,Böse,NOUN
auf,auf,ADP
Erden,Erde,NOUN
anrichtet,anrichten,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
aus,aus,ADP
Freunden,Freund,NOUN
meines,mein,DET
Mannes,Mann,NOUN
zu,zu,ADP
meinen,mein,DET
Feinden,Feind,NOUN
gemacht,machen,VERB
.,--,PUNCT
Mein,mein,DET
seliger,selig,ADJ
Adalrich,Adalrich,NOUN
sah,sehen,VERB
das,der,PRON
wohl,wohl,ADV
voraus,voraus,ADP
.,--,PUNCT
Sterbend,sterbend,ADV
nannte,nennen,VERB
er,er,PRON
mir,mir,PRON
noch,noch,ADV
Euren,euer,DET
Namen,Name,NOUN
.,--,PUNCT
Vertrau,Vertrau,ADV
',--,PUNCT
auf,auf,ADP
Gott,Gott,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
Ritter,ritt,ADJ
Theobald,Theobald,PROPN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
dir,dir,PRON
kein,kein,DET
Feind,Feind,NOUN
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Haar,Haar,NOUN
krümmen,krümmen,VERB
.,--,PUNCT
Erfüllt,erfüllen,VERB
nun,nun,ADV
dieses,dieser,DET
Wort,Wort,NOUN
des,der,DET
Sterbenden,Sterbende,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
anfangen,anfangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
um,um,ADP
alle,aller,PRON
meine,mein,DET
Güter,Gut,NOUN
käme,kommen,VERB
und,und,CCONJ
mir,mir,PRON
nichts,nichts,PRON
übrig,übrig,ADP
bliebe,bleiben,VERB
als,als,ADP
die,der,DET
Schlossmauern,Schlossmauer,NOUN
!,--,PUNCT
Von,von,ADP
diesen,dieser,PRON
Steinen,Stein,VERB
könnte,können,AUX
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Emma,Emma,NOUN
hier,hier,ADV
nicht,nicht,PART
leben,leben,VERB
.,--,PUNCT
Solltet,Solltet,ADV
Ihr,ihr,PRON
–,--,PUNCT
was,wer,PRON
Gott,Gott,NOUN
verhüten,verhüten,VERB
wolle,wollen,AUX
!,--,PUNCT
–,--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
das,der,DET
Schicksal,Schicksal,NOUN
meines,mein,DET
Mannes,Mann,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
sollten,sollen,AUX
Eure,euer,DET
Frau,Frau,NOUN
und,und,CCONJ
Euer,Euer,NOUN
liebes,lieb,ADJ
Kind,Kind,NOUN
hier,hier,ADV
in,in,ADP
eine,ein,DET
ähnliche,ähnlich,ADJ
Not,Not,NOUN
kommen,kommen,VERB
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
so,so,ADV
werden,werden,AUX
sie,sie,PRON
dann,dann,ADV
auch,auch,ADV
einen,ein,DET
Arm,Arm,NOUN
finden,finden,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
rettet,retten,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Emma,Emma,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Agnes,Agnes,PROPN
ungefähr,ungefähr,ADV
von,von,ADP
gleichem,gleich,ADJ
Alter,Alter,NOUN
war,sein,AUX
",",--,PUNCT
näherte,näheren,VERB
sich,sich,PRON
nun,nun,ADV
auch,auch,ADV
dem,der,DET
Ritter,Ritter,NOUN
und,und,CCONJ
sagte,sagen,VERB
weinend,weinend,ADV
:,--,PUNCT
»,--,PUNCT
Edler,edl,ADJ
Mann,Mann,NOUN
!,--,PUNCT
Seid,Seid,AUX
