Token,Lemma,POS
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Iversen,Iversen,PROPN
mit,mit,ADP
entschiedener,entschieden,ADJ
Gelassenheit,Gelassenheit,NOUN
;,--,PUNCT
»,--,PUNCT
die,der,DET
Doktorin,Doktorin,NOUN
Röslin,Röslin,PROPN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
ich,ich,PRON
wohne,wohnen,VERB
",",--,PUNCT
hat,haben,AUX
nichts,nichts,PRON
Lächerliches,Lächerlich,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
ewige,ewig,ADJ
Braut,Braut,NOUN
heißt,heißen,VERB
sie,sie,PRON
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
verheiratet,verheiraten,VERB
",",--,PUNCT
ist,sein,AUX
jetzt,jetzt,ADV
wohl,wohl,ADV
schon,schon,ADV
lange,lang,ADV
Wittwe,Wittwe,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
sprach,sprechen,VERB
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Schwiegervater,Schwiegervater,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
nie,nie,ADV
verheiratet,verheiraten,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
nur,nur,ADV
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
verlobt,verloben,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
unermeßliches,unermeßlich,ADJ
Gelächter,Gelächter,NOUN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
dicker,dick,ADJ
Neunzehnjähriger,Neunzehnjähriger,NOUN
mußte,müssen,AUX
sich,sich,PRON
die,der,DET
Thränen,Thrän,NOUN
abwischen,abwischen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Iversen,Ivers,NOUN
!,--,PUNCT
der,der,DET
Iversen,Ivers,NOUN
!,--,PUNCT
«,--,PUNCT
gluckte,glucken,VERB
er,er,PRON
krampfhaft,Krampfhaft,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
welchem,welcher,DET
Recht,Recht,NOUN
nennt,nennen,VERB
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
Frau,Frau,NOUN
?,--,PUNCT
der,der,DET
Titel,Titel,NOUN
kommt,kommen,VERB
ihr,ihr,PRON
doch,doch,ADV
nicht,nicht,PART
zu,zu,ADP
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
ein,ein,DET
vorsichtiger,vorsichtig,ADJ
Jurist,Jurist,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
gab,geben,VERB
dann,dann,ADV
zuletzt,zuletzt,ADV
noch,noch,ADV
eine,ein,DET
Nottaufe,Nottaufe,NOUN
",",--,PUNCT
wollt,wollten,VERB
’,’,NOUN
ich,ich,PRON
sagen,sagen,VERB
Nottrauung,Nottrauung,NOUN
;,--,PUNCT
als,als,ADP
der,der,DET
ewige,ewig,ADJ
Bräutigam,Bräutigam,NOUN
auf,auf,ADP
dem,der,DET
Sterbebett,Sterbebett,NOUN
war,sein,AUX
",",--,PUNCT
glaub,Glaub,DET
’,’,VERB
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
schon,schon,ADV
ganz,ganz,ADV
blöd,Blöd,NOUN
und,und,CCONJ
stumpf,Stumpf,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
gedrückt,drücken,VERB
«,--,PUNCT
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
.,--,PUNCT
Iversen,Ivers,NOUN
erboste,erbosen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
dies,dieser,PRON
öde,öde,ADP
Gewitzel,Gewitzel,NOUN
!,--,PUNCT
Erstens,erstens,ADV
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
sicher,sicher,ADV
nicht,nicht,PART
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
zweitens,zweitens,ADV
scheint,scheinen,VERB
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
gerade,gerade,ADV
zum,zu,ADP
Lachen,lachen,NOUN
.,--,PUNCT
Diese,dieser,PRON
endlosen,endlos,ADJ
Verlobungen,Verlobung,NOUN
sind,sein,AUX
ja,ja,ADV
eine,einer,PRON
der,der,DET
vielen,vieler,DET
verrückten,verrückt,ADJ
traurigen,traurig,ADJ
Erscheinungen,Erscheinung,NOUN
unserer,unser,DET
socialen,social,ADJ
Verhältnisse,Verhältnis,NOUN
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
so,so,ADV
ein,ein,DET
armer,arm,ADJ
Kandidat,Kandidat,NOUN
der,der,DET
Theologie,Theologie,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
Freidenker,Freidenker,NOUN
und,und,CCONJ
deshalb,deshalb,ADV
mißliebig,mißliebig,ADV
geworden,werden,AUX
",",--,PUNCT
auf,auf,ADP
der,der,PRON
anderen,anderer,ADJ
Seite,Seite,NOUN
ein,ein,DET
mittelloses,mittellos,ADJ
",",--,PUNCT
aber,aber,CCONJ
gebildetes,gebildet,ADJ
Mädchen,Mädchen,NOUN
—,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
",",--,PUNCT
Iversen,Ivers,NOUN
dichtet,dichten,VERB
schon,schon,ADV
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Neunzehnjährige,Neunzehnjährige,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
stimmt,stimmen,VERB
nicht,nicht,PART
!,--,PUNCT
die,der,DET
Röslins,Röslins,NOUN
sind,sein,AUX
häbige,häbig,ADJ
Leute,Leute,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
jemand,jemand,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
hätten,haben,AUX
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
der,der,DET
Trauung,Trauung,NOUN
gewartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Farce,Farce,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dem,der,DET
Tode,Tod,NOUN
vorspielten,vorspielten,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Iversen,Ivers,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
krank,krank,ADV
",",--,PUNCT
höre,hören,VERB
ich,ich,PRON
",",--,PUNCT
epileptisch,epileptisch,ADV
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
Röslin,Röslin,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Arzt,Arzt,NOUN
hat,haben,AUX
ihm,ihm,PRON
’s,’s,NOUN
Heirathen,Heirathen,NOUN
verboten,verbieten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
einmal,einmal,ADV
ein,ein,DET
vernünftiger,vernünftig,ADJ
Arzt,Arzt,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
einer,einer,PRON
",",--,PUNCT
dann,dann,ADV
schwiegen,schwiegen,VERB
alle,aller,PRON
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
schaut,schauen,VERB
’s,’s,PROPN
doch,doch,ADV
es,es,PRON
bitzli,Bitzli,PRON
anders,anders,ADV
aus,aus,ADP
mit,mit,ADP
der,der,DET
ewigen,ewig,ADJ
Braut,Braut,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
einer,einer,PRON
der,der,DET
lebhaftesten,lebhaftest,ADJ
Lacher,Lacher,NOUN
von,von,ADP
vorhin,vorhin,ADV
.,--,PUNCT
Iversen,Iverse,NOUN
schüttelte,schütteln,VERB
nachdenklich,nachdenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Tollheit,Tollheit,NOUN
bleibt,bleiben,VERB
es,es,PRON
doch,doch,ADV
und,und,CCONJ
fast,fast,ADV
ein,ein,DET
Verbrechen,Verbrechen,NOUN
.,--,PUNCT
Sich,sich,PRON
an,an,ADP
einen,ein,DET
lebendig,lebendig,ADV
Todten,Todte,NOUN
ketten,ketten,VERB
für,für,ADP
lebenslang,lebenslang,ADV
—,--,PUNCT
wahnsinniger,wahnsinnig,ADV
",",--,PUNCT
naturwidriger,naturwidrig,ADJ
Altruismus,Altruismus,NOUN
!,--,PUNCT
Es,es,PRON
macht,machen,VERB
mich,mich,PRON
wüthend,wüthend,ADV
",",--,PUNCT
nur,nur,ADV
so,so,ADV
etwas,etwas,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
sie,sie,PRON
mir,mir,PRON
ganz,ganz,ADV
verleidet,verleiden,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Alte,alt,NOUN
jetzt,jetzt,ADV
anschaue,anschauen,VERB
",",--,PUNCT
immer,immer,ADV
werd,werden,VERB
’,’,VERB
ich,ich,PRON
an,an,ADP
den,der,DET
epileptischen,epileptisch,ADJ
Bräutigam,Bräutigam,PROPN
denken,denken,VERB
müssen,müssen,AUX
.,--,PUNCT
Da,da,ADV
muß,müssen,AUX
man,man,PRON
’s,’s,NOUN
doch,doch,ADV
wirklich,wirklich,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Weiber,Weiber,NOUN
nur,nur,ADV
so,so,ADV
zu,zu,ADP
Anhängseln,Anhängsel,NOUN
bestimmt,bestimmen,VERB
sind,sein,AUX
.,--,PUNCT
Bis,bis,SCONJ
wir,wir,PRON
die,der,DET
Rasse,Ras,NOUN
verbessern,verbessern,VERB
—,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
am,an,ADP
Abend,Abend,NOUN
der,der,DET
Wirthin,Wirthin,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
kurzen,kurz,VERB
",",--,PUNCT
undeutlich,undeutlich,ADV
gemurmelten,gemurmelt,ADJ
Gruß,Gruß,NOUN
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Er,er,PRON
bemerkte,bemerken,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
ihm,ihm,PRON
mit,mit,ADP
verwundert-besorgten,verwundert-besorgt,ADJ
Blicken,Blick,NOUN
folgte,folgen,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
schon,schon,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
aus,aus,ADP
dem,der,DET
Gedächtniß,Gedächtniß,NOUN
geschoben,schieben,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
eine,ein,DET
wichtige,wichtig,ADJ
Versammlung,Versammlung,NOUN
",",--,PUNCT
ein,ein,DET
bekannter,bekannt,ADV
und,und,CCONJ
berühmter,berühmt,ADJ
»,--,PUNCT
Genosse,Genosse,NOUN
«,--,PUNCT
sollte,sollen,AUX
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
Iversen,Iversen,NOUN
rüstete,rüsten,VERB
sich,sich,PRON
beizeiten,beizeiten,VERB
auf,auf,ADP
eine,ein,DET
Erwiderung,Erwiderung,NOUN
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
alten,alt,ADJ
und,und,CCONJ
älteren,alt,ADJ
Herren,Herr,NOUN
waren,sein,AUX
schließlich,schließlich,ADV
retardierende,retardierend,ADJ
Elemente,Element,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
sie,sie,PRON
im,in,ADP
Namen,Name,NOUN
der,der,DET
Tugend,Tugend,NOUN
zu,zu,PART
bekämpfen,bekämpfen,VERB
.,--,PUNCT
Eine,ein,DET
Oppositionspartei,Oppositionspartei,NOUN
",",--,PUNCT
die,der,PRON
aufhört,aufhören,VERB
",",--,PUNCT
Opposition,Opposition,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
hört,hören,VERB
eben,eben,ADV
auf,auf,ADP
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Heiter,Heiter,NOUN
und,und,CCONJ
gespannt,gespannt,ADV
",",--,PUNCT
»,--,PUNCT
im,in,ADP
vollen,voll,ADJ
Turgor,Turgor,PROPN
«,--,PUNCT
",",--,PUNCT
wie,wie,ADV
er,er,PRON
sich,sich,PRON
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
gefühlt,fühlen,VERB
",",--,PUNCT
verließ,verlassen,VERB
er,er,PRON
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
ins,in,ADP
Versammlungslokal,Versammlungslokal,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
In,in,ADP
solchem,solcher,DET
Geisteszustand,Geisteszustand,NOUN
sollte,sollen,AUX
man,man,PRON
immer,immer,ADV
sein,sein,AUX
!,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
doch,doch,ADV
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
lebt,leben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
heute,heute,ADV
nothwendig,nothwendig,ADV
",",--,PUNCT
denn,denn,CCONJ
kein,kein,DET
anderer,anderer,PRON
würde,werden,AUX
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
hätte,haben,AUX
.,--,PUNCT
Leider,leider,ADV
lief,laufen,VERB
es,es,PRON
nicht,nicht,PART
so,so,ADV
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gewünscht,wünschen,VERB
.,--,PUNCT
Der,der,DET
berühmte,berühmt,ADJ
Redner,Redner,NOUN
hatte,haben,AUX
den,der,DET
allgemeinen,allgemein,ADJ
Beifall,Beifall,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
nur,nur,ADV
Bekanntes,bekannte,NOUN
sagte,sagen,VERB
.,--,PUNCT
Seine,sein,DET
Rede,Rede,NOUN
dauerte,dauern,VERB
einige,einiger,PRON
Stunden,Stunde,NOUN
.,--,PUNCT
Die,der,DET
Diskussion,Diskussion,NOUN
begann,beginnen,VERB
auf,auf,ADP
einer,ein,DET
anderen,anderer,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,PRON
von,von,ADP
Iversen,Ivers,NOUN
vorausgesetzten,vorausgesetzten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
zu,zu,ADP
Wort,Wort,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
derartig,derartig,ADV
vorgeschritten,vorgeschritten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Schlußrufen,Schlußrufen,NOUN
unterbrochen,unterbrechen,VERB
ward,ward,VERB
",",--,PUNCT
eh,eh,X
’,’,X
er,er,PRON
recht,Recht,ADV
angefangen,anfangen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Glasthür,Glasthür,NOUN
standen,stehen,VERB
ein,ein,DET
paar,paar,DET
Hausknechte,Hausknechte,NOUN
mir,mir,PRON
aufgekrempten,aufgekrempt,ADJ
Ärmeln,Ärmel,NOUN
;,--,PUNCT
sie,sie,PRON
beförderten,beförderten,VERB
an,an,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
wer,wer,PRON
nicht,nicht,PART
freiwillig,freiwillig,ADV
ging,gehen,VERB
;,--,PUNCT
dies,dieser,PRON
Publikum,Publikum,NOUN
",",--,PUNCT
das,der,PRON
mehr,mehr,DET
Sodawasser,Sodawasser,NOUN
als,als,ADP
Bier,Bier,NOUN
trank,Trank,PROPN
",",--,PUNCT
imponierte,imponieren,VERB
ihnen,ihnen,PRON
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
.,--,PUNCT
Iversen,Iversen,PROPN
sprach,sprechen,VERB
noch,noch,ADV
",",--,PUNCT
während,während,SCONJ
diese,dieser,PRON
Räumung,Räumung,NOUN
des,der,DET
Saales,Saal,NOUN
erfolgte,erfolgen,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wünschte,wünschen,VERB
",",--,PUNCT
seine,sein,DET
Mutter,Mutter,NOUN
möchte,möchten,AUX
ihn,ihn,PRON
hören,hören,VERB
!,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
ihm,ihm,PRON
natürlich,natürlich,ADV
nicht,nicht,PART
zugestimmt,zustimmen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
würde,werden,AUX
Respekt,Respekt,NOUN
vor,vor,ADP
ihm,ihm,PRON
bekommen,bekommen,VERB
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mehr,mehr,DET
Rücken,Rücken,NOUN
vor,vor,ADP
sich,sich,PRON
als,als,ADP
Gesichter,Gesicht,NOUN
;,--,PUNCT
einerlei,einerlei,ADV
",",--,PUNCT
sie,sie,PRON
konnten,können,AUX
auch,auch,ADV
so,so,ADV
hören,hören,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
bemerkte,bemerken,VERB
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
fern,fern,ADV
von,von,ADP
der,der,DET
Tribüne,Tribüne,NOUN
ein,ein,DET
paar,paar,PRON
aufmerksam,aufmerksam,ADV
auf,auf,ADP
ihn,ihn,PRON
gerichtete,gerichtet,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Im,in,ADP
selben,selber,ADJ
Blick,Blick,NOUN
erkannte,erkennen,VERB
er,er,PRON
den,der,DET
zurückgelegten,zurückgelegt,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
die,der,DET
schwarze,schwarz,ADJ
Gestalt,Gestalt,NOUN
seiner,sein,DET
Wirthin,Wirthin,NOUN
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
voll,voll,ADP
Anteil,Anteil,NOUN
",",--,PUNCT
kümmerte,kümmeren,VERB
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
den,der,DET
Aufbruch,Aufbruch,NOUN
um,um,ADP
sie,sie,PRON
herum,herum,ADV
.,--,PUNCT
Ihr,ihr,DET
feines,feines,NOUN
helles,hell,ADJ
Gesichtchen,Gesichtchen,NOUN
im,in,ADP
Rahmen,Rahmen,NOUN
der,der,DET
lose,lose,NOUN
geknüpften,geknüpft,ADJ
schwarzen,schwarz,ADJ
Hutbänder,Hutbänd,NOUN
war,sein,AUX
durchleuchtet,durchleuchten,VERB
von,von,ADP
Leben,Leben,NOUN
und,und,CCONJ
Interesse,Interesse,NOUN
.,--,PUNCT
Iversen,iversen,NOUN
amüsierte,amüsieren,VERB
sich,sich,PRON
",",--,PUNCT
auch,auch,ADV
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
geschmeichelt,geschmeichelt,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
wohl,wohl,ADV
das,der,DET
Altchen,Altchen,NOUN
davon,davon,ADV
versteht,verstehen,VERB
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
spaßhafte,spaßhaft,ADJ
Marotte,Marotte,NOUN
?,--,PUNCT
Als,als,SCONJ
er,er,PRON
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
mit,mit,ADP
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
von,von,ADP
der,der,DET
Tribüne,Tribüne,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Beifallsrufe,Beifallsrufe,NOUN
wurden,werden,AUX
hörbar,hörbar,ADV
",",--,PUNCT
aber,aber,CCONJ
darauf,darauf,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
von,von,ADP
der,der,DET
Seele,Seele,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
beschäftigte,beschäftigen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sogleich,sogleich,ADV
umringt,umringen,ADV
von,von,ADP
den,der,DET
Bekannten,bekannte,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Glück,Glück,NOUN
wünschten,wünschen,VERB
.,--,PUNCT
Im,in,ADP
Gedränge,Gedränge,NOUN
vorwärts,vorwärts,ADV
und,und,CCONJ
dem,der,DET
Ausgang,Ausgang,NOUN
zuschreitend,zuschreitend,ADV
",",--,PUNCT
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
neben,neben,ADP
seiner,sein,DET
Wirthin,wirthin,PROPN
.,--,PUNCT
Er,er,PRON
streifte,streifen,VERB
sie,sie,PRON
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Hut,Hut,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
Frau,Frau,NOUN
Doktorin,Doktorin,NOUN
?,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
kommen,kommen,VERB
Sie,sie,PRON
denn,denn,ADV
nun,nun,ADV
nach,nach,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Kathi,Kathi,PROPN
mit,mit,ADP
.,--,PUNCT
Es,es,PRON
thut,thut,VERB
sich,sich,PRON
schon,schon,ADV
.,--,PUNCT
«,--,PUNCT
Iversen,iversen,NOUN
war,sein,AUX
sehr,sehr,ADV
erleichtert,erleichtern,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
breite,breit,ADJ
Magd,Magd,NOUN
hinter,hinter,ADP
ihrer,ihr,DET
Herrin,Herrin,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
sie,sie,PRON
bewegte,bewegen,VERB
die,der,DET
in,in,ADP
einem,ein,DET
ehrwürdigen,ehrwürdig,ADJ
Umhang,Umhang,NOUN
eingewickelten,eingewickelt,ADJ
Arme,Arm,NOUN
wie,wie,ADP
ein,ein,DET
Paar,Paar,NOUN
schützende,schützend,ADJ
Flügel,Flügel,NOUN
.,--,PUNCT
Auf,auf,ADP
ihrem,ihr,DET
verschlafenen,verschlafen,ADJ
Gesicht,Gesicht,NOUN
erschien,erscheinen,VERB
ein,ein,DET
entschlossener,entschlossen,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
der,der,DET
Ausdruck,Ausdruck,NOUN
einer,ein,DET
Schildwache,Schildwache,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
anruft,anruft,VERB
",",--,PUNCT
sowie,sowie,CCONJ
ihre,ihr,DET
Frau,Frau,NOUN
ihren,ihr,DET
Namen,Name,NOUN
nannte,nennen,VERB
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
gut,gut,ADV
heim,heim,ADV
«,--,PUNCT
",",--,PUNCT
winkte,winken,VERB
Iversen,Iverse,NOUN
",",--,PUNCT
dann,dann,ADV
schlug,schlagen,VERB
er,er,PRON
sich,sich,PRON
seitwärts,seitwärts,ADV
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
hatte,haben,AUX
niemand,niemand,PRON
die,der,DET
wenigen,weniger,DET
Worte,Wort,NOUN
gehört,gehören,VERB
",",--,PUNCT
war,sein,AUX
niemand,niemand,PRON
auf,auf,ADP
die,der,DET
unscheinbare,unscheinbar,ADJ
Person,Person,NOUN
aufmerksam,aufmerksam,ADV
geworden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
alten,alt,ADJ
Frauen,Frau,NOUN
mag,mögen,AUX
doch,doch,ADV
gewiß,gewiß,ADV
kein,kein,DET
Mann,Mann,NOUN
geneckt,necken,VERB
werden,werden,AUX
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
von,von,ADP
den,der,DET
ödesten,ödest,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Doktorin,Doktorin,NOUN
wollte,wollen,AUX
man,man,PRON
nun,nun,ADV
durchaus,durchaus,ADV
etwas,etwas,DET
Lächerliches,Lächerlich,NOUN
finden,finden,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
hat,haben,AUX
es,es,PRON
Ihnen,ihnen,PRON
gestern,gestern,ADV
Abend,Abend,NOUN
gefallen,fallen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
sie,sie,PRON
den,der,DET
anderen,anderer,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Sie,sie,PRON
zögerte,zögeren,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
erröthend,erröthend,ADV
wie,wie,ADP
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sehr,sehr,ADV
erschrocken,erschrocken,VERB
und,und,CCONJ
bin,sein,AUX
es,es,PRON
noch,noch,ADV
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
traurig,traurig,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
aussieht,aussehen,VERB
",",--,PUNCT
man,man,PRON
begreift,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
einmal,einmal,ADV
hinaus,hinaus,ADP
soll,sollen,AUX
;,--,PUNCT
der,der,DET
erste,erster,ADJ
Redner,Redner,NOUN
hat,haben,AUX
das,der,PRON
so,so,ADV
düster,düster,ADV
hingestellt,hingestellen,VERB
—,--,PUNCT
ich,ich,PRON
war,sein,AUX
recht,recht,ADV
