Token,Lemma,POS
den,der,DET
Toten,tote,NOUN
",",--,PUNCT
wie,wie,ADP
er,er,PRON
leibhaftig,leibhaftig,ADV
vor,vor,ADP
ihr,ihr,PRON
stehe,stehen,VERB
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
bleiche,bleich,ADJ
Figur,Figur,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Trommel,Trommel,NOUN
auf,auf,ADP
dem,der,DET
weißen,weiß,ADJ
Schurzfell,Schurzfell,NOUN
und,und,CCONJ
dieselben,derselbe,DET
gelbledernen,gelbledern,ADJ
Bandeliere,Bandelier,NOUN
um,um,ADP
die,der,DET
Schultern,Schulter,NOUN
gehängt,hängen,VERB
",",--,PUNCT
welche,welcher,PRON
uns,uns,PRON
Preußen,Preußen,PROPN
so,so,ADV
fatal,fatal,ADV
sind,sein,AUX
.,--,PUNCT
Die,der,DET
Ärzte,Arzt,NOUN
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
bald,bald,ADV
sterben,sterben,VERB
muß,müssen,AUX
an,an,ADP
totaler,total,ADJ
Nervenentkräftung,Nervenentkräftung,NOUN
.,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
es,es,PRON
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
da,da,ADV
steht,stehen,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Wally,Wally,PROPN
auf,auf,ADP
.,--,PUNCT
Cäsar,Cäsar,PROPN
lachte,lachen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Scherz,Scherz,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
übel,übel,ADV
aufgenommen,aufnehmen,VERB
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
bittersten,bitterst,ADJ
Laune,Laune,NOUN
über,über,ADP
seine,sein,DET
Späße,Späß,NOUN
und,und,CCONJ
abenteuerlichen,abenteuerlich,ADJ
Erzählungen,Erzählung,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
mit,mit,ADP
Ihren,ihr,DET
Trommeln,Trommel,NOUN
und,und,CCONJ
Trompeten,Trompet,NOUN
!,--,PUNCT
Womit,womit,SCONJ
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
alles,alle,PRON
abgeben,abgeben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mürrisch,mürrisch,ADV
",",--,PUNCT
empfahl,empfehlen,VERB
sich,sich,PRON
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
allein,allein,ADV
dem,der,DET
Kaisersaal,Kaisersaal,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wohnte,wohnen,VERB
.,--,PUNCT
9,9,NUM
Diese,dieser,DET
Szene,Szene,NOUN
war,sein,AUX
bald,bald,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
regnerischen,regnerisch,ADJ
Tage,Tag,NOUN
folgten,folgen,VERB
mit,mit,ADP
dem,der,DET
Sonnenscheine,Sonnenschein,NOUN
tausend,tausend,NUM
Aufforderungen,Aufforderung,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
ihre,ihr,DET
Reize,Reiz,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Bis,bis,ADP
in,in,ADP
die,der,DET
entfernteste,entfernt,ADJ
Umgegend,Umgegend,NOUN
trugen,tragen,VERB
Esel,Esel,NOUN
und,und,CCONJ
kleine,klein,ADJ
Gefährte,Gefährt,NOUN
den,der,DET
weiblichen,weiblich,ADJ
Teil,Teil,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
als,als,ADP
die,der,DET
Crème,Crème,NOUN
der,der,DET
Saison,Saison,NOUN
sich,sich,PRON
zusammengefunden,zusammenfinden,VERB
hatten,haben,AUX
.,--,PUNCT
Wally,Wally,PROPN
war,sein,AUX
eine,ein,DET
sprühende,sprühend,ADJ
Girandole,Girandole,NOUN
von,von,ADP
Freude,Freude,NOUN
und,und,CCONJ
Ausgelassenheit,Ausgelassenheit,NOUN
.,--,PUNCT
Sie,sie,PRON
bildete,bilden,VERB
den,der,DET
wahren,wahr,ADJ
Mittelpunkt,Mittelpunkt,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
so,so,ADV
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Wasserkünste,Wasserkünst,NOUN
gibt,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
nur,nur,ADV
hier,hier,ADV
zu,zu,PART
drücken,drücken,VERB
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Seite,Seite,NOUN
überall,überall,ADV
lustige,lustig,ADJ
Fontänen,Fontän,NOUN
springen,springen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Cäsar,Cäsar,PROPN
war,sein,AUX
verschlossen,verschließen,VERB
und,und,CCONJ
reflektierte,reflektieren,VERB
viel,viel,PRON
.,--,PUNCT
Dem,der,DET
Beobachter,Beobachter,NOUN
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
entgehen,entgehen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
sich,sich,PRON
Wally,Wally,PROPN
in,in,ADP
seine,sein,DET
Neigungen,Neigung,NOUN
eindrückte,eindrücken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
Liebe,Liebe,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
trieb,treiben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
die,der,PRON
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seine,sein,DET
Eitelkeit,Eitelkeit,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
Wally,Wally,PROPN
",",--,PUNCT
diese,dieser,DET
Ungezähmte,Ungezähmter,NOUN
und,und,CCONJ
Unbändige,unbändige,NOUN
",",--,PUNCT
überwunden,überwinden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Hütet,Hütet,VERB
euch,euch,PRON
",",--,PUNCT
ihr,ihr,PRON
Frauen,Frau,NOUN
!,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
der,der,DET
meisten,meister,PRON
Männer,Mann,NOUN
ist,sein,AUX
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Huldigung,Huldigung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
Rhein,Rhein,PROPN
sollte,sollen,AUX
das,der,DET
Ziel,Ziel,NOUN
einer,ein,DET
Spazierfahrt,Spazierfahrt,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eine,ein,DET
große,groß,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Badgästen,Badgäst,NOUN
angeschlossen,anschließen,VERB
hatte,haben,AUX
.,--,PUNCT
Wally,Wally,PROPN
war,sein,AUX
noch,noch,ADV
vor,vor,ADP
diesem,dieser,DET
Ziele,Ziel,NOUN
zu,zu,PART
sehr,sehr,ADV
ermüdet,ermüden,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
weiterkonnte,weiterkonnen,VERB
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
bei,bei,ADP
einem,einer,PRON
der,der,DET
Bedienten,bedienter,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
nachkommenden,nachkommend,ADJ
Wagen,Wagen,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
So,so,ADV
trennte,trennen,VERB
sie,sie,PRON
sich,sich,PRON
unbemerkt,unbemerkt,ADV
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Cäsar,Cäsar,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Abwegen,Abweg,NOUN
dem,der,DET
Zuge,Zug,NOUN
nachgeritten,nachgeritten,VERB
war,sein,AUX
",",--,PUNCT
erstaunte,erstaunen,VERB
",",--,PUNCT
sie,sie,PRON
allein,allein,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
vom,von,ADP
Pferde,Pferde,NOUN
und,und,CCONJ
gab,geben,VERB
es,es,PRON
dem,der,DET
Bedienten,Bedienten,NOUN
.,--,PUNCT
Wally,Wally,PROPN
und,und,CCONJ
Cäsar,Cäsar,NOUN
gingen,gehen,VERB
voran,voran,ADP
.,--,PUNCT
Der,der,DET
Verführung,Verführung,NOUN
eines,ein,DET
grünen,grün,ADJ
Rasenplatzes,Rasenplatz,NOUN
mitten,mitten,ADV
im,in,ADP
Walde,Walde,NOUN
widerstanden,widerstehen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Während,während,SCONJ
der,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
Cäsars,Cäsar,PROPN
Pferd,Pferd,PROPN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
hielten,halten,VERB
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
dem,der,DET
einladenden,einladend,ADJ
Ruheorte,Ruheorte,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
auf,auf,ADP
abgesägte,abgesägt,ADJ
Baumrümpfe,Baumrümpf,NOUN
nieder,nieder,ADV
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
etwas,etwas,DET
Mechanisches,Mechanisches,NOUN
in,in,ADP
diesen,dieser,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
eine,ein,DET
Verabredung,Verabredung,NOUN
stattgefunden,stattfinden,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
schwiegen,schwiegen,VERB
beide,beide,PRON
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
noch,noch,ADV
immer,immer,ADV
nichts,nichts,PRON
",",--,PUNCT
auch,auch,ADV
als,als,SCONJ
sie,sie,PRON
beide,beide,PRON
mit,mit,ADP
gestütztem,gestützt,ADJ
Haupte,Haupt,NOUN
sich,sich,PRON
gegenübersaßen,gegenübersitzen,VERB
.,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
sind,sein,AUX
Sie,sie,PRON
auf,auf,ADP
mich,mich,PRON
erzürnt,erzürnen,VERB
",",--,PUNCT
Cäsar,Cäsar,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dann,dann,ADV
Wally,Wally,PROPN
.,--,PUNCT
Ein,ein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
kennen,kennen,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
die,der,DET
Maske,Maske,NOUN
eines,ein,PRON
tieferen,tief,ADJ
Schmerzes,Schmerz,NOUN
ist,sein,AUX
",",--,PUNCT
flog,fliegen,VERB
über,über,ADP
ihre,ihr,DET
Mienen,Miene,NOUN
.,--,PUNCT
Das,der,DET
Lächeln,lächeln,NOUN
Cäsars,Cäsar,PROPN
konnte,können,AUX
Beistimmung,Beistimmung,NOUN
oder,oder,CCONJ
Verwunderung,Verwunderung,NOUN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
klug,klug,ADV
genug,genug,ADV
",",--,PUNCT
sie,sie,PRON
darüber,darüber,ADV
im,in,ADP
unklaren,unklar,ADJ
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Geschichten,Geschichte,NOUN
haben,haben,AUX
mich,mich,PRON
kaltgelassen,kaltgelassen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Daran,daran,ADV
dachte,denken,VERB
Cäsar,Cäsar,PROPN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
denn,denn,ADV
verfaßt,verfassen,VERB
?,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
seufzte,seufzen,VERB
Wally,Wally,PROPN
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
schlug,schlagen,VERB
ihren,ihr,DET
Blick,Blick,NOUN
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
begann,beginnen,VERB
eine,ein,DET
Perspektive,Perspektive,NOUN
in,in,ADP
ihr,ihr,DET
Inneres,Innere,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
die,der,PRON
Cäsar,Cäsar,PROPN
neu,neu,ADV
war,sein,AUX
",",--,PUNCT
an,an,ADP
ihr,ihr,PRON
zumal,zumal,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ihn,ihn,PRON
entzückte,entzücken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
die,der,DET
Frauen,Frau,NOUN
hassen,hassen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
still,still,ADV
;,--,PUNCT
»,--,PUNCT
von,von,ADP
Natur,Natur,NOUN
sind,sein,AUX
wir,wir,PRON
grausam,grausam,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
den,der,DET
Gefühlen,Gefühl,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
zu,zu,PART
äußern,äußern,VERB
wohl,wohl,ADV
unter,unter,ADP
Umständen,Umstand,NOUN
fähig,fähig,ADV
wären,sein,AUX
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
ursprünglich,ursprünglich,ADV
nur,nur,ADV
die,der,DET
bloßen,bloß,ADJ
Anlagen,Anlage,NOUN
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
es,es,PRON
",",--,PUNCT
Cäsar,Cäsar,PROPN
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
gedeihen,gedeihen,VERB
nur,nur,ADV
durch,durch,ADP
die,der,DET
Männer,Mann,NOUN
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
wären,sein,AUX
imstande,imstande,ADV
",",--,PUNCT
sich,sich,PRON
untereinander,untereinander,ADV
zu,zu,PART
zerfleischen,zerfleischen,VERB
.,--,PUNCT
Niemand,niemand,PRON
kann,können,AUX
bei,bei,ADP
dem,der,DET
Elende,Elende,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
bei,bei,ADP
Krieg,Krieg,NOUN
",",--,PUNCT
Erdbeben,Erdbeben,NOUN
",",--,PUNCT
öffentlichem,öffentlich,ADJ
und,und,CCONJ
Privatunglück,Privatunglück,PROPN
empfindungsloser,empfindungsloser,ADV
sein,sein,AUX
als,als,ADP
die,der,DET
Frauen,Frau,NOUN
.,--,PUNCT
Verstehen,verstehen,VERB
Sie,sie,PRON
mich,mich,PRON
recht,recht,NOUN
",",--,PUNCT
solange,solange,SCONJ
wir,wir,PRON
alleinstehen,alleinstehen,VERB
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
von,von,ADP
Gefühl,Gefühl,NOUN
ursprünglich,ursprünglich,ADV
haben,haben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mehr,mehr,DET
Schauer,Schauer,NOUN
als,als,ADP
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
mehr,mehr,DET
tierische,tierisch,ADJ
Furcht,Furcht,NOUN
als,als,ADP
Reflexion,Reflexion,NOUN
einer,ein,DET
edlen,edl,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
zittre,Zittre,VERB
oft,oft,ADV
vor,vor,ADP
einer,ein,DET
Empfindungslosigkeit,Empfindungslosigkeit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
heilen,heilen,VERB
weiß,wissen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
woher,woher,SCONJ
die,der,DET
spätere,spät,ADJ
Metamorphose,Metamorphose,NOUN
der,der,DET
Frauen,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Cäsar,Cäsar,PROPN
",",--,PUNCT
erstaunt,erstaunt,ADV
über,über,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
in,in,ADP
Wallys,Wally,PROPN
Antlitze,Antlitz,NOUN
ausdrückte,ausdrücken,VERB
.,--,PUNCT
Sie,sie,PRON
stockte,stocken,VERB
:,--,PUNCT
sie,sie,PRON
blickte,blicken,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Er,er,PRON
erriet,erraten,VERB
und,und,CCONJ
sank,sinken,VERB
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Solange,solange,SCONJ
diese,dieser,DET
Situation,Situation,NOUN
stumm,stumm,ADV
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
zwischen,zwischen,ADP
beiden,beide,PRON
wohl,wohl,ADV
empfunden,empfinden,VERB
sein,sein,AUX
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
Wally,Wally,PROPN
nach,nach,ADP
einem,ein,DET
Worte,Worte,NOUN
suchte,suchen,VERB
",",--,PUNCT
wies,weisen,VERB
sie,sie,PRON
ihn,ihn,PRON
zurück,zurück,ADV
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
es,es,PRON
recht,Recht,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Reflexion,Reflexion,NOUN
schlug,schlagen,VERB
ihn,ihn,PRON
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
und,und,CCONJ
hatte,haben,AUX
ihn,ihn,PRON
unwillkürlich,unwillkürlich,ADV
aufgerissen,aufgerissen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
auf,auf,ADP
nichts,nichts,PRON
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
Vorbereitetes,Vorbereitet,NOUN
stieß,stoßen,VERB
und,und,CCONJ
ihm,ihm,PRON
jede,jeder,DET
Situation,Situation,NOUN
fatal,fatal,ADV
war,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
hätte,haben,VERB
beobachten,beobachten,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
beide,beide,PRON
wieder,wieder,ADV
auf,auf,ADP
ihren,ihr,DET
Baumstämmen,Baumstämme,NOUN
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
es,es,PRON
eine,ein,DET
warme,warm,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
ihrer,ihrer,DET
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
wenn,wenn,SCONJ
auch,auch,ADV
über,über,ADP
nichts,nichts,PRON
entscheiden,entscheiden,VERB
",",--,PUNCT
dennoch,dennoch,ADV
über,über,ADP
alles,alle,PRON
unterhandeln,unterhandeln,VERB
konnten,können,AUX
.,--,PUNCT
Wally,Wally,PROPN
verhehlte,verhehlen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zauberrute,Zauberrute,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
im,in,ADP
Herzen,Herz,NOUN
des,der,DET
Weibes,Weibe,NOUN
schlummernden,schlummernd,ADJ
Gefühle,Gefühl,NOUN
erst,erst,ADV
wecke,wecken,VERB
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
sei,sein,AUX
.,--,PUNCT
Cäsar,Cäsar,PROPN
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
für,für,ADP
die,der,DET
Illusion,Illusion,NOUN
beide,beide,PRON
nicht,nicht,PART
gemacht,machen,VERB
.,--,PUNCT
Eine,ein,DET
Mücke,Mücke,NOUN
würde,werden,AUX
uns,uns,PRON
stören,stören,VERB
",",--,PUNCT
wollten,wollen,AUX
wir,wir,PRON
zu,zu,ADP
den,der,DET
Sternen,Stern,NOUN
beten,beten,VERB
.,--,PUNCT
Jede,jeder,DET
Aufwallung,Aufwallung,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
wir,wir,PRON
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
unsre,unsr,ADJ
Manieren,Manier,NOUN
nicht,nicht,PART
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hätten,haben,VERB
",",--,PUNCT
würde,werden,AUX
uns,uns,PRON
lächerlich,lächerlich,ADV
scheinen,scheinen,VERB
.,--,PUNCT
Helfen,Helfen,VERB
wir,wir,PRON
uns,sich,PRON
beide,beide,PRON
!,--,PUNCT
Eine,ein,DET
kurze,kurz,ADJ
Übereinkunft,Übereinkunft,NOUN
kann,können,AUX
uns,uns,PRON
auf,auf,ADP
die,der,DET
Stufe,Stufe,NOUN
versetzen,versetzen,VERB
",",--,PUNCT
welche,welcher,PRON
uns,uns,PRON
alle,aller,DET
jene,jener,DET
Glückseligkeit,Glückseligkeit,NOUN
gewährt,gewähren,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
durch,durch,ADP
Zurückhaltung,Zurückhaltung,NOUN
",",--,PUNCT
Scham,Scham,NOUN
",",--,PUNCT
natürliches,natürlich,ADJ
oder,oder,CCONJ
kokettes,kokett,ADJ
Wesen,Wesen,NOUN
niemals,niemals,ADV
erreichen,erreichen,VERB
.,--,PUNCT
Wally,Wally,PROPN
!,--,PUNCT
Wally,Wally,PROPN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
lag,liegen,VERB
Cäsar,Cäsar,PROPN
zu,zu,ADP
Wallys,Wally,PROPN
Füßen,Fuß,NOUN
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ohne,ohne,ADP
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
ungeheuchelten,ungeheuchelt,ADJ
Gefühle,Gefühl,NOUN
übermannt,übermennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
warf,werfen,VERB
ihn,ihn,PRON
nieder,nieder,ADV
?,--,PUNCT
Nicht,nicht,PART
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
eine,ein,DET
Humanitätsfrage,Humanitätsfrage,NOUN
",",--,PUNCT
die,der,PRON
niemanden,niemand,PRON
von,von,ADP
euch,euch,PRON
fremd,fremd,ADV
ist,sein,AUX
:,--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
jene,jener,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
",",--,PUNCT
überdrüssig,überdrüssig,ADV
der,der,DET
konventionellen,konventionell,ADJ
Formen,Form,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
zu,zu,ADP
aller,aller,DET
Welt,Welt,NOUN
herantreten,herantreten,VERB
möchten,möchten,AUX
und,und,CCONJ
ihr,ihr,DET
zurufen,zurufen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
warum,warum,ADV
dies,dieser,PRON
Gehäuse,Gehäuse,NOUN
von,von,ADP
Manieren,Manier,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
du,du,PRON
Spröde,spröde,NOUN
dich,dich,PRON
zurückziehst,zurückziehst,VERB
?,--,PUNCT
Warum,warum,ADV
diese,dieser,PRON
Verhüllung,Verhüllung,NOUN
des,der,DET
Menschen,Mensch,NOUN
in,in,ADP
und,und,CCONJ
an,an,ADP
dir,dir,PRON
?,--,PUNCT
Warum,warum,ADV
Zurückhaltung,Zurückhaltung,NOUN
",",--,PUNCT
du,du,PRON
",",--,PUNCT
mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
du,du,PRON
",",--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
da,da,SCONJ
du,du,PRON
doch,doch,ADV
gleichen,gleich,ADJ
Wesens,Wesen,NOUN
mit,mit,ADP
mir,mir,PRON
bist,sein,AUX
",",--,PUNCT
eine,ein,DET
Hand,Hand,NOUN
wie,wie,ADP
ich,ich,PRON
zum,zu,ADP
Drucke,Drucke,NOUN
",",--,PUNCT
einen,ein,DET
Mund,Mund,NOUN
wie,wie,SCONJ
ich,ich,PRON
zum,zu,ADP
Kusse,Kusse,NOUN
hast,haben,AUX
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
seh,seh,ADV
',--,PUNCT
ich,ich,PRON
rings,rings,ADV
um,um,ADP
mich,mich,PRON
her,her,ADP
eine,ein,DET
so,so,ADV
reife,reif,ADJ
Ernte,Ernte,NOUN
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
!,--,PUNCT
Warum,warum,ADV
zögern,zögern,VERB
bis,bis,ADP
auf,auf,ADP
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
breche,brechen,VERB
?,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
das,der,DET
Entzücken,entzücken,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
alle,aller,DET
Menschen,Mensch,NOUN
sind,sein,AUX
",",--,PUNCT
schwach,schwach,ADV
und,und,CCONJ
stark,stark,ADV
",",--,PUNCT
sterblich,sterblich,ADV
und,und,CCONJ
unsterblich,unsterblich,ADV
!,--,PUNCT
Diese,dieser,DET
unsichtbaren,unsichtbar,ADJ
Barrieren,Barriere,NOUN
",",--,PUNCT
welche,welcher,DET
die,der,DET
Menschen,Mensch,NOUN
trennen,trennen,VERB
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
den,der,DET
Jüngling,Jüngling,NOUN
vom,von,ADP
Mädchen,Mädchen,NOUN
trennen,trennen,VERB
",",--,PUNCT
müssen,müssen,AUX
fallen,fallen,VERB
;,--,PUNCT
denn,denn,CCONJ
