Token,Lemma,POS
als,als,ADP
die,der,DET
verwehrte,verwehrt,ADJ
Passage,Passage,NOUN
des,der,DET
Leichenzuges,Leichenzug,NOUN
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
Sprecher,Sprecher,NOUN
von,von,ADP
letzterem,letzterem,PRON
sagte,sagen,VERB
eben,eben,ADV
mit,mit,ADP
sehr,sehr,ADV
gewandter,gewandt,ADJ
Sprache,Sprache,NOUN
aber,aber,ADV
nicht,nicht,PART
heftigem,heftig,ADJ
Tone,Tone,NOUN
:,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
also,also,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
den,der,DET
freien,frei,ADJ
Laufpaß,Laufpaß,NOUN
des,der,DET
ehrenwerthen,ehrenwerth,ADJ
Friedensrichters,Friedensrichter,NOUN
dieser,dieser,DET
Grafschaft,Grafschaft,NOUN
nicht,nicht,PART
respektiren,respektiren,VERB
?,--,PUNCT
Der,der,DET
Friedensrichter,Friedensrichter,NOUN
kann,können,AUX
",",--,PUNCT
nach,nach,ADP
den,der,DET
neuesten,neu,ADJ
Verordnungen,Verordnung,NOUN
aus,aus,ADP
der,der,DET
Zollkammer,Zollkammer,NOUN
und,und,CCONJ
Admiralität,Admiralität,NOUN
",",--,PUNCT
einen,ein,DET
solchen,solcher,PRON
nicht,nicht,PART
ausstellen,ausstellen,VERB
!,--,PUNCT
entgegnete,entgegnen,VERB
ein,ein,DET
Beamter,Beamter,NOUN
.,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
also,also,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
diesen,dieser,DET
Paß,Paß,NOUN
für,für,ADP
verfälscht,verfälschen,ADV
?,--,PUNCT
Uns,uns,PRON
für,für,ADP
Betrüger,Betrüger,NOUN
?,--,PUNCT
Sie,sie,PRON
äußern,äußern,VERB
eine,ein,DET
Beleidigung,Beleidigung,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
begründet,begründen,VERB
",",--,PUNCT
uns,sich,PRON
an,an,ADP
den,der,DET
Galgen,Galg,NOUN
brächte,brächen,VERB
",",--,PUNCT
unbegründet,unbegründet,ADV
",",--,PUNCT
Sie,sie,PRON
als,als,ADP
Calumnianten,Calumniant,NOUN
der,der,DET
Verfolgung,Verfolgung,NOUN
der,der,DET
Gesetze,Gesetz,NOUN
ausstellte,ausstellen,VERB
.,--,PUNCT
Mit,mit,ADP
nichten,nicht,ADJ
",",--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Beamte,Beamter,NOUN
–,--,PUNCT
wir,wir,PRON
protestiren,protestiren,VERB
gegen,gegen,ADP
jede,jeder,DET
Beleidigung,Beleidigung,NOUN
.,--,PUNCT
Das,der,PRON
vorgewiesene,vorgewiesen,ADJ
Papier,Papier,NOUN
mag,mögen,AUX
seine,sein,DET
Richtigkeit,Richtigkeit,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
befugt,befugt,ADV
",",--,PUNCT
die,der,DET
Unterschrift,Unterschrift,NOUN
des,der,DET
ehrenwerthen,ehrenwerth,ADJ
Squire,Squir,NOUN
zu,zu,PART
recognosciren,recognosciren,VERB
",",--,PUNCT
noch,noch,ADV
viel,viel,ADV
weniger,weniger,PRON
kann,können,AUX
aber,aber,ADV
dessen,der,PRON
Erlaubniß,Erlaubniß,NOUN
den,der,DET
Zollgesetzen,Zollgesetz,NOUN
etwas,etwas,PRON
vergeben,vergeben,VERB
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
Fremde,Fremde,NOUN
.,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
der,der,DET
Autorität,Autorität,NOUN
des,der,DET
Friedensrichters,Friedensrichter,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,PRON
eines,ein,DET
Zollvisitators,Zollvisitator,NOUN
trauen,trauen,VERB
?,--,PUNCT
Der,der,DET
Beamte,Beamter,NOUN
erröthete,erröthen,VERB
:,--,PUNCT
Es,es,PRON
steht,stehen,VERB
in,in,ADP
Ihrem,ihr,DET
Belieben,Belieben,NOUN
.,--,PUNCT
Zeigen,Zeigen,NOUN
Sie,sie,PRON
uns,uns,PRON
das,der,DET
Gesetz,Gesetz,NOUN
",",--,PUNCT
welches,welcher,PRON
dem,der,DET
Friedensrichter,Friedensrichter,NOUN
untersagt,untersagen,VERB
",",--,PUNCT
eine,ein,PRON
Erlaubniß,Erlaubniß,NOUN
zu,zu,PART
ertheilen,ertheilen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
einem,ein,DET
kultivirten,kultivirt,ADJ
Staate,Staat,NOUN
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
versteht,verstehen,VERB
?,--,PUNCT
Der,der,DET
rohe,roh,ADJ
Südsee-Insulaner,Südsee-Insulaner,NOUN
achtet,achten,VERB
die,der,DET
Todten,Todt,NOUN
.,--,PUNCT
Auch,auch,ADV
wir,wir,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
achten,achten,VERB
die,der,DET
Todten,Todt,NOUN
",",--,PUNCT
und,und,CCONJ
verlangen,verlangen,VERB
nichts,nichts,PRON
als,als,ADP
die,der,PRON
Beobachtung,Beobachtung,NOUN
der,der,DET
Form,Form,NOUN
des,der,DET
Gesetzes,Gesetz,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Besichtigung,Besichtigung,NOUN
des,der,DET
Leichenwagens,Leichenwagen,NOUN
und,und,CCONJ
der,der,DET
Trauerkutschen,Trauerkutschen,NOUN
brauchen,brauchen,VERB
Sie,sie,PRON
sich,sich,PRON
gefallen,fallen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Todte,Todte,NOUN
kann,können,AUX
ungekränkt,ungekränken,VERB
weiter,weiter,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
dieser,dieser,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
diese,dieser,DET
Visitation,Visitation,NOUN
allein,allein,ADV
",",--,PUNCT
nach,nach,ADP
den,der,DET
Sitten,Sitte,NOUN
der,der,DET
großen,groß,ADJ
Französischen,Französischen,ADJ
Nation,Nation,NOUN
",",--,PUNCT
so,so,ADV
kränkend,kränkend,ADV
für,für,ADP
den,der,DET
Familienstolz,Familienstolz,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
edle,edl,ADJ
Sohn,Sohn,NOUN
des,der,DET
Capitains,Capitain,NOUN
lieber,lieber,ADV
die,der,DET
Leiche,Leiche,NOUN
des,der,DET
Vaters,Vater,NOUN
in,in,ADP
die,der,DET
See,See,NOUN
versenkte,versenken,VERB
!,--,PUNCT
Bedenken,Bedenken,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Frankreich,Frankreich,PROPN
",",--,PUNCT
allein,allein,ADV
von,von,ADP
allen,aller,DET
Nationen,Nation,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Visitation,Visitation,NOUN
seiner,sein,DET
Kauffarteischiffe,Kauffarteischiff,NOUN
durch,durch,ADP
Ihre,ihr,DET
Englische,englisch,ADJ
Kriegsschiffe,Kriegsschiffe,NOUN
duldet,dulden,VERB
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
den,der,PRON
edlen,edel,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
kaum,kaum,ADV
von,von,ADP
seinen,sein,DET
Begleitern,Begleiter,NOUN
zurückgehalten,zurückhalten,VERB
wird,werden,AUX
",",--,PUNCT
um,um,SCONJ
für,für,ADP
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Vaters,Vater,NOUN
mitzusprechen,mitzusprechen,VERB
.,--,PUNCT
Die,der,DET
Heftigkeit,Heftigkeit,NOUN
des,der,DET
Franzosen,Franzose,NOUN
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
ist,sein,AUX
furchtbar,furchtbar,ADV
.,--,PUNCT
Bertram,Bertram,PROPN
sah,sehen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
Mehreren,Mehrere,NOUN
auf,auf,ADP
den,der,DET
Sohn,Sohn,NOUN
des,der,DET
Capitains,Capitain,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
während,während,ADP
seines,sein,DET
Aufenthaltes,Aufenthalt,NOUN
im,in,ADP
Schiffe,Schiff,NOUN
nichts,nichts,PRON
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Wirklich,wirklich,ADV
sprach,sprechen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Bemerkung,Bemerkung,NOUN
des,der,DET
Redners,Redner,NOUN
",",--,PUNCT
Unmuth,Unmuth,PROPN
und,und,CCONJ
gekränkter,gekränkt,ADJ
Stolz,Stolz,NOUN
in,in,ADP
jeder,jeder,DET
Muskel,Muskel,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
des,der,DET
jungen,jung,ADJ
schön,schön,ADV
gewachsenen,gewachsen,ADJ
Mannes,Mann,NOUN
sich,sich,PRON
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
eine,ein,DET
alte,alt,ADJ
Französische,Französische,NOUN
Uniform,Uniform,NOUN
",",--,PUNCT
einen,ein,DET
Tressenhut,Tressenhut,NOUN
mit,mit,ADP
weißer,weiß,ADJ
Feder,Feder,NOUN
und,und,CCONJ
einen,ein,DET
langen,lang,ADJ
Degen,Deg,NOUN
",",--,PUNCT
seine,sein,DET
Haltung,Haltung,NOUN
aber,aber,ADV
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
meiste,meister,DET
Würde,Würde,NOUN
.,--,PUNCT
Zwei,zwei,NUM
schwarze,schwarz,ADJ
Männer,Mann,NOUN
",",--,PUNCT
vermuthlich,vermuthlich,ADV
Verwandte,verwandte,NOUN
oder,oder,CCONJ
nah,nah,ADV
Befreundete,Befreundet,NOUN
",",--,PUNCT
führten,führen,VERB
ihn,ihn,PRON
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
schienen,scheinen,VERB
alle,aller,PRON
Überredungskunst,Überredungskunst,NOUN
anzuwenden,anwenden,VERB
",",--,PUNCT
ihn,ihn,PRON
vom,von,ADP
plötzlichen,plötzlich,ADJ
Aufspringen,Aufspringen,NOUN
abzuhalten,abhalten,VERB
.,--,PUNCT
Die,der,DET
Beamten,Beamter,NOUN
waren,sein,AUX
dagegen,dagegen,ADV
ihrer,ihr,DET
Sache,Sache,NOUN
nicht,nicht,PART
gewiß,gewiß,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
leise,leise,ADV
unter,unter,ADP
einander,sich,PRON
sich,sich,PRON
besprachen,besprachen,VERB
",",--,PUNCT
trat,treten,VERB
der,der,DET
Wortführer,Wortführer,NOUN
der,der,DET
anderen,anderer,ADJ
Partei,Partei,NOUN
noch,noch,ADV
einmal,einmal,ADV
bestimmt,bestimmen,VERB
an,an,ADP
sie,sie,PRON
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
seinen,sein,DET
Worten,Wort,NOUN
einen,ein,DET
größeren,groß,ADJ
Nachdruck,Nachdruck,NOUN
als,als,ADP
zuvor,zuvor,ADV
:,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
Sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
solches,solcher,DET
positives,positiv,ADJ
Gesetz,Gesetz,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Friedensrichtern,Friedensrichter,NOUN
verbietet,verbieten,VERB
",",--,PUNCT
Lizenzen,Lizenz,NOUN
zu,zu,PART
ertheilen,ertheilen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
natürliche,natürlich,ADJ
Recht,Recht,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Gesetze,Gesetz,NOUN
aller,aller,DET
Völker,Volk,NOUN
anerkennen,anerkennen,VERB
?,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
kein,kein,DET
solches,solcher,PRON
vorhanden,vorhanden,ADV
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
gerathen,gerathen,VERB
haben,haben,AUX
",",--,PUNCT
thörig,thörig,ADV
Widerstand,Widerstand,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Einstuß,Einstuß,NOUN
der,der,DET
Familie,Familie,NOUN
Le,Le,PROPN
Harnois,Harnois,PROPN
",",--,PUNCT
ihr,ihr,DET
Vermögen,Vermögen,NOUN
ist,sein,AUX
bedeutend,bedeutend,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
dürfte,dürfen,AUX
nichts,nichts,PRON
gespart,sparen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
gesetzwidrige,gesetzwidrig,ADJ
Kränkung,Kränkung,NOUN
an,an,ADP
Unterbeamten,Unterbeamt,NOUN
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
an,an,ADP
deren,der,DET
Beibehaltung,Beibehaltung,NOUN
vermutlich,vermutlich,ADV
dem,der,DET
Englischen,englisch,ADJ
Ministerium,Ministerium,NOUN
weniger,weniger,ADV
gelegen,liegen,VERB
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
an,an,ADP
dem,der,DET
guten,gut,ADJ
Vernehmen,Vernehmen,NOUN
zwischen,zwischen,ADP
der,der,DET
Krone,Krone,NOUN
Frankreich,Frankreich,PROPN
und,und,CCONJ
England,England,PROPN
.,--,PUNCT
Der,der,DET
Beamte,Beamter,NOUN
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
betroffen,betreffen,VERB
",",--,PUNCT
zu,zu,ADP
seinen,sein,DET
Gehülfen,Gehülfe,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
nach,nach,ADP
wenigen,weniger,DET
Sekunden,Sekunde,NOUN
:,--,PUNCT
Wir,wir,PRON
finden,finden,VERB
uns,sich,PRON
bewogen,bewegen,VERB
",",--,PUNCT
die,der,DET
Visitation,Visitation,NOUN
für,für,ADP
diesmal,diesmal,ADV
auszusetzen,aussetzen,VERB
",",--,PUNCT
jedoch,jedoch,ADV
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
rechtfertigen,rechtfertigen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
nur,nur,ADV
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Namen,Name,NOUN
",",--,PUNCT
Stand,Stand,NOUN
und,und,CCONJ
Wohnort,wohnort,ADV
sämmtlicher,sämmtlich,ADJ
Herren,Herr,NOUN
des,der,DET
Leichengefolges,Leichengefolg,NOUN
zuvor,zuvor,ADV
notiren,notiren,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
der,der,DET
Herren,Herr,NOUN
sich,sich,PRON
durch,durch,ADP
Namensunterschrift,Namensunterschrift,NOUN
verbürgt,verbürgen,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Behörden,Behörde,NOUN
nöthigenfalls,nöthigenfalls,ADV
sich,sich,PRON
zu,zu,PART
gestellen,gestellen,VERB
.,--,PUNCT
Weshalb,weshalb,ADV
dieser,dieser,DET
unnöthige,unnöthig,ADJ
Zeitaufwand,Zeitaufwand,NOUN
?,--,PUNCT
Nur,nur,ADV
unserer,unser,DET
Sicherheit,Sicherheit,NOUN
wegen,wegen,ADP
.,--,PUNCT
Und,und,CCONJ
genügt,genügen,VERB
nicht,nicht,PART
der,der,DET
Name,Name,NOUN
Le,Le,PROPN
Harnois,Harnois,PROPN
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
mit,mit,ADP
imposanter,imposant,ADJ
Stellung,Stellung,NOUN
der,der,DET
Wortführer,Wortführer,NOUN
.,--,PUNCT
Der,der,DET
Beamte,Beamter,NOUN
antwortete,antworten,VERB
lächelnd,lächelnd,ADV
:,--,PUNCT
In,in,ADP
England,England,PROPN
und,und,CCONJ
bei,bei,ADP
unserer,unser,DET
Zollstation,Zollstation,NOUN
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Redner,Redner,NOUN
erhielt,erhalten,VERB
hier,hier,ADV
Succurs,Succurs,PROPN
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Capitains,Capitain,NOUN
riß,reißen,VERB
plötzlich,plötzlich,ADV
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
aus,aus,ADP
dem,der,DET
Arme,Arm,NOUN
seines,sein,DET
Begleiters,Begleiter,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
zum,zu,ADP
Degen,Deg,NOUN
griff,greifen,VERB
und,und,CCONJ
diesen,dieser,DET
halb,halb,ADV
entblößte,entblößte,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
halb,halb,ADV
gehobner,gehobn,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Manen,Man,NOUN
meines,mein,DET
Vaters,Vater,NOUN
!,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Name,Name,NOUN
Le,Le,PROPN
Harnois,Harnois,PROPN
genügt,genügen,VERB
nicht,nicht,PART
",",--,PUNCT
um,um,ADP
einem,ein,DET
Thorschreiber,Thorschreiber,NOUN
Bürgschaft,Bürgschaft,NOUN
abzulegen,ablegen,VERB
?,--,PUNCT
Bei,bei,ADP
St.,St.,PROPN
Denis,Denis,PROPN
!,--,PUNCT
ein,ein,DET
Montmorenci,Montmorenci,NOUN
und,und,CCONJ
ein,ein,DET
Le,Le,PROPN
Harnois,Harnois,PROPN
bürgten,bürgn,VERB
in,in,ADP
England,England,PROPN
einst,einst,ADV
",",--,PUNCT
–,--,PUNCT
bloß,bloß,ADV
mit,mit,ADP
ihrem,ihr,DET
Worte,Wort,NOUN
",",--,PUNCT
–,--,PUNCT
für,für,ADP
ihren,ihr,DET
gefangenen,gefangen,ADJ
König,König,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Zollschreiber,Zollschreiber,NOUN
von,von,ADP
Wales,Wales,PROPN
verlangt,verlangen,VERB
mehr,mehr,DET
Bürgen,Bürg,NOUN
?,--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
Franzosen,Franzose,NOUN
!,--,PUNCT
hört,hören,VERB
mich,mich,PRON
an,an,ADP
!,--,PUNCT
Begraben,Begraben,VERB
will,wollen,AUX
ich,ich,PRON
meinen,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
nicht,nicht,PART
ihn,ihn,PRON
preisen,preisen,VERB
",",--,PUNCT
aber,aber,CCONJ
giebt,gieben,VERB
es,es,PRON
eine,ein,DET
Kränkung,Kränkung,NOUN
",",--,PUNCT
die,der,PRON
tiefer,tief,ADV
ihr,ihr,DET
geätztes,geätzt,ADJ
Gift,Gift,NOUN
ins,in,ADP
Herz,Herz,NOUN
",",--,PUNCT
ins,in,ADP
wunde,wund,ADJ
Herz,Herz,NOUN
gießt,gießen,VERB
?,--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
laß,Laß,VERB
mich,mich,PRON
los,los,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
Maulwurf,Maulwurf,NOUN
den,der,DET
Unterschied,Unterschied,NOUN
einer,ein,DET
Leiche,Leiche,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ein,ein,DET
Blut,Blut,NOUN
",",--,PUNCT
verwandt,verwandt,VERB
mit,mit,ADP
dem,der,DET
der,der,DET
Valois,Valois,PROPN
",",--,PUNCT
floß,fließen,VERB
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
geschossenen,geschossen,ADJ
Wildprett,Wildprett,NOUN
zeige,zeigen,VERB
!,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Vetter,Vetter,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
glücklicherweise,glücklicherweise,ADV
nicht,nicht,PART
los,los,ADV
.,--,PUNCT
Bertram,Bertram,PROPN
stand,stehen,VERB
auf,auf,ADP
einer,ein,DET
Höhe,Höhe,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
er,er,PRON
diese,dieser,DET
tragische,tragisch,ADJ
Scene,Scene,NOUN
sehr,sehr,ADV
genau,genau,ADV
beobachten,beobachten,VERB
konnte,können,AUX
.,--,PUNCT
Schon,schon,ADV
längst,längst,ADV
war,sein,AUX
ihm,ihm,PRON
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Capitains,Capitain,NOUN
bekannt,bekannt,ADV
vorgekommen,vorkommen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gesichtszüge,Gesichtszug,NOUN
im,in,ADP
Affect,Affect,NOUN
alle,aller,DET
mögliche,möglich,ADJ
Steigerungen,Steigerung,NOUN
durchmachten,durchmachen,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
ihm,ihm,PRON
klar,klar,ADV
",",--,PUNCT
der,der,DET
Franzose,Franzose,NOUN
sei,sein,AUX
kein,kein,DET
anderer,anderer,PRON
als,als,ADP
sein,sein,DET
wunderbarer,wunderbar,ADJ
Führer,Führer,NOUN
aus,aus,ADP
der,der,DET
Schlucht,Schlucht,NOUN
nach,nach,ADP
dem,der,DET
M***schen,M***sch,ADJ
Gasthofe,Gasthofe,NOUN
.,--,PUNCT
Indessen,indessen,ADV
ließ,lassen,VERB
ihm,ihm,PRON
die,der,DET
rasche,rasch,ADJ
Entwickelung,Entwickelung,NOUN
der,der,DET
zunächstliegenden,zunächstliegend,ADJ
Begebenheiten,Begebenheit,NOUN
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
über,über,ADP
ihren,ihr,DET
Zusammenhang,Zusammenhang,NOUN
mit,mit,ADP
den,der,DET
vorhergehenden,vorhergehenden,VERB
nachzudenken,nachdenken,VERB
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Capitains,Capitain,NOUN
fuhr,fahren,VERB
mit,mit,ADP
den,der,DET
Zeichen,Zeichen,NOUN
der,der,DET
heftigsten,heftig,ADJ
Affecte,Affecte,X
fort,fort,ADV
zu,zu,PART
declamiren,declamiren,VERB
:,--,PUNCT
Freunde,Freund,NOUN
!,--,PUNCT
Dulden,Dulden,VERB
wir,wir,PRON
die,der,DET
Beschimpfung,Beschimpfung,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
dem,der,PRON
lebend,lebend,ADV
kein,kein,DET
König,König,NOUN
zu,zu,PART
nahe,nahe,ADV
zu,zu,PART
treten,treten,VERB
gewagt,wagen,VERB
hätte,haben,AUX
?,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
los,los,ADV
",",--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
sprecht,sprecht,VERB
!,--,PUNCT
Das,der,DET
Schiffsvolk,Schiffsvolk,NOUN
",",--,PUNCT
die,der,PRON
wirklich,wirklich,ADV
Leidtragenden,leidtragenden,NOUN
und,und,CCONJ
die,der,DET
gedungenen,gedungen,ADJ
Träger,Träger,NOUN
",",--,PUNCT
schrieen,Schriee,PROPN
um,um,ADP
die,der,DET
Wette,Wette,NOUN
:,--,PUNCT
Beschimpfung,Beschimpfung,NOUN
!,--,PUNCT
Beschimpfung,Beschimpfung,NOUN
!,--,PUNCT
und,und,CCONJ
drängten,drängen,VERB
nach,nach,ADP
den,der,DET
Barrieren,Barriere,NOUN
;,--,PUNCT
die,der,DET
bewaffneten,bewaffnet,ADJ
Schiffsleute,Schiffsleut,NOUN
sprangen,springen,VERB
auf,auf,ADP
die,der,DET
Tritte,Tritt,NOUN
des,der,DET
Leichenwagens,Leichenwagen,NOUN
und,und,CCONJ
der,der,DET
Kutschen,Kutsch,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Pallasche,Pallasch,NOUN
",",--,PUNCT
die,der,PRON
anderen,anderer,PRON
Leidträger,Leidträger,NOUN
aber,aber,ADV
ihre,ihr,DET
Knotenstöcke,Knotenstöck,NOUN
schwangen,schwangen,VERB
",",--,PUNCT
schallte,schallen,VERB
es,es,PRON
von,von,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
Freiheit,Freiheit,NOUN
!,--,PUNCT
Ehre,Ehre,NOUN
den,der,DET
Todten,Todt,NOUN
!,--,PUNCT
Nieder,nieder,ADV
mit,mit,ADP
den,der,DET
Accisewürmern,Accisewürmer,NOUN
!,--,PUNCT
Die,der,DET
Beamten,Beamter,NOUN
waren,sein,AUX
auf,auf,ADP
diesen,dieser,DET
Angriff,Angriff,NOUN
nicht,nicht,PART
gefaßt,fassen,VERB
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
bestürzt,bestürzt,ADV
zusammenstellten,zusammenstellten,VERB
",",--,PUNCT
trat,treten,VERB
der,der,DET
beredte,beredt,ADJ
Wortführer,Wortführer,NOUN
ihrer,ihr,DET
Gegner,Gegner,NOUN
an,an,ADP
sie,sie,PRON
heran,heran,ADV
:,--,PUNCT
Zögern,zögern,VERB
Sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
so,so,ADV
stehen,stehen,VERB
wir,wir,PRON
für,für,ADP
keine,kein,DET
Gewaltthat,Gewaltthat,NOUN
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
die,der,DET
gerechte,gerecht,ADJ
Empörung,Empörung,NOUN
der,der,DET
Menge,Menge,NOUN
.,--,PUNCT
Wir,wir,PRON
protestiren,protestiren,VERB
gegen,gegen,ADP
jede,jeder,DET
Absicht,Absicht,NOUN
",",--,PUNCT
die,der,PRON
Königlichen,Königlichen,NOUN
Autoritäten,Autorität,NOUN
zu,zu,ADP
compromittiren,compromittiren,VERB
.,--,PUNCT
Wer,wer,PRON
zuerst,zuerst,ADV
Hand,Hand,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
hat,haben,AUX
es,es,PRON
auch,auch,ADV
niemals,niemals,ADV
nachher,nachher,ADV
erfahren,erfahren,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Schlagbaum,Schlagbaum,NOUN
wurde,werden,AUX
aufgerissen,aufgerissen,VERB
",",--,PUNCT
mehrere,mehrere,DET
