Token,Lemma,POS
",",--,PUNCT
weiß,wissen,VERB
überhaupt,überhaupt,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
fast,fast,ADV
nimmer,nimmer,ADV
fort,fort,ADV
komme,kommen,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
Annamreile,Annamreil,NOUN
weiß,wissen,VERB
übrigens,übrigens,ADV
alles,alle,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
kaum,kaum,ADV
von,von,ADP
ihrem,ihr,DET
runden,rund,ADJ
Stühlchen,Stühlchen,NOUN
aufsteht,aufstehen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
nur,nur,ADV
ein,ein,DET
Stücklein,Stücklein,NOUN
hat,haben,AUX
mir,mir,PRON
neulich,neulich,ADV
die,der,DET
Botin,Botin,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Herrschaft,Herrschaft,NOUN
nicht,nicht,PART
daheim,daheim,ADV
war,sein,AUX
.,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
war,sein,AUX
hinüber,hinüber,ADV
gegangen,gehen,VERB
nach,nach,ADP
Weißburg,Weißburg,PROPN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Maurer,Maurer,NOUN
zu,zu,PART
bestellen,bestellen,VERB
zu,zu,ADP
dem,der,DET
neuen,neu,ADJ
Scheunenbau,Scheunenbau,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
an,an,ADP
des,der,DET
Maurers,Maurer,NOUN
Haus,Haus,NOUN
kommt,kommen,VERB
",",--,PUNCT
da,da,ADV
hört,hören,VERB
er,er,PRON
nichts,nichts,PRON
als,als,ADP
Aechzen,Aechzen,NOUN
und,und,CCONJ
Winseln,Winsel,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
war,sein,AUX
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
von,von,ADP
einer,ein,DET
Leiter,Leiter,NOUN
gefallen,fallen,VERB
und,und,CCONJ
an,an,ADP
allen,aller,PRON
Gliedern,Glieder,NOUN
zerschlagen,zerschlagen,VERB
.,--,PUNCT
Eben,eben,ADV
wie,wie,ADP
der,der,DET
Kleine,Kleine,NOUN
herein,herein,ADV
kam,kommen,VERB
",",--,PUNCT
sollte,sollen,AUX
er,er,PRON
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Bett,Bett,NOUN
gebracht,bringen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
ein,ein,DET
Nachbar,Nachbar,NOUN
und,und,CCONJ
der,der,DET
Kijurg,Kijurg,PROPN
",",--,PUNCT
der,der,PRON
gar,gar,ADV
ein,ein,DET
leibarmes,leibarme,ADJ
Mannchen,Mannchen,NOUN
ist,sein,AUX
",",--,PUNCT
plagten,plagen,VERB
sich,sich,PRON
und,und,CCONJ
den,der,DET
Kranken,kranke,NOUN
ganz,ganz,ADV
jämmerlich,jämmerlich,ADV
.,--,PUNCT
Der,der,DET
Kleine,klein,NOUN
",",--,PUNCT
weißt,weißen,VERB
",",--,PUNCT
ist,sein,AUX
gar,gar,ADV
stark,stark,ADV
und,und,CCONJ
groß,groß,ADV
von,von,ADP
Postur,Postur,NOUN
",",--,PUNCT
der,der,PRON
nahm,nehmen,VERB
nun,nun,ADV
den,der,DET
schweren,schwer,ADJ
Mann,Mann,NOUN
auf,auf,ADP
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
lupfte,lupfen,NOUN
ihn,ihn,PRON
hinüber,hinüber,ADV
.,--,PUNCT
Der,der,PRON
bedankte,bedanken,VERB
sich,sich,PRON
gar,gar,ADV
schön,schön,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
so,so,ADV
gut,gut,ADV
und,und,CCONJ
stät,Stät,NOUN
habe,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
gehoben,heben,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
thut,thut,VERB
nun,nun,ADV
mein,mein,DET
Kleiner,Kleiner,NOUN
:,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
geht,gehen,VERB
er,er,PRON
alle,aller,DET
Morgen,Morgen,NOUN
zur,zu,ADP
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Maurer,Maurer,NOUN
verbunden,verbinden,VERB
wird,werden,AUX
",",--,PUNCT
nach,nach,ADP
Weißburg,Weißburg,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
hin,hin,ADV
und,und,CCONJ
her,her,ADV
eine,ein,DET
gute,gut,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
hebt,heben,VERB
und,und,CCONJ
legt,legen,VERB
den,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
geht,gehen,VERB
er,er,PRON
daneben,daneben,ADV
an,an,ADP
alle,aller,DET
Arbeit,Arbeit,NOUN
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
vier,vier,NUM
Wochen,Woche,NOUN
lang,lang,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Mann,Mann,NOUN
gesund,gesund,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Julie,Julie,PROPN
",",--,PUNCT
was,was,PRON
sagst,sagen,VERB
Du,du,PRON
?,--,PUNCT
das,der,PRON
gehört,gehören,VERB
auch,auch,ADV
noch,noch,ADV
in's,in's,NOUN
Feld,Feld,NOUN
der,der,DET
innern,innern,ADJ
Mission,Mission,NOUN
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
freilich,freilich,ADV
könnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
das,der,DET
Beste,gute,NOUN
ist,sein,AUX
es,es,PRON
doch,doch,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Leuten,Leute,NOUN
trockene,trocken,ADJ
Kleider,Kleider,NOUN
und,und,CCONJ
Pflege,Pflege,NOUN
gibt,geben,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
sogar,sogar,ADV
mit,mit,ADP
Tobias,Tobias,PROPN
darüber,darüber,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
–,--,PUNCT
gelt,ln,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
ganz,ganz,ADV
vertraut,vertraut,ADV
!,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
Geliebte,Geliebte,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
eine,ein,DET
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
ungefährliche,ungefährlich,ADJ
Personnage,Personnage,NOUN
!,--,PUNCT
–,--,PUNCT
er,er,PRON
gab,geben,VERB
mir,mir,PRON
darin,darin,ADV
recht,Recht,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
jedes,jeder,PRON
von,von,ADP
uns,uns,PRON
ist,sein,AUX
zu,zu,ADP
geistlichem,geistlich,ADJ
Beistand,Beistand,NOUN
berufen,berufen,VERB
und,und,CCONJ
geschickt,schicken,ADV
;,--,PUNCT
nur,nur,ADV
der,der,DET
Heiland,Heiland,NOUN
hat,haben,AUX
dem,der,DET
Kranken,kranke,NOUN
die,der,DET
Sünden,Sünde,NOUN
vergeben,vergeben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
ihn,ihn,PRON
aufstehen,aufstehen,VERB
und,und,CCONJ
wandeln,wandeln,VERB
hieß,heißen,VERB
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
Vielen,Viele,PRON
hat,haben,AUX
er,er,PRON
leiblich,leiblich,ADV
geholfen,helfen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Predigt,Predigt,VERB
",",--,PUNCT
–,--,PUNCT
an,an,ADP
die,der,DET
Herzen,Herz,NOUN
ist,sein,AUX
er,er,PRON
wohl,wohl,ADV
später,spät,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
Stunde,Stunde,NOUN
gekommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Eh,eh,SCONJ
wir,wir,PRON
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
beten,beten,VERB
",",--,PUNCT
Bäschen,Bäsch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
ernsten,ernst,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
wirklich,wirklich,ADV
gut,gut,ADV
steht,stehen,VERB
",",--,PUNCT
»,--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
zuvor,zuvor,ADV
gewiß,gewiß,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
von,von,ADP
Herzen,Herz,NOUN
für,für,ADP
sie,sie,PRON
beten,beten,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
hat,haben,AUX
er,er,PRON
wohl,wohl,ADV
recht,recht,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
mir,mir,PRON
viel,viel,PRON
zu,zu,PART
denken,denken,VERB
gegeben,geben,VERB
.,--,PUNCT
Uebrigens,uebrigens,NOUN
ist,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Frieden,Frieden,NOUN
mit,mit,ADP
dem,der,DET
Vetter,Vetter,NOUN
auskomme,auskommen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
wohl,wohl,ADV
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
doch,doch,ADV
einmal,einmal,ADV
unter,unter,ADP
Einem,Ein,DET
Dache,Dache,NOUN
leben,leben,VERB
muß,müssen,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Julie,Julie,PROPN
",",--,PUNCT
Du,du,PRON
besuchst,seesuchn,VERB
auch,auch,ADV
meine,mein,DET
Mutter,Mutter,NOUN
häufig,häufig,ADV
?,--,PUNCT
es,es,PRON
thut,Thut,VERB
ihr,ihr,PRON
gewiß,gewiß,ADV
wohl,wohl,ADV
;,--,PUNCT
ihre,ihr,DET
Briefe,Brief,NOUN
sind,sein,AUX
oft,oft,ADV
etwas,etwas,PRON
gedrückt,drücken,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
sehr,sehr,ADV
auf,auf,ADP
Eduards,Eduard,NOUN
Ferien,Ferien,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hieher,hieh,ADV
bringen,bringen,VERB
.,--,PUNCT
Wie,wie,ADV
möcht,möchen,VERB
ich,ich,PRON
ihr,ihr,PRON
den,der,DET
Ueberfluß,Ueberfluß,NOUN
gönnen,gönnen,VERB
an,an,ADP
all,all,DET
den,der,DET
täglichen,täglich,ADJ
Nothwendigkeiten,Nothwendigkeit,NOUN
",",--,PUNCT
deren,die,DET
ich,ich,PRON
hier,hier,ADV
genieße,genießen,VERB
",",--,PUNCT
und,und,CCONJ
deren,der,DET
Anschaffung,Anschaffung,NOUN
ihr,ihr,PRON
so,so,ADV
viel,viel,DET
Sorgen,Sorge,NOUN
macht,machen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,DET
gute,gut,ADJ
Tante,Tante,NOUN
ist,sein,AUX
meinem,mein,DET
stillen,still,ADJ
Wunsch,Wunsch,NOUN
durch,durch,ADP
eine,ein,DET
reichliche,reichlich,ADJ
Sendung,Sendung,NOUN
zuvorgekommen,zuvorgekommen,VERB
;,--,PUNCT
das,der,PRON
erfuhr,erfahren,VERB
ich,ich,PRON
erst,erst,ADV
aus,aus,ADP
der,der,DET
Mutter,Mutter,NOUN
Brief,Brief,NOUN
.,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
Du,du,PRON
hörst,hörst,VERB
bald,bald,ADV
wieder,wieder,ADV
eine,ein,DET
von,von,ADP
Annamreile's,Annamreile',PROPN
Geschichten,Geschichte,NOUN
.,--,PUNCT
Deine,Deine,DET
Fanny,Fanny,NOUN
.,--,PUNCT
*,*,NOUN
Geschichten,Geschichte,NOUN
der,der,DET
alten,alt,ADJ
Nähterin,Nähterin,NOUN
.,--,PUNCT
Der,der,DET
lustige,lustig,ADJ
Robert,Robert,NOUN
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
immer,immer,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
im,in,ADP
Haus,Haus,NOUN
zugegangen,zugehen,VERB
",",--,PUNCT
wie,wie,ADP
jetzt,jetzt,ADV
;,--,PUNCT
mein,mein,DET
junger,jung,ADJ
Herr,Herr,NOUN
ist,sein,AUX
freilich,freilich,ADV
heitern,heitern,VERB
Sinnes,Sinn,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
macht,machen,VERB
nicht,nicht,PART
viel,viel,DET
Lärm,Lärm,NOUN
",",--,PUNCT
die,der,PRON
Frau,Frau,NOUN
ist,sein,AUX
allzeit,allzeit,ADV
still,still,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kleine,Kleine,NOUN
redt,reden,VERB
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
meine,mein,DET
alte,alt,ADJ
Frau,Frau,NOUN
noch,noch,ADV
jung,jung,ADV
war,sein,AUX
und,und,CCONJ
die,der,DET
vier,vier,NUM
Kinder,Kind,NOUN
so,so,ADV
heraufgewachsen,heraufgewachsen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
von,von,ADP
ihnen,ihnen,PRON
hat,haben,AUX
seine,sein,DET
Kameradschaft,Kameradschaft,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
oft,oft,ADV
laut,laut,ADV
und,und,CCONJ
lustig,lustig,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
viel,viel,ADV
gute,gut,ADJ
Ruhe,Ruhe,NOUN
gehabt,haben,VERB
zum,zu,ADP
Nähen,Nähen,NOUN
.,--,PUNCT
Keine,kein,DET
schönern,schönern,ADJ
Kinder,Kind,NOUN
hat's,hat'sn,VERB
auf,auf,ADP
der,der,DET
Gottes,Gott,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
gegeben,geben,VERB
",",--,PUNCT
als,als,SCONJ
unsere,unser,DET
vier,vier,NUM
",",--,PUNCT
die,der,DET
drei,drei,NUM
Buben,Bube,NOUN
und,und,CCONJ
die,der,DET
Bertha,Bertha,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
allerschönste,allerschönster,NOUN
von,von,ADP
ihnen,ihnen,PRON
ist,sein,AUX
doch,doch,ADV
mein,mein,DET
Robert,Robert,VERB
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
gar,gar,ADV
ein,ein,DET
lustiger,lustig,ADJ
Käfer,Käfer,NOUN
!,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
haben,haben,AUX
sie,sie,PRON
mich,mich,PRON
geplagt,plagen,VERB
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
in's,in's,NOUN
Erdbeerensuchen,Erdbeerensuchen,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
aber,aber,ADV
herunterbückte,herunterbücken,VERB
",",--,PUNCT
um,um,SCONJ
Beeren,Beeren,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
flugs,flugs,ADV
saß,sitzen,VERB
mir,mir,PRON
der,der,DET
Robert,Robert,NOUN
auf,auf,ADP
dem,der,DET
Buckel,Buckel,NOUN
und,und,CCONJ
ich,ich,PRON
mußt,mußt,AUX
ihn,ihn,PRON
reiten,reiten,VERB
lassen,lassen,VERB
",",--,PUNCT
wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
aller,aller,DET
Streich,Streich,NOUN
voll,voll,ADV
und,und,CCONJ
hatte,haben,AUX
immer,immer,ADV
die,der,DET
Buben,Bube,NOUN
vom,von,ADP
halben,halb,ADJ
Dorf,Dorf,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
da,da,ADV
haben,haben,VERB
sie,sie,PRON
Schifflein,Schifflein,PROPN
gebaut,bauen,VERB
und,und,CCONJ
Bäche,Bach,NOUN
abgegraben,abgegraben,VERB
und,und,CCONJ
Eichhörnlein,Eichhörnlein,PROPN
gefangen,gefangen,VERB
und,und,CCONJ
oft,oft,ADV
den,der,DET
Kühen,Küh,NOUN
die,der,DET
Schwänz,schwänz,NOUN
zusammengebunden,zusammengebunden,VERB
",",--,PUNCT
–,--,PUNCT
Alles,alle,PRON
hat,haben,AUX
er,er,PRON
können,können,VERB
und,und,CCONJ
mögen,mögen,VERB
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
schaffen,schaffen,VERB
und,und,CCONJ
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
erst,erst,ADV
noch,noch,ADV
so,so,ADV
einen,ein,DET
guten,gut,ADJ
Kopf,Kopf,NOUN
gehabt,haben,VERB
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
hielt's,hielt's,VERB
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
aus,aus,ADP
",",--,PUNCT
bald,bald,ADV
hatte,haben,AUX
er,er,PRON
aus,aus,ADP
dem,der,DET
Stecken,Stecken,NOUN
einen,ein,DET
Butzenmann,Butzenmann,NOUN
gemacht,machen,VERB
",",--,PUNCT
bald,bald,ADV
das,der,DET
Buch,Buch,NOUN
mit,mit,ADP
Vogelleim,Vogelleim,PROPN
zugepappt,zupappen,VERB
oder,oder,CCONJ
am,an,ADP
Subsellium,Subsellium,NOUN
ein,ein,ADV
Hexenklavier,Hexenklavier,NOUN
ausgeschnitten,ausgeschniten,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
alle,aller,DET
Tage,Tag,NOUN
ein,ein,DET
anderer,anderer,ADJ
Streich,Streich,NOUN
heraus,heraus,ADV
;,--,PUNCT
der,der,DET
Papa,Papa,NOUN
hat,haben,AUX
nicht,nicht,PART
gern,gern,ADV
zugeschlagen,zuschlagen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihn,ihn,PRON
die,der,DET
Mama,Mama,NOUN
einmal,einmal,ADV
in's,in's,NOUN
Ofenloch,Ofenloch,PROPN
gesperrt,sperren,VERB
hat,haben,AUX
",",--,PUNCT
da,da,ADV
stieg,steigen,VERB
er,er,PRON
oben,oben,ADV
zum,zu,ADP
Kamin,Kamin,NOUN
heraus,heraus,ADP
auf's,auf's,ADJ
Dach,Dach,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
mußte,müssen,AUX
ihn,ihn,PRON
mit,mit,ADP
Todesängsten,Todesängst,NOUN
herunter,herunter,ADV
holen,holen,VERB
.,--,PUNCT
Man,man,PRON
that,that,VERB
ihm,ihm,PRON
einen,ein,DET
Informator,Informator,NOUN
in's,in's,NOUN
Haus,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
ging's,ging's,VERB
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
endlich,endlich,ADV
im,in,ADP
Zug,Zug,NOUN
mit,mit,ADP
Lernen,lernen,NOUN
oder,oder,CCONJ
Aufsagen,Aufsag,NOUN
",",--,PUNCT
flugs,flugs,ADV
stand,stehen,VERB
er,er,PRON
hinter,hinter,ADP
ihm,ihm,PRON
auf,auf,ADP
seiner,sein,DET
Stuhllehne,Stuhllehne,NOUN
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
machte,machen,VERB
er,er,PRON
einen,ein,DET
Purzelbaum,Purzelbaum,NOUN
über,über,ADP
des,der,DET
Informators,Informator,NOUN
Kopf,Kopf,NOUN
und,und,CCONJ
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
gerad,Gerad,NOUN
in's,in's,PROPN
Tintenfaß,Tintenfaß,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
Es,es,PRON
hätten,haben,AUX
die,der,DET
Schelmenstücklein,Schelmenstücklein,NOUN
nicht,nicht,PART
viel,viel,ADV
geschadet,schaden,VERB
",",--,PUNCT
–,--,PUNCT
der,der,DET
Heinrich,Heinrich,PROPN
war,sein,AUX
auch,auch,ADV
lustig,lustig,ADV
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
Robert,Robert,PROPN
nur,nur,ADV
ein,ein,DET
Bischen,Bischen,NOUN
gelernt,lernen,VERB
hätte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
grundfaul,grundfaul,ADV
gewesen,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Buben,Bube,NOUN
größer,groß,ADV
wurden,werden,AUX
",",--,PUNCT
machte,machen,VERB
man,man,PRON
aus,aus,ADP
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
ihnen,ihnen,PRON
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
drunten,drunten,VERB
",",--,PUNCT
sollte,sollen,AUX
des,der,DET
Vaters,Vater,NOUN
Gut,Gut,ADV
übernehmen,übernehmen,VERB
",",--,PUNCT
Heinrich,Heinrich,PROPN
wollte,wollen,AUX
Kaufmann,Kaufmann,NOUN
werden,werden,AUX
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nur,nur,ADV
drum,drum,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADP
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Schenie,Schenie,NOUN
zu,zu,ADP
einem,ein,DET
Kaufmann,Kaufmann,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
:,--,PUNCT
der,der,DET
Robert,Robert,NOUN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
kleiner,klein,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ihm,ihm,PRON
immer,immer,ADV
die,der,DET
wurmigen,wurmig,ADJ
Aepfel,Aepfel,NOUN
für,für,ADP
gute,gut,ADJ
und,und,CCONJ
um,um,ADP
Weihnachten,Weihnachten,NOUN
alte,alt,ADJ
Butterkrapfen,Butterkrapfen,NOUN
für,für,ADP
Lebkuchen,Lebkuche,NOUN
verhandelt,verhandeln,VERB
",",--,PUNCT
–,--,PUNCT
der,der,DET
Robert,Robert,NOUN
der,der,DET
wollte,wollen,AUX
pardu,Pardu,PROPN
studiren,studiren,VERB
",",--,PUNCT
natürlich,natürlich,ADV
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
gern,gern,ADV
ein,ein,DET
Student,Student,NOUN
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
war's,war's,VERB
nicht,nicht,PART
recht,Recht,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Robert,Robert,PROPN
nicht,nicht,PART
gern,gern,ADV
lerne,lerne,ADV
",",--,PUNCT
und,und,CCONJ
fürchtete,fürchten,VERB
die,der,DET
Kosten,Kosten,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
das,der,DET
Gut,Gut,NOUN
in,in,ADP
schlechtem,schlecht,ADJ
Zustand,Zustand,NOUN
übernommen,übernehmen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kostete,kosten,VERB
viel,viel,PRON
",",--,PUNCT
es,es,PRON
aufzubringen,aufbringen,VERB
;,--,PUNCT
aber,aber,CCONJ
dem,der,DET
Robert,Robert,NOUN
hat,haben,AUX
niemand,niemand,PRON
etwas,etwas,PRON
abschlagen,abschlagen,VERB
können,können,AUX
.,--,PUNCT
So,so,ADV
that,that,VERB
man,man,PRON
ihn,ihn,PRON
denn,denn,ADV
in,in,ADP
ein,ein,DET
Gymnasium,Gymnasium,NOUN
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
er,er,PRON
gleich,gleich,ADV
daher,daher,ADV
wie,wie,ADP
ein,ein,DET
Prinz,Prinz,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Zeugnisse,Zeugnis,NOUN
die,der,PRON
waren,sein,AUX
nicht,nicht,PART
so,so,ADV
fürnehm,fürnehm,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
auch,auch,ADV
die,der,DET
Bertha,Bertha,PROPN
sprachen,sprechen,VERB
ihm,ihm,PRON
oft,oft,ADV
recht,recht,ADV
beweglich,beweglich,ADV
zu,zu,ADP
;,--,PUNCT
auf,auf,ADP
Bertha,Bertha,NOUN
hat,haben,AUX
er,er,PRON
noch,noch,ADV
am,am,PART
meisten,meister,PRON
gegeben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
that,that,VERB
nicht,nicht,PART
auf,auf,ADP
lange,lange,ADV
gut,gut,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Universität,Universität,NOUN
wollte,wollen,VERB
",",--,PUNCT
hat,haben,AUX
man,man,PRON
ihn,ihn,PRON
zuerst,zuerst,ADV
gar,gar,ADV
nicht,nicht,PART
genommen,nehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
genug,genug,ADV
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
freilich,freilich,ADV
geglaubt,glauben,VERB
",",--,PUNCT
darum,darum,ADV
studir,studir,PROPN
',--,PUNCT
man,man,PRON
grad,grad,ADV
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
nichts,nichts,PRON
