Token,Lemma,POS
als,als,ADP
Frau,Frau,NOUN
Luna,Luna,PROPN
das,der,DET
Schifflein,Schifflein,NOUN
weiter,weiter,ADV
lenken,lenken,VERB
wollte,wollen,AUX
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
laß,Laß,VERB
mich,mich,PRON
auch,auch,ADV
noch,noch,ADV
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
schöne,schön,ADJ
Knabe,Knabe,NOUN
schläft,schlafen,VERB
",",--,PUNCT
dem,der,PRON
das,der,DET
Spielzeug,Spielzeug,NOUN
gehört,gehören,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
schläft,schläfn,VERB
wohl,wohl,ADV
weit,weit,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Luna,Luna,PROPN
mit,mit,ADP
wehmütigem,wehmütig,ADJ
Lächeln,lächeln,NOUN
;,--,PUNCT
»,--,PUNCT
mehr,mehr,ADV
als,als,ADP
zwei,zwei,NUM
Jahre,Jahr,NOUN
sind's,sind's,VERB
",",--,PUNCT
seit,seit,ADP
der,der,DET
blonde,blond,ADJ
Knabe,Knabe,NOUN
mit,mit,ADP
seinem,sein,DET
Vater,Vater,NOUN
hinauszog,hinausziehen,VERB
auf,auf,ADP
die,der,DET
erste,erster,ADJ
Seefahrt,Seefahrt,NOUN
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Monate,Monat,NOUN
darauf,darauf,ADV
ist,sein,AUX
seines,sein,DET
Vaters,Vater,NOUN
Schiff,Schiff,NOUN
an,an,ADP
der,der,DET
Klippe,Klippe,NOUN
gescheitert,scheitern,VERB
",",--,PUNCT
wo,wo,SCONJ
euer,eu,ADJ
Schloß,Schloß,NOUN
steht,stehen,VERB
;,--,PUNCT
sie,sie,PRON
haben,haben,VERB
seine,sein,DET
und,und,CCONJ
seines,sein,DET
Vaters,Vater,NOUN
Leiche,Leiche,PROPN
wohl,wohl,ADV
ins,in,ADP
Meer,Meer,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sitzt,sitzen,VERB
jeden,jeder,DET
Abend,Abend,NOUN
und,und,CCONJ
jeden,jeder,DET
Morgen,Morgen,NOUN
auf,auf,ADP
dem,der,DET
Hügel,Hügel,NOUN
am,an,ADP
Meer,Meer,NOUN
und,und,CCONJ
sieht,sehen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Gatte,Gatte,NOUN
und,und,CCONJ
ihr,ihr,DET
Kind,Kind,NOUN
noch,noch,ADV
nicht,nicht,PART
zurückkommen,zurückkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Führe,Führ,NOUN
mich,mich,PRON
heim,heim,VERB
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Gerda,Gerda,PROPN
mit,mit,ADP
stillem,still,ADJ
Weinen,Weine,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
liebe,lieb,ADJ
Frau,Frau,NOUN
Luna,Luna,PROPN
",",--,PUNCT
bringe,bringen,VERB
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
hierher,hierher,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Mondkönigin,Mondkönigin,NOUN
versprach,versprechen,VERB
es,es,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
heller,hell,ADJ
Tag,Tag,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
wurde,werden,AUX
es,es,PRON
nie,nie,ADV
so,so,ADV
recht,recht,ADV
hell,hell,ADV
;,--,PUNCT
Jutte,Jutte,NOUN
saß,sitzen,VERB
spinnend,spinnend,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
und,und,CCONJ
Gerda,Gerda,PROPN
bei,bei,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
auf,auf,ADP
der,der,DET
Klippe,Klippe,NOUN
gelegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
das,der,DET
ganze,ganz,ADJ
unheimliche,unheimlich,ADJ
Treiben,treiben,NOUN
des,der,DET
Vaters,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir,mir,PRON
",",--,PUNCT
Jutte,Jutte,PROPN
!,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Männer,Mann,NOUN
die,der,DET
Leuchte,Leuchte,NOUN
aushängen,Aushäng,VERB
im,in,ADP
Sturm,Sturm,NOUN
für,für,ADP
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
auf,auf,ADP
den,der,DET
Schiffen,Schiff,NOUN
",",--,PUNCT
warum,warum,SCONJ
sind,sein,AUX
sie,sie,PRON
denn,denn,ADV
noch,noch,ADV
nie,nie,ADV
gerettet,retten,VERB
worden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
das,der,DET
Schiff,Schiff,NOUN
zerscheitern,zerscheitern,VERB
muß,müssen,AUX
an,an,ADP
unsern,unsern,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mit,mit,ADP
unheimlichem,unheimlich,ADJ
Lächeln,lächeln,NOUN
Jutte,Jutte,NOUN
;,--,PUNCT
»,--,PUNCT
die,der,DET
Laterne,Laterne,NOUN
kann,können,AUX
die,der,DET
Schiffer,Schiffer,NOUN
nur,nur,ADV
irre,Irre,NOUN
führen,führen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
hier,hier,ADV
geborgen,bergen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
hängen,hängen,VERB
sie,sie,PRON
sie,sie,PRON
dann,dann,ADV
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
entsetzt,entsetzt,ADV
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Schiffer,Schiffer,NOUN
tot,tot,ADV
sind,sein,AUX
",",--,PUNCT
gehört,gehören,VERB
das,der,DET
reiche,reich,ADJ
Schiffsgut,Schiffsgut,NOUN
deinem,dein,DET
Vater,Vater,NOUN
und,und,CCONJ
seinen,sein,DET
Gesellen,Geselle,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Jutte,Jutt,NOUN
",",--,PUNCT
kommen,kommen,VERB
sie,sie,PRON
nie,nie,ADV
lebend,lebend,ADV
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Meer,Meer,NOUN
ist,sein,AUX
tief,tief,ADV
;,--,PUNCT
Tote,tote,NOUN
und,und,CCONJ
Halbtote,Halbtote,NOUN
kommen,kommen,VERB
darin,darin,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jutte,Jutte,NOUN
mit,mit,ADP
dumpfem,dumpfemr,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
geängstigte,geängstigt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
mein,mein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Strandräuber,Strandräuber,NOUN
;,--,PUNCT
Gott,Gott,NOUN
helfe,helfen,VERB
dir,dir,PRON
",",--,PUNCT
du,du,PRON
armes,arm,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Gerda,Gerda,PROPN
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
dachte,denken,VERB
wohl,wohl,ADV
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
etwas,etwas,PRON
Entsetzliches,entsetzlich,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
verhüllte,verhülln,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Deiner,deiner,ADJ
Mutter,Mutter,NOUN
hat,haben,AUX
es,es,PRON
das,der,DET
Herz,Herz,NOUN
abgestoßen,abstoßen,VERB
",",--,PUNCT
du,du,PRON
armes,arm,ADJ
Würmlein,Würmlein,NOUN
;,--,PUNCT
wollte,wollen,AUX
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
wärst,wärst,NOUN
bei,bei,ADP
ihr,ihr,PRON
!,--,PUNCT
Dann,dann,ADV
würde,werden,AUX
ich,ich,PRON
keine,kein,DET
Stunde,Stunde,NOUN
mehr,mehr,ADV
in,in,ADP
diesem,dieser,DET
Sündennest,Sündennest,NOUN
bleiben,bleiben,VERB
;,--,PUNCT
ich,ich,PRON
ginge,gehen,VERB
ins,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jutte,Jutte,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
nimm,nimm,ADV
mich,sich,PRON
mit,mit,ADP
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Gerda,Gerda,PROPN
.,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
groß,groß,ADV
bist,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
dir,dir,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausgehen,hinausgehen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Sündengeld,Sündengeld,NOUN
herrlich,herrlich,ADV
und,und,CCONJ
in,in,ADP
Freuden,Freude,NOUN
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
zur,zu,ADP
großen,groß,ADJ
Dame,Dame,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Gerda,Gerda,PROPN
schüttelte,schütteln,VERB
leise,leise,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
hier,hier,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Früher,früh,ADV
als,als,ADP
sonst,sonst,ADV
schlich,schlich,ADV
sie,sie,PRON
sich,sich,PRON
in,in,ADP
das,der,DET
Kämmerlein,Kämmerlein,NOUN
",",--,PUNCT
um,um,ADP
Frau,Frau,NOUN
Luna,Luna,PROPN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
eigen,eigen,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
Gewölbe,Gewölbe,PROPN
lag,liegen,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
nichts,nichts,PRON
als,als,ADP
die,der,PRON
rotsamtne,rotsamtne,ADV
Knabenmütze,Knabenmütze,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
still,still,ADV
damit,damit,ADV
unters,unter,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
gebeten,bitten,VERB
",",--,PUNCT
führte,führen,VERB
sie,sie,PRON
Frau,Frau,NOUN
Luna,Luna,PROPN
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
Hügel,Hügel,NOUN
am,an,ADP
Meer,Meer,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Mutter,Mutter,NOUN
saß,sitzen,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
blickte,blicken,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Hause,Haus,NOUN
zuwandte,zuwandn,VERB
",",--,PUNCT
bat,bitten,VERB
Gerda,Gerda,PROPN
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
laß,Laß,NOUN
mich,mich,PRON
hierbleiben,hierbleiben,VERB
!,--,PUNCT
Hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
das,der,DET
Kind,Kind,NOUN
der,der,DET
armen,arm,ADJ
Mutter,Mutter,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Luna,Luna,PROPN
hüllte,hüllen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
in,in,ADP
ihre,ihr,DET
Schleier,Schleier,NOUN
",",--,PUNCT
und,und,CCONJ
leise,leise,ADV
",",--,PUNCT
leise,leise,ADV
senkte,senken,VERB
sich,sich,PRON
der,der,DET
Kahn,Kahn,NOUN
hinab,hinab,ADV
.,--,PUNCT
Gerda,Gerda,PROPN
schlief,schlufen,VERB
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Morgen,Morgen,NOUN
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
heller,hell,ADJ
Morgen,Morgen,NOUN
;,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
hatte,haben,AUX
die,der,DET
Nebel,Nebel,NOUN
zerstreut,zerstreuen,VERB
",",--,PUNCT
die,der,DET
aus,aus,ADP
dem,der,DET
Meere,Meer,NOUN
gestiegen,steigen,VERB
waren,sein,AUX
",",--,PUNCT
die,der,DET
Brandung,Brandung,NOUN
brauste,brausten,VERB
und,und,CCONJ
schäumte,schäumen,VERB
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Aber,aber,CCONJ
drüben,drüben,VERB
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
die,der,DET
See,See,NOUN
wie,wie,ADP
ein,ein,DET
klarer,klar,ADJ
Spiegel,Spiegel,NOUN
",",--,PUNCT
weiße,weiß,ADJ
Möven,Möve,NOUN
zogen,ziehen,VERB
darüber,darüber,ADV
und,und,CCONJ
berührten,berühren,VERB
mit,mit,ADP
ihren,ihr,DET
Schwingen,Schwing,NOUN
die,der,DET
Fluten,Flut,NOUN
;,--,PUNCT
frische,frisch,ADJ
Seewinde,Seewinde,NOUN
wehten,wehten,VERB
ans,an,ADP
Ufer,Ufer,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Gruß,Gruß,NOUN
aus,aus,ADP
fernen,fern,ADJ
Landen,Landen,NOUN
jenseits,jenseits,ADP
des,der,DET
Meeres,Meer,NOUN
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
langsam,langsam,ADV
ging,gehen,VERB
Frau,Frau,NOUN
Seymour,Seymour,PROPN
",",--,PUNCT
die,der,DET
Bewohnerin,Bewohnerin,NOUN
des,der,DET
schönen,schön,ADJ
Landhauses,Landhaus,NOUN
",",--,PUNCT
ihren,ihr,DET
täglichen,täglich,ADJ
Pfad,Pfad,NOUN
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
am,an,ADP
Meere,Meer,NOUN
;,--,PUNCT
weit,weit,ADV
weit,weit,ADV
hinaus,hinaus,ADP
blickte,blicken,VERB
sie,sie,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
ihr,ihr,DET
Auge,Auge,NOUN
reichte,reichen,VERB
:,--,PUNCT
nirgends,nirgends,ADV
ein,ein,DET
Segel,Segel,NOUN
!,--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
leisen,leise,ADJ
Seufzer,Seufzer,NOUN
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
moosigen,moosig,ADJ
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
gewöhnlicher,gewöhnlich,ADJ
Ruheplatz,Ruheplatz,NOUN
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
lag,liegen,VERB
da,da,ADV
in,in,ADP
dem,der,DET
tauigen,tauig,ADJ
Gras,Gras,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
?,--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
in,in,ADP
tiefem,tief,ADJ
Schlaf,Schlaf,NOUN
;,--,PUNCT
ein,ein,DET
junges,jung,ADJ
Röslein,Röslein,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Weißes,Weiß,NOUN
",",--,PUNCT
in,in,ADP
etwas,etwas,ADV
seltsamer,seltsam,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
feinen,fein,ADJ
Händchen,Händchen,NOUN
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
eine,ein,DET
rote,rot,ADJ
Knabenmütze,Knabenmütze,NOUN
mit,mit,ADP
weißer,weiß,ADJ
Feder,Feder,NOUN
.,--,PUNCT
Die,der,DET
Mütze,Mütze,NOUN
kannte,kennen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Hastig,hastig,ADV
riß,reißen,VERB
sie,sie,PRON
sie,sie,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
schlafenden,schlafend,ADJ
Kindes,Kind,NOUN
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
den,der,DET
Buchstaben,Buchstabe,NOUN
",",--,PUNCT
die,der,PRON
innen,innen,ADV
mit,mit,ADP
Seide,Seide,PROPN
genäht,nähen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Arthur,Arthur,PROPN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
oh,oh,X
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
er,er,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
die,der,DET
kecke,keck,ADJ
",",--,PUNCT
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
ihres,ihr,DET
Knaben,Knabe,NOUN
aus,aus,ADP
den,der,DET
Gebüschen,Gebüschen,NOUN
springen,springen,VERB
werde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wohl,wohl,ADV
sonst,sonst,ADV
getan,tun,VERB
.,--,PUNCT
Gerda,Gerda,PROPN
war,sein,AUX
erwacht,erwachen,VERB
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
ihren,ihr,DET
sanften,sanft,ADJ
",",--,PUNCT
stillen,still,ADJ
Augen,Auge,NOUN
in,in,ADP
die,der,PRON
der,der,DET
armen,arm,NOUN
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Knabe,Knabe,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
diese,dieser,PRON
eifrig,eifrig,ADV
.,--,PUNCT
Gerda,Gerda,PROPN
deutete,deuten,VERB
hinaus,hinaus,ADV
aufs,auf,ADP
Meer,Meer,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
schläft,schlafen,VERB
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
schon,schon,ADV
da,da,ADV
drunten,drunt,ADJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
und,und,CCONJ
traurig,traurig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
barg,barg,VERB
ihr,ihr,DET
weinendes,weinend,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
es,es,PRON
längst,längst,ADV
schon,schon,ADV
gewußt,wissen,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
geglaubt,glauben,VERB
;,--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
erst,erst,ADV
heute,heute,ADV
ihre,ihr,DET
Lieben,lieb,NOUN
ihr,ihr,DET
genommen,nehmen,VERB
würden,werden,AUX
.,--,PUNCT
Lange,Lange,ADV
weinte,weinen,VERB
sie,sie,PRON
im,in,ADP
stillen,still,ADJ
",",--,PUNCT
bis,bis,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
fielen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
kommst,kommsen,VERB
du,du,PRON
her,her,ADV
",",--,PUNCT
Kleine,Kleine,NOUN
?,--,PUNCT
–,-,PUNCT
und,und,CCONJ
hast,haben,AUX
du,du,PRON
meinen,mein,DET
Knaben,Knabe,NOUN
gekannt,kennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gerda,Gerda,PROPN
traurig,traurig,ADV
;,--,PUNCT
»,--,PUNCT
er,er,PRON
schläft,schlafen,VERB
im,in,ADP
Meer,Meer,NOUN
bei,bei,ADP
unsrem,unsr,ADJ
Schlosse,Schloß,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
nur,nur,ADV
seine,sein,DET
Mütze,Mütze,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
ihr,ihr,DET
Leid,Leid,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
um,um,SCONJ
lange,lange,ADV
nach,nach,ADP
der,der,DET
wunderbaren,wunderbar,ADJ
plötzlichen,plötzlich,ADJ
Erscheinung,Erscheinung,NOUN
des,der,DET
Kindes,Kind,NOUN
zu,zu,PART
fragen,fragen,VERB
;,--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ging,gehen,VERB
langsam,langsam,ADV
mit,mit,ADP
ihr,ihr,PRON
heim,Heim,NOUN
",",--,PUNCT
die,der,PRON
Mütze,Mütze,NOUN
ihres,ihr,DET
Knaben,Knabe,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Daheim,daheim,ADV
weinte,weinen,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
aus,aus,ADP
;,--,PUNCT
Gerda,Gerda,PROPN
saß,sitzen,VERB
still,still,ADV
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Erst,erst,ADV
die,der,DET
verwunderte,verwundert,ADJ
Frage,Frage,NOUN
der,der,DET
Dienerin,Dienerin,NOUN
erinnerte,erinnern,VERB
die,der,DET
Dame,Dame,NOUN
wieder,wieder,ADV
an,an,ADP
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
woher,woher,ADV
kommst,kommsen,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
Kleine,Kleine,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
her,her,ADV
von,von,ADP
unsrem,unsr,ADJ
Schloß,Schloß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
bist,sein,AUX
du,du,PRON
denn,denn,ADV
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Schifflein,Schifflein,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gerda,Gerda,PROPN
",",--,PUNCT
die,der,PRON
eine,ein,DET
eigene,eigen,ADJ
Scheu,Scheu,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Fahrten,Fahrt,NOUN
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
Luna,Luna,PROPN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Mehr,mehr,ADV
konnten,können,AUX
die,der,DET
Herrin,Herrin,NOUN
und,und,CCONJ
die,der,DET
Dienerin,Dienerin,NOUN
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
begnügten,begnügen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,PRON
freilich,freilich,ADV
unwahrscheinlichen,unwahrscheinlich,ADJ
Vermutung,Vermutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
einem,ein,DET
Schiff,Schiff,NOUN
ans,an,ADP
Land,Land,NOUN
gekommen,kommen,VERB
und,und,CCONJ
aus,aus,ADP
Versehen,Verseh,NOUN
am,an,ADP
Ufer,Ufer,NOUN
zurückgeblieben,zurückbleiben,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
einsame,einsam,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
gern,gern,ADV
",",--,PUNCT
gern,gern,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gerda,Gerda,PROPN
mit,mit,ADP
strahlenden,strahlend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
nun,nun,ADV
