Token,Lemma,POS
schon,schon,ADV
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
freut,freuen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Victor,Victor,PROPN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
sagte,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
kein,kein,DET
einzig,einzig,ADV
Wörtlein,Wörtlein,NOUN
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Rede,Rede,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
sezte,sezen,VERB
ihr,ihr,DET
Abwischen,abwischen,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
stetes,stet,ADJ
Ausschlingen,Ausschling,NOUN
des,der,DET
Tuches,Tuch,NOUN
beim,bei,ADP
offenen,offen,ADJ
Fenster,Fenster,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
oben,oben,ADV
den,der,DET
Koffer,Koffer,NOUN
und,und,CCONJ
die,der,DET
Kisten,Kiste,NOUN
schon,schon,ADV
hergerichtet,hergerichten,VERB
.,--,PUNCT
Da,da,SCONJ
du,du,PRON
gestern,gestern,ADV
aus,aus,ADP
warest,Warest,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
damit,damit,ADV
verbracht,verbringen,VERB
.,--,PUNCT
Die,der,DET
Kleider,Kleid,NOUN
habe,haben,AUX
ich,ich,PRON
zusammengelegt,zusammenlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Koffer,Koffer,NOUN
gethan,Gethan,PROPN
werden,werden,AUX
müssen,müssen,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Wäsche,Wäsche,NOUN
",",--,PUNCT
welche,welcher,PRON
ausgebessert,ausgebessern,VERB
ist,sein,AUX
",",--,PUNCT
liegt,liegen,VERB
dabei,dabei,ADV
.,--,PUNCT
Die,der,DET
Bücher,Buch,NOUN
mußt,mußt,VERB
du,du,PRON
schon,schon,ADV
selber,selber,ADV
besorgen,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
so,so,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
in,in,ADP
das,der,DET
Ränzlein,Ränzlein,NOUN
zu,zu,PART
thun,thun,PROPN
gedenkst,denksen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
einen,ein,DET
weichen,weich,ADJ
feinen,fein,ADJ
Lederkoffer,Lederkoffer,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
einmal,einmal,ADV
gesagt,sagen,VERB
hast,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dir,dir,PRON
so,so,ADV
gefallen,fallen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wo,wo,SCONJ
willst,willst,VERB
du,du,PRON
denn,denn,ADV
hin,hin,ADV
",",--,PUNCT
Victor,Victor,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einpaken,Einpak,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ja,ja,ADV
noch,noch,ADV
nicht,nicht,PART
gegessen,gegessen,VERB
.,--,PUNCT
Warte,Warte,NOUN
nur,nur,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
es,es,PRON
wohl,wohl,ADV
schon,schon,ADV
warm,warm,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Victor,Victor,PROPN
wartete,warten,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
hinaus,hinaus,ADV
und,und,CCONJ
brachte,bringen,VERB
zwei,zwei,NUM
Töpfchen,Töpfch,NOUN
",",--,PUNCT
eine,ein,DET
Schale,Schale,NOUN
",",--,PUNCT
eine,ein,PRON
Tasse,Taß,NOUN
und,und,CCONJ
ein,ein,DET
Stük,Stük,NOUN
Milchbrod,Milchbrod,PROPN
auf,auf,ADP
einem,ein,DET
runden,rund,ADJ
",",--,PUNCT
reinen,rein,ADJ
messingberänderten,messingberändert,ADJ
Brette,Brett,NOUN
herein,herein,ADV
.,--,PUNCT
Sie,sie,PRON
stellte,stellen,VERB
alles,alle,PRON
nieder,nieder,ADV
",",--,PUNCT
schenkte,schenken,VERB
ein,ein,ADV
",",--,PUNCT
kostete,kosten,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
gut,gut,ADV
und,und,CCONJ
gehörig,gehörig,ADV
warm,warm,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
dann,dann,ADV
das,der,DET
Ganze,ganze,NOUN
vor,vor,ADP
den,der,DET
Jüngling,Jüngling,NOUN
hin,hin,ADV
",",--,PUNCT
es,es,PRON
dem,der,DET
Dufte,Dufte,NOUN
der,der,DET
Dinge,Ding,NOUN
überlassend,überlassend,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
anloken,anloken,VERB
werde,werden,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
:,--,PUNCT
ihre,ihr,DET
Erfahrung,Erfahrung,NOUN
täuschte,täuschen,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
der,der,PRON
Anfangs,Anfangs,NOUN
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,ADP
kosten,Kosten,NOUN
begann,beginnen,VERB
",",--,PUNCT
sezte,sezen,VERB
sich,sich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
aß,aß,VERB
mit,mit,ADP
all,all,DET
dem,der,DET
guten,gut,ADJ
Behagen,Behag,NOUN
und,und,CCONJ
Gedeihen,Gedeih,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
sehr,sehr,ADV
der,der,DET
Jugend,Jugend,NOUN
eigen,eigen,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
indessen,indessen,ADV
allgemach,allgemach,ADV
fertig,fertig,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Abwischtücher,Abwischtücher,NOUN
zusammenlegend,zusammenlegend,ADV
",",--,PUNCT
schaute,schauen,VERB
sie,sie,PRON
zu,zu,ADP
Zeiten,Zeit,NOUN
freundlich,freundlich,ADV
und,und,CCONJ
lächelnd,lächelnd,ADV
auf,auf,ADP
ihn,ihn,PRON
hin,hin,ADV
.,--,PUNCT
Als,als,ADP
er,er,PRON
endlich,endlich,ADV
alles,alle,DET
Hereingebrachte,Hereingebracht,NOUN
verzehrt,verzehren,VERB
hatte,haben,AUX
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
dem,der,DET
Spiz,Spiz,NOUN
noch,noch,CCONJ
die,der,DET
kleinen,klein,ADJ
Ueberreste,Ueberreste,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
dann,dann,ADV
das,der,DET
Geschirr,Geschirr,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
der,der,DET
Magd,Magd,NOUN
gereinigt,reinigen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
komme,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
dieselbe,derselbe,PRON
war,sein,AUX
auf,auf,ADP
den,der,DET
Kirchenplaz,Kirchenplaz,NOUN
des,der,DET
Thales,Thale,NOUN
hinaus,hinaus,ADP
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
manche,mancher,PRON
Bedürfnisse,Bedürfnis,NOUN
für,für,ADP
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
einzukaufen,einkaufen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
von,von,ADP
der,der,DET
Küche,Küche,NOUN
herein,herein,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
die,der,DET
Frau,Frau,NOUN
vor,vor,ADP
Victor,Victor,PROPN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
erquikt,erquikt,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
höre,hören,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
wirklich,wirklich,ADV
deine,dein,ADJ
Mutter,Mutter,NOUN
wäre,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mich,mich,PRON
immer,immer,ADV
nennst,nennst,ADV
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
recht,Recht,NOUN
böse,böse,ADV
auf,auf,ADP
dich,dich,PRON
werden,werden,AUX
",",--,PUNCT
Victor,Victor,NOUN
;,--,PUNCT
denn,denn,CCONJ
siehe,sehen,VERB
ich,ich,PRON
muß,müssen,AUX
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Wort,Wort,NOUN
groß,groß,ADV
Unrecht,Unrecht,NOUN
ist,sein,AUX
",",--,PUNCT
welches,welcher,PRON
du,du,PRON
erst,erst,ADV
sagtest,sagtest,ADV
",",--,PUNCT
daß,daß,SCONJ
dich,dich,ADV
nichts,nichts,PRON
mehr,mehr,ADV
freue,freuen,VERB
.,--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
es,es,PRON
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
unrecht,Unrecht,ADV
es,es,PRON
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
selbst,selbst,ADV
etwas,etwas,DET
Trauriges,Trauriges,NOUN
wäre,sein,AUX
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dich,dich,PRON
harrt,harren,VERB
",",--,PUNCT
so,so,ADV
solltest,sollteen,VERB
du,du,PRON
ein,ein,DET
solches,solcher,DET
Wort,Wort,NOUN
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Siehe,sehen,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
bald,bald,ADV
siebenzig,siebenzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
sage,sagen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
freue,freuen,VERB
",",--,PUNCT
weil,weil,SCONJ
einen,ein,DET
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
freuen,freuen,VERB
muß,müssen,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Welt,Welt,NOUN
so,so,ADV
schön,schön,ADV
ist,sein,AUX
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
schöner,schön,ADV
wird,werden,AUX
",",--,PUNCT
je,je,ADV
länger,lang,ADV
man,man,PRON
lebt,leben,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dir,dir,PRON
nur,nur,ADV
gestehen,gestehen,VERB
–,--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
selber,selber,ADV
auf,auf,ADP
meine,mein,DET
Erfahrung,Erfahrung,NOUN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
älter,alt,ADV
wirst,wirst,VERB
–,--,PUNCT
als,als,SCONJ
ich,ich,PRON
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
auch,auch,ADV
alle,aller,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
mich,mich,PRON
freut,freuen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
–,--,PUNCT
ich,ich,PRON
sagte,sagen,VERB
es,es,PRON
nehmlich,nehmlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
diejenige,derjenige,DET
Freude,Freude,NOUN
versagt,versagen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
ich,ich,PRON
mir,mir,PRON
gerade,gerade,ADV
einbildete,einbilden,VERB
.,--,PUNCT
Dann,dann,ADV
wünschte,wünschen,VERB
ich,ich,PRON
alle,aller,DET
Zeit,Zeit,NOUN
weg,weg,ADV
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
noch,noch,ADV
von,von,ADP
einer,ein,DET
künftigen,künftig,ADJ
Freude,Freude,NOUN
trennte,trennen,VERB
",",--,PUNCT
und,und,CCONJ
bedachte,bedachten,VERB
nicht,nicht,PART
",",--,PUNCT
welch,welcher,DET
ein,ein,ADV
kostbares,kostbar,ADJ
Gut,Gut,NOUN
die,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
älter,alt,ADV
wird,werden,AUX
",",--,PUNCT
lernt,lernen,VERB
man,man,PRON
die,der,DET
Dinge,Ding,NOUN
und,und,CCONJ
Weile,Weile,NOUN
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
noch,noch,ADV
immer,immer,ADV
kürzer,kurz,ADV
wird,werden,AUX
",",--,PUNCT
erst,erst,ADV
recht,recht,ADV
schäzen,schäzen,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Gott,Gott,NOUN
sendet,senden,VERB
",",--,PUNCT
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
begreift,begreifen,VERB
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
recht,recht,ADV
nachdenkt,nachdenken,VERB
",",--,PUNCT
so,so,ADV
sieht,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
blos,blos,ADV
lauter,laut,DET
Freude,Freude,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
er,er,PRON
gibt,geben,VERB
;,--,PUNCT
das,der,DET
Leid,Leid,NOUN
legen,legen,VERB
wir,wir,PRON
nur,nur,ADV
selber,selber,ADV
dazu,dazu,ADV
.,--,PUNCT
Hast,Hast,VERB
du,du,PRON
im,in,ADP
Hereingehen,Hereingehen,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Sallat,Sallat,NOUN
an,an,ADP
der,der,DET
Holzplanke,Holzplanke,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
noch,noch,ADV
gestern,gestern,ADV
kaum,kaum,ADV
eine,ein,DET
Spur,Spur,NOUN
war,sein,AUX
",",--,PUNCT
heute,heute,ADV
schon,schon,ADV
aller,aller,PRON
hervor,hervor,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Victor,Victor,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
angeschaut,anschauen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
darüber,darüber,ADV
gefreut,freuen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
mir,mir,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
sogar,sogar,ADV
so,so,ADV
einrichten,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Mensch,Mensch,NOUN
von,von,ADP
mir,mir,PRON
mehr,mehr,PRON
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
mich,mich,PRON
eine,ein,DET
Thräne,Thräne,NOUN
aus,aus,ADP
Schmerz,Schmerz,NOUN
weinen,weinen,VERB
gesehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
Schmerz,Schmerz,NOUN
käme,kommen,VERB
",",--,PUNCT
der,der,PRON
doch,doch,ADV
wieder,wieder,ADV
nur,nur,ADV
eine,ein,DET
andere,anderer,ADJ
Art,Art,NOUN
Freude,Freude,NOUN
ist,sein,AUX
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
habe,haben,VERB
ich,ich,PRON
große,groß,VERB
",",--,PUNCT
große,groß,ADJ
",",--,PUNCT
und,und,CCONJ
heiße,heiß,ADJ
Schmerzen,Schmerz,NOUN
gehabt,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
alle,alle,PRON
zu,zu,ADP
meinem,mein,DET
Wohle,Wohl,NOUN
und,und,CCONJ
zu,zu,ADP
meiner,mein,DET
Besserung,Besserung,NOUN
–,--,PUNCT
oft,oft,ADV
sogar,sogar,ADV
zu,zu,ADP
irdischem,irdisch,ADJ
Glüke,Glüke,NOUN
ausgefallen,ausfallen,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
das,der,DET
alles,alle,PRON
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
bald,bald,ADV
fort,fort,ADV
gehst,gehst,VERB
.,--,PUNCT
Du,du,PRON
solltest,sollteen,VERB
Gott,Gott,NOUN
sehr,sehr,ADV
danken,danken,VERB
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
jungen,jung,ADJ
Glieder,Glied,NOUN
und,und,CCONJ
den,der,DET
gesunden,gesund,ADJ
Körper,Körper,NOUN
hast,haben,AUX
",",--,PUNCT
um,um,SCONJ
hinaus,hinaus,ADP
gehen,gehen,VERB
und,und,CCONJ
alle,alle,PRON
die,der,DET
Freuden,Freude,NOUN
und,und,CCONJ
Wonnen,Wonn,NOUN
aufsuchen,aufsuchen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
zu,zu,ADP
uns,uns,PRON
herein,herein,ADV
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
kein,kein,DET
Vermögen,Vermögen,NOUN
–,--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
hat,haben,VERB
von,von,ADP
dem,der,DET
Mißgeschicke,Mißgeschicke,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
hienieden,hienieden,VERB
traf,treffen,VERB
",",--,PUNCT
vieles,viele,PRON
selbst,selbst,ADV
verschuldet,verschulden,VERB
",",--,PUNCT
jenseits,jenseits,ADP
wird,werden,AUX
er,er,PRON
wohl,wohl,ADV
die,der,DET
ewige,ewig,ADJ
Seligkeit,Seligkeit,NOUN
haben,haben,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
guter,gut,ADJ
Mann,Mann,NOUN
und,und,CCONJ
hat,haben,AUX
immer,immer,ADV
ein,ein,DET
weiches,weich,ADJ
Herz,Herz,NOUN
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
dich,dich,PRON
nach,nach,ADP
der,der,DET
Verordnung,Verordnung,NOUN
des,der,DET
Testamentes,Testamentes,NOUN
deines,dein,DET
verstorbenen,verstorben,ADJ
Vaters,Vater,NOUN
zu,zu,ADP
mir,mir,PRON
brachten,bringen,VERB
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
bei,bei,ADP
mir,mir,PRON
lebest,lebest,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
für,für,ADP
dich,dich,PRON
lernest,lernest,ADV
",",--,PUNCT
um,um,SCONJ
was,was,PRON
sie,sie,PRON
dich,dich,PRON
dann,dann,ADV
immer,immer,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
fragen,fragen,VERB
würden,werden,AUX
",",--,PUNCT
hattest,hattesen,VERB
du,du,PRON
so,so,ADV
viel,viel,PRON
als,als,ADP
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
herangewachsen,herangewachsen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
hast,haben,AUX
du,du,PRON
sogar,sogar,ADV
das,der,DET
Amt,Amt,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
um,um,SCONJ
welches,welcher,PRON
so,so,ADV
viele,vieler,PRON
geworben,werben,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
um,um,ADP
welches,welcher,PRON
sie,sie,PRON
dich,dich,PRON
beneiden,beneiden,VERB
.,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
jetzt,jetzt,ADV
fort,fort,ADV
mußt,mußt,VERB
",",--,PUNCT
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
liegt,liegen,VERB
in,in,ADP
der,der,DET
Natur,Natur,NOUN
begründet,begründen,VERB
;,--,PUNCT
denn,denn,CCONJ
alle,aller,PRON
die,der,DET
Männer,Mann,NOUN
müssen,müssen,AUX
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
müssen,müssen,AUX
wirken,wirken,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
daher,daher,ADV
lauter,laut,DET
Gutes,Gut,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
deßhalb,deßhalb,ADV
zu,zu,ADP
Gott,Gott,NOUN
dein,dein,DET
Gebet,Gebet,NOUN
verrichten,verrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
alles,alle,PRON
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sollst,sollst,AUX
demüthig,demüthig,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
Gaben,Gabe,NOUN
hast,haben,AUX
",",--,PUNCT
es,es,PRON
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
alles,alle,PRON
das,der,PRON
zusammengefaßt,zusammenfassen,VERB
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
über,über,ADP
deine,dein,ADJ
Rede,Rede,NOUN
böse,böse,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
deine,dein,ADJ
Mutter,Mutter,NOUN
wäre,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
Gott,Gott,NOUN
den,der,DET
Herrn,Herr,NOUN
nicht,nicht,PART
erkennst,erkennst,ADV
:,--,PUNCT
aber,aber,CCONJ
weil,weil,SCONJ
ich,ich,PRON
deine,deinen,VERB
Mutter,Mutter,NOUN
nicht,nicht,PART
bin,sein,AUX
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
dir,dir,PRON
so,so,ADV
viel,viel,DET
Liebes,Liebe,NOUN
und,und,CCONJ
Gutes,Gut,ADJ
gethan,Gethan,PROPN
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
sonst,sonst,ADV
auch,auch,ADV
erzürnen,erzürnen,VERB
darf,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dir,dir,PRON
sagen,sagen,VERB
:,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
recht,recht,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
dem,der,DET
Sinne,Sinn,NOUN
nicht,nicht,PART
gemeint,meinen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
es,es,PRON
nehmt,nehmt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Victor,Victor,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
betrübe,betrübe,VERB
dich,dich,PRON
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
über,über,ADP
meine,mein,DET
Rede,Rede,NOUN
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dir,dir,PRON
nun,nun,ADV
auch,auch,ADV
sagen,sagen,VERB
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
jezt,jezt,VERB
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
arm,arm,ADV
bist,sein,AUX
",",--,PUNCT
als,als,SCONJ
du,du,PRON
vielleicht,vielleicht,ADV
denken,denken,VERB
magst,magst,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
oft,oft,ADV
gesagt,sagen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
erschroken,erschroken,VERB
bin,sein,AUX
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
aus,aus,ADP
Freude,Freude,NOUN
bin,sein,AUX
ich,ich,PRON
