Token,Lemma,POS
nicht,nicht,PART
meine,mein,DET
Frau,Frau,NOUN
Rat,Rat,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
meine,mein,DET
junge,jung,NOUN
?,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
Du,du,PRON
meine,mein,DET
junge,jung,ADJ
Frau,Frau,NOUN
Rat,Rat,NOUN
bist,sein,AUX
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
nicht,nicht,PART
bloß,bloß,ADV
Deinem,Deinem,DET
Major,Major,PROPN
zugute,zugute,ADV
kommen,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
andern,anderer,ADJ
Leuten,Leute,NOUN
auch,auch,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
freilich,freilich,ADV
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
Rat,Rat,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
deren,der,PRON
Stube,Stube,NOUN
hab,hab,AUX
ich,ich,PRON
gleichfalls,gleichfalls,ADV
ein,ein,DET
›Schawellche‹,›Schawellche‹,NOUN
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
sieben,sieben,NUM
Bergen,Berg,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Katzenmühle,Katzenmühle,NOUN
–,-,PUNCT
aber,aber,CCONJ
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
der,der,DET
Frau,Frau,NOUN
Klaudine,Klaudine,PROPN
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
doch,doch,ADV
sagen,sagen,VERB
muß,müssen,AUX
?,--,PUNCT
Das,der,DET
leiseste,leise,ADJ
Wort,Wort,NOUN
würde,werden,AUX
unter,unter,ADP
ihren,ihr,DET
stillen,still,ADJ
Augen,Auge,NOUN
wie,wie,ADP
der,der,DET
gellendste,gellendst,ADJ
Schrei,Schrei,NOUN
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
ihr,ihr,PRON
sagen,sagen,VERB
;,--,PUNCT
sie,sie,PRON
sieht,sehen,VERB
mit,mit,ADP
ihren,ihr,DET
Zauberaugen,Zauberauge,NOUN
ja,ja,ADV
doch,doch,ADV
tief,tief,ADV
in,in,ADP
den,der,DET
Grund,Grund,NOUN
aller,aller,DET
Dinge,Ding,NOUN
!,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
–,--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
!,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
das,der,DET
allerschlimmste,allerschlimm,ADJ
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
der,der,DET
Liebe,Liebe,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
vor,vor,ADP
einer,ein,DET
solchen,solcher,DET
Liebe,Liebe,NOUN
fürchten,fürchten,VERB
zu,zu,PART
müssen,müssen,AUX
?,--,PUNCT
...,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
gestern,gestern,ADV
unter,unter,ADP
den,der,DET
Garben,Garbe,NOUN
und,und,CCONJ
Erntekränzen,Erntekränz,NOUN
getan,tun,VERB
?,--,PUNCT
Rate,Rate,PROPN
!,--,PUNCT
...,--,PUNCT
Auf,auf,ADP
dem,der,DET
Bauche,Bauch,NOUN
–,--,PUNCT
o,o,X
Himmel,Himmel,NOUN
",",--,PUNCT
kann,können,AUX
ein,ein,DET
Hoffräulein,Hoffräulein,NOUN
sich,sich,PRON
natürlicher,natürlich,ADJ
und,und,CCONJ
abscheulicher,abscheulich,ADJ
ausdrücken,ausdrücken,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
würde,werden,AUX
meine,mein,DET
Prinzeß,Prinzeß,NOUN
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
–,--,PUNCT
habe,haben,AUX
ich,ich,PRON
gelegen,liegen,VERB
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Schnitter,Schnitter,NOUN
und,und,CCONJ
Schnitterinnen,Schnitterin,NOUN
",",--,PUNCT
und,und,CCONJ
Richard,Richard,PROPN
den,der,DET
Dritten,dritter,ADJ
habe,haben,VERB
ich,ich,PRON
gelesen,lesen,VERB
und,und,CCONJ
bin,sein,AUX
gewillt,gewillt,ADV
",",--,PUNCT
ein,ein,DET
Bösewicht,Bösewicht,NOUN
zu,zu,PART
werden,werden,AUX
Und,und,CCONJ
feind,feind,AUX
den,der,DET
eitlen,eitl,ADJ
Freuden,Freude,NOUN
dieser,dieser,DET
Tage,Tag,NOUN
.,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
heute,heute,ADV
getan,tun,VERB
",",--,PUNCT
Emma,Emma,PROPN
?,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
habe,haben,AUX
ich,ich,PRON
begraben,begraben,VERB
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
Buch,Buch,NOUN
meiner,mein,DET
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Träume,Traum,NOUN
abgeschlossen,abschließen,VERB
und,und,CCONJ
mich,mich,PRON
in,in,ADP
das,der,DET
Unabänderliche,Unabänderliche,NOUN
ergeben,ergeben,VERB
!,--,PUNCT
Friedrich,Friedrich,PROPN
hat,haben,AUX
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
gnädige,gnädig,ADJ
Mama,Mama,NOUN
hat,haben,AUX
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
haben,haben,AUX
mich,mich,PRON
an,an,ADP
mein,mein,DET
Wort,Wort,NOUN
gemahnt,gemahnen,VERB
.,--,PUNCT
Der,der,DET
Wechsel,Wechsel,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ausstellen,ausstellen,VERB
mußte,müssen,AUX
und,und,CCONJ
mit,mit,ADP
meinem,mein,DET
Herzblut,Herzblut,NOUN
unterzeichnete,unterzeichnen,VERB
",",--,PUNCT
ist,sein,AUX
fällig,fällig,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
fällig,fällig,ADV
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
werde,werden,AUX
ich,ich,PRON
abgeholt,abholen,VERB
mit,mit,ADP
dem,der,DET
zwölften,zwölft,ADJ
Schlag,Schlag,NOUN
der,der,DET
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
O,O,PROPN
man,man,PRON
ist,sein,AUX
sehr,sehr,ADV
pünktlich,pünktlich,ADV
!,--,PUNCT
Friedrich,Friedrich,PROPN
hat,haben,AUX
liebreich,liebreich,ADV
und,und,CCONJ
verständig,verständig,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
die,der,DET
Mama,Mama,NOUN
sehr,sehr,ADV
pikiert,pikieren,VERB
;,--,PUNCT
aber,aber,CCONJ
beide,beide,PRON
sagen,sagen,VERB
ein,ein,ADV
und,und,CCONJ
dasselbe,dasselbe,PRON
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
die,der,DET
Mama,Mama,NOUN
doch,doch,ADV
immer,immer,ADV
am,am,PART
wahrsten,wahr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
sehr,sehr,ADV
grob,grob,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
nennt,nennen,VERB
mich,mich,PRON
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
eine,ein,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
",",--,PUNCT
eine,ein,PRON
überreife,überreif,ADJ
Pflaume,Pflaume,NOUN
–,--,PUNCT
mögen,mögen,AUX
auch,auch,ADV
ihr,ihr,DET
sämtliche,sämtlicher,DET
Oberhofmeisterinnen,Oberhofmeisterinn,NOUN
Europas,Europa,PROPN
die,der,PRON
Natürlichkeit,Natürlichkeit,NOUN
des,der,DET
letztern,letztern,ADJ
Bildes,Bild,NOUN
verzeihen,verzeihen,VERB
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
beklagt,beklagen,VERB
sehr,sehr,ADV
fein,fein,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
sehr,sehr,ADV
boshaft,boshaft,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
leider,leider,ADV
damit,damit,ADV
nichts,nichts,PRON
Neues,neue,NOUN
sage,sagen,VERB
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
So,so,ADV
viel,viel,DET
Verdruß,Verdruß,NOUN
muß,müssen,AUX
ich,ich,PRON
ihr,ihr,PRON
bereiten,bereiten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
dadurch,dadurch,ADV
sogar,sogar,ADV
witzig,witzig,ADV
mache,machen,VERB
;,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aber,aber,ADV
recht,recht,NOUN
hat,haben,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
kann's,kann's,AUX
ihr,ihr,PRON
streitig,streitig,ADV
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
allmählich,allmählich,ADV
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
alte,alt,ADJ
Jungfer,Jungfer,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
eine,ein,DET
arme,Arm,NOUN
Jungfer,Jungfer,PROPN
immer,immer,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
am,an,ADP
Ende,Ende,NOUN
wenig,wenig,DET
Erfreuliches,Erfreuliches,NOUN
von,von,ADP
der,der,DET
närrischen,närrisch,ADJ
Nikola,Nikola,PROPN
Einstein,Einstein,NOUN
für,für,ADP
Sinn,Sinn,NOUN
und,und,CCONJ
Gemüt,Gemüt,NOUN
der,der,DET
Welt,Welt,NOUN
übrig,übrig,ADP
.,--,PUNCT
Ich,ich,PRON
wundere,wunderen,VERB
mich,sich,PRON
auch,auch,ADV
an,an,ADP
jedem,jeder,DET
jungen,jung,ADJ
Morgen,Morgen,NOUN
darüber,darüber,ADV
",",--,PUNCT
was,was,PRON
den,der,DET
Herrn,Herr,NOUN
von,von,ADP
Glimmern,Glimm,NOUN
bewegen,bewegen,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
hartnäckig,hartnäckig,ADV
auf,auf,ADP
der,der,DET
Einlösung,Einlösung,NOUN
der,der,DET
Verschreibung,Verschreibung,NOUN
meiner,mein,DET
nichtigen,nichtig,ADJ
Person,Person,NOUN
zu,zu,ADP
bestehen,bestehen,VERB
.,--,PUNCT
O,O,PROPN
Emma,Emma,PROPN
",",--,PUNCT
Emma,Emma,PROPN
",",--,PUNCT
wie,wie,ADV
anders,anders,ADV
könnte,können,AUX
doch,doch,ADV
das,der,DET
alles,alle,PRON
sein,sein,AUX
",",--,PUNCT
wie,wie,ADV
anders,anders,ADV
müßte,müssen,AUX
es,es,PRON
von,von,ADP
Rechts,Recht,ADV
wegen,wegen,ADP
sein,sein,AUX
!,--,PUNCT
Da,da,ADV
könnte,können,AUX
sich,sich,PRON
selbst,selbst,ADV
ein,ein,DET
Hoffräulein,Hoffräulein,NOUN
zu,zu,ADP
Tode,Tod,NOUN
weinen,weinen,VERB
;,--,PUNCT
ja,ja,PART
gerade,gerade,ADV
ein,ein,DET
Hoffräulein,Hoffräulein,NOUN
–,--,PUNCT
ein,ein,DET
Hoffräulein,Hoffräulein,NOUN
erst,erst,ADV
recht,recht,ADV
ist,sein,AUX
hier,hier,ADV
vor,vor,ADP
allen,aller,DET
andern,anderer,NOUN
Erdenweibern,Erdenweiber,NOUN
befugt,befugen,VERB
",",--,PUNCT
sich,sich,PRON
über,über,ADP
die,der,DET
Erbärmlichkeit,Erbärmlichkeit,NOUN
in,in,ADP
einem,ein,DET
feuchten,feucht,ADJ
Gewölk,Gewölk,NOUN
zu,zu,ADP
erheben,erheben,VERB
.,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
getan,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
grad,Grad,ADV
in,in,ADP
mein,mein,DET
Leben,Leben,NOUN
ein,ein,DET
so,so,ADV
großes,groß,ADJ
Fragezeichen,Fragezeichen,NOUN
gesetzt,setzen,VERB
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
immer,immer,ADV
noch,noch,ADV
meine,mein,DET
Stunden,Stunde,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
ich,ich,PRON
mich,mich,PRON
für,für,ADP
ein,ein,DET
ganz,ganz,ADV
braves,brav,ADJ
und,und,CCONJ
ehrliches,ehrlich,ADJ
Mädchen,Mädchen,NOUN
halte,halten,VERB
;,--,PUNCT
das,der,PRON
sind,sein,AUX
meine,mein,DET
schlimmsten,schlimm,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
ihnen,ihnen,PRON
muß,müssen,AUX
ich,ich,PRON
am,am,PART
tiefsten,tief,ADV
über,über,ADP
jenes,jener,DET
Fragezeichen,Fragezeichen,NOUN
nachdenken,nachdenken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hilft,helfen,VERB
doch,doch,ADV
nichts,nichts,PRON
.,--,PUNCT
Hier,hier,ADV
läßt,lassen,VERB
mich,mich,PRON
alles,alle,PRON
im,in,ADP
Stich,Stich,NOUN
",",--,PUNCT
das,der,DET
eigene,eigen,ADJ
Herz,Herz,NOUN
",",--,PUNCT
auch,auch,ADV
Du,du,PRON
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Klaudine,Klaudine,PROPN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
zu,zu,ADP
guter,gut,ADJ
Letzt,Letzt,NOUN
noch,noch,ADV
einmal,einmal,ADV
ein,ein,DET
schöner,schön,ADJ
Sommer,Sommer,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
den,der,DET
Duft,Duft,NOUN
und,und,CCONJ
Glanz,Glanz,NOUN
davon,davon,ADV
tief,tief,ADV
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
hinüberretten,hinüberretten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Manchmal,manchmal,ADV
hab,hab,AUX
ich,ich,PRON
gedacht,denken,VERB
:,--,PUNCT
Nikola,Nikola,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Winter,Winter,NOUN
kommt,kommen,VERB
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
sei,sein,AUX
gescheit,gescheit,ADV
",",--,PUNCT
steh,Steh,X
früh,früh,ADV
auf,auf,ADP
und,und,CCONJ
gehe,gehen,VERB
nicht,nicht,PART
zu,zu,PART
früh,früh,ADV
zu,zu,ADP
Bett,Bett,NOUN
;,--,PUNCT
trage,tragen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
greifen,greifen,VERB
und,und,CCONJ
schleppen,Schleppe,NOUN
kannst,Kannst,VERB
;,--,PUNCT
verhocke,verhocken,VERB
nicht,nicht,PART
den,der,DET
letzten,letzter,ADJ
Sonnenschein,Sonnenschein,NOUN
im,in,ADP
Schmollwinkel,Schmollwinkel,NOUN
;,--,PUNCT
rette,retten,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
retten,rett,VERB
kannst,Kannst,NOUN
!,--,PUNCT
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
den,der,DET
Shakespeare,Shakespeare,PROPN
zu,zu,ADP
Hause,Haus,NOUN
gelassen,lassen,VERB
und,und,CCONJ
bin,sein,AUX
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Hölty,Hölty,NOUN
zu,zu,ADP
Walde,Walde,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Der,der,DET
Hölty,Hölty,NOUN
stammt,stammen,VERB
aus,aus,ADP
der,der,DET
Tante,Tante,NOUN
Bumsdorf,Bumsdorf,PROPN
Bibliothek,Bibliothek,NOUN
und,und,CCONJ
ist,sein,AUX
in,in,ADP
himmelblauen,himmelblau,ADJ
Sammet,Sammet,NOUN
eingebunden,einbinden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schnitt,Schnitt,NOUN
war,sein,AUX
einmal,einmal,ADV
vergoldet,vergolden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Buch,Buch,NOUN
nicht,nicht,PART
immer,immer,ADV
aufgeschlagen,aufschlagen,VERB
;,--,PUNCT
allein,allein,ADV
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
es,es,PRON
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
genügte,genügen,VERB
auf,auf,ADP
des,der,DET
Onkels,Onkel,NOUN
Bumsdorf,Bumsdorf,PROPN
doppelschürigen,doppelschürig,ADJ
Wiesen,Wiese,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
Tage,Tag,NOUN
gewesen,sein,AUX
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
geheimnisvolle,geheimnisvoll,ADJ
Naturempfindung,Naturempfindung,NOUN
des,der,DET
Kindes,Kind,NOUN
wiedererlangte,wiedererlangen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
Auge,Auge,NOUN
und,und,CCONJ
Nase,Nase,NOUN
aus,aus,ADP
korrumpierten,korrumpiert,ADJ
Sklaven,Sklave,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
freien,frei,ADJ
Bürgern,Bürger,NOUN
des,der,DET
wahren,wahr,ADJ
Reichs,Reich,PROPN
Gottes,Gott,NOUN
wurden,werden,AUX
.,--,PUNCT
Wäre,sein,AUX
das,der,PRON
alles,alle,PRON
aber,aber,ADV
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Zeichen,Zeichen,NOUN
von,von,ADP
Gesundheit,Gesundheit,NOUN
gewesen,sein,AUX
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Klaudine,Klaudine,PROPN
hat's,hat's,VERB
wohl,wohl,ADV
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
bedeutete,bedeuten,VERB
.,--,PUNCT
Siehst,Siehst,VERB
Du,du,PRON
",",--,PUNCT
Emma,Emma,PROPN
",",--,PUNCT
die,der,DET
Mühle,Mühle,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Mühle,Mühle,NOUN
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
in,in,ADP
der,der,DET
Mühle,Mühle,NOUN
",",--,PUNCT
die,der,PRON
halten,halten,VERB
mich,mich,PRON
wach,wach,ADV
und,und,CCONJ
lassen,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
zur,zu,ADP
Ruhe,Ruhe,NOUN
kommen,kommen,VERB
.,--,PUNCT
Das,der,DET
Rad,Rad,NOUN
ist,sein,AUX
freilich,freilich,ADV
längst,längst,ADV
zerbrochen,zerbrochen,VERB
und,und,CCONJ
kann,können,AUX
mir,mir,PRON
nicht,nicht,PART
im,in,ADP
Kopf,Kopf,NOUN
herumgehen,herumgehen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Geister,Geist,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
ist,sein,AUX
",",--,PUNCT
umschweben,umschweben,VERB
das,der,DET
Dach,Dach,NOUN
und,und,CCONJ
kauern,kauern,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
morschen,morsch,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
gegen,gegen,ADP
sie,sie,PRON
tun,tun,VERB
?,--,PUNCT
Es,es,PRON
zieht,ziehen,VERB
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
es,es,PRON
reißt,reißen,VERB
mich,mich,PRON
zurück,zurück,ADV
",",--,PUNCT
ich,ich,PRON
sträube,sträuben,VERB
mich,sich,PRON
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
geschoben,schieben,VERB
:,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
mich,sich,PRON
an,an,ADP
allen,aller,DET
Büschen,Büsch,NOUN
und,und,CCONJ
Zweigen,Zweig,NOUN
halten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
geben,geben,VERB
nach,nach,ADP
und,und,CCONJ
lassen,lassen,VERB
mir,mir,PRON
ihre,ihr,DET
Blätter,Blatt,NOUN
",",--,PUNCT
ihre,ihr,DET
Rinde,Rinde,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
;,--,PUNCT
weiter,weiter,ADV
muß,müssen,AUX
ich,ich,PRON
!,--,PUNCT
Und,und,CCONJ
es,es,PRON
ist,sein,AUX
keine,kein,DET
wilde,Wilde,ADJ
",",--,PUNCT
keine,kein,DET
harte,hart,ADJ
",",--,PUNCT
unwillige,unwillig,ADJ
",",--,PUNCT
zornige,zornig,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
anheimgegeben,anheimgegeben,VERB
bin,sein,AUX
–,--,PUNCT
mein,mein,DET
eigener,eigen,ADJ
Wille,Wille,NOUN
ist,sein,AUX
in,in,ADP
den,der,DET
Mächten,Mächt,NOUN
außer,außer,ADP
mir,mir,PRON
;,--,PUNCT
alle,aller,DET
meine,mein,DET
Neigungen,Neigung,NOUN
",",--,PUNCT
all,all,DET
mein,mein,DET
Sehnen,Seh,NOUN
und,und,CCONJ
Wünschen,Wunsch,NOUN
wohnen,wohnen,VERB
bei,bei,ADP
der,der,DET
Greisin,Greisin,NOUN
in,in,ADP
der,der,DET
Katzenmühle,Katzenmühle,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
der,der,DET
Katzenmühle,Katzenmühle,NOUN
",",--,PUNCT
sitze,sitzen,VERB
zu,zu,ADP
Füßen,Fuß,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
mein,mein,DET
Haupt,Haupt,NOUN
ist,sein,AUX
keine,kein,DET
Ruhestätte,Ruhestätte,NOUN
als,als,ADP
in,in,ADP
ihrem,ihr,DET
Schoße,Schoß,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Bäume,Baum,NOUN
des,der,DET
Waldes,Wald,NOUN
und,und,CCONJ
unser,unser,DET
Gärtchen,Gärtche,NOUN
",",--,PUNCT
welches,welcher,PRON
vor,vor,ADP
allen,alle,PRON
Gärten,Garten,NOUN
aller,aller,DET
Weltteile,Weltteil,NOUN
mir,mir,PRON
köstlich,köstlich,ADV
und,und,CCONJ
wundervoll,wundervoll,ADV
ist,sein,AUX
",",--,PUNCT
blicken,blicken,VERB
in,in,ADP
unser,unser,PRON
niederes,niederer,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Reh,Reh,NOUN
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
hineinzugucken,hineinzugucken,VERB
.,--,PUNCT
Da,da,SCONJ
ist,sein,AUX
es,es,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
da,da,ADV
läßt,lassen,VERB
sich,sich,PRON
ganz,ganz,ADV
leise,leise,ADV
sprechen,sprechen,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
eigentlich,eigentlich,ADV
hätte,haben,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
mit,mit,ADP
rechten,rechter,ADJ
Dingen,Ding,NOUN
zuginge,zuginge,ADV
.,--,PUNCT
Kein,kein,DET
Kornblumenkranz,Kornblumenkranz,NOUN
ist,sein,AUX
so,so,ADV
blau,blau,ADV
wie,wie,ADP
unsere,unser,DET
Phantasien,Phantasie,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
Dämmerung,Dämmerung,NOUN
da,da,ADV
ist,sein,AUX
und,und,CCONJ
der,der,DET
Wald,Wald,NOUN
anfängt,anfangen,VERB
",",--,PUNCT
kühl,kühl,ADV
zu,zu,PART
atmen,atmen,VERB
.,--,PUNCT
Wie,wie,ADV
kann,können,AUX
die,der,DET
Frau,Frau,NOUN
Klaudine,Klaudine,PROPN
auch,auch,ADV
dann,dann,ADV
noch,noch,ADV
mir,mir,PRON
die,der,DET
Haare,Haar,NOUN
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,NOUN
streichen,streichen,VERB
?,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
schönen,schön,ADJ
Farben,Farbe,NOUN
erblassen,erblassen,VERB
.,--,PUNCT
Ich,ich,PRON
reite,reiten,VERB
heim,Heim,NOUN
auf,auf,ADP
meinem,mein,DET
Schimmel,Schimmel,NOUN
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
linken,linker,ADJ
Seite,Seite,NOUN
des,der,DET
Weges,Weg,NOUN
begleitet,begleiten,VERB
mich,mich,PRON
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
sagt,sagen,VERB
ganz,ganz,ADV
eintönig,eintönig,ADV
:,--,PUNCT
›Er,›Er,PROPN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
tot!‹,Tot!‹,NOUN
Und,und,CCONJ
zur,zu,ADP
rechten,rechter,ADJ
Seite,Seite,NOUN
ist,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
dicht,dicht,ADV
am,an,ADP
Boden,Boden,NOUN
hinkriechend,hinkriechend,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagt,sagen,VERB
ebenso,ebenso,ADV
tonlos,tonlos,ADV
:,--,PUNCT
›Zehn,›Zehn,ADV
lange,lange,ADV
