Token,Lemma,POS
nothgedrungen,nothgedrungen,VERB
fallen,fallen,VERB
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
endlich,endlich,ADV
mit,mit,ADP
schlecht,schlecht,ADV
verhehltem,verhehlt,ADJ
Unwillen,Unwille,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
meine,mein,DET
eignen,eign,ADJ
Worte,Wort,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
schwermüthiges,schwermüthig,ADJ
Lächeln,lächeln,NOUN
seine,sein,DET
Züge,Zug,NOUN
flüchtig,flüchtig,ADV
erhellte,erhellen,VERB
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
Ihr,ihr,PRON
könntet,könnten,VERB
wohl,wohl,ADV
recht,Recht,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Hooker,Hooker,NOUN
nachdenklich,nachdenklich,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Baum,Baum,NOUN
braucht,brauchen,VERB
allerdings,allerdings,ADV
nicht,nicht,PART
zu,zu,PART
fallen,fallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
für,für,ADP
gut,gut,ADV
befinde,befinden,VERB
",",--,PUNCT
mein,mein,DET
Haus,Haus,NOUN
etwas,etwas,ADV
weiter,weiter,ADV
abwärts,abwärts,ADV
zu,zu,PART
bauen,bauen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
einmal,einmal,ADV
meinen,mein,DET
Willen,Wille,NOUN
dahin,dahin,ADV
ausgesprochen,aussprechen,VERB
habe,haben,AUX
",",--,PUNCT
meine,mein,DET
Hütte,Hütte,NOUN
gerade,gerade,ADV
hier,hier,ADV
zu,zu,PART
errichten,errichten,VERB
",",--,PUNCT
so,so,ADV
fällt,fallen,VERB
der,der,DET
Baum,Baum,NOUN
und,und,CCONJ
käme,kommen,VERB
der,der,DET
Präsident,Präsident,NOUN
der,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
selber,selber,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
an,an,ADP
meinem,mein,DET
Vorhaben,Vorhaben,NOUN
zu,zu,PART
hindern,hindern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
Euch,euch,PRON
",",--,PUNCT
der,der,DET
Baum,Baum,NOUN
wird,werden,AUX
noch,noch,ADV
manches,mancher,DET
Jahr,Jahr,NOUN
grünen,grünen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Greis,Greis,NOUN
mit,mit,ADP
derselben,derselbe,DET
ruhigen,ruhig,ADJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
wird,werden,AUX
noch,noch,ADV
grünen,grünen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Eure,euer,NOUN
und,und,CCONJ
meine,mein,DET
Gebeine,Gebein,NOUN
längst,längst,ADV
in,in,ADP
feuchter,feucht,ADJ
Erde,Erde,NOUN
modern,modern,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
scheint,scheinen,VERB
Eurer,Eurer,DET
Sache,Sache,NOUN
sehr,sehr,ADV
gewiß,gewiß,ADV
zu,zu,PART
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Hooker,Hooker,NOUN
spöttisch,spöttisch,ADV
",",--,PUNCT
»,--,PUNCT
sollte,sollen,AUX
man,man,PRON
doch,doch,ADV
fast,fast,ADV
meinen,meinen,VERB
",",--,PUNCT
Ihr,ihr,PRON
wäret,wäret,VERB
hier,hier,ADV
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
besseres,besseres,ADJ
Recht,Recht,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,PRON
meinige,meiniger,PRON
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
vertheidigen,vertheidigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
besseres,besseres,ADJ
Recht,Recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Todten,Todte,NOUN
überhaupt,überhaupt,ADV
noch,noch,ADV
ein,ein,DET
Recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
ein,ein,DET
Stückchen,stückch,PROPN
Erde,Erde,NOUN
",",--,PUNCT
sechs,sechs,NUM
Fuß,Fuß,NOUN
lang,lang,ADV
und,und,CCONJ
drei,drei,NUM
Fuß,Fuß,NOUN
breit,breit,ADV
für,für,ADP
sich,sich,PRON
zu,zu,PART
beanspruchen,beanspruchen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Trapper,Trapper,NOUN
mit,mit,ADP
einem,ein,DET
milden,mild,ADJ
Vorwurf,Vorwurf,NOUN
im,in,ADP
Tone,Tone,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Todten,Todt,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hooker,Hooker,NOUN
ungläubig,ungläubig,ADV
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
haben,haben,AUX
die,der,DET
Todten,Todt,NOUN
mit,mit,ADP
dieser,dieser,DET
Eiche,Eiche,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
die,der,PRON
außer,außer,ADP
uns,uns,PRON
wohl,wohl,ADV
kaum,kaum,ADV
ein,ein,DET
Anderer,Anderer,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
gesehen,sehen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
schlummert,schlummeren,VERB
Jemand,Jemand,PROPN
in,in,ADP
ihrem,ihr,DET
Schatten,Schatten,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
lebte,leben,VERB
",",--,PUNCT
nur,nur,ADV
seine,sein,DET
Augen,Auge,NOUN
zu,zu,ADP
den,der,DET
Eurigen,Eurig,NOUN
zu,zu,PART
erheben,erheben,VERB
brauchte,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
zu,zu,ADP
jedem,jeder,DET
Opfer,Opfer,NOUN
zu,zu,ADP
bewegen,bewegen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Greis,Greis,NOUN
schwermüthig,schwermüthig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
tieferes,tief,ADJ
Roth,Roth,NOUN
seine,sein,DET
verwitterten,verwittert,ADJ
Züge,Zug,NOUN
auf,auf,ADP
Secunden,Secunden,NOUN
überzog,überziehen,VERB
.,--,PUNCT
Hooker,Hooker,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Worte,Wort,NOUN
und,und,CCONJ
das,der,DET
Wesen,Wesen,NOUN
des,der,DET
Fremdlings,Fremdling,NOUN
seltsam,seltsam,ADV
berührt,berühren,VERB
",",--,PUNCT
blickte,blicken,VERB
mit,mit,ADP
einer,ein,DET
Anwandlung,Anwandlung,NOUN
von,von,ADP
Verlegenheit,Verlegenheit,NOUN
um,um,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
gedehnt,dehnen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sich,sich,PRON
entschuldigend,entschuldigend,ADV
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Hügel,Hügel,NOUN
müßte,müssen,AUX
ja,ja,ADV
die,der,DET
Grabstätte,Grabstätte,NOUN
bezeichnen,bezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weit,weit,ADV
ich,ich,PRON
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
entdecke,entdecken,VERB
ich,ich,PRON
weder,weder,CCONJ
ein,ein,DET
Merkmal,Merkmal,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
zähen,zäh,ADJ
Grasnarbe,Grasnarbe,NOUN
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
Unebenheit,Unebenheit,NOUN
des,der,DET
Erdreichs,Erdreich,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vierzig,vierzig,NUM
und,und,CCONJ
mehr,mehr,DET
Jahre,Jahr,NOUN
ebnen,ebnen,VERB
den,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
einem,ein,DET
festen,fest,ADJ
Sarge,Sarge,NOUN
aufgeworfen,aufwerfen,VERB
wurde,werden,AUX
",",--,PUNCT
um,um,SCONJ
wie,wie,ADP
viel,viel,ADV
schneller,schnell,ADV
verwischen,verwischen,VERB
sie,sie,PRON
die,der,DET
Spuren,Spur,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
Zweige,Zweig,NOUN
des,der,DET
Sumachs,Sumach,NOUN
",",--,PUNCT
Sassafrasblätter,Sassafrasblätter,NOUN
und,und,CCONJ
Prairieblumen,Prairieblume,NOUN
dem,der,DET
Todten,Todte,NOUN
den,der,DET
Sarg,Sarg,NOUN
nothdürftig,nothdürftig,ADV
ersetzten,ersetzen,VERB
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Trapper,Trapper,NOUN
leise,leise,ADV
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
sprechend,sprechend,ADV
.,--,PUNCT
»,--,PUNCT
Vierzig,vierzig,NUM
und,und,CCONJ
mehr,mehr,DET
Jahre,Jahr,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
Hooker,Hooker,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Greis,Greis,NOUN
mit,mit,ADP
wachsender,wachsend,ADJ
Theilnahme,Theilnahme,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
»,--,PUNCT
also,also,ADV
beinahe,beinahe,ADV
ein,ein,DET
halbes,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
!,--,PUNCT
Welch,welch,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
zu,zu,PART
lang,lang,ADV
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Stelle,Stelle,NOUN
in,in,ADP
der,der,DET
unbegrenzten,unbegrenzt,ADJ
Wildniß,Wildniß,NOUN
genau,genau,ADV
wieder,wieder,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
",",--,PUNCT
man,man,PRON
wäre,sein,AUX
alljährlich,alljährlich,ADV
nach,nach,ADP
derselben,derselbe,PRON
hin,hin,ADV
gewallfahrtet,wallfahrten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
wohl,wohl,ADV
achtundzwanzig,achtundzwanzig,NUM
Winter,Winter,NOUN
verstrichen,verstrichen,VERB
",",--,PUNCT
seit,seit,SCONJ
mein,mein,DET
Weg,Weg,NOUN
mich,sich,PRON
zum,zu,ADP
letzten,letzter,ADJ
Mal,mal,ADV
an,an,ADP
den,der,DET
Neoscho,Neoscho,PROPN
führte,führen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Greis,Greis,NOUN
träumerisch,träumerisch,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
einen,ein,DET
Schwur,Schwur,ADV
zu,zu,PART
lösen,lösen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
grausamer,grausam,ADJ
Schwur,Schwur,NOUN
",",--,PUNCT
allein,allein,ADV
er,er,PRON
mußte,müssen,AUX
erfüllt,erfüllen,VERB
werden,werden,AUX
.,--,PUNCT
Eine,ein,DET
gedörrte,gedörrt,ADJ
Kopfhaut,Kopfhaut,NOUN
nagelte,nagelten,VERB
ich,ich,PRON
auf,auf,ADP
jenen,jener,DET
Stamm,Stamm,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
zog,ziehen,VERB
ich,ich,PRON
wieder,wieder,ADV
meines,mein,DET
Wegs,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
den,der,DET
seltsamsten,seltsamst,ADJ
Gefühlen,Gefühl,NOUN
beschlichen,beschlichen,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
ich,ich,PRON
den,der,DET
greisen,greis,ADJ
Fremdling,Fremdling,PROPN
",",--,PUNCT
dessen,dessen,DET
letzte,letzter,ADJ
Aeußerung,Aeußerung,NOUN
einen,ein,DET
so,so,ADV
eigenthümlichen,eigenthümlich,ADJ
Contrast,Contrast,NOUN
zu,zu,ADP
seinem,sein,DET
sonstigen,sonstig,NOUN
milden,mild,ADJ
und,und,CCONJ
freundlichen,freundlich,ADJ
Wesen,Wesen,NOUN
bildete,bilden,VERB
.,--,PUNCT
Auch,auch,ADV
Hooker,Hooker,NOUN
mußte,müssen,AUX
sich,sich,PRON
derartigen,derartig,ADJ
Betrachtungen,Betrachtung,NOUN
hingegeben,hingegeben,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
theilnahmvoller,theilnahmvoller,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bisher,bisher,ADV
gethan,Gethan,PROPN
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Behüte,Behüte,NOUN
mich,mich,PRON
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
Hütte,Hütte,NOUN
wissentlich,wissentlich,ADV
auf,auf,ADP
dem,der,DET
Grabe,Grab,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
aufschlage,Aufschlage,NOUN
",",--,PUNCT
dessen,der,DET
Freunde,Freund,NOUN
ihn,ihn,PRON
noch,noch,ADV
in,in,ADP
gutem,gut,ADJ
Andenken,Andenken,NOUN
behalten,behalten,VERB
haben,haben,AUX
.,--,PUNCT
Allein,allein,ADV
Ihr,ihr,PRON
selbst,selbst,ADV
müßt,müßen,VERB
einräumen,einräumen,VERB
",",--,PUNCT
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
eine,ein,DET
sehr,sehr,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
sind,sein,AUX
",",--,PUNCT
eine,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
viele,vieler,DET
Bäume,Baum,NOUN
absterben,absterben,VERB
und,und,CCONJ
vom,von,ADP
Sturme,Sturme,NOUN
niedergebrochen,niedergebrochen,VERB
werden,werden,AUX
",",--,PUNCT
andere,anderer,PRON
wieder,wieder,ADV
kräftig,kräftig,ADV
emporschießen,emporschießen,VERB
und,und,CCONJ
die,der,DET
entstandenen,entstanden,ADJ
Lücken,Lücke,NOUN
ausfüllen,ausfüllen,VERB
.,--,PUNCT
Wer,wer,PRON
vermöchte,vermöchte,VERB
nach,nach,ADP
vierzig,vierzig,NUM
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
nach,nach,ADP
achtundzwanzig,achtundzwanzig,NUM
Jahren,Jahr,NOUN
eine,ein,DET
Waldstelle,Waldstelle,NOUN
wieder,wieder,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
er,er,PRON
einst,einst,ADV
rastete,rasten,VERB
?,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
sieht,sehen,VERB
hier,hier,ADV
nicht,nicht,PART
anders,anders,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
dort,dort,ADV
drüben,drüben,VERB
",",--,PUNCT
und,und,CCONJ
Hügel,Hügel,NOUN
",",--,PUNCT
wie,wie,SCONJ
derjenige,derjenige,PRON
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
wir,wir,PRON
uns,sich,PRON
jetzt,jetzt,ADV
befinden,befinden,VERB
",",--,PUNCT
erheben,erheben,VERB
sich,sich,PRON
weit,weit,ADV
abwärts,abwärts,ADV
und,und,CCONJ
aufwärts,aufwärts,ADV
auf,auf,ADP
den,der,DET
Wiesenflächen,Wiesenfläch,NOUN
des,der,DET
Neoschothales,Neoschothal,NOUN
.,--,PUNCT
«,--,PUNCT
Etwa,etwa,ADV
eine,ein,DET
Minute,Minute,NOUN
betrachtete,betrachten,VERB
der,der,DET
Fallensteller,Fallensteller,NOUN
den,der,DET
Ansiedler,Ansiedler,NOUN
ernst,ernst,ADV
",",--,PUNCT
jedoch,jedoch,CCONJ
nicht,nicht,PART
unfreundlich,unfreundlich,ADV
.,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
dergleichen,dergleich,ADJ
Erfahrungen,Erfahrung,NOUN
nicht,nicht,PART
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
Ihr,ihr,PRON
würdet,würden,VERB
anders,anders,ADV
sprechen,sprechen,VERB
«,--,PUNCT
",",--,PUNCT
hob,heben,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Büchse,Büchse,NOUN
vor,vor,ADP
sich,sich,PRON
hinstellte,hinstelln,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ermüdet,ermüden,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
dieselbe,derselbe,DET
stützte,stützen,ADJ
.,--,PUNCT
»,--,PUNCT
Hättet,hättet,ADV
Ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
einen,ein,DET
Theil,Theil,NOUN
Eurer,Eurer,DET
Seele,Seele,NOUN
",",--,PUNCT
Euer,Euer,ADV
eigenes,eigen,ADJ
",",--,PUNCT
krampfhaft,krampfhaft,ADV
zückendes,zückend,ADJ
Herz,Herz,NOUN
zu,zu,ADP
einem,ein,DET
geliebten,geliebt,ADJ
Todten,Todt,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
gelegt,legen,VERB
",",--,PUNCT
dann,dann,ADV
würdet,würden,VERB
Ihr,ihr,PRON
mich,sich,PRON
begreifen,begreifen,VERB
und,und,CCONJ
keine,kein,DET
Zweifel,Zweifel,NOUN
in,in,ADP
meine,mein,DET
Worte,Wort,NOUN
setzen,setzen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
einzige,einzig,ADJ
Lebenshoffnung,Lebenshoffnung,NOUN
und,und,CCONJ
einzige,einzig,ADJ
Lebensfreude,Lebensfreude,PROPN
in,in,ADP
die,der,DET
Gruft,Gruft,NOUN
senkte,senken,VERB
",",--,PUNCT
da,da,ADV
bedarf,bedürfen,VERB
es,es,PRON
keiner,kein,DET
äußeren,äußerer,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
alte,alt,ADJ
Stelle,Stelle,NOUN
wieder,wieder,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
der,der,DET
wilde,wild,ADJ
Prairiebrand,Prairiebrand,NOUN
diesen,dieser,DET
Hügel,Hügel,NOUN
gestreift,streifen,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
jene,jener,DET
Eiche,Eiche,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Wurzel,Wurzel,NOUN
hinein,hinein,ADV
in,in,ADP
Staub,Staub,NOUN
und,und,CCONJ
Asche,Asche,NOUN
verwandelt,verwandeln,VERB
",",--,PUNCT
hätte,haben,AUX
Euer,Euer,DET
Pflug,Pflug,NOUN
die,der,DET
Erde,Erde,NOUN
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
aufgerissen,aufgerissen,VERB
",",--,PUNCT
bedeckte,bedeckt,VERB
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
üppiges,üppig,ADJ
Getreide,Getreide,NOUN
diese,dieser,DET
Thalniederung,Thalniederung,NOUN
",",--,PUNCT
oder,oder,CCONJ
stände,ständen,ADJ
gar,gar,ADV
Euer,Euer,DET
Haus,Haus,NOUN
gerade,gerade,ADV
hier,hier,ADV
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
sie,sie,PRON
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
gleichviel,gleichvallen,NOUN
",",--,PUNCT
ob,ob,SCONJ
in,in,ADP
dunkler,dunkel,ADJ
Nacht,Nacht,NOUN
oder,oder,CCONJ
am,an,ADP
hellen,hell,ADJ
Mittage,Mittage,NOUN
;,--,PUNCT
gleichviel,gleichviel,NOUN
ob,ob,SCONJ
unter,unter,ADP
bleichenden,Bleichende,PRON
Saathalmen,Saathalmen,NOUN
",",--,PUNCT
unter,unter,ADP
einer,ein,DET
Schneedecke,Schneedecke,NOUN
oder,oder,CCONJ
unter,unter,ADP
der,der,DET
Schwelle,Schwelle,NOUN
Eures,Eure,PROPN
Hauses,Haus,NOUN
.,--,PUNCT
Wie,wie,ADV
der,der,DET
Vogel,Vogel,NOUN
nach,nach,ADP
langer,lang,ADJ
",",--,PUNCT
langer,lang,ADJ
Abwesenheit,Abwesenheit,NOUN
ohne,ohne,ADP
Hülfe,Hülfe,NOUN
des,der,DET
Compasses,Compass,NOUN
die,der,DET
alte,alt,ADJ
",",--,PUNCT
von,von,ADP
den,der,DET
Winterstürmen,Winterstürm,NOUN
zerzauste,zerzaust,ADJ
Brutstelle,Brutstell,NOUN
nicht,nicht,PART
verfehlt,verfehlen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
mein,mein,DET
Gefühl,Gefühl,NOUN
mich,mich,PRON
führen,führen,VERB
–,--,PUNCT
doch,doch,CCONJ
warum,warum,SCONJ
verliere,verlieren,VERB
ich,ich,PRON
so,so,ADV
viele,vieler,DET
Worte,Wort,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
doch,doch,ADV
in,in,ADP
meiner,mein,DET
Macht,Macht,NOUN
liegt,liegen,VERB
",",--,PUNCT
Euch,euch,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
unbewußt,unbewußt,ADV
in,in,ADP
ein,ein,DET
gewisses,gewiß,ADJ
jugendliches,jugendlich,ADJ
Feuer,Feuer,NOUN
hineingeredet,hineingeredet,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
warum,warum,SCONJ
verliere,verlieren,VERB
ich,ich,PRON
so,so,ADV
viele,vieler,DET
Worte,Wort,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
Blicke,Blick,NOUN
flüchtig,flüchtig,ADV
über,über,ADP
die,der,DET
achtungsvoll,achtungsvoll,ADV
schweigende,schweigend,ADJ
Versammlung,Versammlung,NOUN
hingleiten,hingleiten,VERB
ließ,lassen,VERB
.,--,PUNCT
Dann,dann,ADV
die,der,DET
Büchse,Büchse,NOUN
an,an,ADP
den,der,DET
Stamm,Stamm,NOUN
der,der,DET
Eiche,Eiche,NOUN
lehnend,lehnend,ADV
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Ostseite,Ostseite,NOUN
derselben,derselbe,VERB
herum,herum,ADV
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
das,der,DET
Beil,Beil,NOUN
aus,aus,ADP
seinem,sein,DET
Gurt,Gurt,NOUN
zog,ziehen,VERB
.,--,PUNCT
Wir,wir,PRON
Alle,Alle,PRON
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Hooker,Hooker,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
hatten,haben,AUX
uns,uns,PRON
ihm,ihm,PRON
nachgedrängt,nachgedrängen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
er,er,PRON
seine,sein,DET
Hand,Hand,NOUN
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
von,von,ADP
etwa,etwa,ADV
fünf,fünf,NUM
Fuß,Fuß,NOUN
an,an,ADP
den,der,DET
Stamm,Stamm,NOUN
legte,legen,VERB
",",--,PUNCT
bemerkten,bemerkten,VERB
wir,wir,PRON
neben,neben,ADP
derselben,derselbe,PRON
eine,ein,DET
breite,breit,ADJ
Narbe,Narbe,NOUN
in,in,ADP
der,der,DET
geborstenen,geborsten,ADJ
korkigen,korkig,ADJ
Rinde,Rinde,NOUN
",",--,PUNCT
die,der,PRON
indessen,indessen,ADV
mit,mit,ADP
feinem,fein,ADJ
Moos,Moos,NOUN
dicht,dicht,ADV
bewachsen,bewachsen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Narbe,Narbe,NOUN
selbst,selbst,ADV
nahm,nehmen,VERB
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
ein,ein,DET
niederschmetternder,niederschmetternd,ADJ
Nachbarbaum,Nachbarbaum,NOUN
vor,vor,ADP
Jahren,Jahr,NOUN
den,der,DET
Stamm,Stamm,NOUN
der,der,DET
Eiche,Eiche,NOUN
gestreift,streifen,VERB
und,und,CCONJ
deren,der,PRON
Rinde,Rinde,NOUN
verletzt,verletzen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
ein,ein,DET
Wetterstrahl,Wetterstrahl,NOUN
sie,sie,PRON
gerade,gerade,ADV
auf,auf,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
leicht,leicht,ADV
berührt,berühren,VERB
.,--,PUNCT
Die,der,DET
Länge,Länge,NOUN
der,der,DET
Narbe,Narbe,NOUN
betrug,betragen,VERB
ungefähr,ungefähr,ADV
einen,ein,DET
Fuß,Fuß,NOUN
",",--,PUNCT
wogegen,wogegen,SCONJ
ihre,ihr,DET
Breite,Breite,NOUN
kaum,kaum,ADV
die,der,DET
Breite,Breite,NOUN
einer,ein,DET
Hand,Hand,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
Daß,daß,SCONJ
dieselbe,derselbe,DET
einst,einst,ADV
größer,groß,ADV
gewesen,sein,AUX
