Token,Lemma,POS
",",--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
unter,unter,ADP
der,der,DET
Schürze,Schürze,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Hof,Hof,NOUN
gehuscht,huschen,VERB
",",--,PUNCT
als,als,SCONJ
bringe,bringen,VERB
sie,sie,PRON
etwas,etwas,DET
Besonderes,besondere,NOUN
und,und,CCONJ
Bedeutsames,Bedeutsame,NOUN
herüber,Herüber,ADV
aus,aus,ADP
ihrem,ihr,DET
Altensitz,Altensitz,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
wieder,wieder,ADV
mit,mit,ADP
ihrer,ihr,DET
Schwiegertochter,Schwiegertochter,NOUN
eine,ein,DET
längere,lang,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
Stoffel,Stoffel,NOUN
beiwohnte,beiwohnen,VERB
",",--,PUNCT
während,während,SCONJ
Susel,Susel,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
bei,bei,ADP
beginnendem,beginnend,ADJ
Frühlicht,Frühlicht,NOUN
einzuschlummern,einzuschlummern,VERB
vermocht,vermocht,VERB
hatte,haben,AUX
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
tief,tief,ADV
in,in,ADP
den,der,DET
Tag,Tag,NOUN
hinein,hinein,ADV
schlief,schlufen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aus,aus,ADP
ängstlichen,ängstlich,ADJ
Träumen,Träum,NOUN
aufwachte,aufwachen,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
unangenehme,unangenehm,ADJ
Eindrücke,Eindruck,NOUN
des,der,DET
verflossenen,verflossen,ADJ
Tages,Tag,NOUN
widerspiegelten,widerspiegelen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
schon,schon,ADV
so,so,ADV
spät,spät,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gerade,gerade,ADV
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Mittagstisch,Mittagstisch,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
Von,von,ADP
ihren,ihr,DET
nächsten,nächster,ADJ
Verwandten,verwandte,NOUN
mit,mit,ADP
kaltem,kalt,ADJ
Schweigen,schweigen,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Schweres,Schwere,NOUN
bevorstehe,bevorstehen,VERB
und,und,CCONJ
daß,daß,SCONJ
hier,hier,ADV
alle,alle,PRON
gegen,gegen,ADP
sie,sie,PRON
seien,sein,AUX
.,--,PUNCT
Niemand,niemand,PRON
ließ,lassen,VERB
indes,indes,ADV
ein,ein,DET
Wort,Wort,NOUN
über,über,ADP
den,der,DET
Purzelmarkt,Purzelmarkt,NOUN
fallen,fallen,VERB
oder,oder,CCONJ
stellte,stellen,VERB
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Frage,Frage,NOUN
–,--,PUNCT
ein,ein,DET
sicherer,sicher,ADJ
Beweis,Beweis,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Näheres,nähere,NOUN
abwarten,abwarten,VERB
wolle,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
auch,auch,ADV
Stoffel,Stoffel,NOUN
nachmittags,nachmittags,ADV
das,der,DET
Häckchen,Häckchen,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
nahm,nehmen,VERB
und,und,CCONJ
augenscheinlich,augenscheinlich,ADV
auf,auf,ADP
Erkundigungen,Erkundigung,NOUN
ausging,ausging,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
im,in,ADP
Feld,Feld,NOUN
selbst,selbst,ADV
wenig,wenig,PRON
zu,zu,PART
tun,tun,VERB
gab,geben,VERB
.,--,PUNCT
Als,als,ADP
Stoffel,Stoffel,NOUN
abends,abends,ADV
zum,zu,ADP
Nachtessen,Nachtessen,NOUN
heimkehrte,heimkehren,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
ziemlich,ziemlich,ADV
unterrichtet,unterrichten,VERB
über,über,ADP
die,der,DET
Vorgänge,Vorgang,NOUN
auf,auf,ADP
dem,der,DET
»,--,PUNCT
Purzelmarkt,Purzelmarkt,NOUN
«,--,PUNCT
",",--,PUNCT
soweit,soweit,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Schwester,Schwester,NOUN
bezogen,beziehen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
abgeräumt,abräumen,VERB
war,sein,AUX
und,und,CCONJ
für,für,ADP
die,der,DET
Dienstboten,Dienstbot,NOUN
sich,sich,PRON
noch,noch,ADV
draußen,draußen,ADV
eine,ein,DET
Arbeit,Arbeit,NOUN
ergeben,ergeben,VERB
hatte,haben,AUX
",",--,PUNCT
saßen,sitzen,VERB
Großmutter,Großmutter,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Enkelin,Enkelin,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
beim,bei,ADP
»,--,PUNCT
Kästenschälen,Kästenschälen,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
Stoffel,Stoffel,NOUN
stand,stehen,VERB
dabei,dabei,ADV
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
den,der,DET
Ofen,Ofen,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
früher,früh,ADV
Susels,Susel,PROPN
Vater,Vater,NOUN
zu,zu,PART
tun,tun,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Längere,Längere,ADJ
Weile,Weile,NOUN
wollte,wollen,AUX
niemand,niemand,PRON
berühren,berühren,VERB
",",--,PUNCT
woran,woran,SCONJ
alle,alle,PRON
dachten,denken,VERB
",",--,PUNCT
und,und,CCONJ
Susel,Susel,NOUN
fing,fing,VERB
schon,schon,ADV
an,an,ADP
",",--,PUNCT
Hoffnung,Hoffnung,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Großmutter,Großmutter,NOUN
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
ja,ja,ADV
recht,recht,ADV
schön,schön,ADV
gewesen,sein,AUX
sein,sein,AUX
auf,auf,ADP
dem,der,DET
Purzelmarkt,Purzelmarkt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Großmutter,Großmutter,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Susel,Susel,NOUN
unbefangen,unbefangen,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
unterhalten,unterhalten,VERB
wie,wie,ADP
gestern,gestern,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
wohl,wohl,ADV
in,in,ADP
Niederhorbach,Niederhorbach,PROPN
von,von,ADP
Vetter,Vetter,NOUN
Jungs,Jung,PROPN
Wagen,Wagen,NOUN
gestiegen,steigen,VERB
und,und,CCONJ
hast,haben,AUX
dich,dich,PRON
vom,von,ADP
Hannes,Hannes,PROPN
heimführen,heimführen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Alte,alt,ADJ
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
wisse,wissen,VERB
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
euch,euch,PRON
einander,einander,PRON
doch,doch,ADV
recht,recht,ADV
gern,gern,ADV
",",--,PUNCT
du,du,PRON
und,und,CCONJ
der,der,DET
Hannes,Hannes,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
zufällig,zufällig,ADV
jetzt,jetzt,ADV
dahintergekommen,dahintergekommen,VERB
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
«,--,PUNCT
",",--,PUNCT
verbesserte,verbessern,VERB
hier,hier,ADV
Stoffel,Stoffel,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Hannes,Hannes,PROPN
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
mit,mit,ADP
",",--,PUNCT
Großmutter,Großmutter,NOUN
;,--,PUNCT
unsere,unser,DET
Susel,Susel,NOUN
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
Vetter,Vetter,NOUN
Jung,Jung,NOUN
heimgefahren,heimgefahren,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,ADP
Susel,Susel,NOUN
nichts,nichts,PRON
entgegnete,entgegnen,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
hellen,hell,ADJ
Morgen,Morgen,NOUN
erst,erst,ADV
heimgekommen,heimgekommen,VERB
.,--,PUNCT
Am,an,ADP
hellen,hell,ADJ
Morgen,morgen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
tät's,tät'sn,VERB
ausschellen,ausschellen,VERB
lassen,lassen,VERB
durch,durch,ADP
den,der,DET
Büttelhannes,Büttelhann,NOUN
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Susel,Susel,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
während,während,SCONJ
Stoffel,Stoffel,NOUN
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Will,wollen,AUX
was,was,PRON
heißen,heißen,VERB
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
die,der,DET
reine,rein,ADJ
Kirwegretel,Kirwegretel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
meiner,mein,DET
Lebtag,Lebtag,NOUN
zweimal,zweimal,ADV
auswärts,auswärts,ADV
bei,bei,ADP
einer,ein,DET
Tanzmusik,Tanzmusik,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
schilt,schilen,VERB
mich,mich,PRON
Kirwegretel,Kirwegretel,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Susel,Susel,PROPN
unmutig,unmutig,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
kommt,kommen,VERB
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
man's,man's,PROPN
treibt,treiben,VERB
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Stoffel,Stoffel,PROPN
ein,ein,ADV
",",--,PUNCT
worauf,worauf,SCONJ
Susel,Susel,NOUN
heftig,heftig,ADV
auffuhr,Auffuhr,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
Stoffel,Stoffel,NOUN
",",--,PUNCT
sei,sein,AUX
nur,nur,ADV
du,du,PRON
still,still,ADV
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
selber,selber,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
tun,tun,VERB
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
dem,der,DET
Münsterer,Münsterer,NOUN
da,da,ADV
sich,sich,PRON
heimführen,heimführen,VERB
lassen,lassen,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
der,der,DET
Bruder,Bruder,NOUN
verächtlich,verächtlich,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
wert,wert,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mehr,mehr,ADV
wert,wert,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Halbdutzend,Halbdutzend,NOUN
wie,wie,ADP
du,du,PRON
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
mich,mich,PRON
zankt,Zankt,VERB
und,und,CCONJ
schilt,schilen,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
's,es,PRON
hinnehmen,hinnehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
von,von,ADP
dir,dir,PRON
.,--,PUNCT
Nicht,nicht,PART
von,von,ADP
so,so,ADV
einem,einer,PRON
laß,laß,X
',--,PUNCT
ich,ich,PRON
mir's,mir's,NOUN
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
schelte,schelen,VERB
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
jetzt,jetzt,ADV
Juliane,Juliane,PROPN
an,an,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
einem,ein,DET
Apfel,Apfel,NOUN
die,der,DET
Kernhülse,Kernhüls,PROPN
aufschnitt,aufschneten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
du,du,PRON
siehst,siehen,VERB
also,also,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ursache,Ursache,NOUN
habe,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
irrst,Irrst,PROPN
dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
ich,ich,PRON
ärgere,ärgern,VERB
mich,sich,PRON
noch,noch,ADV
lang,lang,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
der,der,DET
Sache,Sache,NOUN
schon,schon,ADV
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gewollt,wollen,VERB
und,und,CCONJ
das,der,PRON
geschieht,geschehen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
's,'s,PRON
will,wollen,VERB
.,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
dich,dich,PRON
also,also,ADV
darauf,darauf,ADV
gefaßt,fassen,VERB
",",--,PUNCT
bis,bis,ADP
Sonntag,Sonntag,NOUN
ist,sein,AUX
Handstreich,Handstreich,ADV
und,und,CCONJ
wird's,wird's,AUX
richtig,richtig,ADV
gemacht,machen,VERB
zwischen,zwischen,ADP
dir,dir,PRON
und,und,CCONJ
dem,der,DET
Hannes,Hannes,PROPN
.,--,PUNCT
Muck's,Muck's,PROPN
nicht,nicht,PART
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
will,wollen,AUX
ich,ich,PRON
hören,hören,VERB
.,--,PUNCT
Leg,Leg,NOUN
',--,PUNCT
dein,dein,DET
Messer,Messer,NOUN
hin,hin,ADV
",",--,PUNCT
dich,dich,PRON
selber,selber,ADV
schlafen,schlafen,VERB
und,und,CCONJ
bitt,beten,VERB
',--,PUNCT
unsern,unsern,ADJ
Herrgott,Herrgott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
die,der,DET
Unvernunft,Unvernunft,NOUN
austreibt,austreeben,VERB
!,--,PUNCT
«,--,PUNCT
Susel,susel,NOUN
tat,tun,VERB
schweigend,schweigend,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
geheißen,heißen,VERB
wurde,werden,AUX
",",--,PUNCT
wohl,wohl,ADV
wissend,wissend,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
alles,alle,PRON
Reden,Rede,NOUN
umsonst,umsonst,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
begab,begeben,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Entschluß,Entschluß,NOUN
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
zum,zu,ADP
willenlosen,willenlos,ADJ
Opfer,Opfer,NOUN
des,der,DET
Familienmolochs,Familienmoloch,NOUN
herzugeben,herzugeben,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
harten,hart,ADJ
Stand,Stand,NOUN
bekommen,bekommen,VERB
werde,werden,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
wohl,wohl,ADV
bewußt,bewußt,ADV
.,--,PUNCT
Denn,denn,CCONJ
gerade,gerade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ohne,ohne,ADP
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
ihre,ihr,DET
Absicht,Absicht,NOUN
verhältnismäßig,verhältnismäßig,ADV
so,so,ADV
ruhig,ruhig,ADV
kundgab,kundgab,VERB
",",--,PUNCT
war,sein,AUX
dieselbe,derselbe,DET
unwiderruflich,unwiderruflich,ADV
.,--,PUNCT
Allein,allein,ADV
zwingen,zwingen,VERB
–,--,PUNCT
davon,davon,ADV
war,sein,AUX
Susel,Susel,NOUN
überzeugt,überzeugen,ADV
–,--,PUNCT
zwingen,zwingen,VERB
konnte,können,AUX
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
ihr,ihr,PRON
immer,immer,ADV
ein,ein,DET
lautes,laut,ADJ
",",--,PUNCT
deutliches,deutlich,ADJ
Nein,Nein,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
überhört,überhören,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
umsonst,umsonst,ADV
wurde,werden,AUX
ihr,ihr,PRON
in,in,ADP
ihrer,ihr,DET
Abwesenheit,Abwesenheit,NOUN
durch,durch,ADP
die,der,DET
Großmutter,Großmutter,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Zwecke,Zweck,NOUN
",",--,PUNCT
ihre,ihr,DET
Schwiegertochter,Schwiegertochter,NOUN
zu,zu,ADP
den,der,DET
äußersten,äußersn,ADJ
Maßregeln,Maßregel,NOUN
zu,zu,PART
reizen,reizen,VERB
–,--,PUNCT
das,der,DET
Zeugnis,Zeugnis,NOUN
gegeben,geben,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Susel,Susel,NOUN
ist,sein,AUX
kein,kein,DET
Mädel,Mädel,NOUN
wie,wie,ADP
andere,anderer,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,PRON
einmal,einmal,ADV
ja,ja,ADV
!,--,PUNCT
sagt,sagen,VERB
",",--,PUNCT
so,so,ADV
ist's,ist's,ADJ
Ja,Ja,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nein,nein,PART
sagt,sagen,VERB
",",--,PUNCT
so,so,ADV
ist's,ist's,ADJ
Nein,Nein,NOUN
!,--,PUNCT
Mit,mit,ADP
Reden,Rede,NOUN
vom,von,ADP
Zwingenwollen,Zwingenwolle,NOUN
ist's,ist'sn,VERB
da,da,ADV
nicht,nicht,PART
abgetan,abtun,VERB
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
man,man,PRON
zu,zu,ADP
anderen,anderer,ADJ
Mitteln,Mittel,NOUN
greifen,greifen,VERB
!,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
dem,der,DET
Willen,Wille,NOUN
zum,zu,ADP
Widerstand,Widerstand,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
Lust,Lust,NOUN
am,an,ADP
Kampf,Kampf,NOUN
um,um,ADP
ihre,ihr,DET
Liebe,Liebe,NOUN
war,sein,AUX
sie,sie,PRON
eingeschlafen,eingeschlafen,VERB
und,und,CCONJ
wieder,wieder,ADV
aufgewacht,aufwachen,VERB
.,--,PUNCT
Mißmut,Mißmut,PROPN
verriet,verraten,VERB
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
keinen,kein,DET
äußerlichen,äußerlich,ADJ
Trotz,trotz,NOUN
gegen,gegen,ADP
die,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Entschluß,Entschluß,NOUN
stand,stehen,VERB
fest,fest,ADV
",",--,PUNCT
es,es,PRON
zu,zu,ADP
keiner,kein,DET
Verlobung,Verlobung,NOUN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
alles,alle,PRON
daranzusetzen,daranzusetzen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
vereiteln,vereiteln,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ihr,ihr,PRON
das,der,DET
Wie,Wie,NOUN
noch,noch,ADV
nicht,nicht,PART
klar,klar,ADV
war,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
jedoch,jedoch,ADV
mit,mit,ADP
dem,der,DET
scheelen,scheel,ADJ
Hannes,Hann,PROPN
zusammentraf,zusammentreffen,VERB
",",--,PUNCT
dann,dann,ADV
wollte,wollen,AUX
sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
aber,aber,ADV
sagen,sagen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Körbchen,Körbchen,NOUN
feiner,fein,ADJ
Wäsche,Wäsche,NOUN
war,sein,AUX
sie,sie,PRON
zum,zu,ADP
Wiesenbach,Wiesenbach,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
in,in,ADP
weichem,weich,ADJ
Wasser,Wasser,NOUN
abzuspülen,abzuspülen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Chemisette,Chemisette,NOUN
und,und,CCONJ
der,der,DET
Kragen,Kragen,NOUN
dabei,dabei,ADV
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
Schorsch,schorsch,ADV
etwas,etwas,PRON
zerdrückt,zerdrückt,VERB
hatte,haben,AUX
.,--,PUNCT
Eben,eben,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
eifrig,eifrig,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
nahten,naht,ADJ
Schritte,Schritt,NOUN
in,in,ADP
dem,der,DET
gelben,gelb,ADJ
Laub,Laub,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
den,der,DET
Pappeln,Pappel,NOUN
niederwehte,niederwehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
sie,sie,PRON
aufsah,aufsehen,VERB
",",--,PUNCT
kam,kommen,VERB
der,der,DET
scheele,scheel,ADJ
Hannes,Hannes,PROPN
den,der,DET
Pfad,Pfad,NOUN
daher,daher,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Mistgabel,Mistgabel,NOUN
auf,auf,ADP
der,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Der,der,PRON
kommt,kommen,VERB
mir,mir,PRON
gerade,gerade,ADV
recht,Recht,NOUN
!,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Guck,Guck,NOUN
da,da,ADV
",",--,PUNCT
die,der,DET
Susel,Susel,NOUN
!,--,PUNCT
Gutes,Gut,ADJ
Wetter,Wetter,NOUN
heut,heuen,VERB
',--,PUNCT
zum,zu,ADP
Mistfahren,Mistfahre,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
mußt,mußen,VERB
du,du,PRON
doch,doch,ADV
mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
's,'s,PRON
selber,selber,ADV
sehe,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
schnauz,schnauz,VERB
',--,PUNCT
mich,mich,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
ab,ab,ADP
",",--,PUNCT
Susel,Susel,NOUN
.,--,PUNCT
Bis,bis,ADP
Sonntag,Sonntag,NOUN
wird's,wird's,AUX
also,also,ADV
richtig,richtig,ADV
mit,mit,ADP
uns,uns,PRON
.,--,PUNCT
Das,der,PRON
soll,sollen,AUX
jetzt,jetzt,ADV
auf,auf,ADP
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Knie,Knie,NOUN
abgebrochen,abbrechen,VERB
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
hätt,hätt,AUX
',--,PUNCT
ja,ja,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinst,Meinst,X
du,du,PRON
?,--,PUNCT
Es,es,PRON
wird,werden,AUX
auch,auch,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
legte,legen,VERB
die,der,DET
kleine,klein,ADJ
Wäsche,Wäsche,NOUN
zusammen,zusammen,ADV
auf,auf,ADP
einen,ein,DET
Stein,Stein,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Waschbläuel,Waschbläuel,NOUN
zu,zu,PART
patschen,patschen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
rasch,rasch,ADV
geht,gehen,VERB
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
denkst,denken,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
ich,ich,PRON
laß,laß,VERB
mich,sich,PRON
wirklich,wirklich,ADV
nur,nur,ADV
so,so,ADV
an,an,ADP
dich,dich,PRON
verhandeln,verhandeln,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
einige,einiger,DET
Schläge,Schlag,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
die,der,DET
notwendige,notwendig,ADJ
