Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
heiraten,heiraten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
Ihnen,ihnen,PRON
nur,nur,ADV
gestehen,gestehen,VERB
–,--,PUNCT
derjenige,derjenige,PRON
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
sahen,sehen,VERB
",",--,PUNCT
ist,sein,AUX
mein,mein,DET
erster,erster,ADJ
Jugendfreund,Jugendfreund,NOUN
",",--,PUNCT
mein,mein,DET
erster,erster,ADJ
Geliebter,Geliebter,NOUN
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
von,von,ADP
Wien,Wien,PROPN
und,und,CCONJ
hat,haben,AUX
mich,mich,PRON
hier,hier,ADV
auf,auf,ADP
seiner,sein,DET
Durchreise,Durchreise,NOUN
besucht,besuchen,VERB
",",--,PUNCT
aufrichtig,aufrichtig,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
lieb,leiben,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
indessen,indessen,ADV
zurückgekommen,zurückgekommen,VERB
.,--,PUNCT
Lenorens,Lenoren,PROPN
Offenherzigkeit,Offenherzigkeit,NOUN
hatte,haben,AUX
mich,mich,PRON
indessen,indessen,ADV
wieder,wieder,ADV
etwas,etwas,PRON
ausgesöhnt,aussöhnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begegnete,begegnen,VERB
ihr,ihr,PRON
mit,mit,ADP
mehr,mehr,PRON
Höflichkeit,Höflichkeit,NOUN
als,als,ADP
vorher,vorher,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
auch,auch,ADV
alles,alle,PRON
vergeben,vergeben,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
ich,ich,PRON
ihr,ihr,PRON
nun,nun,ADV
dennoch,dennoch,ADV
die,der,DET
Listigkeit,Listigkeit,NOUN
nicht,nicht,PART
vergeben,vergeben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
",",--,PUNCT
durch,durch,ADP
meinen,mein,DET
Beistand,Beistand,NOUN
",",--,PUNCT
den,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
ihren,ihr,DET
Zweiten,zweiter,ADJ
Geliebten,Geliebt,NOUN
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
zurückzulocken,zurückzulocken,VERB
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
ihrer,ihr,DET
Freundin,Freundin,NOUN
erobert,erobern,VERB
sah,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
während,während,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
Gelegenheit,Gelegenheit,NOUN
fanden,finden,VERB
",",--,PUNCT
allein,allein,ADV
miteinander,miteinander,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
bezeigte,bezeigen,VERB
ich,ich,PRON
ihr,ihr,PRON
mein,mein,DET
Mißfallen,Mißfallen,NOUN
über,über,ADP
ihr,ihr,PRON
Betragen,Betragen,NOUN
und,und,CCONJ
beschuldigte,beschuldigen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
dadurch,dadurch,ADV
an,an,ADP
dem,der,DET
ersten,erster,ADJ
Liebhaber,Liebhaber,NOUN
als,als,ADP
untreu,untreu,ADV
und,und,CCONJ
am,an,PART
zweiten,zweiter,ADJ
als,als,ADP
eine,ein,DET
schlaue,schlau,ADJ
Künstlerin,Künstlerin,NOUN
(,--,PUNCT
Betrügerin,Betrügerin,NOUN
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
),--,PUNCT
bewiesen,beweisen,VERB
habe,haben,AUX
.,--,PUNCT
Zu,zu,ADP
ihrer,ihr,DET
Entschuldigung,Entschuldigung,NOUN
antwortete,antworten,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Der,der,DET
erste,erster,ADJ
war,sein,AUX
lange,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
und,und,CCONJ
ließ,lassen,VERB
nichts,nichts,PRON
von,von,ADP
sich,sich,PRON
hören,hören,VERB
",",--,PUNCT
der,der,DET
andre,Andre,PROPN
warb,werben,VERB
um,um,ADP
meine,mein,DET
Zuneigung,Zuneigung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
aufrichtig,aufrichtig,ADV
geschenkt,schenken,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mich,mich,PRON
verließ,verlassen,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
wohl,wohl,ADV
den,der,DET
ersten,erster,ADJ
abweisen,abweiser,ADJ
können,können,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
voll,voll,ADV
Treue,Treue,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
zurückkam,zurückkommen,VERB
?,--,PUNCT
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
leid,Leid,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
deswegen,deswegen,ADV
Ihre,ihr,DET
Freundschaft,Freundschaft,NOUN
verloren,verlieren,VERB
hätte,haben,AUX
und,und,CCONJ
gerade,gerade,ADV
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihrer,ihr,DET
am,am,PART
meisten,meister,PRON
bedarf,bedürfen,VERB
.,--,PUNCT
Denn,denn,CCONJ
mein,mein,DET
alter,alt,ADJ
Freier,Freier,NOUN
hat,haben,AUX
sich,sich,PRON
von,von,ADP
neuem,neu,ADJ
an,an,ADP
meine,mein,DET
Eltern,Eltern,NOUN
gewandt,wenden,VERB
und,und,CCONJ
will,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
abweisen,abweisen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
finden,finden,VERB
die,der,DET
Partie,Partie,NOUN
der,der,DET
schönen,schön,ADJ
Bedingungen,Bedingung,NOUN
und,und,CCONJ
des,der,DET
Geldes,Geld,NOUN
wegen,wegen,ADP
nicht,nicht,PART
geradezu,geradezu,ADV
so,so,ADV
verwerflich,verwerflich,ADV
und,und,CCONJ
lächerlich,lächerlich,ADV
als,als,ADP
ich,ich,PRON
und,und,CCONJ
quälen,quälen,VERB
mich,mich,PRON
nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
mein,mein,DET
Jawort,Jawort,NOUN
geben,geben,VERB
oder,oder,CCONJ
ihm,ihm,PRON
wenigstens,wenigstens,ADV
Hoffnung,Hoffnung,NOUN
machen,machen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
einen,ein,DET
festen,fest,ADJ
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
habe,haben,AUX
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
ihm,ihm,PRON
keine,kein,DET
Hoffnung,Hoffnung,NOUN
machen,machen,VERB
und,und,CCONJ
bin,sein,AUX
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
darüber,darüber,ADV
die,der,DET
Gunst,Gunst,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,ADP
Freund,Freund,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
ins,in,ADP
Mittel,Mittel,NOUN
treten,treten,VERB
und,und,CCONJ
mich,mich,PRON
aus,aus,ADP
dieser,dieser,DET
Verlegenheit,Verlegenheit,NOUN
retten,retten,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
dann,dann,ADV
so,so,ADV
schmeichelhaft,schmeichelhaft,ADV
und,und,CCONJ
dringend,dringend,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
ausdrücklich,ausdrücklich,ADV
zusagte,zusagen,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
versuchen,versuchen,VERB
",",--,PUNCT
ihre,ihr,DET
Eltern,Eltern,NOUN
auf,auf,ADP
andre,andre,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
es,es,PRON
wirklich,wirklich,ADV
beim,bei,ADP
nächsten,nächster,ADJ
Anlasse,Anlasse,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
's,es,PRON
verstand,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
die,der,DET
Sache,Sache,NOUN
weit,weit,ADV
leichter,leicht,ADV
",",--,PUNCT
als,als,ADP
ich,ich,PRON
vermutet,vermuten,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,SCONJ
Lenorens,Lenoren,PROPN
Mutter,Mutter,NOUN
sogleich,sogleich,ADV
bei,bei,ADP
der,der,DET
ersten,erster,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
der,der,DET
ehelichen,ehelich,ADJ
Unzufriedenheit,Unzufriedenheit,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
der,der,DET
Ungleichheit,Ungleichheit,NOUN
des,der,DET
Alters,Alter,NOUN
entspringt,entspringen,VERB
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
Seite,Seite,NOUN
trat,treten,VERB
und,und,CCONJ
die,der,DET
Hartnäckigkeit,Hartnäckigkeit,NOUN
des,der,DET
kalkulierenden,kalkulierend,ADJ
Vaters,Vater,NOUN
bekämpfen,bekämpfen,VERB
half,helfen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
dankte,danken,VERB
mir,mir,PRON
mit,mit,ADP
der,der,DET
herzlichsten,herzlichst,ADJ
Freude,Freude,NOUN
für,für,ADP
meine,mein,DET
Verwendung,Verwendung,NOUN
und,und,CCONJ
bat,bitten,VERB
mich,mich,PRON
",",--,PUNCT
ohne,ohne,ADP
Umschweif,Umschweif,NOUN
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Absagebrief,Absagebrief,NOUN
an,an,ADP
den,der,DET
alten,alt,ADJ
Freier,Freier,NOUN
aufzusetzen,aufzusetzen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
möchte,möchten,AUX
er,er,PRON
zu,zu,PART
herbe,herb,ADJ
werden,werden,AUX
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
überließ,überlassen,VERB
ihrem,ihr,DET
Witze,Witze,NOUN
das,der,DET
schöne,schön,ADJ
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
und,und,CCONJ
kam,kommen,VERB
weder,weder,CCONJ
aufgebracht,aufbringen,VERB
",",--,PUNCT
noch,noch,ADV
verliebt,verlieben,VERB
",",--,PUNCT
aber,aber,CCONJ
wohl,wohl,ADV
abgekühlt,abkühlen,VERB
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
Besuche,Besuch,NOUN
zurück,zurück,ADV
.,--,PUNCT
Lenore,Lenore,PROPN
beobachtete,beobachten,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
zur,zu,ADP
Kirche,Kirche,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
grüßte,grüßte,VERB
mich,sich,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
so,so,ADV
liebreich,liebreich,ADV
und,und,CCONJ
unbefangen,unbefangen,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
gar,gar,ADV
nichts,nichts,PRON
vorgefallen,vorgefallen,VERB
wäre,sein,AUX
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
kam,kommen,VERB
nur,nur,ADV
selten,selten,ADV
mehr,mehr,ADV
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
bei,bei,ADP
ihren,ihr,DET
Geschäften,Geschäft,NOUN
zu,zu,PART
belauschen,belauschen,VERB
.,--,PUNCT
Entschuldigen,Entschuldig,NOUN
konnte,können,AUX
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
hochschätzen,hochschätzen,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Das,der,DET
einzige,einzig,PRON
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
einige,einiger,DET
Gemeinschaft,Gemeinschaft,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
erhielt,erhalten,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ein,ein,DET
unterhaltendes,unterhaltend,ADJ
Buch,Buch,NOUN
zum,zu,ADP
Lesen,Lesen,NOUN
bei,bei,ADP
mir,mir,PRON
abholen,abholen,VERB
ließ,lassen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
kam,kommen,VERB
Collin,Collin,PROPN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Domkapitelschen,domkapitelsch,ADJ
Offizianten,Offiziant,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
Lenorens,Lenoren,PROPN
zu,zu,PART
wohnen,wohnen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
ein,ein,DET
Liebhaber,Liebhaber,NOUN
der,der,DET
schönen,schön,ADJ
Wissenschaften,Wissenschaft,NOUN
war,sein,AUX
",",--,PUNCT
einige,einiger,DET
Jahre,Jahr,NOUN
studiert,studieren,VERB
hatte,haben,AUX
und,und,CCONJ
ganz,ganz,ADV
artige,artig,ADJ
geometrische,Geometrisch,NOUN
Zeichnungen,Zeichnung,NOUN
verfertigte,verfertigen,VERB
",",--,PUNCT
so,so,ADV
suchte,suchen,VERB
er,er,PRON
bald,bald,ADV
meine,mein,DET
Bekanntschaft,Bekanntschaft,NOUN
und,und,CCONJ
erwarb,erwerben,VERB
sich,sich,PRON
meinen,mein,DET
Beifall,Beifall,NOUN
um,um,SCONJ
so,so,ADV
leichter,leicht,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
sehr,sehr,ADV
artige,artig,ADJ
Sitten,Sitte,NOUN
",",--,PUNCT
nicht,nicht,PART
wenig,wenig,DET
Verstand,Verstand,NOUN
und,und,CCONJ
ein,ein,DET
nicht,nicht,PART
gemeiner,gemein,ADJ
Forschungsgeist,Forschungsgeist,NOUN
eigen,eigen,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
seinen,sein,DET
Vater,Vater,NOUN
als,als,ADP
einen,ein,DET
rechtschaffenen,rechtschaffen,ADJ
Mann,Mann,NOUN
schon,schon,ADV
lange,lange,ADV
in,in,ADP
Affektion,Affektion,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
wirkten,wirken,VERB
Lenorens,Lenoren,NOUN
Reize,Reiz,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
ihn,ihn,PRON
mit,mit,ADP
voller,voll,ADP
Macht,Macht,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ließ,lassen,VERB
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
sie,sie,PRON
täglich,täglich,ADV
im,in,ADP
nahen,nah,ADJ
Garten,Garten,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
unbenutzt,unbenutzt,VERB
.,--,PUNCT
Die,der,DET
Gärten,Garten,NOUN
seines,sein,DET
Vaters,Vater,NOUN
und,und,CCONJ
der,der,DET
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,DET
Lenore,Lenore,NOUN
diente,dienen,VERB
",",--,PUNCT
trennte,trennen,VERB
nur,nur,ADV
ein,ein,DET
niedriges,niedrig,ADJ
Mäuerchen,Mäuerchen,NOUN
",",--,PUNCT
und,und,CCONJ
Collin,Collin,PROPN
konnte,können,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
stehend,stehend,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Häuptern,Häupter,NOUN
der,der,DET
Spalierbäume,Spalierbaum,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
stundenlang,stundenlang,ADV
unbemerkt,unbemerkt,ADV
und,und,CCONJ
ungestört,ungestört,ADV
mit,mit,ADP
seiner,sein,DET
Geliebten,geliebter,NOUN
kosen,kosen,VERB
und,und,CCONJ
scherzen,scherzen,VERB
.,--,PUNCT
Anfangs,Anfangs,ADV
blieb,bleiben,VERB
es,es,PRON
beim,bei,ADP
Necken,Necken,NOUN
und,und,CCONJ
Scherzen,Scherz,NOUN
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
wurde,werden,AUX
der,der,DET
Ton,Ton,NOUN
ihrer,ihr,DET
Abendgespräche,abendgespräch,ADJ
inniger,innig,ADV
und,und,CCONJ
ihre,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
zur,zu,ADP
Liebesangelegenheit,Liebesangelegenheit,NOUN
.,--,PUNCT
Warum,warum,ADV
Lenore,Lenore,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
so,so,ADV
oft,oft,ADV
ich,ich,PRON
den,der,DET
Hügel,Hügel,NOUN
bestieg,bestieg,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Laube,Laube,NOUN
am,an,ADP
Mäuerchen,Mäuerchen,NOUN
oder,oder,CCONJ
hinter,hinter,ADP
gewissen,gewiß,ADJ
Bohnenstöcken,Bohnenstöcke,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
endlich,endlich,ADV
kam,kommen,VERB
ich,ich,PRON
bei,bei,ADP
einem,ein,DET
einsamen,einsam,ADJ
Morgenspaziergang,Morgenspaziergang,NOUN
sehr,sehr,ADV
frühe,frühe,NOUN
auf,auf,ADP
die,der,DET
Anhöhe,Anhöhe,NOUN
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
hinter,hinter,ADP
Gesträuchen,Gesträuchen,NOUN
empor,empor,NOUN
öfters,öfter,PROPN
kleine,klein,ADJ
Steinchen,Steinche,NOUN
und,und,CCONJ
Staub,Staub,NOUN
zu,zu,ADP
Lenorens,Lenoren,PROPN
Kammerfenster,Kammerfenster,NOUN
hinaufflogen,hinaufflogen,VERB
.,--,PUNCT
Den,der,DET
Täter,Täter,NOUN
sah,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Laub,Laub,NOUN
und,und,CCONJ
Zweige,Zweig,NOUN
verbargen,verbargen,VERB
ihn,ihn,PRON
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
fing,fing,VERB
eben,eben,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Wände,Wand,NOUN
des,der,DET
Hauses,Haus,NOUN
zu,zu,ADP
vergolden,vergolden,VERB
und,und,CCONJ
rötlich,rötlich,ADV
auf,auf,ADP
den,der,DET
Fenstern,Fenster,NOUN
zu,zu,PART
glänzen,glänzen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
Lenore,Lenore,PROPN
",",--,PUNCT
nur,nur,ADV
leicht,leicht,ADV
in,in,ADP
Leinwand,Leinwand,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
nachlässig,nachlässig,ADV
mit,mit,ADP
einem,ein,DET
Röckchen,Röckchen,NOUN
umgürtet,umgürten,VERB
",",--,PUNCT
ans,an,ADP
hohe,hoch,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
einen,ein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
indes,indes,ADV
sie,sie,PRON
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
sich,sich,PRON
den,der,DET
Schlaf,Schlaf,NOUN
aus,aus,ADP
den,der,DET
Angen,Ang,NOUN
rieb,rieb,ADV
",",--,PUNCT
und,und,CCONJ
neigte,neigen,VERB
sich,sich,PRON
hinaus,hinaus,ADP
",",--,PUNCT
Morgengrüße,Morgengrüße,NOUN
winkend,winkend,ADV
und,und,CCONJ
lispelnd,lispelnd,ADV
.,--,PUNCT
Dann,dann,ADV
holte,holen,VERB
sie,sie,PRON
einen,ein,DET
Knäuel,Knäuel,NOUN
Zwirn,Zwirn,NOUN
herbei,herbei,ADV
",",--,PUNCT
ließ,lassen,VERB
einen,ein,DET
langen,lang,ADJ
Faden,Fade,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hinabsinken,hinabsinken,VERB
und,und,CCONJ
zog,ziehen,VERB
lachend,lachend,ADV
einen,ein,DET
schönen,schön,ADJ
Blumenstrauß,Blumenstrauß,NOUN
daran,daran,ADV
empor,empor,ADV
.,--,PUNCT
Lange,lange,ADV
flüsterten,flüstern,VERB
sie,sie,PRON
und,und,CCONJ
der,der,DET
Überbringer,Überbringer,NOUN
einander,einander,PRON
freundliche,freundlich,ADJ
Wörtchen,Wörtche,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Endlich,endlich,ADV
küßte,küssen,VERB
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
etliche,etlicher,DET
Küsse,Küs,NOUN
zuwarf,zuwerfen,VERB
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Als,als,ADP
Collin,Collin,PROPN
zwischen,zwischen,ADP
den,der,DET
Gesträuchen,Gesträuchen,NOUN
über,über,ADP
das,der,DET
Mäuerchen,mäuerchen,NOUN
zurückstieg,Zurückstieg,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
ihn,ihn,PRON
deutlich,deutlich,ADV
erkennen,erkennen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
klar,klar,ADV
",",--,PUNCT
warum,warum,SCONJ
Lenore,Lenore,NOUN
so,so,ADV
oft,oft,ADV
in,in,ADP
die,der,DET
Laube,Laube,NOUN
am,an,ADP
Mäuerchen,Mäuerchen,NOUN
ging,gehen,VERB
und,und,CCONJ
so,so,ADV
oft,oft,ADV
hinter,hinter,ADP
den,der,DET
Bohnen,Bohne,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Collin,Collin,PROPN
besuchte,besuchen,VERB
mich,mich,PRON
noch,noch,ADV
ebenso,ebenso,ADV
fleißig,fleißig,ADV
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
Einst,einst,ADV
ging,gehen,VERB
ihm,ihm,PRON
der,der,DET
Mund,Mund,NOUN
von,von,ADP
seinem,sein,DET
Mädchen,Mädchen,NOUN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
Anlaß,Anlaß,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
Himmelfahrt,Himmelfahrt,ADV
seiner,sein,DET
Sträuße,Sträuß,NOUN
zu,zu,PART
scherzen,scherzen,VERB
.,--,PUNCT
Da,da,ADV
staunte,staunen,VERB
er,er,PRON
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Können,können,AUX
Sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
unsichtbar,unsichtbar,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
alles,alle,PRON
so,so,ADV
genau,genau,ADV
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
Lachend,lachend,ADV
erzählte,erzählen,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
beobachtet,beobachten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
gestand,gestehen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
mir,mir,PRON
Lenore,Lenore,NOUN
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
müssen,müssen,AUX
Sie,sie,PRON
alles,alle,PRON
wissen,wissen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
freudig,freudig,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wünschte,wünschen,VERB
schon,schon,ADV
lange,lange,ADV
einen,ein,DET
Vertrauten,vertraute,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
verraten,verran,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
verschloß,verschließen,VERB
mir,mir,PRON
den,der,DET
Mund,Mund,NOUN
(,--,PUNCT
er,er,PRON
schnalzte,schnalzen,VERB
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
),--,PUNCT
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
auch,auch,ADV
einen,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
ohne,ohne,ADP
Scheu,Scheu,NOUN
von,von,ADP
meinem,mein,DET
Mädchen,Mädchen,NOUN
schwatzen,schwatzen,VERB
darf,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
erzählte,erzählen,VERB
er,er,PRON
mir,mir,PRON
ausführlich,ausführlich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Lenoren,lenore,NOUN
oft,oft,ADV
