Token,Lemma,POS
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Junge,Junge,NOUN
schnell,schnell,ADV
.,--,PUNCT
»,--,PUNCT
Erzählt,erzählen,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
zuging,zugehen,VERB
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
fürs,für,ADP
Leben,Leben,NOUN
gern,gern,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kenne,kennen,VERB
ich,ich,PRON
ja,ja,ADV
den,der,PRON
verlassenen,verlassen,ADJ
Buben,Bube,NOUN
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
schießt,schießen,VERB
mir,mir,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nur,nur,ADV
ansehe,ansehe,VERB
.,--,PUNCT
Erzählt,erzählen,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
zuging,zugehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Käthi,Käthi,PROPN
",",--,PUNCT
du,du,PRON
tust,tun,VERB
gerade,gerade,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
etwas,etwas,DET
Lustiges,Lustige,NOUN
zu,zu,PART
erzählen,erzählen,VERB
wäre,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Base,Base,NOUN
Trine,Trine,PROPN
in,in,ADP
tadelnder,tadelnd,ADJ
Weise,Weise,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
das,der,DET
Allertraurigste,Allertraurigste,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
nur,nur,ADV
vernehmen,vernehmen,VERB
kann,können,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
die,der,DET
glücklichen,glücklich,ADJ
Jahre,Jahr,NOUN
zurückdenke,zurückdenken,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Pfarrhaus,Pfarrhaus,NOUN
zugebracht,zubringen,VERB
habe,haben,AUX
",",--,PUNCT
vom,von,ADP
ersten,erster,ADJ
Tag,Tag,NOUN
an,an,ADP
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
eintrat,eintreten,VERB
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
drunten,drunen,VERB
am,an,ADP
Wasser,Wasser,NOUN
stand,stehen,VERB
lange,lange,ADV
schon,schon,ADV
die,der,DET
große,groß,ADJ
Fabrik,Fabrik,NOUN
und,und,CCONJ
arbeitete,arbeiten,VERB
prächtig,prächtig,ADV
.,--,PUNCT
Da,da,ADV
hatte,haben,VERB
ich,ich,PRON
schon,schon,ADV
als,als,ADP
Magd,Magd,NOUN
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
gedient,dienen,VERB
;,--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
unserer,unser,DET
Zeit,Zeit,NOUN
hieß,heißen,VERB
es,es,PRON
schon,schon,ADV
früh,früh,ADV
für,für,ADP
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
:,--,PUNCT
Fort,fort,NOUN
",",--,PUNCT
hinaus,hinaus,ADP
an,an,ADP
die,der,PRON
Arbeit,Arbeit,NOUN
!,--,PUNCT
So,so,ADV
kam,kommen,VERB
ich,ich,PRON
ganz,ganz,ADV
jung,jung,ADV
nach,nach,ADP
Lärchenhöh,Lärchenhöh,NOUN
in,in,ADP
die,der,DET
Fabrik,Fabrik,NOUN
als,als,ADP
Kindermädchen,Kindermädchen,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
Bübchen,Bübchen,NOUN
von,von,ADP
einem,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schwesterchen,Schwesterchen,NOUN
war,sein,AUX
eben,eben,ADV
angekommen,ankommen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
beiden,beide,DET
aufwuchsen,aufwuchsen,NOUN
und,und,CCONJ
gediehen,Gediehe,NOUN
und,und,CCONJ
sprechen,sprechen,VERB
lernten,lernten,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
ja,ja,ADV
immer,immer,ADV
um,um,ADP
sie,sie,PRON
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
war,sein,AUX
rüstig,rüstig,ADV
und,und,CCONJ
verstand,verstehen,VERB
alle,aller,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
leitete,leiten,VERB
mich,sich,PRON
zu,zu,ADP
allem,alle,PRON
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
bei,bei,ADP
den,der,DET
Kindern,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
auch,auch,ADV
meine,mein,DET
Hände,Hand,NOUN
tüchtig,tüchtig,ADV
zur,zu,ADP
Arbeit,Arbeit,NOUN
gebrauchen,gebrauchen,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
gab,geben,VERB
zu,zu,PART
tun,tun,VERB
in,in,ADP
Küche,Küche,NOUN
und,und,CCONJ
Keller,Keller,NOUN
und,und,CCONJ
Waschhaus,Waschhaus,PROPN
und,und,CCONJ
im,in,ADP
Sommer,Sommer,NOUN
noch,noch,ADV
mit,mit,ADP
Gästen,Gast,NOUN
und,und,CCONJ
Aufwartungen,Aufwartung,NOUN
;,--,PUNCT
du,du,PRON
würdest,würdest,VERB
die,der,DET
Augen,Auge,NOUN
schön,schön,ADV
aufreißen,aufreißen,VERB
",",--,PUNCT
Käthi,Käthi,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
so,so,ADV
heranmüßtest,heranmüßtest,ADV
!,--,PUNCT
Aber,aber,CCONJ
heutzutage,heutzutage,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eines,einer,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Kesselchen,Kesselchen,NOUN
voll,voll,ADP
Wasser,Wasser,NOUN
heben,heben,VERB
muß,müssen,AUX
",",--,PUNCT
meint,meinen,VERB
es,es,PRON
",",--,PUNCT
das,der,PRON
könnte,können,AUX
man,man,PRON
auch,auch,ADV
mit,mit,ADP
Maschinen,Maschine,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wie,wie,ADV
ging,gehen,VERB
es,es,PRON
dann,dann,ADV
weiter,weiter,ADV
",",--,PUNCT
Base,Base,NOUN
?,--,PUNCT
«,--,PUNCT
drängte,drängen,VERB
Käthi,Käthi,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
nur,nur,ADV
ruhig,ruhig,ADV
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
noch,noch,ADV
dazu,dazu,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
langsam,langsam,ADV
",",--,PUNCT
erst,erst,ADV
das,der,DET
weitere,weit,ADJ
Erzählen,erzählen,NOUN
brachte,bringen,VERB
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
schnelleren,schneller,ADJ
Lauf,Lauf,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ging,gehen,VERB
es,es,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
geht,gehen,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
wuchsen,wuchsen,VERB
und,und,CCONJ
wuchsen,wuchsen,VERB
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
es,es,PRON
geradezu,geradezu,ADV
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
es,es,PRON
nur,nur,ADV
Tage,Tag,NOUN
gewesen,sein,AUX
",",--,PUNCT
was,wer,PRON
Jahre,Jahr,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
war,sein,AUX
der,der,DET
Bube,Bube,NOUN
",",--,PUNCT
er,er,PRON
hieß,heißen,VERB
Eduard,Eduard,PROPN
",",--,PUNCT
sechzehnjährig,sechzehnjährig,ADV
und,und,CCONJ
wurde,werden,AUX
eingesegnet,eingesegnen,VERB
und,und,CCONJ
kam,kommen,VERB
fort,fort,ADV
auf,auf,ADP
die,der,DET
Schule,Schule,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
And,And,X
das,der,DET
Jahr,Jahr,NOUN
darauf,darauf,ADV
kam,kommen,VERB
Ella,Ella,PROPN
daran,daran,ADV
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Schule,Schule,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
kam,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weit,weit,ADV
fort,fort,ADV
ins,in,ADP
Französische,französische,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
Institut,Institut,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
so,so,ADV
sagt,sagen,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
hatten,haben,AUX
sie,sie,PRON
allen,aller,DET
Unterricht,Unterricht,NOUN
hier,hier,ADV
in,in,ADP
diesem,dieser,DET
Pfarrhaus,Pfarrhaus,NOUN
vom,von,ADP
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,PRON
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Buben,Buben,NOUN
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Die,der,PRON
anderen,anderer,ADJ
Kinder,Kind,NOUN
hatte,haben,AUX
er,er,PRON
verloren,verlieren,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ganz,ganz,ADV
klein,klein,ADV
waren,sein,AUX
;,--,PUNCT
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
waren,sein,AUX
es,es,PRON
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Kinder,Kind,NOUN
hatten,haben,AUX
nun,nun,ADV
immerfort,Immerfort,NOUN
zusammengesteckt,zusammengesteckt,VERB
",",--,PUNCT
auch,auch,ADV
außerhalb,außerhalb,ADP
der,der,DET
Unterrichtsstunden,Unterrichtsstunde,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
geht,gehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
keine,kein,DET
andere,anderer,ADJ
Gesellschaft,Gesellschaft,NOUN
für,für,ADP
sie,sie,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Junge,Junge,NOUN
im,in,ADP
Pfarrhaus,Pfarrhaus,NOUN
war,sein,AUX
nur,nur,ADV
wenig,wenig,PRON
älter,alt,ADV
als,als,ADP
der,der,DET
unsrige,unsrige,ADJ
.,--,PUNCT
Der,der,DET
ging,gehen,VERB
mit,mit,ADP
unserem,unser,DET
fort,Fort,NOUN
auf,auf,ADP
die,der,DET
Schule,Schule,NOUN
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
unsere,unser,DET
Ella,Ella,NOUN
nach,nach,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
wieder,wieder,ADV
daheim,daheim,ADV
war,sein,AUX
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
schön,schön,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
zwei,zwei,NUM
jungen,jung,ADJ
Herren,Herr,NOUN
in,in,ADP
die,der,DET
Ferien,Ferien,NOUN
nach,nach,ADP
Haus,Haus,NOUN
kamen,kommen,VERB
und,und,CCONJ
immer,immer,ADV
einer,ein,DET
artiger,artige,NOUN
zu,zu,ADP
der,der,DET
jungen,jung,ADJ
Ella,Ella,PROPN
war,sein,AUX
als,als,ADP
der,der,DET
andere,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
verdiente,verdienen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
so,so,ADV
brav,brav,ADV
und,und,CCONJ
tätig,tätig,ADV
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
so,so,ADV
freundliches,freundlich,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
fröhliches,fröhlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Bruder,Bruder,NOUN
Eduard,Eduard,PROPN
war,sein,AUX
ihr,ihr,PRON
das,der,PRON
Liebste,Liebste,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
alle,aller,DET
drei,drei,NUM
auf,auf,ADP
unserem,unser,DET
offenen,offen,ADJ
Wagen,Wagen,NOUN
saßen,sitzen,VERB
",",--,PUNCT
um,um,SCONJ
auszufahren,auszufahren,VERB
",",--,PUNCT
unsere,unser,DET
zwei,zwei,NUM
vorwärtssitzend,vorwärtssitzend,ADV
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Eduard,Eduard,NOUN
immer,immer,ADV
selbst,selbst,ADV
kutschierte,kutschieren,VERB
",",--,PUNCT
und,und,CCONJ
rückwärts,rückwärts,ADV
der,der,DET
Pfarrhaus-,Pfarrhaus,X
Artur,Artur,NOUN
",",--,PUNCT
dann,dann,ADV
war's,war's,VERB
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
drei,drei,NUM
anzusehen,ansehen,VERB
",",--,PUNCT
so,so,ADV
jung,jung,ADV
und,und,CCONJ
so,so,ADV
schön,schön,ADV
und,und,CCONJ
so,so,ADV
froh,froh,ADV
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
kamen,kommen,VERB
andere,anderer,ADJ
Jahre,Jahr,NOUN
!,--,PUNCT
