Token,Lemma,POS
vielleicht,vielleicht,ADV
ist,sein,AUX
das,der,DET
Glück,Glück,NOUN
günstig,günstig,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Stümpfchen,stümpfch,NOUN
Licht,Licht,NOUN
auftreiben,auftreiben,VERB
läßt,lassen,VERB
",",--,PUNCT
so,so,ADV
bringe,bringen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
die,der,DET
Lampe,Lampe,NOUN
wieder,wieder,ADV
herauf,herauf,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
ging,gehen,VERB
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Freunde,Freund,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
zu,zu,ADP
Adolf,Adolf,PROPN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
entweder,entweder,CCONJ
gar,gar,ADV
nicht,nicht,PART
oder,oder,CCONJ
sehr,sehr,ADV
lange,lange,ADV
schlafen,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
dieser,dieser,DET
ernst,ernst,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dort,dort,ADV
nicht,nicht,PART
ein,ein,DET
Fenster,Fenster,NOUN
im,in,ADP
Dach,Dach,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Otto,Otto,PROPN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
scheint's,scheint's,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Adolf,Adolf,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
untersuchen,untersuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
man's,man's,PROPN
öffnen,öffnen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
tappte,tappen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
es,es,PRON
aufzumachen,aufmachen,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
trat,treten,VERB
der,der,DET
Jäger,Jäger,NOUN
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
Lampe,Lampe,NOUN
ein,ein,ADV
.,--,PUNCT
Mit,mit,ADP
finstrem,finstr,ADJ
Gesicht,Gesicht,NOUN
rief,rufen,VERB
er,er,PRON
Adolf,Adolf,PROPN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
hat,haben,AUX
die,der,DET
Klinke,Klinke,NOUN
nur,nur,ADV
zum,zu,ADP
Staat,Staat,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
von,von,ADP
außen,außen,ADV
vernagelt,vernageln,VERB
",",--,PUNCT
auch,auch,ADV
sind,sein,AUX
eiserne,eisern,ADJ
Stangen,Stang,NOUN
angebracht,angebracht,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
glaube,glauben,VERB
;,--,PUNCT
an,an,ADP
frischer,frisch,ADJ
Luft,Luft,NOUN
wird's,wird's,X
dennoch,dennoch,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
denn,denn,CCONJ
drei,drei,NUM
Scheiben,Scheibe,NOUN
sind,sein,AUX
entzwei,entzwei,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
zur,zu,ADP
Tür,Tür,NOUN
zurück,zurück,ADV
",",--,PUNCT
kehrte,kehren,VERB
sich,sich,PRON
aber,aber,ADV
noch,noch,ADV
einmal,einmal,ADV
um,um,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
unten,unten,ADV
auch,auch,ADV
noch,noch,ADV
dies,dieser,PRON
und,und,CCONJ
das,der,DET
vorfällt,vorfällen,VERB
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
stören,stören,VERB
",",--,PUNCT
Sie,sie,PRON
wird,werden,AUX
niemand,niemand,PRON
beunruhigen,beunruhigen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
denn,denn,ADV
noch,noch,ADV
so,so,ADV
spät,spät,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Adolf,Adolf,PROPN
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Jäger,Jäger,NOUN
spöttisch,spöttisch,ADV
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Waldschenke,Waldschenke,NOUN
hat,haben,AUX
bei,bei,ADP
Nacht,Nacht,NOUN
den,der,DET
meisten,meister,DET
Zuspruch,Zuspruch,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sicher,sicher,ADV
ist,sein,AUX
man,man,PRON
doch,doch,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Adolf,Adolf,PROPN
ergrimmt,ergrimmen,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Jedenfalls,jedenfalls,ADV
sind,sein,AUX
wir,wir,PRON
mit,mit,ADP
Waffen,Waffe,NOUN
versehen,versehen,VERB
!,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Otto,Otto,PROPN
mit,mit,ADP
erkünstelter,erkünstelt,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
freut,freuen,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Jäger,Jäger,NOUN
laut,laut,ADV
lachend,lachend,ADV
und,und,CCONJ
warf,werfen,VERB
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Pfosten,Pfoste,NOUN
bebten,bebten,VERB
und,und,CCONJ
das,der,DET
Fenster,Fenster,NOUN
krachte,krachen,VERB
.,--,PUNCT
»,--,PUNCT
Harras,Harras,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
draußen,draußen,ADV
.,--,PUNCT
»,--,PUNCT
Paß,Paß,NOUN
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
lagerte,lageren,VERB
sich,sich,PRON
knurrend,knurrend,ADV
",",--,PUNCT
dann,dann,ADV
gähnend,gähnend,ADV
hart,hart,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Abgeriegelt,Abgeriegelt,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
zu,zu,ADP
Adolf,Adolf,PROPN
.,--,PUNCT
Dies,dieser,PRON
ward,werden,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Tür,Tür,NOUN
wirklich,wirklich,ADV
mit,mit,ADP
einem,ein,DET
Schubriegel,Schubriegel,NOUN
versehen,versehen,VERB
war,sein,AUX
",",--,PUNCT
leicht,leicht,ADV
vollbracht,vollbringen,VERB
.,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lampe,Lampe,NOUN
einen,ein,DET
hinreichenden,hinreichend,ADJ
Vorrat,Vorrat,NOUN
Öl,Öl,NOUN
enthält,enthalten,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Adolf,Adolf,PROPN
und,und,CCONJ
leuchtete,leuchten,VERB
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
umher,umher,ADV
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
unter,unter,ADP
all,all,DET
dem,der,DET
Gerümpel,Gerümpel,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
wüst,Wüst,NOUN
durcheinander,durcheinander,ADV
liegt,liegen,VERB
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Knüttel,Knüttel,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
finden,finden,VERB
läßt,lassen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
zur,zu,ADP
Verteidigung,Verteidigung,NOUN
dienen,dienen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
begannen,beginnen,VERB
sie,sie,PRON
die,der,DET
Musterung,Musterung,NOUN
der,der,DET
vielen,vieler,PRON
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
aufgeschichteten,aufgeschichteen,VERB
Sachen,Sache,NOUN
.,--,PUNCT
Otto,Otto,PROPN
fiel,fallen,VERB
ein,ein,DET
alter,alt,ADJ
Kalender,Kalender,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nur,nur,ADV
aufnahm,aufnahm,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
gleich,gleich,ADV
wieder,wieder,ADV
von,von,ADP
sich,sich,PRON
zu,zu,PART
schleudern,schleudern,VERB
.,--,PUNCT
Adolf,Adolf,PROPN
griff,greifen,VERB
nach,nach,ADP
ihm,ihm,PRON
und,und,CCONJ
durchblätterte,durchblättern,VERB
ihn,ihn,PRON
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
ließ,lassen,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
leichenblassem,leichenblass,ADJ
Gesichte,Gesicht,NOUN
zur,zu,ADP
Erde,Erde,NOUN
fallen,fallen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
sind,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
das,der,DET
Mordloch,Mordloch,NOUN
des,der,DET
–,--,PUNCT
(,--,PUNCT
er,er,PRON
nannte,nennen,VERB
einen,ein,DET
in,in,ADP
ganz,ganz,ADV
Deutschland,Deutschland,PROPN
berüchtigten,berüchtigt,ADJ
Missetäter,Missetäter,NOUN
",",--,PUNCT
der,der,PRON
erst,erst,ADV
vor,vor,ADP
einem,ein,DET
halben,halb,ADJ
Jahr,Jahr,NOUN
in,in,ADP
der,der,DET
Universitätsstadt,Universitätsstadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Freunde,Freund,NOUN
ihren,ihr,DET
Studien,Studie,NOUN
oblagen,oblagen,VERB
",",--,PUNCT
wegen,wegen,ADP
vielfacher,vielfach,ADJ
Mordtaten,Mordtat,NOUN
enthauptet,enthaupten,VERB
worden,werden,AUX
war,sein,AUX
),--,PUNCT
",",--,PUNCT
sein,sein,DET
Name,Name,NOUN
ist,sein,AUX
in,in,ADP
den,der,DET
Kalender,Kalend,NOUN
eingeschrieben,einschreiben,VERB
",",--,PUNCT
und,und,CCONJ
vermutlich,vermutlich,ADV
sind,sein,AUX
wir,wir,PRON
die,der,DET
Gäste,Gast,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sich,sich,PRON
den,der,DET
Tod,Tod,NOUN
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Schrecken,Schrecken,NOUN
und,und,CCONJ
Geheimnissen,Geheimnissen,NOUN
lebhaft,lebhaft,ADV
denken,denken,VERB
ist,sein,AUX
schon,schon,ADV
der,der,DET
halbe,halb,ADJ
Tod,Tod,NOUN
.,--,PUNCT
In,in,ADP
voller,voll,ADJ
Glut,Glut,NOUN
des,der,DET
jungendlIch,jungendlIch,NOUN
überschäumenden,überschäumenden,VERB
Daseinsgefühls,Daseinsgefühls,PROPN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
kaum,kaum,ADV
entfesselt,entfesseln,VERB
",",--,PUNCT
ungestüm,ungestüm,NOUN
durch,durch,ADP
alle,aller,DET
Adern,Ader,NOUN
braust,brausen,VERB
und,und,CCONJ
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
auszureichen,auszureichen,VERB
scheint,scheinen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
und,und,CCONJ
ohne,ohne,ADP
vorbereitenden,vorbereitend,ADJ
Übergang,Übergang,NOUN
am,an,ADP
Rande,Rand,NOUN
des,der,DET
vom,von,ADP
Meuchelmord,Meuchelmord,NOUN
aufgeworfenen,aufgeworfen,ADJ
Grabes,Grab,NOUN
stehen,stehen,VERB
ist,sein,AUX
gewiß,gewiß,ADV
des,der,DET
Entsetzlichen,Entsetzlichen,ADJ
Entsetzlichstes,Entsetzlichst,NOUN
.,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
zieht,ziehen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Wurm,Wurm,NOUN
sich,sich,PRON
zusammenzieht,zusammenziehen,VERB
im,in,ADP
Schatten,Schatten,NOUN
des,der,DET
schon,schon,ADV
erhobenen,erhoben,ADJ
Fußes,Fuß,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zu,zu,PART
zertreten,zertreten,VERB
droht,drohen,VERB
;,--,PUNCT
von,von,ADP
allen,aller,DET
ihren,ihr,DET
feurigen,feurig,ADJ
Wünschen,Wunsch,NOUN
bleibt,bleiben,VERB
ihr,ihr,PRON
nur,nur,ADV
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
dem,der,DET
Wurm,Wurm,NOUN
gleich,gleich,ADV
",",--,PUNCT
tierisch,tierisch,ADV
und,und,CCONJ
ohnmächtig,ohnmächtig,ADV
wütend,wütend,ADV
",",--,PUNCT
ihre,ihr,DET
Lebenskraft,Lebenskraft,NOUN
und,und,CCONJ
Lebensfähigkeit,Lebensfähigkeit,NOUN
durch,durch,ADP
eine,ein,DET
letzte,letzter,ADJ
Äußerung,Äußerung,NOUN
derselben,derselben,VERB
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
Stich,Stich,NOUN
oder,oder,CCONJ
einen,ein,DET
Schlag,Schlag,NOUN
am,an,ADP
Mörder,Mörder,NOUN
selbst,selbst,ADV
dartun,dartun,VERB
.,--,PUNCT
Laut,laut,ADV
auf,auf,ADP
jubelten,jubeln,VERB
die,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
hinter,hinter,ADP
Brettern,Brettern,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
ein,ein,DET
rostiges,rostig,ADJ
Beil,Beil,NOUN
erblickten,erblickten,VERB
",",--,PUNCT
im,in,ADP
Triumph,Triumph,NOUN
zogen,ziehen,VERB
sie,sie,PRON
es,es,PRON
hervor,hervor,ADV
und,und,CCONJ
schwangen,schwangen,VERB
es,es,PRON
",",--,PUNCT
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
ums,um,ADP
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Adolf,Adolf,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
mit,mit,ADP
Blut,Blut,NOUN
befleckt,beflecken,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bespritzt,Bespritzt,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Otto,Otto,PROPN
schaudernd,schaudernd,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
eine,ein,DET
Schlächteraxt,Schlächteraxt,NOUN
!,--,PUNCT
Adolf,Adolf,PROPN
",",--,PUNCT
an,an,ADP
eine,ein,DET
solche,solcher,DET
Nacht,Nacht,NOUN
dachten,denken,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
heute,heute,ADV
morgen,morgen,ADV
ausgingen,ausgehen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
einen,ein,DET
vergnügten,vergnügter,ADJ
Tag,Tag,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
so,so,ADV
hell,hell,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
ein,ein,DET
frischer,frisch,ADJ
Wind,Wind,NOUN
spielte,spielen,VERB
mit,mit,ADP
unsern,unsern,ADV
Locken,Locken,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sprachen,sprechen,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
nach,nach,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
tun,tun,VERB
wollten,wollen,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
pocht,pochen,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Adolf,Adolf,PROPN
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
das,der,DET
Beil,Beil,NOUN
zum,zu,ADP
Schlage,Schlage,NOUN
emporgehaltend,emporgehaltend,ADV
",",--,PUNCT
zur,zu,ADP
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
kratzt,kratzen,VERB
!,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Otto,Otto,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Adolf,Adolf,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Tier,Tier,NOUN
schnarcht,schnarchen,VERB
schon,schon,ADV
wieder,wieder,ADV
laut,laut,ADV
.,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
uns,uns,PRON
auf,auf,ADP
unser,unser,DET
Lager,Lager,NOUN
setzen,setzen,VERB
und,und,CCONJ
die,der,DET
Lampe,Lampe,NOUN
auf,auf,ADP
jenen,jener,DET
Block,Block,NOUN
stellen,stellen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
taten,tun,VERB
dies,dieser,PRON
stillschweigend,stillschweigend,ADV
",",--,PUNCT
Otto,Otto,PROPN
blätterte,blätteren,VERB
in,in,ADP
dem,der,DET
Kalender,Kalender,NOUN
und,und,CCONJ
las,lesen,VERB
eine,ein,DET
Heiligenlegende,Heiligenlegende,NOUN
",",--,PUNCT
die,der,DET
er,er,PRON
enthielt,enthalten,VERB
",",--,PUNCT
Adolf,Adolf,PROPN
sah,sehen,VERB
mit,mit,ADP
unverwandtem,unverwandt,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
den,der,DET
hellen,hell,ADJ
Schein,Schein,NOUN
der,der,DET
Lampe,Lampe,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
schauerlich,schauerlich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einem,ein,DET
langen,lang,ADJ
Stillschweigen,Stillschweigen,NOUN
",",--,PUNCT
»,--,PUNCT
an,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
wo,wo,SCONJ
Mord,Mord,NOUN
vielleicht,vielleicht,ADV
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
an,an,ADP
einem,ein,DET
harmlosen,harmlos,ADJ
Schläfer,Schläfer,NOUN
sein,sein,DET
fürchterliches,fürchterlich,ADJ
Geschäft,Geschäft,NOUN
verrichtete,verrichten,VERB
",",--,PUNCT
während,während,SCONJ
unten,unten,ADV
wahrscheinlich,wahrscheinlich,ADV
das,der,DET
Messer,Messer,NOUN
geschliffen,geschliffen,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
uns,uns,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Stunde,Stunde,NOUN
die,der,DET
eigene,eigen,ADJ
Brust,Brust,NOUN
durchbohren,durchbohren,VERB
soll,sollen,AUX
.,--,PUNCT
Ging,Ging,VERB
nicht,nicht,PART
die,der,DET
Haustür,Haustür,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Offenbar,offenbar,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Otto,Otto,PROPN
",",--,PUNCT
gespannt,gespannt,ADV
aufhorchend,aufhorchend,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
höre,hören,VERB
ich,ich,PRON
ein,ein,DET
Geräusch,Geräusch,NOUN
wie,wie,SCONJ
von,von,ADP
verhaltenen,verhalten,ADJ
Fußtritten,Fußtritt,NOUN
;,--,PUNCT
die,der,DET
Helfershelfer,Helfershelfer,NOUN
stellen,stellen,VERB
sich,sich,PRON
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
lieb,lieb,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Adolf,Adolf,PROPN
und,und,CCONJ
sprang,springen,VERB
rasch,rasch,ADV
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
auf,auf,ADP
nichts,nichts,PRON
warten,warten,VERB
und,und,CCONJ
am,an,ADP
wenigsten,wenigster,PRON
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
unsrer,unsr,ADV
zwei,zwei,NUM
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Otto,Otto,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sie,sie,PRON
sollen,sollen,AUX
erst,erst,ADV
die,der,DET
Leiter,Leiter,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
alles,alle,PRON
geht,gehen,VERB
noch,noch,ADV
gut,gut,ADV
.,--,PUNCT
Freilich,freilich,ADV
gegen,gegen,ADP
Schießgewehr,Schießgewehr,NOUN
...,--,PUNCT
",",--,PUNCT
die,der,DET
Leiter,Leiter,NOUN
knarrt,knarren,VERB
",",--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
ihnen,ihnen,PRON
entgegen,entgegen,ADP
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
schnellem,schnell,ADJ
Rucke,Rucke,NOUN
schob,schieben,VERB
Otto,Otto,PROPN
den,der,DET
Riegel,Riegel,NOUN
der,der,DET
Tür,Tür,NOUN
zurück,zurück,ADV
und,und,CCONJ
wollte,wollen,AUX
hinaustreten,hinaustreten,VERB
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
fletschte,fletschen,VERB
grimmig,grimmig,ADV
die,der,DET
Zähne,Zahn,NOUN
und,und,CCONJ
trieb,treiben,VERB
ihn,ihn,PRON
wieder,wieder,ADV
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
ertönte,ertönen,VERB
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Jägers,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
Pfui,Pfui,NOUN
",",--,PUNCT
Harras,Harras,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
hämisch,hämisch,ADV
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
die,der,PRON
Herren,Herr,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
deinen,dein,DET
Schutz,Schutz,NOUN
zurückweisen,zurückweisen,VERB
",",--,PUNCT
so,so,ADV
dränge,drängen,VERB
du,du,PRON
ihn,ihn,PRON
nicht,nicht,PART
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Hund,Hund,PROPN
ließ,lassen,VERB
die,der,DET
Ohren,Ohr,NOUN
hängen,hängen,VERB
und,und,CCONJ
schlich,schlich,ADV
gehorsam,gehorsam,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
Adolf,Adolf,PROPN
ergriff,ergreifen,VERB
die,der,DET
Lampe,Lampe,NOUN
und,und,CCONJ
trat,treten,VERB
an,an,ADP
die,der,DET
Leiter,Leiter,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
eingeschlafen,eingeschlafen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Adolf,Adolf,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
gleich,gleich,ADV
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
",",--,PUNCT
anscheinend,anscheinend,ADV
verlegen,verlegen,VERB
",",--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
Irgend,irgend,ADV
etwas,etwas,PRON
war's,war's,X
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
mir,mir,PRON
verdächtig,verdächtig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Adolf,Adolf,PROPN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
sprühte,sprüht,ADJ
Flammen,Flamme,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
sind,sein,AUX
Sie,sie,PRON
wohl,wohl,ADV
irgendwo,irgendwo,ADV
Amtmann,Amtmann,NOUN
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
Amtleute,amtleute,NOUN
können,können,AUX
meine,mein,DET
Nase,Nase,NOUN
nicht,nicht,PART
ausstehen,ausstehen,VERB
;,--,PUNCT
sie,sie,PRON
sagen,sagen,VERB
