Token,Lemma,POS
schmale,schmal,ADJ
Weg,Weg,NOUN
gesehen,sehen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
lauter,laut,DET
und,und,CCONJ
näher,nah,ADV
tönte,tönen,VERB
der,der,DET
Gesang,Gesang,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
sieh,Sieh,ADJ
",",--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
dort,dort,ADV
!,--,PUNCT
Hier,hier,ADV
!,--,PUNCT
Sieh,Sieh,NOUN
da,da,ADV
!,--,PUNCT
Sieh,Sieh,NOUN
da,da,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Paula,Paula,PROPN
mit,mit,ADP
großem,groß,ADJ
Vergnügen,vergnügen,NOUN
.,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
die,der,DET
Tante,Tante,NOUN
sich's,sich's,NUM
versah,versehen,VERB
",",--,PUNCT
kamen,kommen,VERB
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
Geißen,Geiße,NOUN
in,in,ADP
Sprüngen,Sprung,NOUN
daher,daher,ADV
und,und,CCONJ
immer,immer,ADV
mehr,mehr,ADV
",",--,PUNCT
immer,immer,ADV
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
jede,jeder,PRON
hatte,haben,AUX
ein,ein,DET
Glöcklein,Glöcklein,NOUN
am,an,ADP
Hals,Hals,NOUN
.,--,PUNCT
Die,der,DET
läuteten,läuten,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
einem,ein,DET
Rudel,Rudel,NOUN
kam,kommen,VERB
der,der,DET
Geißbub,Geißbub,PROPN
herabgesprungen,herabgesprungen,VERB
und,und,CCONJ
sang,singen,VERB
eben,eben,ADV
noch,noch,ADV
sein,sein,DET
Lied,Lied,NOUN
zu,zu,ADP
Ende,Ende,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
im,in,ADP
Winter,Winter,NOUN
bleib,Bleib,VERB
ich,ich,PRON
fröhlich,fröhlich,ADV
",",--,PUNCT
Weil's,Weil',PROPN
Weinen,Wei,NOUN
nichts,nichts,PRON
nützt,nützen,VERB
",",--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
ihm,ihm,PRON
sowieso,sowieso,ADV
der,der,DET
Frühling,Frühling,NOUN
Auf,auf,ADP
den,der,DET
Fersen,Ferse,NOUN
schon,schon,ADV
sitzt,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
einen,ein,DET
ungeheuren,ungeheur,ADJ
Jodel,Jodel,NOUN
erschallen,erschallen,VERB
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
stand,stehen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Rudel,Rudel,NOUN
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Damen,Dame,NOUN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
seinen,sein,DET
nackten,nackt,ADJ
Füßen,Füßen,NOUN
sprang,springen,VERB
er,er,PRON
genauso,genauso,ADV
flink,flink,ADV
und,und,CCONJ
leise,leise,ADV
wie,wie,ADP
seine,sein,DET
Tierchen,Tierchen,NOUN
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
wünsche,wünschen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
beiden,beide,DET
lustig,lustig,ADV
anschaute,anschauen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
weiterziehen,weiterziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Geißbub,Geißbub,PROPN
mit,mit,ADP
den,der,DET
fröhlichen,fröhlich,ADJ
Augen,Auge,NOUN
gefiel,gefallen,VERB
den,der,DET
Damen,Dame,NOUN
.,--,PUNCT
»,--,PUNCT
Wart,Wart,VERB
ein,ein,DET
wenig,wenig,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Paula,Paula,PROPN
",",--,PUNCT
»,--,PUNCT
bist,sein,AUX
du,du,PRON
der,der,DET
Geißbub,Geißbub,PROPN
von,von,ADP
Fideris,Fideris,NOUN
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
Geißen,Geiße,NOUN
aus,aus,ADP
dem,der,DET
Dorf,Dorf,NOUN
unten,unten,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
natürlich,natürlich,ADV
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Gehst,Gehst,VERB
du,du,PRON
alle,aller,DET
Tage,Tag,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
da,da,ADV
hinauf,hinauf,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
heißt,heißen,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Moni,Moni,PROPN
heiße,heißen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
mir,mir,PRON
auch,auch,ADV
das,der,DET
Lied,Lied,NOUN
einmal,einmal,ADV
singen,singen,VERB
",",--,PUNCT
das,der,PRON
du,du,PRON
eben,eben,ADV
gesungen,singen,VERB
hast,haben,AUX
?,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
erst,erst,ADV
einen,ein,DET
Vers,Ver,NOUN
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
zu,zu,PART
lang,lang,ADV
«,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
Moni,Moni,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
wird,werden,AUX
zu,zu,PART
spät,spät,ADV
für,für,ADP
die,der,DET
Geißen,Geiße,NOUN
",",--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
heim,Heim,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
rückte,rücken,VERB
sein,sein,DET
altes,alt,ADJ
Hütchen,Hütchen,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
schwang,schwingen,VERB
seine,sein,DET
Rute,Rut,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
und,und,CCONJ
rief,rufen,VERB
den,der,DET
Geißen,Geiße,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
schon,schon,ADV
überall,überall,ADV
zu,zu,ADP
nagen,nagen,VERB
angefangen,anfangen,VERB
hatten,haben,AUX
:,--,PUNCT
»,--,PUNCT
Heim,Heim,NOUN
!,--,PUNCT
Heim,Heim,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
singst,singst,ADV
du,du,PRON
mir's,mir's,PROPN
doch,doch,ADV
ein,ein,DET
andermal,andermal,ADV
",",--,PUNCT
Moni,Moni,PROPN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
Paula,Paula,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
und,und,CCONJ
gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
nun,nun,ADV
mit,mit,ADP
den,der,DET
Geißen,Geiße,NOUN
in,in,ADP
Trab,Trab,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
stand,stehen,VERB
die,der,DET
ganze,ganz,ADJ
Herde,Herde,NOUN
unten,unten,ADV
",",--,PUNCT
wenige,weniger,DET
Schritte,Schritt,NOUN
vom,von,ADP
Badehaus,Badehaus,PROPN
bei,bei,ADP
dem,der,DET
Hintergebäude,Hintergebäude,NOUN
still,still,ADV
.,--,PUNCT
Denn,denn,CCONJ
hier,hier,ADV
hatte,haben,AUX
Moni,Moni,PROPN
die,der,DET
Geißen,Geiße,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Haus,Haus,NOUN
gehörten,gehören,VERB
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
weiße,weiß,ADJ
und,und,CCONJ
die,der,DET
schwarze,schwarz,ADJ
mit,mit,ADP
dem,der,DET
zierlichen,zierlich,ADJ
Zicklein,zicklein,NOUN
abzugeben,abgeben,VERB
.,--,PUNCT
Moni,Moni,PROPN
behandelte,behandeln,VERB
letzteres,letzterer,PRON
mit,mit,ADP
größter,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
zartes,zart,ADJ
Tierchen,Tierchen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
liebte,lieben,VERB
es,es,PRON
von,von,ADP
allen,alle,PRON
am,am,PART
meisten,meister,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
so,so,ADV
anhänglich,anhänglich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
immer,immer,ADV
nachlief,nachlief,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
es,es,PRON
auch,auch,ADV
jetzt,jetzt,ADV
ganz,ganz,ADV
zärtlich,zärtlich,ADV
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
stellte,stellen,VERB
es,es,PRON
in,in,ADP
seinen,sein,DET
Stall,Stall,NOUN
hinein,hinein,ADV
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Mäggerli,Mäggerli,PROPN
",",--,PUNCT
nun,nun,ADV
schlaf,schlaf,ADV
gut,gut,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
müde,müde,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
weit,weit,ADV
bis,bis,ADP
dort,dort,ADV
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
noch,noch,ADV
so,so,ADV
klein,klein,ADV
.,--,PUNCT
Leg,Leg,VERB
dich,dich,PRON
jetzt,jetzt,ADV
nur,nur,ADV
gleich,gleich,ADV
hin,hin,ADV
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
so,so,ADV
in,in,ADP
das,der,DET
gute,gut,ADJ
Stroh,Stroh,PROPN
hinein,hinein,ADV
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
so,so,ADV
das,der,DET
Mäggerli,Mäggerli,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
gebettet,betten,VERB
hatte,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
eilig,eilig,ADV
weiter,weiter,ADV
mit,mit,ADP
seiner,sein,DET
Schar,Schar,NOUN
",",--,PUNCT
erst,erst,ADV
vor,vor,ADP
dem,der,DET
Badehaus,Badehaus,PROPN
den,der,DET
Hügel,Hügel,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
dann,dann,ADV
die,der,DET
Straße,Straße,NOUN
hinunter,Hinunter,ADV
dem,der,DET
Dorf,Dorf,NOUN
zu,zu,ADP
.,--,PUNCT
Hier,hier,ADV
nahm,nehmen,VERB
er,er,PRON
sein,sein,DET
Hörnchen,Hörnchen,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
blies,blies,VERB
so,so,ADV
gewaltig,gewaltig,ADV
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dröhnte,dröhnter,PRON
bis,bis,ADP
weit,weit,ADV
ins,in,ADP
Tal,Tal,NOUN
hinab,hinab,ADV
.,--,PUNCT
Von,von,ADP
allen,aller,DET
verstreuten,verstreuen,VERB
Höfen,Hof,NOUN
her,her,ADV
kamen,kommen,VERB
jetzt,jetzt,ADV
die,der,DET
Kinder,Kind,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
jedes,jeder,DET
stürzte,stürzen,VERB
auf,auf,ADP
seine,sein,DET
Geiß,Geiß,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
schon,schon,ADV
kannte,kennen,VERB
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
den,der,DET
nahen,nah,ADJ
Häusern,Haus,NOUN
her,her,ADV
kam,kommen,VERB
hier,hier,ADV
eine,ein,DET
Frau,Frau,NOUN
und,und,CCONJ
dort,dort,ADV
eine,ein,PRON
",",--,PUNCT
faßte,fassen,VERB
ihr,ihr,DET
Geißlein,Geißlein,NOUN
am,an,ADP
Strick,Strick,NOUN
oder,oder,CCONJ
am,an,ADP
Horn,Horn,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Herde,Herde,NOUN
auseinandergestoben,auseinandergestoben,VERB
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
Tierlein,Tierlein,NOUN
kam,kommen,VERB
an,an,ADP
seinen,sein,DET
Ort,Ort,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
stand,stehen,VERB
der,der,DET
Moni,Moni,PROPN
noch,noch,ADV
allein,allein,ADV
mit,mit,ADP
der,der,DET
Braunen,Braune,NOUN
",",--,PUNCT
seiner,sein,DET
eigenen,eigen,ADJ
Geiß,Geiß,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
am,an,ADP
Bergabhang,Bergabhang,NOUN
",",--,PUNCT
wo,wo,SCONJ
schon,schon,ADV
die,der,DET
Großmutter,Großmutter,NOUN
ihn,ihn,PRON
in,in,ADP
der,der,DET
Tür,Tür,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
