Token,Lemma,POS
so,so,ADV
habe,haben,AUX
ich,ich,PRON
für,für,ADP
den,der,DET
übrigen,übrig,ADJ
Tag,Tag,NOUN
nur,nur,ADV
die,der,DET
Wahl,Wahl,NOUN
zwischen,zwischen,ADP
gedankenloser,gedankenlos,ADJ
Zerstreuung,Zerstreuung,NOUN
oder,oder,CCONJ
selbstquälerischem,selbstquälerisch,ADJ
Trübsinn,Trübsinn,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durch,durch,ADP
einige,einiger,DET
Tage,Tag,NOUN
den,der,DET
Besuch,Besuch,NOUN
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
verabredetermaßen,verabredetermaßen,VERB
in,in,ADP
den,der,DET
Morgenstunden,Morgenstunde,NOUN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
",",--,PUNCT
verschob,verschieben,VERB
.,--,PUNCT
Endlich,endlich,ADV
ward,werden,VERB
die,der,DET
Ungeduld,Ungeduld,NOUN
meiner,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
Gärtnergasse,Gärtnergaß,NOUN
war,sein,AUX
leicht,leicht,ADV
gefunden,finden,VERB
",",--,PUNCT
ebenso,ebenso,ADV
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Die,der,DET
Töne,Ton,NOUN
der,der,DET
Violine,Violine,NOUN
ließen,lassen,VERB
sich,sich,PRON
auch,auch,ADV
diesmal,diesmal,ADV
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
das,der,DET
geschlossene,geschlossen,ADJ
Fenster,Fenster,NOUN
bis,bis,ADP
zum,zu,ADP
Ununterscheidbaren,ununterscheidbare,NOUN
gedämpft,dämpfen,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Eine,ein,DET
vor,vor,ADP
Erstaunen,erstaunen,NOUN
halb,halb,ADV
sprachlose,sprachlos,ADJ
Gärtnersfrau,Gärtnersfrau,NOUN
wies,weisen,VERB
mich,mich,PRON
eine,ein,DET
Bodentreppe,Bodentreppe,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
vor,vor,ADP
einer,ein,DET
niedern,Niedern,ADJ
und,und,CCONJ
halb,halb,ADV
schließenden,schließend,ADJ
Türe,Tür,NOUN
",",--,PUNCT
pochte,pochen,VERB
",",--,PUNCT
erhielt,erhalten,VERB
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
drückte,drücken,VERB
endlich,endlich,ADV
die,der,DET
Klinke,Klinke,NOUN
und,und,CCONJ
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
befand,befinden,VERB
mich,sich,PRON
in,in,ADP
einer,ein,DET
ziemlich,ziemlich,ADV
geräumigen,geräumigen,VERB
",",--,PUNCT
sonst,sonst,ADV
aber,aber,ADV
höchst,höchst,ADV
elenden,elend,ADJ
Kammer,Kammer,NOUN
",",--,PUNCT
deren,der,DET
Wände,Wand,NOUN
von,von,ADP
allen,alle,PRON
Seiten,Seite,NOUN
den,der,DET
Umrissen,Umrisse,NOUN
des,der,DET
spitzzulaufenden,spitzzulaufend,ADJ
Daches,Dach,NOUN
folgten,folgen,VERB
.,--,PUNCT
Hart,Hart,ADV
neben,neben,ADP
der,der,DET
Türe,Türe,NOUN
ein,ein,DET
schmutziges,schmutzig,ADJ
",",--,PUNCT
widerlich,widerlich,ADV
verstörtes,verstört,ADJ
Bette,Bett,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,DET
Zutaten,Zutat,NOUN
der,der,DET
Unordentlichkeit,Unordentlichkeit,NOUN
umgeben,umgeben,VERB
;,--,PUNCT
mir,mir,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
hart,hart,ADV
neben,neben,ADP
dem,der,DET
schmalen,schmal,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
eine,ein,PRON
zweite,zweiter,ADJ
Lagerstätte,Lagerstätte,NOUN
",",--,PUNCT
dürftig,dürftig,ADV
",",--,PUNCT
aber,aber,CCONJ
reinlich,reinlich,ADV
",",--,PUNCT
und,und,CCONJ
höchst,höchst,ADV
sorgfältig,sorgfältig,ADV
gebettet,betten,VERB
und,und,CCONJ
bedeckt,bedeckt,ADV
.,--,PUNCT
Am,an,ADP
Fenster,Fenster,NOUN
ein,ein,DET
kleines,klein,ADJ
Tischchen,Tischchen,NOUN
mit,mit,ADP
Notenpapier,Notenpapier,NOUN
und,und,CCONJ
Schreibgeräte,Schreibgeräte,PROPN
",",--,PUNCT
im,in,ADP
Fenster,Fenster,NOUN
ein,ein,DET
paar,paar,DET
Blumentöpfe,Blumentöpf,NOUN
.,--,PUNCT
Die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
von,von,ADP
Wand,Wand,NOUN
zu,zu,ADP
Wand,Wand,NOUN
war,sein,AUX
am,an,ADP
Boden,Boden,NOUN
mit,mit,ADP
einem,ein,DET
dicken,dick,ADJ
Kreidenstriche,Kreidenstriche,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
sich,sich,PRON
kaum,kaum,ADV
einen,ein,PRON
grelleren,grelleren,NOUN
Abstich,Abstich,NOUN
von,von,ADP
Schmutz,Schmutz,NOUN
und,und,CCONJ
Reinlichkeit,Reinlichkeit,NOUN
denken,denken,VERB
",",--,PUNCT
als,als,ADP
diesseits,diesseits,ADP
und,und,CCONJ
jenseits,jenseits,ADP
der,der,DET
gezogenen,gezogen,ADJ
Linie,Linie,NOUN
",",--,PUNCT
dieses,dieser,DET
Äquators,Äquator,NOUN
einer,ein,DET
Welt,Welt,NOUN
im,in,ADP
kleinen,klein,ADJ
",",--,PUNCT
herrschte,herrschen,VERB
.,--,PUNCT
Hart,Hart,NOUN
an,an,ADP
dem,der,DET
Gleicher,Gleicher,NOUN
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
sein,sein,DET
Notenpult,Notenpult,NOUN
hingestellt,hingestellen,VERB
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
völlig,völlig,ADV
und,und,CCONJ
sorgfältig,sorgfältig,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
davor,davor,ADV
und,und,CCONJ
–,--,PUNCT
exerzierte,exerzieren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
schon,schon,ADV
bis,bis,ADP
zum,zu,ADP
Übelklang,Übelklang,NOUN
so,so,ADV
viel,viel,PRON
von,von,ADP
den,der,DET
Mißklängen,Mißkläng,NOUN
meines,mein,DET
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
beinahe,beinahe,ADV
",",--,PUNCT
nur,nur,ADV
meines,mein,DET
Lieblings,Liebling,NOUN
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Leser,Leser,NOUN
mit,mit,ADP
der,der,DET
Beschreibung,Beschreibung,NOUN
dieses,dieser,DET
höllischen,höllisch,ADJ
Konzertes,Konzert,NOUN
verschonen,verschonen,VERB
will,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Übung,Übung,NOUN
größtenteils,größtenteils,ADV
aus,aus,ADP
Passagen,Passage,NOUN
bestand,bestehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
an,an,ADP
ein,ein,DET
Erkennen,Erkenn,NOUN
der,der,DET
gespielten,gespielt,ADJ
Stücke,Stück,NOUN
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
was,wer,PRON
übrigens,übrigens,ADV
auch,auch,ADV
sonst,sonst,ADV
nicht,nicht,PART
leicht,leicht,ADV
gewesen,sein,AUX
sein,sein,AUX
möchte,möchten,AUX
.,--,PUNCT
Einige,einiger,DET
Zeit,Zeit,NOUN
Zuhörens,Zuhören,PROPN
ließ,lassen,VERB
mich,mich,PRON
endlich,endlich,ADV
den,der,DET
Faden,Fade,NOUN
durch,durch,ADP
dieses,dieser,DET
Labyrinth,Labyrinth,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
die,der,DET
Methode,Methode,NOUN
in,in,ADP
der,der,DET
Tollheit,Tollheit,NOUN
.,--,PUNCT
Der,der,DET
Alte,alt,ADJ
genoß,Genoß,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
spielte,spielen,VERB
.,--,PUNCT
Seine,sein,DET
Auffassung,Auffassung,NOUN
unterschied,Unterschied,NOUN
hierbei,hierbei,ADV
aber,aber,ADV
schlechthin,schlechthin,ADV
nur,nur,ADV
zweierlei,zweierlei,PRON
",",--,PUNCT
den,der,DET
Wohlklang,Wohlklang,NOUN
und,und,CCONJ
den,der,DET
Übelklang,Übelklang,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
der,der,DET
erstere,erstern,ADJ
ihn,ihn,PRON
erfreute,erfreut,VERB
",",--,PUNCT
ja,ja,ADV
entzückte,entzücken,VERB
",",--,PUNCT
indes,indes,ADV
er,er,PRON
dem,der,DET
letztern,Letzter,VERB
",",--,PUNCT
auch,auch,ADV
dem,der,DET
harmonisch,harmonisch,ADV
begründeten,begründen,VERB
",",--,PUNCT
nach,nach,ADP
Möglichkeit,Möglichkeit,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
ging,gehen,VERB
.,--,PUNCT
Statt,statt,SCONJ
nun,nun,ADV
in,in,ADP
einem,ein,DET
Musikstücke,Musikstücke,NOUN
nach,nach,ADP
Sinn,Sinn,NOUN
und,und,CCONJ
Rhythmus,Rhythmus,NOUN
zu,zu,PART
betonen,betonen,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
heraus,heraus,ADV
",",--,PUNCT
verlängerte,verlängern,VERB
er,er,PRON
die,der,DET
dem,der,DET
Gehör,Gehör,NOUN
wohltuenden,wohltuend,ADJ
Noten,Note,NOUN
und,und,CCONJ
Intervalle,Intervalle,NOUN
",",--,PUNCT
ja,ja,ADV
nahm,nehmen,VERB
keinen,kein,DET
Anstand,Anstand,NOUN
",",--,PUNCT
sie,sie,PRON
willkürlich,willkürlich,ADV
zu,zu,PART
wiederholen,wiederholen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
oft,oft,ADV
geradezu,geradezu,ADV
den,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Verzückung,Verzückung,NOUN
annahm,annehmen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
zugleich,zugleich,ADV
die,der,DET
Dissonanzen,Dissonanz,NOUN
so,so,ADV
kurz,kurz,ADV
als,als,ADP
möglich,möglich,ADV
abtat,abtat,VERB
",",--,PUNCT
überdies,überdies,ADV
die,der,DET
für,für,ADP
ihn,ihn,PRON
zu,zu,ADP
schweren,schwer,ADJ
Passagen,Passage,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
aus,aus,ADP
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
nicht,nicht,PART
eine,ein,DET
Note,Note,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
gegen,gegen,ADP
das,der,DET
Ganze,ganze,NOUN
viel,viel,PRON
zu,zu,PART
langsamen,langsam,ADJ
Zeitmaß,Zeitmaß,NOUN
vortrug,vortragen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
sich,sich,PRON
wohl,wohl,ADV
leicht,leicht,ADV
eine,ein,DET
Idee,Idee,NOUN
von,von,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,PRON
daraus,daraus,ADV
hervorging,hervorgehen,VERB
.,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
es,es,PRON
nachgerade,nachgerade,ADV
selbst,selbst,ADV
zuviel,zuviel,PRON
.,--,PUNCT
Um,um,SCONJ
ihn,ihn,PRON
aus,aus,ADP
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
zurückzubringen,zurückzubringen,VERB
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
absichtlich,absichtlich,ADV
den,der,DET
Hut,Hut,NOUN
fallen,fallen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
mehrere,mehrere,DET
Mittel,Mittel,NOUN
schon,schon,ADV
fruchtlos,fruchtlos,ADV
versucht,versuchen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
fuhr,fahren,VERB
zusammen,zusammen,ADV
",",--,PUNCT
seine,sein,DET
Knie,Knie,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
kaum,kaum,ADV
konnte,können,AUX
er,er,PRON
die,der,DET
zum,zu,ADP
Boden,Boden,NOUN
gesenkte,gesenken,VERB
Violine,Violine,NOUN
halten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
Sie,sie,PRON
sind's,sind's,VERB
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
gleichsam,gleichsam,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
kommend,kommend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nicht,nicht,PART
auf,auf,ADP
Erfüllung,Erfüllung,NOUN
Ihres,Ihr,PROPN
hohen,hoch,ADJ
Versprechens,Versprechen,NOUN
gerechnet,rechnen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nötigte,nötigen,VERB
mich,mich,PRON
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
räumte,räumen,VERB
auf,auf,ADP
",",--,PUNCT
legte,legen,VERB
hin,hin,ADV
",",--,PUNCT
sah,sehen,VERB
einigemal,einigemal,ADV
verlegen,verlegen,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
herum,herum,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
dann,dann,ADV
plötzlich,plötzlich,ADV
einen,ein,DET
auf,auf,ADP
einem,ein,DET
Tische,Tisch,NOUN
neben,neben,ADP
der,der,DET
Stubentür,Stubentür,NOUN
stehenden,stehend,ADJ
Teller,Teller,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
demselben,derselbe,PRON
zu,zu,ADP
jener,jener,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
ihn,ihn,PRON
draußen,draußen,ADV
mit,mit,ADP
der,der,DET
Gärtnersfrau,Gärtnersfrau,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
verlegen,verlegen,VERB
zur,zu,ADP
Türe,Türe,NOUN
herein,herein,ADV
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
den,der,DET
Teller,Teller,NOUN
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
verbarg,verbergen,VERB
und,und,CCONJ
heimlich,heimlich,ADV
wieder,wieder,ADV
hinstellte,hinstellen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
Obst,Obst,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,ADP
bewirten,bewiren,VERB
",",--,PUNCT
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
erhalten,erhalten,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wohnen,wohnen,VERB
hier,hier,ADV
recht,recht,ADV
hübsch,hübsch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
seiner,sein,DET
Verlegenheit,Verlegenheit,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Unordnung,Unordnung,NOUN
ist,sein,AUX
verwiesen,verweisen,VERB
.,--,PUNCT
Sie,sie,PRON
nimmt,nehmen,VERB
ihren,ihr,DET
Rückzug,Rückzug,NOUN
durch,durch,ADP
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
derzeit,derzeit,ADV
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Wohnung,Wohnung,NOUN
reicht,reichen,VERB
nur,nur,ADV
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Striche,Striche,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,ADJ
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Kreidenlinie,Kreidenlinie,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
wohnen,wohnen,VERB
zwei,zwei,NUM
Handwerksgesellen,Handwerksgeselle,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
respektieren,respektieren,VERB
diese,dieser,PRON
Ihre,Ihr,NOUN
Bezeichnung,Bezeichnung,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
die,der,DET
Türe,Türe,NOUN
ist,sein,AUX
gemeinschaftlich,gemeinschaftlich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
werden,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
gestört,stören,VERB
von,von,ADP
Ihrer,ihr,DET
Nachbarschaft,Nachbarschaft,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kaum,kaum,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
des,der,DET
Nachts,Nacht,NOUN
spät,spät,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
da,da,ADV
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
im,in,ADP
Bette,Bette,NOUN
aufschrecken,aufschrecken,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
dafür,dafür,ADV
die,der,DET
Lust,Lust,NOUN
des,der,DET
Wiedereinschlafens,wiedereinschlafen,ADV
um,um,SCONJ
so,so,ADV
größer,groß,ADV
.,--,PUNCT
Des,der,DET
Morgens,Morgen,NOUN
aber,aber,ADV
wecke,wecken,VERB
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mein,mein,DET
Zimmer,Zimmer,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
bringe,bringen,VERB
.,--,PUNCT
Da,da,ADV
schelten,schelen,VERB
sie,sie,PRON
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihn,ihn,PRON
währenddessen,währenddessen,ADV
betrachtet,betrachten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
höchst,höchst,ADV
reinlich,reinlich,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
die,der,DET
Gestalt,Gestalt,NOUN
gut,gut,ADV
genug,genug,DET
für,für,ADP
seine,sein,DET
Jahre,Jahr,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Beine,Bein,NOUN
etwas,etwas,ADV
zu,zu,PART
kurz,kurz,ADV
.,--,PUNCT
Hand,Hand,NOUN
und,und,CCONJ
Fuß,Fuß,NOUN
von,von,ADP
auffallender,auffallend,ADJ
Zartheit,Zartheit,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
mich,mich,PRON
an,an,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
haben,haben,VERB
dabei,dabei,ADV
Ihre,ihr,DET
Gedanken,Gedanke,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
Ihrer,ihr,DET
Geschichte,Geschichte,NOUN
lüstern,lüstern,VERB
bin,sein,AUX
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Geschichte,Geschichte,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Heute,heute,ADV
wie,wie,ADP
gestern,gestern,ADV
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
wie,wie,ADP
heute,heute,ADV
.,--,PUNCT
übermorgen,übermorgen,ADV
freilich,freilich,ADV
und,und,CCONJ
weiter,weiter,ADV
hinaus,hinaus,ADV
",",--,PUNCT
wer,wer,PRON
kann,können,AUX
das,der,PRON
wissen,wissen,VERB
?,--,PUNCT
Doch,doch,CCONJ
Gott,Gott,NOUN
wird,werden,AUX
sorgen,sorgen,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
es,es,PRON
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
jetziges,jetzig,ADJ
Leben,Leben,NOUN
mag,mögen,AUX
wohl,wohl,ADV
einförmig,einförmig,ADV
genug,genug,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Ihre,ihr,DET
früheren,früh,ADJ
Schicksale,Schicksal,NOUN
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
fügte,fügen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
unter,unter,ADP
die,der,DET
Musikleute,Musikleut,NOUN
kam,kommen,VERB
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Pause,Pause,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
unwillkürlich,unwillkürlich,ADV
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
beim,bei,ADP
ersten,erster,ADJ
Anblicke,Anblick,NOUN
aufgefallen,auffallen,VERB
;,--,PUNCT
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
von,von,ADP
ihm,ihm,PRON
gesprochenen,gesprochen,ADJ
lateinischen,lateinisch,NOUN
Worte,Wort,NOUN
auf,auf,ADP
mich,mich,PRON
gemacht,machen,VERB
hätten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Lateinisch,Lateinisch,ADV
«,--,PUNCT
",",--,PUNCT
tönte,tönen,VERB
er,er,PRON
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Lateinisch,Lateinisch,ADV
?,--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
freilich,freilich,ADV
auch,auch,ADV
einmal,einmal,ADV
gelernt,lernen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
hätte,haben,AUX
es,es,PRON
lernen,lernen,VERB
sollen,sollen,AUX
und,und,CCONJ
können,können,AUX
.,--,PUNCT
Loqueris,Loqueris,PROPN
latine,latinen,VERB
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
könnte,können,AUX
es,es,PRON
nicht,nicht,PART
fortsetzen,fortsetzen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gar,gar,ADV
zu,zu,PART
lange,lange,ADV
her,her,ADV
.,--,PUNCT
Das,der,PRON
also,also,ADV
nennen,nennen,VERB
Sie,sie,PRON
meine,mein,DET
Geschichte,Geschichte,NOUN
?,--,PUNCT
Wie,wie,ADV
es,es,PRON
kam,kommen,VERB
?,--,PUNCT
–,--,PUNCT
Ja,ja,ADV
so,so,ADV
!,--,PUNCT
da,da,ADV
ist,sein,AUX
denn,denn,ADV
freilich,freilich,ADV
allerlei,allerlei,PRON
geschehen,geschehen,VERB
;,--,PUNCT
nichts,nichts,DET
Besonderes,besondere,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
allerlei,allerlei,PRON
.,--,PUNCT
Möchte,Möchten,AUX
ich,ich,PRON
mir's,mir's,VERB
doch,doch,ADV
selbst,selbst,ADV
einmal,einmal,ADV
wieder,wieder,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
's,'s,PRON
nicht,nicht,PART
gar,gar,ADV
vergessen,vergessen,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Uhrtasche,Uhrtasche,NOUN
griff,greifen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
freilich,freilich,ADV
keine,kein,DET
Uhr,Uhr,NOUN
befand,befinden,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
die,der,DET
meine,meinen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
kaum,kaum,ADV
9,9,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
kommt,kommen,VERB
mich,mich,PRON
die,der,DET
Lust,Lust,NOUN
zu,zu,PART
