Token,Lemma,POS
er,er,PRON
ihrem,ihr,DET
Spiel,Spiel,NOUN
folgte,folgen,VERB
.,--,PUNCT
Das,der,PRON
gefiel,gefallen,VERB
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Spiel,Spiel,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
gleich,gleich,ADV
noch,noch,ADV
einmal,einmal,ADV
von,von,ADP
vom,von,ADP
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
mitten,mitten,ADV
drin,drin,ADV
mußte,müssen,AUX
ihr,ihr,PRON
ein,ein,DET
neuer,neu,ADJ
Gedanke,Gedanke,NOUN
aufgestiegen,aufgestiegen,VERB
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
plötzlich,plötzlich,ADV
inne,inne,ADV
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
auf,auf,ADP
ihrem,ihr,DET
Stuhl,Stuhl,NOUN
herum,herum,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wolltest,wolltest,VERB
du,du,PRON
etwa,etwa,ADV
auch,auch,ADV
gern,gern,ADV
Klavier,Klavier,NOUN
spielen,spielen,VERB
lernen,lernen,VERB
?,--,PUNCT
«,--,PUNCT
Vinzis,Vinzi,NOUN
Augen,Auge,NOUN
flammten,flammn,VERB
hell,hell,ADV
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
schaute,Schaute,NOUN
er,er,PRON
auf,auf,ADP
den,der,DET
Voden,Vod,NOUN
und,und,CCONJ
sagte,sagen,VERB
traurig,traurig,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
ja,ja,ADV
nie,nie,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
das,der,PRON
kannst,Kannst,VERB
du,du,PRON
ganz,ganz,ADV
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Alida,Alida,PROPN
mit,mit,ADP
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
dich,dich,PRON
lehren,lehren,VERB
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
bald,bald,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
kann,können,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kannst,kannstn,VERB
du,du,PRON
mit,mit,ADP
mir,mir,PRON
üben,üben,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
dann,dann,ADV
viel,viel,ADV
lustiger,lustig,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
allein,allein,ADV
sitzen,sitzen,VERB
und,und,CCONJ
üben,üben,VERB
muß,müssen,AUX
.,--,PUNCT
And,And,VERB
dann,dann,ADV
kannst,Kannst,VERB
du,du,PRON
auch,auch,ADV
die,der,DET
kleinen,klein,ADJ
Stücke,Stück,NOUN
spielen,spielen,VERB
",",--,PUNCT
wie,wie,SCONJ
dieses,dieser,PRON
ist,sein,AUX
",",--,PUNCT
das,der,PRON
dir,dir,PRON
so,so,ADV
gut,gut,ADV
gefällt,fällen,VERB
",",--,PUNCT
das,der,PRON
währt,währen,VERB
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
Staunen,Staune,NOUN
und,und,CCONJ
Verlangen,verlangen,NOUN
waren,sein,AUX
Vinzis,Vinzi,NOUN
Augen,Auge,NOUN
immer,immer,ADV
größer,groß,ADV
geworden,werden,AUX
.,--,PUNCT
Dieses,dieser,PRON
unbegreifliche,unbegreiflich,ADJ
Glück,Glück,NOUN
",",--,PUNCT
selbst,selbst,ADV
solche,solcher,DET
Musik,Musik,NOUN
machen,machen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
lag,liegen,VERB
plötzlich,plötzlich,ADV
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
brauchte,brauchen,VERB
nur,nur,ADV
ja,ja,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
ging,gehen,VERB
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
fassen,fassen,VERB
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
nur,nur,ADV
ja,ja,ADV
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
unerhörte,unerhört,ADJ
Glück,Glück,NOUN
war,sein,AUX
in,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
",",--,PUNCT
es,es,PRON
konnte,können,AUX
ja,ja,ADV
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Vinzi,vinzi,ADV
brachte,bringen,VERB
vor,vor,ADP
innerer,inner,ADJ
Spannung,Spannung,NOUN
keinen,kein,DET
Ton,Ton,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
doch,doch,ADV
bald,bald,ADV
>,>,X
ja,ja,X
<,<,PROPN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
wollen,wollen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
so,so,ADV
gut,gut,ADV
gefällt,fällen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Alida,Alida,PROPN
ein,ein,DET
wenig,wenig,PRON
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kommst,kommsen,VERB
du,du,PRON
jeden,jeder,DET
Tag,Tag,NOUN
um,um,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
wie,wie,ADP
heute,heute,ADV
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
Fräulein,Fräulein,ADJ
Landrat,Landrat,NOUN
mit,mit,ADP
Hugo,Hugo,PROPN
auf,auf,ADP
dem,der,DET
Spaziergang,Spaziergang,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
üben,üben,VERB
bis,bis,ADP
um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
oder,oder,CCONJ
noch,noch,ADV
länger,lang,ADV
manchmal,manchmal,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zurückkommen,zurückkommen,VERB
.,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
immer,immer,ADV
ganz,ganz,ADV
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
lehre,lehren,VERB
dich,dich,PRON
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
spielen,spielen,VERB
wir,wir,PRON
miteinander,miteinander,ADV
",",--,PUNCT
oder,oder,CCONJ
einmal,einmal,ADV
du,du,PRON
und,und,CCONJ
einmal,einmal,ADV
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
Vinzi,Vinzi,NOUN
die,der,DET
Sache,Sache,NOUN
so,so,ADV
klar,klar,ADV
geordnet,ordnen,VERB
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
einmal,einmal,ADV
vor,vor,ADP
",",--,PUNCT
sie,sie,PRON
könnte,können,AUX
wirklich,wirklich,ADV
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ganz,ganz,ADV
erregier,erregi,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
ja,ja,ADV
gar,gar,ADV
nichts,nichts,PRON
lieber,lieber,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
alles,alle,PRON
ganz,ganz,ADV
bestimmt,bestimmt,ADV
ausgemacht,ausmachen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Alida,Alida,PROPN
befriedigt,befriedigen,VERB
",",--,PUNCT
»,--,PUNCT
morgen,morgen,ADV
kommst,kommsen,VERB
du,du,PRON
",",--,PUNCT
oder,oder,CCONJ
willst,willen,VERB
du,du,PRON
etwa,etwa,ADV
heute,heute,ADV
schon,schon,ADV
anfangen,anfangen,VERB
?,--,PUNCT
«,--,PUNCT
So,so,ADV
gern,gern,ADV
Vinzi,Vinzi,NOUN
auch,auch,ADV
gewollt,wollen,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
durfte,dürfen,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
tun,tun,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
ja,ja,ADV
schon,schon,ADV
so,so,ADV
lange,lange,ADV
fortgeblieben,fortgeblieben,VERB
und,und,CCONJ
hatte,haben,AUX
Stefeli,Stefeli,PROPN
allein,allein,ADV
gelassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
morgen,morgen,ADV
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
er,er,PRON
ja,ja,ADV
so,so,ADV
gern,gern,ADV
versprechen,versprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
konnte,können,AUX
er,er,PRON
sein,sein,DET
Glück,Glück,NOUN
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
Aber,aber,CCONJ
Alida,Alida,PROPN
war,sein,AUX
ihrer,ihr,DET
Sache,Sache,NOUN
so,so,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gefühl,Gefühl,NOUN
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
ihn,ihn,PRON
überging,überging,NOUN
und,und,CCONJ
er,er,PRON
nun,nun,ADV
in,in,ADP
ungewohnter,ungewohnt,ADJ
Erregung,Erregung,NOUN
davonrannte,davonrannen,VERB
.,--,PUNCT
Was,was,PRON
wohl,wohl,ADV
Stefeli,Stefeli,NOUN
zu,zu,ADP
seinem,sein,DET
Vorhaben,Vorhaben,NOUN
sagen,sagen,VERB
würde,werden,AUX
?,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
sein,sein,DET
Hauptgedanke,Hauptgedanke,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dahinlief,dahinlufen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
mochte,mögen,VERB
es,es,PRON
nicht,nicht,PART
alte,alt,ADJ
Tage,Tag,NOUN
so,so,ADV
lange,lange,ADV
allein,allein,ADV
sein,sein,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
dachte,denken,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
würde,werden,AUX
böse,böse,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
wüßte,wissen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
könnte,können,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
auf,auf,ADP
der,der,DET
Weide,Weide,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
in,in,ADP
bester,gut,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Ruhig,Ruhig,ADV
lagen,liegen,VERB
die,der,DET
Kühe,Kuh,NOUN
auf,auf,ADP
denselben,derselbe,DET
Stellen,Stelle,NOUN
wie,wie,ADP
vorher,vorher,ADV
",",--,PUNCT
das,der,DET
Schwärzeli,Schwärzeli,NOUN
wanderte,wanderen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
aber,aber,ADV
ohne,ohne,ADP
Aufregung,Aufregung,NOUN
;,--,PUNCT
dort,dort,ADV
unter,unter,ADP
dem,der,DET
Baum,Baum,NOUN
saß,sitzen,VERB
Stefeli,Stefeli,PROPN
und,und,CCONJ
sang,singen,VERB
ein,ein,DET
Lied,Lied,NOUN
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
aber,aber,ADV
lange,lange,ADV
geblieben,bleiben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Stefeli,Stefeli,PROPN
",",--,PUNCT
das,der,PRON
sein,sein,DET
Singen,singen,NOUN
eingestellt,einstellen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hat,haben,AUX
sie,sie,PRON
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Vinzi,Vinzi,ADV
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
Stefeli,Stefeli,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
alles,alle,PRON
zugetragen,zugetragen,VERB
und,und,CCONJ
welch,welcher,ADV
ein,ein,DET
Glück,Glück,NOUN
Alida,Alida,PROPN
ihm,ihm,PRON
in,in,ADP
Aussicht,Aussicht,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lernen,lernen,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
schöne,schön,ADJ
Musik,Musik,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
selbst,selbst,ADV
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
jeden,jeder,DET
Tag,Tag,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
zum,zu,ADP
Üben,Üben,NOUN
komme,kommen,VERB
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
aber,aber,ADV
nicht,nicht,PART
bestimmt,bestimmt,ADV
zugesagt,zusagen,VERB
;,--,PUNCT
er,er,PRON
müsse,müssen,AUX
ja,ja,ADV
erst,erst,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
Stefeli,Stefeli,PROPN
dazu,dazu,ADV
sage,sagen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
dann,dann,ADV
täglich,täglich,ADV
eine,ein,DET
Stunde,Stunde,NOUN
allein,allein,ADV
sein,sein,AUX
müßte,müssen,AUX
.,--,PUNCT
Stefeli,Stefeli,PROPN
besann,besann,VERB
sich,sich,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kannst,kannstn,VERB
du,du,PRON
ganz,ganz,ADV
gut,gut,ADV
tun,tun,VERB
",",--,PUNCT
Vinzi,Vinzi,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
macht,machen,VERB
dir,dir,PRON
dann,dann,ADV
gewiß,gewiß,ADV
eine,ein,DET
so,so,ADV
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
nichts,nichts,PRON
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
ganz,ganz,ADV
genau,genau,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Vinzi,Vinzi,NOUN
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
gelt,ln,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Zeit,Zeit,NOUN
muß,müssen,AUX
man,man,PRON
nicht,nicht,PART
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
den,der,DET
Kühen,Küh,NOUN
etwas,etwas,PRON
gibt,geben,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
ja,ja,ADV
jetzt,jetzt,ADV
noch,noch,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
gibt,geben,VERB
es,es,PRON
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Stefeli,Stefeli,PROPN
;,--,PUNCT
»,--,PUNCT
solange,solange,SCONJ
du,du,PRON
fort,fort,ADV
warst,warst,ADV
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
gar,gar,ADV
nichts,nichts,PRON
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
still,still,ADV
gelegen,liegen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Luft,Luft,NOUN
hinaus,hinaus,ADV
geguckt,gegucken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Schwärzeli,Schwärzeli,NOUN
ist,sein,AUX
spazieren,spazieren,VERB
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
alle,aller,DET
Tage,Tag,NOUN
am,an,ADP
Nachmittag,Nachmittag,NOUN
.,--,PUNCT
«,--,PUNCT
Vinzi,vinzi,ADV
wußte,wissen,VERB
das,der,PRON
eigentlich,eigentlich,ADV
wohl,wohl,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
doch,doch,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
Stefeli,Stefeli,PROPN
ihm,ihm,PRON
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
so,so,ADV
recht,recht,ADV
sicher,sicher,ADV
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
brachte,bringen,VERB
.,--,PUNCT
Nun,nun,ADV
hatten,haben,AUX
die,der,DET
Kinder,Kind,NOUN
noch,noch,ADV
manches,mancher,PRON
zu,zu,PART
besprechen,besprechen,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
das,der,DET
bevorstehende,bevorstehend,ADJ
große,groß,ADJ
Ereignis,Ereignis,NOUN
fiel,fallen,VERB
ihnen,ihnen,PRON
noch,noch,ADV
so,so,ADV
vieles,viele,PRON
ein,ein,ADV
",",--,PUNCT
das,der,PRON
dann,dann,ADV
daraus,daraus,ADV
hervorgehen,hervorgehen,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Gespräch,Gespräch,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
kamen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
auch,auch,ADV
ganz,ganz,ADV
ungestört,ungestört,ADV
sitzen,sitzen,VERB
bleiben,bleiben,VERB
;,--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
weideten,weideen,VERB
die,der,DET
Kühe,Kuh,NOUN
längst,längst,ADV
wieder,wieder,ADV
in,in,ADP
aller,aller,DET
Ordnung,Ordnung,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ertönte,ertönen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
der,der,DET
Ruf,Ruf,NOUN
eines,ein,DET
Hornes,Horn,NOUN
",",--,PUNCT
überall,überall,ADV
derselbe,derselbe,DET
Ton,Ton,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
für,für,ADP
die,der,DET
jungen,jung,ADJ
Hirten,Hirte,NOUN
ringsherum,ringsherum,VERB
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Melken,Melken,NOUN
gekommen,kommen,VERB
und,und,CCONJ
das,der,DET
Vieh,Vieh,NOUN
heimzutreiben,heimzutreiben,VERB
sei,sein,AUX
.,--,PUNCT
Vinzi,Vinzi,X
schoß,schoß,X
in,in,ADP
großer,groß,ADJ
Überraschung,Überraschung,NOUN
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
;,--,PUNCT
so,so,ADV
schnell,schnell,ADV
war,sein,AUX
es,es,PRON
noch,noch,ADV
gar,gar,ADV
nie,nie,ADV
Abend,Abend,NOUN
geworden,werden,AUX
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
Stefeli,Stefeli,PROPN
nahm,nehmen,VERB
den,der,DET
Sack,Sack,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
das,der,DET
Hütchen,hütchen,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
holte,holen,VERB
das,der,DET
spazierende,spazierend,ADJ
Schwärzeli,Schwärzeli,NOUN
zur,zu,ADP
Stelle,Stelle,NOUN
.,--,PUNCT
Vinzi,vinzi,ADV
rief,rufen,VERB
und,und,CCONJ
pfiff,Pfiff,VERB
seine,sein,DET
Kühe,Kuh,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
wanderten,wandern,VERB
die,der,DET
Kinder,Kind,NOUN
wohlgemut,Wohlgemut,PROPN
hinter,hinter,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
Herde,Herde,NOUN
dem,der,DET
Stalle,Stalle,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Vater,Vater,NOUN
stand,stehen,VERB
und,und,CCONJ
sie,sie,PRON
erwartete,erwarten,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Kinder,Kind,NOUN
Vieh,Vieh,NOUN
zu,zu,PART
hüten,hüten,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,DET
Tagewerk,Tagewerk,NOUN
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Weide,Weide,NOUN
heimkamen,heimkamen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
der,der,DET
Vater,Vater,NOUN
aus,aus,ADP
dem,der,DET
Stalle,Stalle,NOUN
kam,kommen,VERB
",",--,PUNCT
wurde,werden,AUX
das,der,DET
Abendessen,Abendessen,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
nachher,nachher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ihre,ihr,DET
Küchengeschäfte,Küchengeschäft,NOUN
beendigt,beendigen,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
Kindern,Kind,NOUN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Lied,Lied,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,ADP
singen,singen,VERB
;,--,PUNCT
dann,dann,ADV
hatten,haben,AUX
sie,sie,PRON
ihre,ihr,DET
Betten,Bett,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Das,der,PRON
taten,tun,VERB
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
ganz,ganz,ADV
gern,gern,ADV
;,--,PUNCT
denn,denn,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
ging,gehen,VERB
es,es,PRON
ja,ja,ADV
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
wieder,wieder,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Unerwartete,Unerwartete,ADJ
Ereignisse,Ereignis,NOUN
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
unter,unter,ADP
dem,der,DET
immer,immer,ADV
wieder,wieder,ADV
nötigen,nötig,ADJ
Rennen,rennen,NOUN
und,und,CCONJ
Rufen,Ruf,NOUN
und,und,CCONJ
Zurückholen,Zurückholen,NOUN
der,der,DET
weidenden,weidend,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
Morgen,Morgen,NOUN
immer,immer,ADV
recht,recht,ADV
munter,munter,ADV
waren,sein,AUX
",",--,PUNCT
viel,viel,ADV
schneller,schnell,ADV
dahingegangen,dahingegangen,VERB
",",--,PUNCT
als,als,ADP
Vinzi,Vinzi,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
beim,bei,ADP
Erwachen,erwachen,NOUN
hatte,haben,AUX
er,er,PRON
gedacht,denken,VERB
:,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
doch,doch,ADV
nur,nur,ADV
schon,schon,ADV
zwei,zwei,NUM
Uhr,Uhr,NOUN
wäre,sein,AUX
und,und,CCONJ
nicht,nicht,PART
erst,erst,ADV
ein,ein,DET
so,so,ADV
langer,lang,ADV
Morgen,morgen,ADV
überlebt,überleben,VERB
werden,werden,AUX
müßte,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
auch,auch,ADV
das,der,DET
Mittagessen,Mittagessen,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kühe,Kuh,NOUN
hatten,haben,AUX
sich,sich,PRON
zur,zu,ADP
Nachmittagsruhe,Nachmittagsruh,NOUN
hingelegt,hinlegen,VERB
.,--,PUNCT
Vinzi,Vinzi,ADV
schaute,schaun,VERB
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
nach,nach,ADP
den,der,DET
Bergen,Berg,NOUN
hinüber,hinüber,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
es,es,PRON
zwei,zwei,NUM
Uhr,Uhr,NOUN
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
vom,von,ADP
Boden,Boden,NOUN
