Token,Lemma,POS
schmächtigste,schmächtig,ADJ
außer,außer,ADP
dem,der,DET
grauen,grau,ADJ
Kater,Kater,NOUN
?,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
kein,kein,DET
anderer,anderer,PRON
als,als,ADP
mein,mein,DET
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,DET
Lehrjunge,Lehrjunge,NOUN
Dietmer,Dietmer,PROPN
.,--,PUNCT
Darauf,darauf,ADV
lasse,lassen,VERB
ich,ich,PRON
mir,sich,PRON
meinen,mein,DET
ehrlichen,ehrlich,ADJ
Namen,Name,NOUN
segnen,segnen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
hier,hier,ADV
.,--,PUNCT
–,--,PUNCT
Hat,haben,AUX
er,er,PRON
dir,dir,PRON
sonst,sonst,ADV
schon,schon,ADV
übeln,übeln,ADJ
Willen,Wille,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
Diemutlein,Diemutlein,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihn,ihn,PRON
einmal,einmal,ADV
Weißkopf,Weißkopf,NOUN
genannt,nennen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
Haare,Haar,NOUN
hat,haben,AUX
wie,wie,ADP
Flachs,Flachs,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
er,er,PRON
verdrießlich,verdrießlich,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
sein,sein,AUX
:,--,PUNCT
er,er,PRON
ist,sein,AUX
da,da,ADV
herein,herein,ADV
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dem,der,PRON
so,so,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
einer,einer,PRON
",",--,PUNCT
der,der,DET
seine,sein,DET
Bosheit,Bosheit,NOUN
rechtschaffen,rechtschaffen,VERB
üben,üben,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
allen,aller,DET
Fleiß,Fleiß,NOUN
daran,daran,ADV
legen,legen,VERB
",",--,PUNCT
Diemutlein,Diemutlein,NOUN
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
deiner,dein,DET
tiefen,tief,ADJ
Sorge,Sorge,NOUN
zu,zu,PART
entheben,entheben,VERB
und,und,CCONJ
dem,der,DET
Marder,Marder,NOUN
seinen,sein,DET
Raub,Raub,NOUN
abzujagen,abjagen,VERB
.,--,PUNCT
Dazu,dazu,ADV
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
ganz,ganz,ADV
sänftlich,sänftlich,ADV
befragen,befragen,VERB
.,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
geschah,geschehen,VERB
dann,dann,ADV
später,spät,ADV
in,in,ADP
der,der,DET
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
anredete,anreden,VERB
:,--,PUNCT
»,--,PUNCT
Dietmer,dietmer,ADV
",",--,PUNCT
verruchter,verrucht,ADJ
Reifenmörder,Reifenmörder,NOUN
und,und,CCONJ
Holzverderber,Holzverderber,PROPN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
gethan,Gethan,PROPN
?,--,PUNCT
«,--,PUNCT
127,127,NUM
und,und,CCONJ
seine,sein,DET
Beschuldigung,Beschuldigung,NOUN
vorbrachte,vorbrachten,VERB
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
erwiderte,erwidern,VERB
jedoch,jedoch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
nichts,nichts,PRON
wisse,wissen,VERB
und,und,CCONJ
stand,stehen,VERB
bei,bei,ADP
seinem,sein,DET
Leugnen,Leugnen,NOUN
noch,noch,ADV
obendrein,obendrein,ADV
in,in,ADP
stolzen,Stolz,NOUN
Schuhen,Schuhe,NOUN
",",--,PUNCT
wie,wie,SCONJ
Wetzel,Wetzel,PROPN
sagte,sagen,VERB
.,--,PUNCT
So,so,ADV
konnte,können,AUX
er,er,PRON
wider,wider,ADP
ihn,ihn,PRON
nichts,nichts,PRON
ausrichten,ausrichten,VERB
.,--,PUNCT
Auch,auch,ADV
stammte,stammen,ADJ
Dietmer,Dietmer,NOUN
aus,aus,ADP
einem,ein,DET
guten,gut,ADJ
Bürgerhause,Bürgerhause,PROPN
und,und,CCONJ
war,sein,AUX
nicht,nicht,PART
auf,auf,ADP
glattem,glatt,ADJ
Wege,Weg,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
stoßen,stoßen,VERB
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
hieß,heißen,VERB
die,der,DET
Frau,Frau,NOUN
Elspet,Elspet,PROPN
Geyracher,Geyracher,PROPN
und,und,CCONJ
wohnte,wohnen,VERB
in,in,ADP
der,der,DET
benachbarten,benachbart,ADJ
Gasse,Gas,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
beträchtliches,beträchtlich,ADJ
Gut,Gut,NOUN
von,von,ADP
ihrem,ihr,DET
verstorbenen,verstorben,ADJ
Eheherrn,Eheherr,NOUN
überkommen,überkommen,VERB
",",--,PUNCT
der,der,PRON
auch,auch,ADV
ein,ein,DET
Meister,Meister,NOUN
in,in,ADP
der,der,DET
edlen,edl,ADJ
Böttcherkunst,Böttcherkunst,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
ältester,ältest,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
Namens,Namens,PROPN
Lamprecht,Lamprecht,PROPN
",",--,PUNCT
saß,sitzen,VERB
jetzt,jetzt,ADV
im,in,ADP
Gewerke,Gewerke,NOUN
als,als,ADP
Meister,Meister,NOUN
über,über,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
.,--,PUNCT
Den,der,DET
jüngern,jüngern,NOUN
Sohn,Sohn,NOUN
Dietmer,Dietmer,NOUN
hatte,haben,AUX
Frau,Frau,NOUN
Elspet,Elspet,PROPN
dem,der,DET
Meister,Meister,NOUN
Klaus,Klaus,PROPN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
gegeben,geben,VERB
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
denn,denn,ADV
Wetzel,Wetzel,NOUN
von,von,ADP
seinem,sein,DET
kühnen,kühn,ADJ
Angriffe,Angriff,NOUN
wider,wider,ADP
Dietmer,dietmer,ADV
abstehen,abstehen,VERB
;,--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
dieser,dieser,PRON
am,an,ADP
Ende,Ende,NOUN
seiner,sein,DET
Lehrzeit,Lehrzeit,NOUN
stand,stehen,VERB
und,und,CCONJ
bald,bald,ADV
von,von,ADP
seiner,sein,DET
Dienstbarkeit,Dienstbarkeit,NOUN
sollte,sollen,AUX
freigesprochen,freisprechen,VERB
werden,werden,AUX
.,--,PUNCT
Mochte,Mochte,PROPN
nun,nun,ADV
Wetzel,Wetzel,PROPN
immer,immer,ADV
meinen,meinen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
mochte,mögen,VERB
",",--,PUNCT
anhaben,anhaben,VERB
konnte,können,AUX
er,er,PRON
dem,der,DET
jungen,jung,ADJ
Dietmer,Dietmer,NOUN
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Diemutlein,Diemutlein,NOUN
mußte,müssen,AUX
sich,sich,PRON
ihres,ihr,DET
Verlustes,Verlust,NOUN
getrösten,getrösen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sie,sie,PRON
konnte,können,VERB
.,--,PUNCT
128,128,NUM
Aber,aber,CCONJ
als,als,SCONJ
der,der,DET
hohe,hoch,ADJ
Tag,Tag,NOUN
herankam,herankommen,VERB
",",--,PUNCT
wo,wo,SCONJ
Dietmer,Dietmer,NOUN
vor,vor,ADP
der,der,DET
Lade,Lade,NOUN
in,in,ADP
der,der,DET
Zunftstube,Zunftstube,NOUN
freigesprochen,freisprechen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
Wetzel,Wetzel,NOUN
seines,sein,DET
Amtes,Amt,NOUN
als,als,ADP
Altgeselle,Altgeselle,NOUN
waltete,walten,VERB
",",--,PUNCT
da,da,ADV
ließ,lassen,VERB
er,er,PRON
ihn,ihn,PRON
in,in,ADP
allen,aller,DET
Ehren,Ehre,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
seine,sein,DET
Übermacht,Übermacht,NOUN
fühlen,fühlen,VERB
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
ihm,ihm,PRON
bei,bei,ADP
den,der,DET
üblichen,üblich,ADJ
Fragen,Frage,NOUN
in,in,ADP
den,der,DET
Schopf,Schopf,NOUN
fuhr,fahren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Recht,Recht,NOUN
und,und,CCONJ
Sitte,Sitt,NOUN
heischen,heischen,VERB
",",--,PUNCT
da,da,SCONJ
gab,geben,VERB
es,es,PRON
etwas,etwas,ADV
mehr,mehr,PRON
des,der,DET
Zausens,Zausens,NOUN
",",--,PUNCT
als,als,SCONJ
gerade,gerade,ADV
nötig,nötig,ADV
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
nach,nach,ADP
vollbrachter,Vollbrachter,ADV
Handlung,Handlung,NOUN
der,der,DET
neugeprägte,neugeprägt,ADJ
Geselle,Geselle,NOUN
aus,aus,ADP
dem,der,DET
Münzstock,Münzstock,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Zunftstube,Zunftstube,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Gasse,Gas,NOUN
hinauslief,hinauslief,ADV
und,und,CCONJ
nach,nach,ADP
Brauch,Brauch,NOUN
und,und,CCONJ
Herkommen,Herkommen,NOUN
Feuer,Feuer,NOUN
!,--,PUNCT
schrie,schrie,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihm,ihm,PRON
drinnen,drinnen,ADV
zu,zu,PART
heiß,heiß,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
da,da,ADV
standen,stehen,VERB
zwei,zwei,NUM
wohlgefüllte,wohlgefüllt,ADJ
Eimer,Eimer,NOUN
bereit,bereit,ADV
",",--,PUNCT
die,der,PRON
über,über,ADP
sein,sein,DET
blondes,blond,ADJ
Haupt,Haupt,NOUN
ausgegossen,ausgegossen,VERB
wurden,werden,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Gesellentaufe,Gesellentaufe,NOUN
allzureichlich,allzureichlich,ADV
triefte,triefen,VERB
und,und,CCONJ
den,der,DET
andern,ander,NOUN
viel,viel,DET
Gelächters,Gelächter,NOUN
schuf,schaffen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
II.,II.,PROPN
Bald,bald,ADV
darauf,darauf,ADV
begab,begeben,VERB
sich,sich,PRON
Dietmer,Dietmer,NOUN
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
nach,nach,ADP
der,der,DET
schönen,schön,ADJ
Stadt,Stadt,NOUN
Bozen,Boz,ADV
",",--,PUNCT
die,der,PRON
129,129,NUM
im,in,ADP
Weingelände,Weingeländ,NOUN
von,von,ADP
Tirol,Tirol,PROPN
liegt,liegen,VERB
und,und,CCONJ
wo,wo,ADV
die,der,DET
Faßbinderei,Faßbinderei,NOUN
ein,ein,ADV
überaus,überaus,ADV
edles,edl,ADJ
Handwerk,Handwerk,NOUN
ist,sein,AUX
.,--,PUNCT
Dort,dort,ADV
weilte,weilen,VERB
er,er,PRON
einige,einiger,DET
Jahre,Jahr,NOUN
recht,recht,NOUN
und,und,CCONJ
schlecht,schlecht,ADV
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
sonst,sonst,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
um,um,ADP
und,und,CCONJ
kehrte,kehren,VERB
dann,dann,ADV
nach,nach,ADP
Graz,Graz,PROPN
in,in,ADP
das,der,DET
Stammhaus,Stammhaus,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
ältester,ältest,ADJ
Bruder,Bruder,NOUN
Lamprecht,Lamprecht,PROPN
als,als,ADP
Meister,Meister,NOUN
saß,sitzen,VERB
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Elspet,Elspet,PROPN
",",--,PUNCT
die,der,DET
Wirtschaft,Wirtschaft,NOUN
führte,führen,VERB
.,--,PUNCT
Diese,dieser,PRON
freute,freute,VERB
sich,sich,PRON
seiner,sein,DET
Heimkehr,Heimkehr,NOUN
",",--,PUNCT
sprach,sprechen,VERB
aber,aber,CCONJ
eines,ein,DET
Tages,Tag,NOUN
zu,zu,ADP
ihm,ihm,PRON
als,als,ADP
eine,ein,DET
kluge,klug,ADJ
und,und,CCONJ
feste,fest,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
war,sein,AUX
und,und,CCONJ
als,als,ADP
welche,welcher,PRON
sie,sie,PRON
auch,auch,ADV
bei,bei,ADP
allen,aller,PRON
galt,gelten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
kannten,kannen,VERB
:,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Dietmer,Dietmer,NOUN
!,--,PUNCT
Verstand,Verstand,NOUN
und,und,CCONJ
rechter,rechter,ADJ
Sinn,Sinn,NOUN
gehen,gehen,VERB
mit,mit,ADP
dem,der,DET
Mann,Mann,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
auf,auf,ADP
gutem,gut,ADJ
Wege,Weg,NOUN
und,und,CCONJ
geleiten,geleiten,VERB
ihn,ihn,PRON
auf,auf,ADP
solchem,solcher,PRON
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
er,er,PRON
ausgezogen,ausgezogen,VERB
",",--,PUNCT
weil,weil,SCONJ
doch,doch,ADV
nur,nur,ADV
seßhaftes,seßhaft,ADJ
Leben,Leben,NOUN
der,der,DET
Wunsch,Wunsch,NOUN
und,und,CCONJ
die,der,DET
Krone,Krone,NOUN
des,der,DET
ehrsamen,ehrsam,ADJ
Handwerks,Handwerk,NOUN
ist,sein,AUX
.,--,PUNCT
Mag,mögen,AUX
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
dem,der,DET
fahrenden,fahrend,ADJ
Menschen,Mensch,NOUN
holdselig,holdselig,ADV
erscheinen,erscheinen,VERB
:,--,PUNCT
wer,wer,PRON
will,wollen,AUX
ihn,ihn,PRON
darum,darum,ADV
schelten,schelten,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
guter,gut,ADJ
Brauch,Brauch,NOUN
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
aufzuthun,aufzuthun,ADV
und,und,CCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Gott,Gott,NOUN
die,der,DET
Welt,Welt,NOUN
beschaffen,beschaffen,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
keine,kein,DET
Grenzen,Grenze,NOUN
hat,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
lieblicher,liebliche,ADV
",",--,PUNCT
sich,sich,PRON
von,von,ADP
den,der,DET
Mauern,Mauer,NOUN
der,der,DET
Vaterstadt,Vaterstadt,NOUN
umhegen,umhegen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
dein,dein,DET
130,130,NUM
Ding,Ding,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
:,--,PUNCT
Ecken,Ecke,NOUN
giebt,gieben,VERB
es,es,PRON
auch,auch,ADV
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
du,du,PRON
trotz,trotz,ADP
deiner,dein,DET
Wanderschaft,Wanderschaft,NOUN
noch,noch,ADV
immer,immer,ADV
kein,kein,DET
glatter,glatt,ADJ
Geselle,Geselle,NOUN
geworden,werden,AUX
bist,sein,AUX
",",--,PUNCT
so,so,ADV
magst,magst,ADJ
du,du,PRON
dich,dich,PRON
noch,noch,ADV
abschleifen,abschleifen,VERB
.,--,PUNCT
«,--,PUNCT
Dietmer,dietmer,ADV
fragte,fragen,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
dazu,dazu,ADV
behilflicher,behilflich,ADV
",",--,PUNCT
lieber,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
als,als,ADP
ehrbarer,ehrbar,ADJ
Gesellschaft,Gesellschaft,NOUN
pflegen,pflegen,VERB
mit,mit,ADP
gesitteten,gesittet,ADJ
Meisterstöchtern,Meisterstöchter,NOUN
aus,aus,ADP
guter,gut,ADJ
Sippe,Sippe,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
deren,der,PRON
bei,bei,ADP
uns,uns,PRON
manche,mancher,PRON
giebt,giebt,VERB
.,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
dein,dein,DET
Bruder,Bruder,NOUN
Lamprecht,Lamprecht,PROPN
steht,stehen,VERB
bereits,bereits,ADV
im,in,ADP
Verlöbnis,Verlöbnis,NOUN
mit,mit,ADP
Mechthild,Mechthild,NOUN
.,--,PUNCT
Begleite,Begleit,VERB
ihn,ihn,PRON
vorerst,vorerst,ADV
in,in,ADP
dein,dein,DET
altes,alt,ADJ
Lehrhaus,Lehrhaus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Feierabend,Feierabend,NOUN
dort,dort,ADV
zuspricht,zusprechen,VERB
.,--,PUNCT
Dann,dann,ADV
kannst,kannstn,VERB
du,du,PRON
dich,dich,PRON
allmählich,allmählich,ADV
selbst,selbst,ADV
umsehen,umsehen,VERB
bei,bei,ADP
andern,anderer,NOUN
guten,gut,ADJ
Töchtern,Töchter,NOUN
und,und,CCONJ
dir,dir,PRON
eine,ein,PRON
von,von,ADP
ihnen,ihnen,PRON
als,als,ADP
rechte,recht,ADJ
Ehefrau,Ehefrau,NOUN
heimführen,heimführen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
es,es,PRON
Lamprecht,Lamprecht,ADV
bald,bald,ADV
thun,thun,VERB
wird,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
hab,hab,ADV
',--,PUNCT
dich,dich,PRON
in,in,ADP
seiner,sein,DET
Pflicht,Pflicht,NOUN
!,--,PUNCT
du,du,PRON
bist,sein,AUX
noch,noch,ADV
ein,ein,DET
eckiger,eckig,ADJ
Geselle,Geselle,NOUN
.,--,PUNCT
«,--,PUNCT
Dietmer,dietmer,ADV
war,sein,AUX
es,es,PRON
zufrieden,zufrieden,ADV
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
Lamprecht,Lamprecht,PROPN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
seines,sein,DET
ehemaligen,ehemalig,ADJ
Meisters,Meister,NOUN
Klaus,Klaus,PROPN
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
er,er,PRON
zur,zu,ADP
Abendzeit,Abendzeit,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
bei,bei,ADP
den,der,DET
andern,anderer,VERB
und,und,CCONJ
hörte,hören,VERB
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
sprach,sprechen,VERB
aber,aber,ADV
wenig,wenig,PRON
.,--,PUNCT
Sein,sein,DET
Bruder,Bruder,NOUN
legte,legen,VERB
allen,aller,DET
Fleiß,Fleiß,NOUN
daran,daran,ADV
",",--,PUNCT
der,der,DET
blonden,blond,ADJ
Mechthild,Mechthild,NOUN
131,131,NUM
zu,zu,ADP
Gefallen,Gefallen,NOUN
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auch,auch,ADV
gegen,gegen,ADP
ihn,ihn,PRON
so,so,ADV
holdselig,holdselig,ADV
erwies,erweisen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
konnte,können,VERB
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
oft,oft,ADV
verstohlen,verstohlen,VERB
auf,auf,ADP
Dietmer,Dietmer,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
auch,auch,ADV
etwas,etwas,PRON
zur,zu,ADP
Ergötzlichkeit,Ergötzlichkeit,NOUN
in,in,ADP
guten,gut,ADJ
Worten,Wort,NOUN
beitragen,beitragen,VERB
möchte,möchten,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
überließ,überlassen,VERB
es,es,PRON
dem,der,DET
Bruder,Bruder,NOUN
und,und,CCONJ
blieb,bleiben,VERB
schweigsam,schweigsam,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
hellen,hell,ADJ
Augen,Auge,NOUN
beide,beide,PRON
prüfte,prüfen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
sie,sie,PRON
es,es,PRON
bedauern,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
Dietmer,Dietmer,NOUN
",",--,PUNCT
ein,ein,DET
feiner,fein,ADV
",",--,PUNCT
schmächtiger,schmächtig,ADJ
Geselle,Geselle,NOUN
",",--,PUNCT
nicht,nicht,PART
auch,auch,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
fröhlich,fröhlich,ADV
wiederzugeben,wiedergeben,VERB
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
doch,doch,ADV
der,der,DET
weit,weit,ADV
derbere,derber,ADJ
Lamprecht,Lamprecht,NOUN
konnte,können,AUX
",",--,PUNCT
der,der,PRON
immer,immer,ADV
zu,zu,PART
sagen,sagen,VERB
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Geselle,Geselle,NOUN
Wetzel,Wetzel,PROPN
fand,finden,VERB
mehr,mehr,DET
Gefallen,Gefallen,NOUN
an,an,ADP
Dietmer,dietmer,ADV
als,als,ADP
früher,früh,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Lehre,Lehre,NOUN
stand,stehen,VERB
;,--,PUNCT
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
Dietmer,Dietmer,NOUN
sei,sein,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
aufrechter,aufrecht,ADJ
Mann,Mann,NOUN
geworden,werden,AUX
",",--,PUNCT
dem,der,PRON
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
im,in,ADP
Leibe,Leib,NOUN
hüpfe,hüpfe,VERB
",",--,PUNCT
aber,aber,CCONJ
fest,fest,ADV
und,und,CCONJ
ruhig,ruhig,ADV
sitze,sitzen,VERB
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
für,für,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
mancher,mancher,PRON
verstehe,verstehen,VERB
besser,gut,ADV
zu,zu,PART
hören,hören,VERB
als,als,SCONJ
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
sein,sein,DET
Gutes,gute,NOUN
hätte,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hauswirtin,Hauswirtin,NOUN
",",--,PUNCT
Muhme,Muhme,PROPN
Lene,Lene,PROPN
",",--,PUNCT
zuckte,zucken,VERB
die,der,DET
Achsel,Achsel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
eines,ein,PRON
klagen,klagen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
mir,mir,PRON
zu,zu,PART
wenig,wenig,PRON
lebendig,lebendig,ADV
und,und,CCONJ
etwas,etwas,ADV
todschlächtig,todschlächtig,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Lehre,Lehre,NOUN
stand,stehen,VERB
und,und,CCONJ
ist,sein,AUX
132,132,NUM
seither,seither,ADV
nicht,nicht,PART
anders,anders,ADV
geworden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
wird,werden,AUX
besser,gut,ADV
bewahrt,bewahren,VERB
als,als,ADP
des,der,DET
Menschen,Mensch,NOUN
Art,Art,NOUN
",",--,PUNCT
das,der,PRON
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
immer,immer,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
blonde,blond,ADJ
Mechthild,Mechthild,NOUN
dachte,denken,VERB
um,um,ADP
vieles,vieler,PRON
freundlicher,freundlich,ADV
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ließ,lassen,VERB
es,es,PRON
in,in,ADP
Züchtigkeit,Züchtigkeit,NOUN
nicht,nicht,PART
