Token,Lemma,POS
werden,werden,AUX
",",--,PUNCT
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
ich,ich,PRON
mich,mich,PRON
verfehlt,verfehlen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
hielt,halten,VERB
die,der,DET
strengste,streng,ADJ
Nachfrage,Nachfrage,NOUN
.,--,PUNCT
Einige,einiger,DET
Studenten,Student,NOUN
sahen,sehen,VERB
mich,mich,PRON
zwar,zwar,ADV
bei,bei,ADP
der,der,DET
Pauke,Pauke,NOUN
stehen,stehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Löchlein,Löchlein,NOUN
bohren,bohren,VERB
.,--,PUNCT
Sie,sie,PRON
stellten,stellen,VERB
mich,mich,PRON
darüber,darüber,ADV
zur,zu,ADP
Rede,Rede,NOUN
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
leugnete,leugnen,VERB
geradezu,geradezu,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Täter,Täter,NOUN
sei,sein,AUX
.,--,PUNCT
Freilich,freilich,ADV
stand,stehen,VERB
ich,ich,PRON
auf,auf,ADP
ihr,ihr,DET
heftiges,heftig,ADJ
Drohen,Drohen,NOUN
und,und,CCONJ
Fragen,Frage,NOUN
schon,schon,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
meine,mein,DET
Schuld,schuld,NOUN
offenherzig,offenherzig,ADV
zu,zu,PART
bekennen,bekennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hörten,hören,VERB
zum,zu,ADP
Glücke,Glücke,NOUN
noch,noch,ADV
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
",",--,PUNCT
ferner,ferner,ADV
in,in,ADP
mich,mich,PRON
zu,zu,PART
dringen,dringen,VERB
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
hielt,halten,VERB
mir,mir,PRON
die,der,DET
Furcht,Furcht,NOUN
den,der,DET
Mund,Mund,NOUN
verschlossen,verschlossen,VERB
.,--,PUNCT
Wir,wir,PRON
drei,drei,NUM
Prinzipisten,Prinzipist,NOUN
",",--,PUNCT
Widmann,Widmann,PROPN
",",--,PUNCT
Schropp,Schropp,PROPN
und,und,CCONJ
ich,ich,PRON
hatten,haben,AUX
im,in,ADP
Sommer,Sommer,NOUN
unser,unser,DET
größtes,groß,ADJ
Vergnügen,vergnügen,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
im,in,ADP
Grünen,grüne,NOUN
zu,zu,PART
springen,springen,VERB
",",--,PUNCT
aus,aus,ADP
Stauden,Staude,NOUN
kleine,klein,ADJ
Hütten,Hütte,NOUN
zu,zu,ADP
flechten,flechn,VERB
",",--,PUNCT
auf,auf,ADP
breiten,breit,ADJ
Weidenbäumen,Weidenbäume,NOUN
",",--,PUNCT
die,der,PRON
ins,in,ADP
Wasser,Wasser,NOUN
hingen,hing,ADJ
",",--,PUNCT
Lauben,lauben,NOUN
zu,zu,PART
bauen,bauen,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Bächlein,Bächlein,NOUN
Kaulhäuptchen,Kaulhäuptch,NOUN
(,--,PUNCT
Groppen,Groppe,NOUN
),--,PUNCT
zu,zu,PART
fangen,fangen,VERB
.,--,PUNCT
Der,der,DET
Stadtgraben,stadtgraben,NOUN
war,sein,AUX
uns,uns,PRON
eine,ein,DET
halbe,halb,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Dort,dort,ADV
spielten,spielen,VERB
wir,wir,PRON
bald,bald,ADV
die,der,DET
Einsiedler,Einsiedler,NOUN
",",--,PUNCT
unter,unter,ADP
einem,ein,DET
Schlehdorn,Schlehdorn,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
oder,oder,CCONJ
wir,wir,PRON
führten,führen,VERB
Kriege,Krieg,NOUN
",",--,PUNCT
mit,mit,ADP
Haselruten,Haselrute,NOUN
bewaffnet,bewaffnet,ADV
",",--,PUNCT
oder,oder,CCONJ
machten,machen,VERB
aus,aus,ADP
Moos,Moos,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
allerlei,allerlei,DET
Hügel,Hügel,NOUN
und,und,CCONJ
Grotten,Grott,NOUN
und,und,CCONJ
stellten,stellen,VERB
aus,aus,ADP
Papier,Papier,NOUN
geschnitzte,geschnitzt,ADJ
Figuren,Figur,NOUN
darein,darein,ADV
",",--,PUNCT
oder,oder,CCONJ
spielten,spielen,VERB
Ball,Ball,NOUN
und,und,CCONJ
dergl,dergl,PROPN
.,--,PUNCT
Am,an,ADP
Bartholomäustag,Bartholomäustag,NOUN
brachen,brechen,VERB
die,der,DET
Studenten,Student,NOUN
der,der,DET
höheren,hoch,ADJ
Schulen,Schule,NOUN
in,in,ADP
die,der,DET
Vakanz,Vakanz,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Vesper,Vesper,NOUN
ward,werden,VERB
also,also,ADV
schon,schon,ADV
um,um,ADP
ein,ein,DET
Uhr,Uhr,NOUN
",",--,PUNCT
sehr,sehr,ADV
kurz,kurz,ADV
und,und,CCONJ
eilig,eilig,ADV
abgesungen,abgesungen,VERB
.,--,PUNCT
Wir,wir,PRON
drei,drei,NUM
Prinzipisten,Prinzipist,NOUN
schlenderten,schlenderen,VERB
sogleich,sogleich,ADV
darnach,darnach,ADV
zum,zu,ADP
Tore,Tor,NOUN
hinaus,hinaus,ADP
auf,auf,ADP
den,der,DET
Studentenplatz,Studentenplatz,NOUN
",",--,PUNCT
eine,ein,DET
Wiesenebene,Wiesenebener,NOUN
wenigstens,wenigstens,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
lang,lang,ADV
",",--,PUNCT
die,der,PRON
damals,damals,ADV
zur,zu,ADP
Viehweide,Viehweide,NOUN
und,und,CCONJ
zum,zu,ADP
Rekreationsplatze,rekreationsplatze,NOUN
ganz,ganz,ADV
geeignet,geeignet,ADV
war,sein,AUX
;,--,PUNCT
gegen,gegen,ADP
Süden,Süden,NOUN
und,und,CCONJ
Westen,Westen,NOUN
stoßen,stoßen,VERB
Felder,Feld,NOUN
und,und,CCONJ
kleine,klein,ADJ
Wäldchen,Wäldchen,NOUN
daran,daran,ADV
.,--,PUNCT
Wir,wir,PRON
schlichen,schlichen,VERB
oft,oft,ADV
in,in,ADP
ein,ein,ADV
solches,solcher,DET
Wäldchen,Wäldchen,NOUN
und,und,CCONJ
pflückten,pflücken,VERB
darin,darin,ADV
Brombeeren,Brombeer,NOUN
",",--,PUNCT
die,der,PRON
beinahe,beinahe,ADV
den,der,DET
ganzen,ganz,ADJ
Grund,Grund,NOUN
überflochten,überflochten,VERB
hatten,haben,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
Wassergraben,Wassergraben,NOUN
an,an,ADP
den,der,DET
Grenzen,Grenze,NOUN
haschten,haschen,VERB
wir,wir,PRON
manchmal,manchmal,ADV
Frösche,Frösche,NOUN
",",--,PUNCT
oder,oder,CCONJ
holten,holt,ADJ
Wasserrosen,Wasserrose,NOUN
und,und,CCONJ
Binsen,Binse,NOUN
.,--,PUNCT
Am,an,ADP
Bartholomäustage,Bartholomäustage,NOUN
schnitten,schnitten,VERB
wir,wir,PRON
ein,ein,DET
tiefes,tief,ADJ
",",--,PUNCT
viereckiges,viereckig,ADJ
Loch,Loch,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
mit,mit,ADP
dem,der,DET
ausgestochenen,ausgestochen,ADJ
Rasen,Rasen,NOUN
genau,genau,ADV
bedecken,bedecken,VERB
konnten,können,AUX
",",--,PUNCT
fingen,fingen,VERB
soviel,soviel,DET
Frösche,Frösche,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
zu,zu,PART
haschen,haschen,VERB
vermochten,vermochten,VERB
und,und,CCONJ
warfen,werfen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Loch,Loch,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
einen,ein,DET
Kerker,Kerker,NOUN
.,--,PUNCT
Dann,dann,ADV
richteten,richten,VERB
wir,wir,PRON
rings,rings,ADV
um,um,ADP
den,der,DET
Kerker,Kerker,NOUN
aus,aus,ADP
Weidenruten,Weidenrut,NOUN
Galgen,Galg,NOUN
auf,auf,ADP
",",--,PUNCT
sprachen,sprechen,VERB
mit,mit,ADP
großer,groß,ADJ
Feierlichkeit,Feierlichkeit,NOUN
den,der,DET
Gefangenen,gefangener,NOUN
das,der,DET
Urteil,Urteil,NOUN
",",--,PUNCT
brachen,brechen,VERB
den,der,DET
Stab,Stab,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
bei,bei,ADP
Hinrichtung,Hinrichtung,NOUN
armer,arm,ADJ
Sünder,Sünder,NOUN
bemerkt,bemerken,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
knüpften,knüpfen,VERB
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
der,der,DET
Ordnung,Ordnung,NOUN
nach,nach,ADP
",",--,PUNCT
an,an,ADP
den,der,DET
Galgen,Galgen,NOUN
.,--,PUNCT
Wir,wir,PRON
beschäftigten,beschäftigen,VERB
uns,sich,PRON
so,so,ADV
eifrig,eifrig,ADV
mit,mit,ADP
unserm,unserm,DET
Hochgericht,Hochgericht,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
bemerkten,bemerkten,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
der,der,DET
Abend,Abend,NOUN
bereits,bereits,ADV
vorgerückt,vorrücken,VERB
war,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
uns,uns,PRON
die,der,DET
einbrechende,einbrechend,ADJ
Dunkelheit,Dunkelheit,NOUN
und,und,CCONJ
die,der,DET
aufsteigenden,aufsteigend,ADJ
Nebel,Nebel,NOUN
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
eilen,eilen,VERB
ermahnten,ermahnen,VERB
.,--,PUNCT
Die,der,DET
Angst,Angst,NOUN
jagte,jagen,VERB
mich,mich,PRON
am,am,PART
schnellsten,schnell,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
langte,langen,VERB
als,als,ADP
der,der,DET
erste,erster,ADJ
bei,bei,ADP
der,der,DET
Pforte,Pfort,NOUN
des,der,DET
Seminars,Seminar,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Hausknecht,Hausknecht,NOUN
ließ,lassen,VERB
mich,mich,PRON
hinein,hinein,ADV
mit,mit,ADP
dem,der,DET
Gruße,Gruß,NOUN
:,--,PUNCT
»,--,PUNCT
Kommst,Kommst,ADV
du,du,PRON
endlich,endlich,ADV
",",--,PUNCT
sauberes,sauber,ADJ
Früchtchen,Früchtchen,NOUN
?,--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
mich,mich,PRON
beim,bei,ADP
Ärmel,Ärmel,NOUN
und,und,CCONJ
führte,führen,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
zum,zu,ADP
P.,P.,PROPN
Inspektor,Inspektor,PROPN
.,--,PUNCT
Dieser,dieser,PRON
grüßte,grüßte,VERB
mich,sich,PRON
mit,mit,ADP
derben,derb,ADJ
Ohrfeigen,Ohrfeige,NOUN
und,und,CCONJ
sprach,sprechen,VERB
höchst,Höchst,ADV
aufgebracht,aufbringen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
Bösewicht,Bösewicht,NOUN
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
gewesen,sein,AUX
?,--,PUNCT
Deine,dein,DET
Mutter,Mutter,NOUN
hat,haben,AUX
dich,dich,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
bis,bis,ADP
um,um,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kamst,kamsen,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
erklärte,erklären,VERB
weinend,weinend,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
getan,tun,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
besänftigen,besänftigen,VERB
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
einen,ein,DET
sehr,sehr,ADV
eindringlichen,eindringlich,ADJ
Verweis,Verweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Tränen,Träne,NOUN
weinte,weinen,VERB
",",--,PUNCT
so,so,ADV
bitter,bitter,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
noch,noch,ADV
niemals,niemals,ADV
geweint,weinen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
zuletzt,zuletzt,ADV
:,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
um,um,ADP
4,4,NUM
Uhr,Uhr,NOUN
wird,werden,AUX
dich,dich,PRON
der,der,DET
Joseph,Joseph,NOUN
(,--,PUNCT
der,der,DET
Hausknecht,Hausknecht,NOUN
),--,PUNCT
wecken,wecken,VERB
und,und,CCONJ
dir,dir,PRON
einen,ein,DET
tüchtigen,tüchtig,ADJ
Schilling,Schilling,NOUN
abmessen,abmessen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,PROPN
ins,in,ADP
Refektorium,Refektorium,NOUN
und,und,CCONJ
setze,setzen,VERB
dich,dich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Läufst,Läufst,VERB
du,du,PRON
mir,mir,PRON
wieder,wieder,ADV
einmal,einmal,ADV
ohne,ohne,ADP
Erlaubnis,Erlaubnis,NOUN
solange,solange,ADV
herum,herum,ADV
",",--,PUNCT
so,so,ADV
jage,Jage,VERB
ich,ich,PRON
dich,dich,PRON
fort,fort,ADV
zu,zu,ADP
deinem,dein,DET
Vater,Vater,NOUN
;,--,PUNCT
der,der,PRON
wird,werden,AUX
dich,dich,PRON
schon,schon,ADV
ziehen,ziehen,VERB
«,--,PUNCT
usw.,usw.,ADV
Ich,ich,PRON
mußte,müssen,VERB
also,also,ADV
in,in,ADP
den,der,DET
Speisesaal,Speisesaal,NOUN
gehen,gehen,VERB
und,und,CCONJ
mich,sich,PRON
vor,vor,ADP
allen,aller,DET
Studenten,Student,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
setzen,setzen,VERB
;,--,PUNCT
eine,ein,DET
große,groß,ADJ
Schande,Schande,NOUN
!,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
mich,mich,PRON
verkriechen,verkriechen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
mir,mir,PRON
eine,ein,DET
Suppe,Suppe,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
und,und,CCONJ
Brot,Brot,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
vor,vor,ADP
innerm,innerm,ADJ
Schmerz,Schmerz,NOUN
und,und,CCONJ
vor,vor,ADP
Scham,Scham,NOUN
gar,gar,ADV
nichts,nichts,PRON
genießen,genießen,VERB
mochte,mögen,VERB
.,--,PUNCT
Das,der,DET
Essen,essen,NOUN
der,der,DET
Studenten,Student,NOUN
war,sein,AUX
zu,zu,ADP
meinem,mein,DET
Glücke,Glücke,NOUN
schon,schon,ADV
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
stand,stehen,VERB
sogleich,sogleich,ADV
vom,von,ADP
Tische,Tisch,NOUN
auf,auf,ADP
.,--,PUNCT
Wie,wie,ADV
froh,froh,ADV
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
von,von,ADP
meiner,mein,DET
Buße,Buße,NOUN
befreiet,befreieen,VERB
ward,werden,AUX
!,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Schilling,Schilling,NOUN
zum,zu,ADP
Frühstücke,Frühstücke,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
schrecklicher,schrecklich,ADJ
Gedanke,Gedanke,NOUN
;,--,PUNCT
die,der,DET
Schläge,Schlag,NOUN
fürchtete,fürchten,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Schande,Schande,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
zu,zu,ADP
Bette,Bette,NOUN
ging,gehen,VERB
",",--,PUNCT
hinter,hinter,ADP
Fässern,Fässer,NOUN
in,in,ADP
einem,ein,DET
Winkelchen,Winkelchen,NOUN
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
schlief,schlufen,VERB
ich,ich,PRON
beinahe,beinahe,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Morgens,morgens,ADV
zwischen,zwischen,ADP
drei,drei,NUM
und,und,CCONJ
vier,vier,NUM
Uhr,Uhr,NOUN
horchte,horchen,VERB
ich,ich,PRON
auf,auf,ADP
alle,aller,DET
Bewegungen,Bewegung,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
sich,sich,PRON
etwas,etwas,PRON
regte,regen,VERB
",",--,PUNCT
kroch,kroch,VERB
ich,ich,PRON
unter,unter,ADP
die,der,DET
Bettstatt,Bettstatt,PROPN
und,und,CCONJ
verbarg,verbarg,VERB
mich,mich,PRON
in,in,ADP
den,der,DET
Schlafständchen,Schlafständchum,NOUN
anderer,anderer,ADJ
Studenten,Student,NOUN
hinter,hinter,ADP
Koffern,Koffer,NOUN
und,und,CCONJ
schmutziger,schmutzig,ADJ
Wäsche,Wäsche,NOUN
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
kam,kommen,VERB
niemand,niemand,PRON
.,--,PUNCT
Dennoch,dennoch,ADV
zitterte,zitteren,VERB
ich,ich,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
der,der,DET
Joseph,Joseph,NOUN
möchte,möchten,AUX
etwa,etwa,ADV
erst,erst,ADV
später,spät,ADV
kommen,kommen,VERB
.,--,PUNCT
Um,um,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
läutete,läuten,VERB
man,man,PRON
zum,zu,ADP
Aufstehen,aufstehen,NOUN
;,--,PUNCT
ich,ich,PRON
lief,laufen,VERB
geschwinde,geschwinde,ADJ
die,der,DET
Stiege,Stieg,NOUN
hinab,hinab,ADV
und,und,CCONJ
verbarg,verbarg,VERB
mich,mich,PRON
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
ich,ich,PRON
die,der,DET
Pforte,Pfort,NOUN
offen,offen,ADV
sah,sehen,VERB
",",--,PUNCT
schlüpfte,schlüpfen,VERB
ich,ich,PRON
hinaus,hinaus,ADP
und,und,CCONJ
schlich,schlich,ADV
mittags,mittags,ADV
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
und,und,CCONJ
immer,immer,ADV
zum,zu,ADP
Entlaufen,Entlaufen,NOUN
bereit,bereit,ADV
",",--,PUNCT
ins,in,ADP
Seminar,Seminar,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
der,der,DET
Joseph,Joseph,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
lief,laufen,VERB
ich,ich,PRON
geschwind,geschwind,VERB
weg,weg,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
sehen,sehen,VERB
möchte,möchten,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
vergessen,vergessen,VERB
;,--,PUNCT
sieht,sehen,VERB
er,er,PRON
dich,dich,PRON
",",--,PUNCT
so,so,ADV
gibt,geben,VERB
er,er,PRON
dir,dir,PRON
den,der,DET
Schilling,Schilling,NOUN
.,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
er,er,PRON
machte,machen,VERB
keine,kein,DET
Miene,Miene,NOUN
",",--,PUNCT
mir,mir,PRON
etwas,etwas,PRON
zuleide,zuleide,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
lächelte,lächelen,VERB
bald,bald,ADV
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
meinen,meinen,VERB
forschenden,Forschenden,NOUN
furchtsamen,furchtsamen,VERB
Blick,Blick,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
»,--,PUNCT
Büblein,Büblein,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
darfst,darfstn,AUX
dich,dich,PRON
nicht,nicht,PART
fürchten,fürchten,VERB
",",--,PUNCT
der,der,DET
Pater,Pater,NOUN
Inspektor,Inspektor,NOUN
ist,sein,AUX
nach,nach,ADP
Echenbrunn,Echenbrunn,PROPN
(,--,PUNCT
einem,ein,DET
Lustort,Lustort,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
),--,PUNCT
verreiset,verreiset,VERB
;,--,PUNCT
bis,bis,SCONJ
er,er,PRON
kommt,kommen,VERB
",",--,PUNCT
vergißt,vergessen,VERB
er,er,PRON
schon,schon,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
verbrochen,verbrochen,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
getröstet,trösten,VERB
.,--,PUNCT
Nun,nun,ADV
ging's,ging's,VERB
aber,aber,ADV
auf,auf,ADP
die,der,DET
sogenannte,sogenannter,ADJ
Endskomödie,Endskomödie,NOUN
(,--,PUNCT
die,der,PRON
beim,bei,ADP
Schlusse,Schlusse,NOUN
des,der,DET
Schuljahres,Schuljahres,NOUN
aufgeführt,aufführen,VERB
ward,werden,VERB
),--,PUNCT
mit,mit,ADP
allem,alle,PRON
Eifer,Eifer,NOUN
los,los,ADV
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
einen,ein,DET
kleinen,klein,ADJ
Bauernknaben,bauernknaben,NOUN
vorstellen,vorstellen,VERB
und,und,CCONJ
hatte,haben,AUX
weiter,weiter,ADV
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Chöre,Chöre,NOUN
mitzuschreien,Mitzuschreie,NOUN
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Solo,Solo,NOUN
zu,zu,PART
singen,singen,VERB
;,--,PUNCT
noch,noch,ADV
entsinne,entsinnen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
Sichel,Sichel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
und,und,CCONJ
damit,damit,ADV
Bewegungen,Bewegung,NOUN
machte,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
Korn,Korn,NOUN
schnitte,schnitten,VERB
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Student,Student,NOUN
",",--,PUNCT
meinen,mein,DET
Vater,Vater,NOUN
vorstellend,vorstellend,VERB
",",--,PUNCT
stand,stehen,VERB
hinter,hinter,ADP
mir,mir,PRON
und,und,CCONJ
machte,machen,VERB
allerlei,allerlei,DET
lächerliche,lächerlich,ADJ
Grimassen,Grimasse,NOUN
.,--,PUNCT
Man,man,PRON
hielt,halten,VERB
mich,mich,PRON
nun,nun,ADV
für,für,ADP
fähig,fähig,ADV
",",--,PUNCT
bei,bei,ADP
der,der,DET
nächstaufzuführenden,nächstaufzuführend,ADJ
Komödie,Komödie,NOUN
eine,ein,DET
wichtigere,wichtig,ADJ
Rolle,Rolle,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Mein,mein,DET
lieber,lieber,ADV
Großvater,Großvater,NOUN
war,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Botschaft,Botschaft,NOUN
gelockt,locken,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
erscheinen,erscheinen,VERB
würde,werden,AUX
",",--,PUNCT
von,von,ADP
Höchstädt,Höchstädt,PROPN
bis,bis,ADP
Dillingen,Dilling,NOUN
an,an,ADP
seinem,sein,DET
Stabe,Stabe,NOUN
heraufgewankt,heraufwanken,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
in,in,ADP
den,der,DET
Saal,Saal,NOUN
treten,treten,VERB
wollte,wollen,AUX
",",--,PUNCT
verwehrte,verwehren,VERB
ihm,ihm,PRON
die,der,DET
Wache,Wache,NOUN
den,der,DET
Eingang,Eingang,NOUN
;,--,PUNCT
dies,dieser,PRON
schmerzte,schmerzen,VERB
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
bis,bis,ADP
zu,zu,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Endlich,endlich,ADV
nahm,nehmen,VERB
sich,sich,PRON
ein,ein,DET
Student,Student,NOUN
seiner,sein,DET
an,an,ADP
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
die,der,DET
Stiege,Stieg,NOUN
herauf,herauf,ADV
und,und,CCONJ
an,an,ADP
eine,ein,DET
vorteilhafte,vorteilhaft,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
alles,alle,PRON
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Man,man,PRON
teilte,teilen,VERB
die,der,DET
Prämien,Prämie,NOUN
aus,aus,ADP
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
erhielt,erhalten,VERB
keine,keiner,PRON
.,--,PUNCT
Darüber,darüber,ADV
vergoß,vergoß,VERB
ich,ich,PRON
manche,mancher,DET
Zähre,Zähre,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
bessern,bessern,ADJ
Studenten,Student,NOUN
vor,vor,ADP
allem,alle,PRON
Volke,Volke,NOUN
auftraten,auftraten,VERB
und,und,CCONJ
sich,sich,PRON
Prämien,Prämie,NOUN
(,--,PUNCT
vergoldete,vergoldet,ADJ
Bücher,Buch,NOUN
),--,PUNCT
und,und,CCONJ
Ehre,Ehre,NOUN
holten,holen,VERB
.,--,PUNCT
Mein,mein,DET
Großvater,Großvater,NOUN
suchte,suchen,VERB
mich,mich,PRON
nach,nach,ADP
