Token,Lemma,POS
über,über,ADP
Sünden,Sünde,NOUN
zu,zu,PART
plaudern,plaudern,VERB
",",--,PUNCT
geschweige,geschweige,CCONJ
für,für,ADP
einen,ein,DET
geistlichen,geistlich,ADJ
.,--,PUNCT
Ich,ich,PRON
wendete,wenden,VERB
also,also,ADV
das,der,DET
Gespräch,Gespräch,NOUN
von,von,ADP
der,der,DET
Sündenlast,Sündenlast,NOUN
rasch,rasch,ADV
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
und,und,CCONJ
fragte,fragen,VERB
meine,mein,DET
Begleiterin,Begleiterin,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
denn,denn,ADV
in,in,ADP
ihrem,ihr,DET
Bündel,Bündel,NOUN
habe,haben,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
oben,oben,ADV
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
kurzatmig,kurzatmig,ADV
",",--,PUNCT
denn,denn,CCONJ
unser,unser,DET
Weg,Weg,NOUN
ging,gehen,VERB
bergwärts,bergwärts,ADV
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
durch,durch,ADP
Wald,Wald,NOUN
bergan,Bergan,PROPN
",",--,PUNCT
der,der,DET
Weg,Weg,NOUN
steinig,steinig,ADV
",",--,PUNCT
von,von,ADP
Wildwasser,Wildwasser,NOUN
zerrissen,zerrissen,VERB
.,--,PUNCT
Endlich,endlich,ADV
eine,ein,DET
Hochblöße,Hochblöße,NOUN
.,--,PUNCT
Weite,weit,ADJ
Aussicht,Aussicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
dunkelte,dunkelten,VERB
schon,schon,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Berge,Berg,NOUN
waren,sein,AUX
vom,von,ADP
Grau,Grau,NOUN
der,der,DET
Nacht,Nacht,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
uns,sich,PRON
auf,auf,ADP
einen,ein,DET
Baumstrunk,Baumstrunk,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
rasten,rasten,VERB
.,--,PUNCT
Die,der,DET
Maria,Maria,PROPN
stellte,stellen,VERB
ihren,ihr,DET
Plutzer,Plutzer,NOUN
behutsam,behutsam,ADV
neben,neben,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
Wein,Wein,NOUN
drinnen,drinnen,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wundert,wundern,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
so,so,ADV
viel,viel,PRON
reden,reden,VERB
darf,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
heilige,heilig,ADJ
Sakrament,Sakrament,NOUN
bei,bei,ADP
sich,sich,PRON
hat,haben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
da,da,ADV
müßte,müssen,AUX
man,man,PRON
wie,wie,ADP
in,in,ADP
einer,ein,DET
Kirchen,Kirche,NOUN
dahergehen,dahergehen,VERB
und,und,CCONJ
beten,beten,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
die,der,DET
Magd,Magd,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
beschwerliche,beschwerlich,ADJ
Gang,Gang,NOUN
selber,selber,ADV
schon,schon,ADV
ist,sein,AUX
ein,ein,DET
Gebet,Gebet,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
kam,kommen,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
wieder,wieder,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Volk,Volk,NOUN
den,der,DET
Priester,Priester,NOUN
immer,immer,ADV
noch,noch,ADV
frömmer,frömm,ADV
und,und,CCONJ
asketischer,asketisch,ADV
haben,haben,AUX
will,wollen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
strengster,strengst,ADJ
Satzung,Satzung,NOUN
ist,sein,AUX
und,und,CCONJ
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
drinnen,drinnen,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
und,und,CCONJ
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Plutzer,Plutzer,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
ist,sein,AUX
schon,schon,ADV
was,wer,DET
Besseres,Besseres,NOUN
als,als,ADP
Wein,Wein,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
könnte,können,AUX
es,es,PRON
Honig,Honig,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
schüttelte,schütteln,VERB
verneinend,verneinend,ADP
das,der,DET
ins,in,ADP
Tuch,Tuch,NOUN
gebundene,gebunden,ADJ
Köpfl,Köpfl,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
schwer,schwer,ADV
zu,zu,PART
erraten,erraten,VERB
.,--,PUNCT
–,--,PUNCT
Weihwasser,Weihwasser,NOUN
ist,sein,AUX
im,in,ADP
Plutzer,Plutzer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
so,so,ADV
viel,viel,DET
Weihwasser,Weihwasser,NOUN
?,--,PUNCT
«,--,PUNCT
ist,sein,AUX
meine,mein,DET
Frage,Frage,NOUN
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
die,der,DET
Totenbahr,Totenbahr,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schusterin,Schusterin,NOUN
stirbt,sterben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
aufgetragen,aufgetragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Geistlichen,geistliche,NOUN
holen,holen,VERB
gehe,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gleich,gleich,ADV
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
auch,auch,ADV
Weihwasser,Weihwasser,NOUN
für,für,ADP
die,der,DET
Totenbahr,Totenbahr,NOUN
mitbringen,mitbringen,NOUN
sollt,sollen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
wie,wie,SCONJ
mancher,mancher,DET
Kranke,kranke,NOUN
gleich,gleich,ADV
an,an,ADP
alles,alle,PRON
denkt,denken,VERB
.,--,PUNCT
Wir,wir,PRON
rückten,rücken,VERB
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
kleine,klein,ADJ
Magd,Magd,NOUN
ihr,ihr,DET
großes,groß,ADJ
Rückenbündel,Rückenbündel,NOUN
kaum,kaum,ADV
zu,zu,PART
heben,heben,VERB
vermochte,vermögen,VERB
und,und,CCONJ
ihr,ihr,PRON
dabei,dabei,ADV
nachgeholfen,nachgeholfen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
ihr,ihr,PRON
fast,fast,ADV
Vorwürfe,Vorwurf,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
schwer,schwer,ADV
aufgeladen,aufgeladen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
brauchen's,brauchen's,VERB
ja,ja,PART
.,--,PUNCT
Ein,ein,DET
Sackel,Sackel,NOUN
Mehl,Mehl,NOUN
und,und,CCONJ
ein,ein,DET
Töpfel,Töpfel,NOUN
Schmalz,Schmalz,PROPN
fürs,für,ADP
Totenmahl,Totenmahl,NOUN
.,--,PUNCT
Viel,viel,DET
Leut,Leut,NOUN
werden,werden,AUX
eh,eh,ADV
nicht,nicht,PART
kommen,kommen,VERB
.,--,PUNCT
Nachher,nachher,ADV
hat,haben,VERB
sie,sie,PRON
angeschafft,anschaffen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
Stück,Stück,NOUN
Leinwand,Leinwand,NOUN
mit,mit,ADP
heimbringen,Heimbringe,NOUN
soll,sollen,AUX
–,--,PUNCT
für,für,ADP
ein,ein,ADV
Bahrtuch,Bahrtuch,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ja,ja,ADV
frei,frei,ADV
nichts,nichts,PRON
im,in,ADP
Vorrat,Vorrat,NOUN
.,--,PUNCT
Eins,Eins,PROPN
hab,hab,AUX
ich,ich,PRON
eh,eh,ADV
dummerweis,dummerweis,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Totengräber,Totengräber,NOUN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
gesagt,sagen,VERB
",",--,PUNCT
sollt,sollen,VERB
ich,ich,PRON
reden,reden,VERB
;,--,PUNCT
und,und,CCONJ
ist,sein,AUX
mir,mir,PRON
richtig,richtig,ADV
vor,vor,ADP
lauter,lauter,DET
Einkaufen,Einkaufe,NOUN
der,der,DET
Totengräber,Totengräber,NOUN
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
ja,ja,ADV
mit,mit,ADP
Gottes,Gott,NOUN
Willen,Wille,NOUN
noch,noch,ADV
nicht,nicht,PART
darauf,darauf,ADV
ankommen,ankommen,VERB
«,--,PUNCT
",",--,PUNCT
tröste,trösten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
wurden,werden,AUX
ja,ja,ADV
andere,anderer,ADJ
Leute,Leute,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,PRON
das,der,PRON
besorgen,besorgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
halt,halt,ADV
alles,alle,PRON
selber,selber,ADV
anordnen,anordnen,VERB
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
laßt,lassen,VERB
sich,sich,PRON
was,was,PRON
kosten,kosten,VERB
auf,auf,ADP
ein,ein,DET
ehrsames,ehrsam,ADJ
Begräbnis,Begräbnis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
sie,sie,PRON
denn,denn,ADV
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
.,--,PUNCT
Ins,in,ADP
Mieder,Mied,NOUN
eingenäht,eingenähen,VERB
.,--,PUNCT
Zum,zu,ADP
kleinen,klein,ADJ
Frauentag,Frauentag,NOUN
hat,haben,AUX
sie,sie,PRON
ganze,ganz,ADJ
neun,neun,NUM
Gulden,Gulden,NOUN
gehabt,haben,VERB
;,--,PUNCT
seither,seither,ADV
hat,haben,AUX
sie,sie,PRON
zwar,zwar,ADV
einmal,einmal,ADV
aufgetrennt,aufgetrennen,VERB
",",--,PUNCT
aber,aber,CCONJ
viel,viel,PRON
kann,können,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
So,so,ADV
erzählte,erzählen,VERB
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
geht's,geht's,PRON
voran,voran,ADP
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
finster,finster,ADV
",",--,PUNCT
der,der,DET
Weg,Weg,NOUN
abwärts,abwärts,ADV
",",--,PUNCT
aufwärts,aufwärts,ADV
",",--,PUNCT
abwärts,abwärts,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Laternenlicht,Laternenlicht,NOUN
vor,vor,ADP
mir,mir,PRON
her,her,ADV
.,--,PUNCT
Endlich,endlich,ADV
kann,können,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
will,wollen,AUX
rasten,rasten,VERB
und,und,CCONJ
rasten,rasen,VERB
",",--,PUNCT
und,und,CCONJ
bleibt,bleiben,VERB
mir,mir,PRON
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
ihr,ihr,PRON
das,der,DET
Bündel,Bündel,NOUN
ab,ab,ADP
.,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
das,der,DET
Allerheiligste,Allerheiligste,NOUN
",",--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
Mehl,Mehl,NOUN
und,und,CCONJ
Schmalz,Schmalz,NOUN
und,und,CCONJ
Bahrtuch,Bahrtuch,NOUN
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
ich,ich,PRON
einher,einher,ADV
.,--,PUNCT
Gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
kommen,kommen,VERB
wir,wir,PRON
zu,zu,ADP
einem,ein,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
am,an,ADP
Bache,Bache,NOUN
steht,stehen,VERB
",",--,PUNCT
daneben,daneben,ADV
ein,ein,DET
paar,paar,DET
Felder,Feld,NOUN
oder,oder,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
sonst,sonst,ADV
allenthalben,allenthalben,ADV
Wald,Wald,NOUN
.,--,PUNCT
Im,in,ADP
Häuslein,Häuslein,NOUN
ist,sein,AUX
alles,alle,PRON
ordentlich,ordentlich,ADV
und,und,CCONJ
sauber,sauber,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
weißgedeckten,weißgedeckten,ADJ
Stubentische,Stubentische,NOUN
eine,ein,DET
Talgkerze,Talgkerze,NOUN
und,und,CCONJ
ein,ein,DET
Kruzifix,Kruzifix,NOUN
.,--,PUNCT
Im,in,ADP
Bette,Bette,NOUN
die,der,DET
noch,noch,ADV
junge,jung,ADJ
",",--,PUNCT
kranke,krank,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daneben,daneben,ADV
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Kranke,Kranke,NOUN
meiner,mein,DET
ansichtig,ansichtig,ADV
wird,werden,AUX
",",--,PUNCT
hebt,heben,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
–,--,PUNCT
recht,recht,ADV
mager,mager,ADV
sind,sein,AUX
sie,sie,PRON
–,--,PUNCT
und,und,CCONJ
ruft,rufen,VERB
in,in,ADP
freudevollem,freudevoll,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
das,der,DET
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
ein,ein,DET
wenig,wenig,PRON
gerastet,rasten,VERB
habe,haben,AUX
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
zur,zu,ADP
Magd,Magd,NOUN
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
hinausgehen,hinausgehen,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
beten,beten,VERB
.,--,PUNCT
Dann,dann,ADV
legt,legen,VERB
die,der,DET
Kranke,Kranke,NOUN
ihre,ihr,DET
Beichte,Beicht,NOUN
ab,ab,ADP
",",--,PUNCT
empfängt,empfangen,VERB
das,der,PRON
Sakrament,Sakrament,NOUN
des,der,DET
Altars,Altar,NOUN
und,und,CCONJ
die,der,DET
Letzte,letzter,ADJ
Ölung,Ölung,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
einen,ein,DET
Imbiß,Imbiß,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
er,er,PRON
tut,tun,VERB
mir,mir,PRON
auch,auch,ADV
not,not,ADV
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
damit,damit,ADV
fertig,fertig,ADV
bin,sein,AUX
",",--,PUNCT
mich,mich,PRON
zum,zu,ADP
Fortgehen,Fortgehen,ADJ
anschicke,Anschicke,NOUN
und,und,CCONJ
der,der,DET
Kranken,kranke,NOUN
noch,noch,ADV
Worte,Wort,NOUN
des,der,DET
Trostes,Trost,NOUN
und,und,CCONJ
der,der,DET
Aufmunterung,Aufmunterung,NOUN
sage,sagen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
sie,sie,PRON
mich,sich,PRON
an,an,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
vertraut,vertrauen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
schweres,schwer,ADJ
Anliegen,Anliegen,NOUN
habe,haben,VERB
.,--,PUNCT
Bevor,bevor,SCONJ
sie,sie,PRON
damit,damit,ADV
hervorkommt,hervorkommen,VERB
",",--,PUNCT
beginnt,beginnen,VERB
sie,sie,PRON
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Ich,ich,PRON
setze,setzen,VERB
mich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
warte,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sich,sich,PRON
fassen,fassen,VERB
kann,können,AUX
.,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
folgendes,folgend,ADJ
gesagt,sagen,VERB
:,--,PUNCT
Sterben,sterben,VERB
wollte,wollen,AUX
sie,sie,PRON
gerne,gerne,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
habe,haben,AUX
im,in,ADP
Mai,Mai,NOUN
zu,zu,ADP
den,der,DET
Soldaten,Soldat,NOUN
müssen,müssen,AUX
und,und,CCONJ
sei,sein,AUX
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Sadowa,Sadowa,PROPN
gefallen,fallen,VERB
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
sei,sein,AUX
aus,aus,ADP
Bayern,Bayern,PROPN
",",--,PUNCT
habe,haben,AUX
keine,kein,DET
Verwandten,verwandte,NOUN
mehr,mehr,ADV
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
sterbe,sterben,VERB
",",--,PUNCT
gehöre,gehören,VERB
auch,auch,ADV
nicht,nicht,PART
ihr,ihr,PRON
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Maria,Maria,PROPN
sei,sein,AUX
die,der,DET
einzige,einzig,ADJ
",",--,PUNCT
die,der,PRON
bei,bei,ADP
ihr,ihr,PRON
ausgehalten,ausgehalt,VERB
habe,haben,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
keinen,kein,DET
Lohn,Lohn,NOUN
bekomme,bekommen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Magd,Magd,NOUN
sei,sein,AUX
auch,auch,ADV
arm,arm,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
–,--,PUNCT
die,der,DET
Kranke,kranke,NOUN
–,--,PUNCT
gestorben,sterben,VERB
:,--,PUNCT
was,was,PRON
wäre,sein,AUX
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
?,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
schläft,schlafen,VERB
mit,mit,ADP
seinem,sein,DET
runden,rund,ADJ
",",--,PUNCT
blassen,blaß,ADJ
Gesichtlein,Gesichtlein,NOUN
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
",",--,PUNCT
ich,ich,PRON
schaue,schauen,VERB
es,es,PRON
an,an,ADP
und,und,CCONJ
denke,denken,VERB
:,--,PUNCT
Ahnst,Ahnst,NOUN
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
armes,arm,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
was,wer,PRON
jetzt,jetzt,ADV
um,um,ADP
dich,dich,PRON
vorgeht,vorgehen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
wohl,wohl,ADV
sagen,sagen,VERB
:,--,PUNCT
So,so,ADV
scharf,scharf,ADV
ist,sein,AUX
mich,mich,PRON
der,der,DET
ewig,ewig,ADJ
Gott,Gott,NOUN
noch,noch,ADV
nie,nie,ADV
angegangen,angegangen,VERB
um,um,ADP
Nächstenliebe,nächstenliebe,NOUN
als,als,ADP
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Lange,lange,ADV
und,und,CCONJ
heftig,heftig,ADV
hat's,hat's,ADJ
gesträubt,Gesträubt,VERB
in,in,ADP
mir,mir,PRON
;,--,PUNCT
allerlei,allerlei,DET
Einwände,Einwand,NOUN
und,und,CCONJ
Ausflüchte,Ausflücht,NOUN
",",--,PUNCT
aber,aber,CCONJ
endlich,endlich,ADV
habe,haben,AUX
ich,ich,PRON
sagen,sagen,VERB
müssen,müssen,AUX
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
Frau,Frau,NOUN
!,--,PUNCT
Eures,Eure,ADJ
Kindes,Kind,NOUN
wegen,wegen,ADP
sollt,sollen,VERB
Ihr,ihr,PRON
im,in,ADP
Frieden,Frieden,NOUN
ruhen,ruhen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
soll,sollen,AUX
zu,zu,PART
braven,braven,VERB
Leuten,Leute,NOUN
kommen,kommen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
liebhaben,liebhaben,VERB
und,und,CCONJ
erziehen,erziehen,VERB
wie,wie,ADP
ihr,ihr,DET
eigenes,eigen,ADJ
und,und,CCONJ
einen,ein,DET
gesunden,gesund,ADJ
",",--,PUNCT
rechtschaffenen,rechtschaffen,ADJ
Menschen,Mensch,NOUN
aus,aus,ADP
ihm,ihm,PRON
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
niemand,niemand,PRON
dafür,dafür,ADV
finden,finden,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
ich,ich,PRON
es,es,PRON
selbst,selbst,ADV
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hascht,haschen,VERB
sie,sie,PRON
nach,nach,ADP
meiner,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
reißt,reißen,VERB
sie,sie,PRON
an,an,ADP
sich,sich,PRON
",",--,PUNCT
bedeckt,bedecken,VERB
sie,sie,PRON
mit,mit,ADP
Küssen,Küsse,NOUN
und,und,CCONJ
schluchzt,schluchzen,VERB
:,--,PUNCT
»,--,PUNCT
Vergelt's,Vergelt's,X
Gott,Gott,NOUN
!,--,PUNCT
Vergelt's,Vergelt's,X
Gott,Gott,NOUN
",",--,PUNCT
hochwürdiger,hochwürdig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
mich,mich,PRON
Gott,Gott,NOUN
zu,zu,ADP
sich,sich,PRON
nimmt,nehmen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
unablässig,unablässig,ADV
für,für,ADP
Euch,euch,PRON
beten,beten,VERB
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Wohltat,Wohltat,NOUN
!,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
auch,auch,ADV
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
bin,sein,AUX
ich,ich,PRON
mir,mir,PRON
so,so,ADV
gut,gut,ADV
und,und,CCONJ
christlich,christlich,ADV
und,und,CCONJ
groß,groß,ADV
vorgekommen,vorkommen,VERB
als,als,ADP
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Eine,ein,DET
edle,edl,ADJ
Tat,Tat,NOUN
vollbringen,vollbringen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
das,der,DET
beste,gut,ADJ
",",--,PUNCT
was,wer,PRON
man,man,PRON
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
haben,haben,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
nie,nie,ADV
ein,ein,DET
Opfer,Opfer,NOUN
für,für,ADP
die,der,DET
Mitmenschen,Mitmensche,NOUN
bereut,bereuen,VERB
",",--,PUNCT
oft,oft,ADV
aber,aber,ADV
die,der,DET
Unterlassung,Unterlassung,NOUN
eines,ein,DET
solchen,solcher,DET
.,--,PUNCT
Daran,daran,ADV
merke,merken,VERB
ich,ich,PRON
am,am,PART
deutlichsten,deutlichst,ADV
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
in,in,ADP
uns,uns,PRON
ist,sein,AUX
.,--,PUNCT
Noch,noch,ADV
das,der,DET
weiche,weich,ADJ
",",--,PUNCT
kühle,kühl,ADJ
Händchen,Händchen,NOUN
des,der,DET
Kleinen,klein,NOUN
habe,haben,AUX
ich,ich,PRON
angerührt,anrühren,VERB
",",--,PUNCT
dann,dann,ADV
der,der,DET
Abschied,Abschied,NOUN
von,von,ADP
dem,der,DET
Weibe,Weibe,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
in,in,ADP
der,der,DET
Ewigkeit,Ewigkeit,NOUN
!,--,PUNCT
