Token,Lemma,POS
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
gedachte,gedachen,VERB
der,der,DET
Reden,Rede,NOUN
seines,sein,DET
Bekannten,bekannte,NOUN
und,und,CCONJ
der,der,DET
Situation,Situation,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
vorgefallen,vorgefallen,VERB
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
wird,werden,AUX
auch,auch,ADV
anderwärts,anderwärts,ADV
nicht,nicht,PART
vorkommen,vorkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
armer,arm,ADJ
Pastor,Pastor,NOUN
",",--,PUNCT
hinter,hinter,ADP
seiner,sein,DET
Hühnerkarre,Hühnerkarre,NOUN
herschreitend,herschreitend,ADV
",",--,PUNCT
sich,sich,PRON
an,an,ADP
der,der,DET
unsterblichen,unsterblich,ADJ
Idee,Idee,NOUN
der,der,DET
Nation,Nation,NOUN
begeistert,begeistern,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Lächerlich,lächerlich,ADV
und,und,CCONJ
erhaben,erhaben,ADV
!,--,PUNCT
Lächerlich,lächerlich,ADV
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Erhabene,erhabene,NOUN
auch,auch,ADV
durch,durch,ADP
das,der,DET
ärmlichste,ärmlichster,ADJ
und,und,CCONJ
kleinste,klein,ADJ
bei,bei,ADP
uns,uns,PRON
hindurchsieht,hindurchsiehen,VERB
und,und,CCONJ
die,der,DET
Formen,Form,NOUN
des,der,DET
Geringen,Gering,NOUN
siegreich,siegreich,ADV
zerbricht,zerbrechen,VERB
!,--,PUNCT
Wie,wie,ADV
reich,reich,ADV
bist,sein,AUX
du,du,PRON
",",--,PUNCT
mein,mein,DET
Vaterland,Vaterland,NOUN
!,--,PUNCT
Sein,sein,DET
Fuß,Fuß,NOUN
betrat,Betrat,VERB
frisches,frisch,ADJ
",",--,PUNCT
feuchtes,feucht,ADJ
Wiesengrün,Wiesengrün,NOUN
",",--,PUNCT
besäumt,besäumen,VERB
von,von,ADP
Büschen,Büsche,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
ein,ein,DET
klares,klar,ADJ
Wasser,Wasser,NOUN
rann,rann,X
.,--,PUNCT
Dieser,dieser,PRON
vollen,voll,ADJ
",",--,PUNCT
gesunden,gesund,ADJ
",",--,PUNCT
jungen,jung,ADJ
Seele,Seele,NOUN
thaten,thaten,VERB
noch,noch,ADV
symbolische,symbolisch,ADJ
Handlungen,Handlung,NOUN
Not,Not,NOUN
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
ihrem,ihr,DET
Drange,Drange,NOUN
zu,zu,PART
genügen,genügen,VERB
.,--,PUNCT
In,in,ADP
kurzer,kurz,ADJ
Entfernung,Entfernung,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
kleine,klein,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
ein,ein,DET
schmales,schmal,ADJ
",",--,PUNCT
schlüpfriges,schlüpfrig,ADJ
Pfädchen,pfädchen,NOUN
lief,laufen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
hinüber,hinüber,ADV
",",--,PUNCT
klomm,Klomm,ADV
zwischen,zwischen,ADP
den,der,DET
Klippen,Klippe,NOUN
nieder,nieder,ADV
",",--,PUNCT
streifte,streifen,VERB
den,der,DET
Ärmel,Ärmel,PROPN
auf,auf,ADP
",",--,PUNCT
ritzte,ritzen,VERB
das,der,DET
Fleisch,Fleisch,NOUN
seines,sein,DET
Armes,Arm,NOUN
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Blut,Blut,NOUN
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
rinnen,rinnen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ein,ein,DET
stilles,still,ADJ
",",--,PUNCT
frommes,fromm,ADJ
Gelübde,Gelübde,NOUN
ohne,ohne,ADP
Worte,Wort,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
den,der,DET
Arm,Arm,NOUN
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
die,der,DET
Flut,Flut,NOUN
kühlte,kühlen,VERB
ihm,ihm,PRON
mit,mit,ADP
anmutigem,anmutig,ADJ
Schauer,Schauer,NOUN
das,der,DET
heiße,heiß,ADJ
Blut,Blut,NOUN
ab,ab,ADP
.,--,PUNCT
So,so,ADV
",",--,PUNCT
halb,halb,ADV
knieend,knieend,ADV
",",--,PUNCT
halb,halb,ADV
sitzend,sitzend,ADV
an,an,ADP
dem,der,DET
feuchten,feucht,ADJ
",",--,PUNCT
dunkeln,dunkeln,VERB
",",--,PUNCT
umklippten,umklippt,ADJ
Orte,Ort,NOUN
blickte,blicken,VERB
er,er,PRON
seitwärts,seitwärts,ADV
in,in,ADP
das,der,DET
Offene,Offene,NOUN
;,--,PUNCT
da,da,ADV
wurden,werden,AUX
seine,sein,DET
Augen,Auge,NOUN
von,von,ADP
einer,ein,DET
prachtvollen,prachtvoll,ADJ
Erscheinung,Erscheinung,NOUN
gefangen,gefangen,ADV
genommen,nehmen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
Gräsern,Gräser,NOUN
waren,sein,AUX
alte,alt,ADJ
Baumtrümmer,Baumtrümmer,NOUN
verweset,verweset,VERB
und,und,CCONJ
starrten,Starrt,NOUN
schwarz,schwarz,ADV
aus,aus,ADP
dem,der,DET
umgebenden,umgebend,ADJ
saftigen,saftig,ADJ
Grün,grüne,NOUN
.,--,PUNCT
Einer,einer,PRON
derselben,derselbe,PRON
war,sein,AUX
ganz,ganz,ADV
ausgehöhlt,aushöhlen,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Moder,Moder,NOUN
zu,zu,ADP
brauner,braun,ADJ
Erde,Erde,NOUN
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dieser,dieser,DET
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Trumm,Trumm,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
Krater,Krater,PROPN
",",--,PUNCT
blühte,blühen,VERB
die,der,DET
herrlichste,herrlich,ADJ
Blume,Blume,NOUN
empor,empor,ADV
.,--,PUNCT
Über,über,ADP
dem,der,DET
Kranze,Kranze,NOUN
sanfter,sanft,ADV
",",--,PUNCT
runder,runder,NOUN
Blätter,Blatt,NOUN
erwuchs,erwuchs,VERB
ein,ein,DET
schlanker,schlank,ADJ
Stengel,Stengel,NOUN
",",--,PUNCT
der,der,DET
große,groß,ADJ
Kelche,Kelche,NOUN
von,von,ADP
unnennbar,unnennbar,ADV
schöner,schön,ADJ
Röte,Rot,NOUN
trug,tragen,VERB
.,--,PUNCT
Tief,tief,ADV
in,in,ADP
den,der,DET
Kelchen,Kelchen,NOUN
stand,stehen,VERB
ein,ein,DET
geflammtes,geflammt,ADJ
zartes,zart,ADJ
Weiß,Weiß,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
leichten,leicht,ADJ
grünen,grün,ADJ
Äderchen,Äderch,NOUN
nach,nach,ADP
dem,der,DET
Rande,Rand,NOUN
zu,zu,PART
auslief,auslaufen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
offenbar,offenbar,ADV
keine,kein,DET
hiesige,hiesig,ADJ
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
fremde,fremd,ADJ
Blume,Blume,NOUN
",",--,PUNCT
deren,der,DET
Samenkorn,Samenkorn,NOUN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
welcher,welcher,DET
Zufall,Zufall,NOUN
in,in,ADP
den,der,DET
durch,durch,ADP
die,der,DET
Verwesungskräfte,Verwesungskräft,NOUN
der,der,DET
Natur,Natur,NOUN
bereiteten,bereitet,ADJ
Gartenboden,Gartenbode,NOUN
getragen,tragen,VERB
und,und,CCONJ
eine,ein,DET
günstige,günstig,ADJ
Sommersonne,Sommersonne,NOUN
auch,auch,ADV
hier,hier,ADV
zum,zu,ADP
Wachsen,wachsen,NOUN
und,und,CCONJ
Blühen,Blühen,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
erquickte,erquicken,VERB
sein,sein,DET
Auge,Auge,NOUN
an,an,ADP
diesem,dieser,DET
reizenden,reizend,ADJ
Anblicke,Anblicke,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
belohnte,belohnen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Gelübde,Gelübde,NOUN
gethan,Gethan,PROPN
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
dem,der,DET
Vaterlande,Vaterlande,NOUN
angehören,angehören,VERB
und,und,CCONJ
zeitlebens,zeitlebens,ADV
keine,kein,DET
Götter,Gott,NOUN
haben,haben,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
heimischen,heimischen,VERB
.,--,PUNCT
Trunken,trunken,NOUN
von,von,ADP
der,der,DET
Magie,Magie,NOUN
der,der,DET
Natur,Natur,NOUN
lehnte,lehnen,VERB
er,er,PRON
sich,sich,PRON
zurück,zurück,ADV
und,und,CCONJ
schloß,schließen,VERB
in,in,ADP
süßen,süß,ADJ
Träumereien,Träumerei,NOUN
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
öffnete,öffnen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Scene,Scene,NOUN
verändert,verändern,VERB
.,--,PUNCT
Ein,ein,DET
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
einfachem,einfach,ADJ
Gewände,Gewände,NOUN
",",--,PUNCT
den,der,DET
Strohhut,Strohhut,NOUN
über,über,ADP
den,der,DET
Arm,Arm,NOUN
gehängt,hängen,VERB
",",--,PUNCT
kniete,knien,NOUN
vor,vor,ADP
der,der,DET
Blume,Blume,NOUN
",",--,PUNCT
hielt,halten,VERB
deren,der,PRON
Stengel,Stengel,NOUN
zärtlich,zärtlich,ADV
",",--,PUNCT
wie,wie,ADP
den,der,DET
Hals,Hals,NOUN
des,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
umschlungen,umschlungen,VERB
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
",",--,PUNCT
die,der,DET
holdeste,holde,ADJ
Freude,Freude,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
tief,tief,ADV
in,in,ADP
einen,einer,PRON
der,der,DET
roten,rot,ADJ
Kelche,Kelche,NOUN
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Jäger,Jäger,NOUN
zurückgebeugt,zurückgebeugen,VERB
lag,liegen,VERB
",",--,PUNCT
leise,leise,ADV
herbeigekommen,herbeigekommen,VERB
sein,sein,AUX
.,--,PUNCT
Ihn,ihn,PRON
sah,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Klippen,Klippe,NOUN
verdeckten,verdecken,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hütete,hüten,VERB
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
eine,ein,DET
Bewegung,Bewegung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
die,der,DET
Erscheinung,Erscheinung,NOUN
verscheuchen,verscheuchen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
atmend,atmend,ADV
von,von,ADP
dem,der,DET
Kelche,Kelche,NOUN
emporschaute,emporschauen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihr,ihr,DET
Blick,Blick,NOUN
seitwärts,seitwärts,ADV
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gewahrte,gewahren,VERB
den,der,DET
Schatten,Schatten,NOUN
eines,ein,DET
Mannes,Mann,NOUN
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
sich,sich,PRON
verfärben,verfärben,VERB
",",--,PUNCT
die,der,DET
Blume,Blume,NOUN
aus,aus,ADP
ihren,ihr,DET
Händen,Hände,NOUN
entlassen,entlassen,VERB
",",--,PUNCT
übrigens,übrigens,ADV
aber,aber,ADV
regungslos,regungslos,ADV
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
mit,mit,ADP
halbem,halb,ADJ
Leibe,Leib,NOUN
zwischen,zwischen,ADP
den,der,DET
Klippen,Klippe,NOUN
",",--,PUNCT
und,und,CCONJ
vier,vier,NUM
junge,jung,ADJ
unschuldige,unschuldig,ADJ
Augen,Auge,NOUN
trafen,treffen,VERB
einander,einander,PRON
mit,mit,ADP
feurigen,feurig,ADJ
Strahlen,Strahl,NOUN
.,--,PUNCT
Nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
!,--,PUNCT
denn,denn,CCONJ
alsobald,alsobald,ADV
stand,stehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
Glut,Glut,NOUN
im,in,ADP
Antlitz,Antlitz,PROPN
auf,auf,ADP
",",--,PUNCT
warf,werfen,VERB
den,der,DET
Strohhut,Strohhut,NOUN
über,über,ADP
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
drei,drei,NUM
raschen,rasch,ADJ
Schritten,Schritt,NOUN
hinter,hinter,ADP
den,der,DET
Büschen,Büschen,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
nun,nun,ADV
auch,auch,ADV
aus,aus,ADP
den,der,DET
Klippen,Klippe,NOUN
hervor,hervor,ADV
und,und,CCONJ
streckte,strecken,VERB
den,der,DET
blutigen,blutig,ADJ
Arm,Arm,NOUN
nach,nach,ADP
den,der,DET
Büschen,Büschen,NOUN
aus,aus,ADP
.,--,PUNCT
War,sein,AUX
der,der,DET
Geist,Geist,NOUN
der,der,DET
Blume,Blume,NOUN
lebendig,lebendig,ADV
geworden,werden,AUX
?,--,PUNCT
Er,er,PRON
sah,sehen,VERB
diese,dieser,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
schön,schön,ADV
bedünken,bedünken,VERB
",",--,PUNCT
wie,wie,SCONJ
wenige,weniger,DET
Augenblicke,Augenblick,NOUN
zuvor,zuvor,ADV
.,--,PUNCT
Eine,ein,PRON
Amaryllis,Amarylli,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
kalt,kalt,ADV
",",--,PUNCT
ich,ich,PRON
erkenne,erkennen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
im,in,ADP
Gewächshause,Gewächshause,NOUN
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
nachfolgen,nachfolgen,VERB
?,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
es,es,PRON
",",--,PUNCT
eine,ein,DET
geheime,geheim,ADJ
Scheu,Scheu,NOUN
fesselte,fesselen,VERB
aber,aber,CCONJ
seinen,sein,DET
Fuß,Fuß,NOUN
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
an,an,ADP
seine,sein,DET
Stirn,Stirn,NOUN
;,--,PUNCT
geträumt,träumen,VERB
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ereignis,Ereignis,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
so,so,ADV
absonderlich,absonderlich,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
geträumt,träumen,VERB
werden,werden,AUX
müßte,müssen,AUX
!,--,PUNCT
Ein,ein,DET
hübsches,hübsch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
des,der,DET
Weges,Weg,NOUN
daherkommt,daherkommen,VERB
und,und,CCONJ
sich,sich,PRON
auch,auch,ADV
an,an,ADP
einer,ein,DET
hübschen,hübsch,ADJ
Blume,Blume,NOUN
erfreut,erfreuen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,PRON
Ganze,ganze,NOUN
.,--,PUNCT
Er,er,PRON
strich,streichen,VERB
zwischen,zwischen,ADP
unbekannten,unbekannt,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
Thälern,Thäler,NOUN
",",--,PUNCT
Geländen,Gelände,NOUN
umher,umher,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ihn,ihn,PRON
die,der,DET
Füße,Fuß,NOUN
tragen,tragen,VERB
wollten,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
mußte,müssen,AUX
er,er,PRON
an,an,ADP
den,der,DET
Rückweg,Rückweg,NOUN
denken,denken,VERB
.,--,PUNCT
Spät,Spät,ADV
",",--,PUNCT
im,in,ADP
Dunkeln,Dunkel,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
Hilfe,Hilfe,NOUN
eines,ein,DET
zufällig,zufällig,ADV
gefundenen,gefunden,ADJ
Führers,Führer,NOUN
",",--,PUNCT
erreichte,erreichen,VERB
er,er,PRON
den,der,DET
Oberhof,Oberhof,PROPN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
brummten,brummen,VERB
die,der,DET
Kühe,Kuh,NOUN
",",--,PUNCT
der,der,DET
Hofschulze,Hofschulze,NOUN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Flure,Flur,NOUN
mit,mit,ADP
Tochter,Tochter,NOUN
",",--,PUNCT
Knechten,Knecht,NOUN
und,und,CCONJ
Mägden,Mägde,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
und,und,CCONJ
wollte,wollen,AUX
moralische,moralisch,ADJ
Gespräche,Gespräch,NOUN
beginnen,beginnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
Jäger,Jäger,NOUN
war,sein,AUX
es,es,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
darauf,darauf,ADV
einzugehen,eingehen,VERB
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
alles,alle,PRON
verwandelt,verwandeln,VERB
",",--,PUNCT
roh,roh,PROPN
und,und,CCONJ
ungefüge,ungefügen,NOUN
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
rasch,rasch,ADV
seine,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
nicht,nicht,PART
wissend,wissend,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
noch,noch,ADV
länger,lang,ADV
in,in,ADP
das,der,DET
Ungewisse,Ungewisse,NOUN
hin,hin,ADV
hier,hier,ADV
werde,werden,AUX
verweilen,verweilen,VERB
können,können,AUX
.,--,PUNCT
Ein,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
oben,oben,ADV
von,von,ADP
seinem,sein,DET
Freunde,Freund,NOUN
Ernst,Ernst,NOUN
aus,aus,ADP
dem,der,DET
Schwarzwalde,Schwarzwalde,NOUN
fand,finden,VERB
",",--,PUNCT
vermehrte,vermehrn,VERB
noch,noch,ADV
sein,sein,AUX
Mißbehagen,Mißbehag,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
welche,welcher,PRON
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Nacht,Nacht,NOUN
dem,der,DET
Schlummer,Schlummer,NOUN
raubte,rauben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sich,sich,PRON
selbst,selbst,ADV
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
noch,noch,ADV
nicht,nicht,PART
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
sehr,sehr,ADV
erwünscht,erwünscht,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Diakonus,Diakonus,NOUN
ein,ein,DET
kleines,klein,ADJ
Wägelchen,Wägelchen,NOUN
schickte,schicken,VERB
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
abzuholen,abzuholen,VERB
.,--,PUNCT
Schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
zeigten,zeigen,ADJ
Zinnen,Zinne,NOUN
",",--,PUNCT
hohe,hoch,ADJ
Mauern,Mauer,NOUN
und,und,CCONJ
Bastionen,Bastione,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ort,Ort,NOUN
",",--,PUNCT
einst,einst,ADV
ein,ein,DET
mächtiges,mächtig,ADJ
Glied,Glied,NOUN
im,in,ADP
Bunde,Bund,NOUN
der,der,DET
Hansa,Hansa,NOUN
",",--,PUNCT
seine,sein,DET
große,groß,ADJ
wehrhafte,wehrhaft,ADJ
Zeit,Zeit,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
tiefe,tief,ADJ
Graben,Graben,NOUN
war,sein,AUX
noch,noch,ADV
vorhanden,vorhanden,ADV
",",--,PUNCT
wenngleich,wenngleich,SCONJ
zu,zu,ADP
Baumpflanzungen,Baumpflanzung,NOUN
und,und,CCONJ
Küchengärten,Küchengärt,NOUN
verwendet,verwenden,VERB
.,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Fuhrwerk,Fuhrwerk,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
dunkle,dunkle,ADJ
",",--,PUNCT
gotische,gotisch,ADJ
Thor,Thor,NOUN
durchfahren,durchfahren,VERB
war,sein,AUX
",",--,PUNCT
etwas,etwas,ADV
mühsam,mühsam,ADV
auf,auf,ADP
dem,der,DET
zerschrotenen,zerschroten,ADJ
Steinpflaster,Steinpflaster,NOUN
und,und,CCONJ
hielt,halten,VERB
endlich,endlich,ADV
vor,vor,ADP
einer,ein,DET
freundlichen,freundlich,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Schwelle,Schwelle,NOUN
ihn,ihn,PRON
schon,schon,ADV
der,der,DET
Diakonus,Diakonus,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
einen,ein,DET
heiteren,heit,ADJ
",",--,PUNCT
behaglichen,behaglich,VERB
Haushalt,Haushalt,NOUN
ein,ein,ADV
",",--,PUNCT
belebt,beleben,VERB
von,von,ADP
einer,ein,DET
muntern,muntern,ADJ
",",--,PUNCT
hübschen,hübsch,ADJ
Frau,Frau,NOUN
und,und,CCONJ
einem,ein,DET
Paar,Paar,NOUN
lebhafter,lebhaft,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihrem,ihr,DET
Eheherrn,Eheherr,NOUN
geboren,gebären,VERB
hatte,haben,AUX
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
machten,machen,VERB
sie,sie,PRON
einen,ein,DET
Gang,Gang,NOUN
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Die,der,DET
Straßen,Straße,NOUN
waren,sein,AUX
ziemlich,ziemlich,ADV
menschenleer,menschenleer,ADV
.,--,PUNCT
Zwischen,zwischen,ADP
alten,alt,ADJ
Schwibbögen,Schwibbög,NOUN
",",--,PUNCT
Türmchen,Türmch,NOUN
",",--,PUNCT
Kragsteinen,Kragstein,NOUN
",",--,PUNCT
Fragmenten,Fragment,NOUN
von,von,ADP
Steinfiguren,Steinfigur,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
nicht,nicht,PART
selten,selten,ADV
Sumpfstellen,Sumpfstelle,NOUN
",",--,PUNCT
Baumplätze,Baumplatz,NOUN
",",--,PUNCT
Grasflecke,Grasfleck,NOUN
.,--,PUNCT
Um,um,ADP
ein,ein,DET
altes,alt,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
mit,mit,ADP
vier,vier,NUM
zierlichen,zierlich,ADJ
Spitzsäulen,Spitzsäul,NOUN
an,an,ADP
den,der,DET
Ecken,Ecke,NOUN
und,und,CCONJ
einer,ein,DET
Kränzung,Kränzung,NOUN
von,von,ADP
Rauten,Raut,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
aus,aus,ADP
Sandstein,Sandstein,NOUN
sprang,springen,VERB
ein,ein,DET
mutwilliges,mutwillig,ADJ
Wässerchen,Wässerche,NOUN
.,--,PUNCT
Epheu,Epheu,ADV
und,und,CCONJ
wilder,wild,ADJ
Wein,Wein,NOUN
hatten,haben,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
Ritzen,Ritzen,NOUN
des,der,DET
Mauerwerks,Mauerwerk,NOUN
eingenistet,eingenisten,VERB
.,--,PUNCT
Ringsumher,Ringsumher,NOUN
die,der,DET
tiefste,tiefste,ADJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
den,der,PRON
Geist,Geist,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
leibhaftig,leibhaftig,ADV
weben,weben,VERB
und,und,CCONJ
spinnen,spinnen,NOUN
sieht,sehen,VERB
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Jäger,Jäger,NOUN
an,an,ADP
dieser,dieser,PRON
oder,oder,CCONJ
an,an,ADP
einer,ein,DET
andern,anderer,ADJ
ihr,ihr,DET
ähnlichen,ähnlich,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Diakonus,Diakonus,NOUN
",",--,PUNCT
man,man,PRON
wird,werden,AUX
hier,hier,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
zum,zu,ADP
Altertume,Altertume,NOUN
hingeführt,hingeführen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
erinnernde,erinnernd,ADJ
Stimmung,Stimmung,NOUN
bemächtigt,bemächtigen,VERB
sich,sich,PRON
der,der,DET
Seele,Seele,NOUN
