Token,Lemma,POS
schelmisch,schelmisch,ADV
entflohen,entflohen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
eilte,eilen,VERB
ihr,ihr,DET
längs,Längs,NOUN
der,der,DET
Mauerbrüstung,Mauerbrüstung,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
!,--,PUNCT
Was,was,PRON
rauscht,rauschen,VERB
so,so,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Echaz,Echaz,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
hinten,hinten,ADV
vorüberfließt,vorüberfließen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
auf,auf,ADP
ein,ein,DET
Gartentor,Gartentor,NOUN
zu,zu,ADP
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
sie,sie,PRON
in,in,ADP
ein,ein,DET
stattliches,stattlich,ADJ
Haus,Haus,NOUN
gelangten,langten,VERB
.,--,PUNCT
Die,der,DET
Treppe,Treppe,NOUN
war,sein,AUX
durch,durch,ADP
viele,vieler,DET
Fenster,Fenster,NOUN
hell,hell,ADV
vom,von,ADP
Mond,Mond,NOUN
beschienen,beschienen,VERB
",",--,PUNCT
der,der,PRON
Estrich,estrich,PROPN
mit,mit,ADP
bunten,bunt,ADJ
Ziegeln,Ziegel,NOUN
ausgepflastert,ausgepflasteren,VERB
.,--,PUNCT
Gretchen,Gretchen,PROPN
wies,weisen,VERB
auf,auf,ADP
eine,ein,DET
Türe,Türe,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
trat,treten,VERB
vor,vor,ADP
und,und,CCONJ
klopfte,klopften,AUX
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
machen,machen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
denn,denn,ADV
anklopfen,anklopfen,VERB
?,--,PUNCT
Bei,bei,ADP
Nacht,Nacht,NOUN
klopfen,klopfen,VERB
nur,nur,ADV
die,der,DET
Hexen,Hexe,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
verlegen,verlegen,ADV
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hörte,hören,VERB
ein,ein,DET
ängstliches,ängstlich,ADJ
Geflüster,Geflüster,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
;,--,PUNCT
endlich,endlich,ADV
öffnete,öffnen,VERB
er,er,PRON
die,der,DET
Türe,Türe,NOUN
und,und,CCONJ
schob,schieben,VERB
das,der,DET
zaudernde,zaudernd,ADJ
Mädchen,Mädchen,NOUN
rasch,rasch,ADV
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist's,bist's,VERB
",",--,PUNCT
Gretle,Gretle,NOUN
?,--,PUNCT
Was,was,PRON
machst,machen,VERB
du,du,PRON
denn,denn,ADV
für,für,ADP
Dummheiten,Dummheit,NOUN
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
einige,einiger,DET
Stimmen,Stimme,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
dem,der,DET
Anblick,Anblick,NOUN
des,der,DET
Fremden,fremde,NOUN
schreckenvoll,schreckenvoll,ADV
verstummten,verstummten,VERB
.,--,PUNCT
Gretchen,Gretchen,NOUN
lief,laufen,VERB
auf,auf,ADP
zwei,zwei,NUM
blonde,blond,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
ihren,ihr,DET
Spinnrädern,Spinnräd,NOUN
saßen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
unterhandelte,unterhandelen,VERB
flüsternd,flüsternd,ADV
mit,mit,ADP
ihnen,ihnen,PRON
;,--,PUNCT
den,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
konnte,können,AUX
Heinrich,Heinrich,PROPN
aus,aus,ADP
ihrem,ihr,DET
lebhaften,lebhaft,ADJ
Kichern,kichern,NOUN
erraten,erraten,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
einen,ein,PRON
so,so,ADV
verwirrenden,verwirrend,ADJ
Eintritt,Eintritt,NOUN
eine,ein,DET
gesellige,gesellig,ADJ
Unterhaltung,Unterhaltung,NOUN
zu,zu,ADP
stande,Stande,X
kam,kommen,VERB
;,--,PUNCT
ein,ein,DET
alter,alt,ADJ
»,--,PUNCT
Herr,Herr,NOUN
Vetter,Vetter,PROPN
«,--,PUNCT
",",--,PUNCT
ein,ein,DET
vielgereister,vielgereist,ADJ
und,und,CCONJ
witziger,witzig,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
nach,nach,ADP
den,der,DET
beiden,beide,PRON
eingetreten,eintreten,VERB
war,sein,AUX
(,--,PUNCT
denn,denn,CCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
vermehrte,vermehrn,VERB
sich,sich,PRON
allmählich,allmählich,ADV
),--,PUNCT
",",--,PUNCT
trug,tragen,VERB
am,an,ADP
meisten,meister,VERB
dazu,dazu,ADV
bei,bei,ADP
",",--,PUNCT
ein,ein,DET
zusammenhängendes,zusammenhängend,ADJ
Gespräch,Gespräch,NOUN
in,in,ADP
Gang,Gang,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
dem,der,DET
Gaste,Gast,NOUN
die,der,DET
Honneurs,Honneurs,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Diesem,dieser,PRON
wurde,werden,AUX
mit,mit,ADP
so,so,ADV
gastfreundlichem,gastfreundlich,ADJ
Eifer,Eifer,NOUN
zugesprochen,zusprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
ordentlich,ordentlich,ADV
seines,sein,DET
Leibes,Leib,NOUN
und,und,CCONJ
Lebens,Leben,NOUN
wehren,wehren,VERB
mußte,müssen,AUX
.,--,PUNCT
Zuletzt,zuletzt,ADV
kam,kommen,VERB
noch,noch,ADV
der,der,DET
junge,jung,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
für,für,ADP
welchen,welcher,DET
Gretchen,gretche,NOUN
die,der,DET
Ausfallpforte,Ausfallpforte,NOUN
offen,offen,ADV
gelassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
Heinrich,Heinrich,PROPN
erriet,erraten,VERB
aus,aus,ADP
den,der,DET
Neckereien,Neckerei,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Spinnstube,Spinnstube,NOUN
gegen,gegen,ADP
das,der,DET
Pärchen,Pärchen,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
ein,ein,DET
öffentliches,öffentlich,ADJ
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
erst,erst,ADV
recht,recht,ADV
behaglich,behaglich,ADV
gestimmt,stimmen,VERB
wurde,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sein,sein,DET
eigenes,eigen,ADJ
Glück,Glück,NOUN
an,an,ADP
den,der,DET
Strahlen,Strahl,NOUN
des,der,DET
fremden,fremde,ADJ
sonnte,Sonnt,VERB
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
wurde,werden,AUX
sehr,sehr,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
ein,ein,DET
Scherz,Scherz,NOUN
folgte,folgen,VERB
auf,auf,ADP
den,der,DET
anderen,anderer,PRON
.,--,PUNCT
Gretchen,Gretchen,PROPN
ersann,Ersann,VERB
für,für,ADP
ihren,ihr,DET
Gast,Gast,NOUN
einen,ein,DET
solchen,solcher,DET
in,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
seine,sein,DET
bevorstehende,bevorstehend,ADJ
Reise,Reise,NOUN
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
's,es,PRON
liegt,liegen,VERB
e,e,X
Klötzle,Klötzle,PROPN
Blei,Blei,NOUN
glei,glei,NUM
bei,bei,ADP
Blaubeuren,Blaubeur,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Ulmer,Ulmer,ADJ
Bruck,Bruck,NOUN
',--,PUNCT
liegt,liegen,VERB
e,e,X
blauer,blau,ADJ
Ulmer,Ulmer,ADJ
Ärmel,Ärmel,NOUN
«,--,PUNCT
in,in,ADP
schneller,schnell,ADV
Wiederholung,Wiederholung,NOUN
herzusagen,herzusagen,VERB
",",--,PUNCT
welches,welcher,DET
Pensum,Pensum,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
jedesmal,jedesmal,ADV
in,in,ADP
den,der,DET
Buchstaben,Buchstabe,NOUN
verwirrte,verwirren,VERB
und,und,CCONJ
stecken,stecken,NOUN
blieb,bleiben,VERB
",",--,PUNCT
der,der,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
ihm,ihm,PRON
selbst,selbst,ADV
großen,groß,ADJ
Spaß,Spaß,NOUN
machte,machen,VERB
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
übrigens,übrigens,ADV
die,der,DET
Mädchen,Mädchen,NOUN
reichlich,reichlich,ADV
mit,mit,ADP
Mutterwitz,Mutterwitz,PROPN
begabt,begabt,ADV
;,--,PUNCT
dabei,dabei,ADV
hatte,haben,AUX
er,er,PRON
auf,auf,ADP
ihre,ihr,DET
Sprache,Sprache,NOUN
acht,acht,NUM
und,und,CCONJ
überzeugte,überzeugen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
jene,jener,PRON
in,in,ADP
Stuttgart,Stuttgart,PROPN
gegen,gegen,ADP
den,der,DET
Bürgermeister,Bürgermeister,NOUN
gerichtete,gerichtet,ADJ
Neckerei,Neckerei,NOUN
ihren,ihr,DET
guten,gut,ADJ
Grund,Grund,NOUN
hatte,haben,VERB
;,--,PUNCT
sie,sie,PRON
sprachen,sprechen,VERB
wirklich,wirklich,ADV
das,der,DET
R,R,NOUN
vor,vor,ADP
gewissen,gewiß,ADJ
Konsonanten,Konsonant,NOUN
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
es,es,PRON
vor,vor,ADP
anderen,anderer,PRON
scharf,scharf,ADV
und,und,CCONJ
hell,hell,ADV
hören,hören,VERB
ließen,lassen,VERB
.,--,PUNCT
Die,der,DET
eigensinnige,eigensinnig,ADJ
Assimilation,Assimilation,NOUN
wurde,werden,AUX
zu,zu,ADP
seiner,sein,DET
Belustigung,Belustigung,NOUN
mehrmals,mehrmals,ADV
an,an,ADP
Gretchens,Gretchen,PROPN
»,--,PUNCT
Latännle,Latännle,PROPN
«,--,PUNCT
ausgeübt,ausüben,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
nahm,nehmen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
eine,ein,DET
Wendung,Wendung,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
dem,der,DET
abenteuerlichen,abenteuerlich,ADJ
Eintreten,eintreten,NOUN
unseres,unser,DET
Helden,Held,NOUN
herrührte,herrührn,VERB
;,--,PUNCT
es,es,PRON
wurden,werden,AUX
Hexengeschichten,Hexengeschicht,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erfuhr,erfahren,VERB
aus,aus,ADP
dem,der,DET
Zusammenhang,Zusammenhang,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Reutlingen,Reutlingen,PROPN
kein,kein,DET
sittlicher,sittlich,ADJ
Mensch,Mensch,NOUN
Abends,Abends,ADV
an,an,ADP
die,der,DET
Türen,Tür,NOUN
klopfe,klopfe,VERB
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Erzählungen,Erzählung,NOUN
zu,zu,PART
urteilen,urteilen,VERB
",",--,PUNCT
mußte,müssen,AUX
das,der,DET
ganze,ganz,ADJ
Weichbild,Weichbild,NOUN
der,der,DET
guten,gut,ADJ
Stadt,Stadt,NOUN
voll,voll,ADV
von,von,ADP
Hexen,Hexe,NOUN
und,und,CCONJ
Teufelsbannern,Teufelsbanner,NOUN
sein,sein,AUX
.,--,PUNCT
Von,von,ADP
den,der,DET
Hexen,Hexe,NOUN
kam,kommen,VERB
man,man,PRON
auf,auf,ADP
die,der,DET
Geister,Geist,NOUN
",",--,PUNCT
und,und,CCONJ
Gretchen,Gretchen,NOUN
wurde,werden,AUX
aufgefordert,auffordern,VERB
",",--,PUNCT
dem,der,PRON
Vetter,Vetter,NOUN
eine,ein,DET
Sage,Sage,NOUN
von,von,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Ursulenberge,Ursulenberge,NOUN
zum,zu,PART
besten,gut,ADV
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
sträubte,sträuben,VERB
sich,sich,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
;,--,PUNCT
endlich,endlich,ADV
gab,geben,VERB
sie,sie,PRON
nach,nach,ADP
",",--,PUNCT
vielfach,vielfach,ADV
errötend,errötend,ADV
und,und,CCONJ
stockend,stockend,ADV
",",--,PUNCT
aber,aber,CCONJ
allmählich,allmählich,ADV
geriet,geraten,VERB
sie,sie,PRON
in,in,ADP
einen,ein,DET
herzhaften,herzhaft,ADJ
Redefluß,Redefluß,NOUN
.,--,PUNCT
[,[,PROPN
0071,0071,NUM
],],NOUN
Als,als,SCONJ
der,der,DET
Frieder,Frieder,NOUN
eines,ein,DET
Abends,Abend,NOUN
Holz,Holz,NOUN
fällte,fällen,VERB
allein,allein,ADV
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
",",--,PUNCT
trat,treten,VERB
ein,ein,DET
Fräulein,Fräulein,NOUN
zu,zu,ADP
ihm,ihm,PRON
von,von,ADP
seltsamer,seltsam,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
werden,werden,AUX
nicht,nicht,PART
ganz,ganz,ADV
hundert,hundert,NUM
Jahre,Jahr,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
in,in,ADP
Pfullingen,Pfullingen,NOUN
droben,droben,VERB
ein,ein,DET
junger,jung,ADJ
Bursche,Bursche,NOUN
lebte,leben,VERB
",",--,PUNCT
hübsch,hübsch,ADV
",",--,PUNCT
wie,wie,ADP
Milch,Milch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Betragen,Betragen,NOUN
nicht,nicht,PART
wie,wie,ADP
die,der,DET
anderen,anderer,PRON
seines,sein,DET
Alters,Alter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
still,still,ADV
und,und,CCONJ
sonderlich,sonderlich,ADV
.,--,PUNCT
Den,der,DET
Mädchen,Mädchen,NOUN
gefiel,gefallen,VERB
er,er,PRON
umsomehr,umsomehr,ADV
",",--,PUNCT
je,je,ADV
weniger,weniger,PRON
er,er,PRON
mit,mit,ADP
ihnen,ihnen,PRON
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
manche,mancher,PRON
nahm,nehmen,VERB
ihren,ihr,DET
Weg,Weg,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
begegnete,begegnen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
gedachte,gedachen,VERB
ihn,ihn,PRON
seine,sein,DET
Mutter,Mutter,NOUN
–,--,PUNCT
hätt,Hätt,NOUN
',--,PUNCT
fast,fast,ADV
gesagt,sagen,VERB
",",--,PUNCT
unter,unter,ADP
die,der,DET
Haube,Haube,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
wählte,wählen,VERB
ihm,ihm,PRON
eine,einer,PRON
aus,aus,ADP
",",--,PUNCT
die,der,PRON
weder,weder,CCONJ
gut,gut,ADV
noch,noch,CCONJ
schlimm,schlimm,ADV
",",--,PUNCT
weder,weder,CCONJ
warm,warm,ADV
noch,noch,CCONJ
kalt,kalt,ADV
war,sein,AUX
;,--,PUNCT
die,der,DET
anderen,anderer,PRON
hießen,hießen,VERB
sie,sie,PRON
die,der,DET
langweilige,langweilig,ADJ
Lise,Lis,NOUN
.,--,PUNCT
Der,der,DET
Frieder,Frieder,PROPN
aber,aber,ADV
nahm,nehmen,VERB
das,der,PRON
so,so,ADV
hin,hin,ADV
und,und,CCONJ
verzog,verziehen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
nicht,nicht,PART
dabei,dabei,ADV
",",--,PUNCT
hätt,Hätt,NOUN
',--,PUNCT
auch,auch,ADV
wahrscheinlich,wahrscheinlich,ADV
einträglich,einträglich,ADV
mit,mit,ADP
ihr,ihr,PRON
gehaust,Gehaust,NOUN
bis,bis,ADP
an,an,ADP
sein,sein,DET
seliges,selig,ADJ
Ende,Ende,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
unvermutet,unvermutet,ADV
etwas,etwas,ADV
dazwischen,dazwischen,ADV
gekommen,kommen,VERB
wäre,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
eines,ein,DET
Abends,Abend,NOUN
Holz,Holz,NOUN
fällte,fällen,VERB
allein,allein,ADV
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
",",--,PUNCT
da,da,ADV
trat,treten,VERB
ein,ein,DET
Fräulein,Fräulein,NOUN
zu,zu,ADP
ihm,ihm,PRON
von,von,ADP
seltsamer,seltsam,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm's,ihm's,ADV
ganz,ganz,ADV
anders,anders,ADV
wurde,werden,AUX
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
freilich,freilich,ADV
nicht,nicht,PART
aus,aus,ADP
wie,wie,ADP
seine,sein,DET
Lise,Lis,NOUN
",",--,PUNCT
noch,noch,ADV
wie,wie,ADP
eines,einer,PRON
der,der,DET
Mädchen,Mädchen,NOUN
im,in,ADP
Dorf,Dorf,NOUN
.,--,PUNCT
Die,der,PRON
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
das,der,DET
Bergfräulein,Bergfräulein,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Berg,Berg,PROPN
sei,sein,AUX
nach,nach,ADP
ihrem,ihr,DET
Namen,Name,NOUN
geheißen,heißen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
fürchten,fürchten,VERB
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
Frieder,Frieder,NOUN
faßt,fassen,VERB
sich,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
führt,führen,VERB
sie,sie,PRON
ihn,ihn,PRON
durch,durch,ADP
den,der,DET
Schacht,Schacht,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
heut,heuen,ADV
noch,noch,ADV
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
tief,tief,ADV
in,in,ADP
den,der,DET
Berg,Berg,NOUN
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
war,sein,AUX
eine,ein,DET
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
lauter,laut,DET
Kristall,Kristall,NOUN
",",--,PUNCT
Gold,Gold,NOUN
und,und,CCONJ
Edelsteine,Edelsteine,PROPN
.,--,PUNCT
Drauf,drauf,ADV
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
zu,zu,PART
essen,essen,VERB
und,und,CCONJ
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
hub,heuben,VERB
an,an,ADP
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
ein,ein,DET
verwünschter,verwünscht,ADJ
Geist,Geist,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
solle,sollen,AUX
nichts,nichts,PRON
Böses,böse,NOUN
von,von,ADP
ihr,ihr,PRON
denken,denken,VERB
.,--,PUNCT
Vor,vor,ADP
mehr,mehr,DET
als,als,ADP
tausend,tausend,NUM
Jahren,Jahr,NOUN
sei,sein,AUX
hier,hier,ADV
ein,ein,DET
großes,groß,ADJ
Schloß,Schloß,NOUN
gestanden,stehen,VERB
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
habe,haben,AUX
sie,sie,PRON
geherrscht,herrschen,VERB
als,als,ADP
der,der,DET
einzige,einzig,ADJ
Sproß,Sproß,NOUN
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Königshause,Königshause,NOUN
.,--,PUNCT
Da,da,ADV
seien,sein,AUX
ihre,ihr,DET
bösen,böse,ADJ
Vettern,Vetter,NOUN
gekommen,kommen,VERB
und,und,CCONJ
haben,haben,AUX
sie,sie,PRON
verzaubert,verzaubern,VERB
und,und,CCONJ
verwünscht,verwünscht,VERB
",",--,PUNCT
das,der,DET
Schloß,Schloß,NOUN
sei,sein,AUX
versunken,Versunk,NOUN
in,in,ADP
den,der,DET
Berg,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
habe,haben,AUX
sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
gehabt,haben,VERB
",",--,PUNCT
eine,ein,DET
Eichel,Eichel,NOUN
in,in,ADP
den,der,DET
Boden,Boden,NOUN
zu,zu,PART
treten,treten,VERB
und,und,CCONJ
ihren,ihr,DET
Segen,Segen,NOUN
darüber,darüber,ADV
zu,zu,PART
murmeln,murmeln,VERB
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Eichel,Eichel,PROPN
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
weiter,weiter,ADV
",",--,PUNCT
wuchs,wachsen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
auf,auf,ADP
und,und,CCONJ
ward,werden,VERB
zur,zu,ADP
großen,groß,ADJ
Eiche,Eiche,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
beschützte,beschützen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
jeder,jede,PRON
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
nahe,nahe,ADV
kam,kommen,VERB
",",--,PUNCT
ein,ein,DET
wunderbares,wunderbarer,ADJ
Grausen,grausen,NOUN
fühlte,fühlen,VERB
.,--,PUNCT
Der,der,DET
Baum,Baum,NOUN
war,sein,AUX
uralt,uralt,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
müde,müde,ADV
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
deinem,deinem,DET
Vater,Vater,NOUN
verstattet,verstatten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
umhieb,umheiben,VERB
(,--,PUNCT
denn,denn,CCONJ
der,der,DET
Mann,Mann,NOUN
gefiel,gefallen,VERB
mir,mir,PRON
),--,PUNCT
und,und,CCONJ
zur,zu,ADP
Wiege,Wiege,NOUN
für,für,ADP
dich,dich,PRON
machte,machen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
in,in,ADP
meinem,mein,DET
Baume,Baume,NOUN
gewiegt,wiegen,VERB
worden,werden,AUX
und,und,CCONJ
hast,haben,AUX
die,der,DET
Kraft,Kraft,NOUN
überkommen,überkommen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
erlösen,erlösen,VERB
;,--,PUNCT
das,der,PRON
versprich,versprich,ADV
mir,mir,PRON
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Frieder,Frieder,PROPN
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
einmal,einmal,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
geguckt,gucken,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
mußte,müssen,AUX
er,er,PRON
ja,ja,ADV
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
um,um,ADP
seine,sein,DET
Seele,Seele,NOUN
gegangen,gehen,VERB
wäre,sein,AUX
.,--,PUNCT
Nun,nun,ADV
unterwies,unterwies,VERB
sie,sie,PRON
ihn,ihn,PRON
:,--,PUNCT
dreimal,dreimal,ADV
müsse,müssen,AUX
er,er,PRON
zu,zu,ADP
ihr,ihr,PRON
in,in,ADP
den,der,DET
Berg,Berg,NOUN
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
werde,werden,AUX
sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
einer,ein,DET
schrecklicheren,schrecklicheren,ADJ
Gestalt,Gestalt,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
absonderlich,absonderlich,ADV
das,der,DET
dritte,dritter,ADJ
Mal,Mal,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
entsetzen,entsetzen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
ihm,ihm,PRON
kein,kein,DET
Leid,Leid,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Kusse,Kusse,NOUN
werde,werden,AUX
sie,sie,PRON
ihr,ihr,DET
menschlich,menschlich,ADV
Wesen,Wesen,NOUN
wieder,wieder,ADV
haben,haben,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
solle,sollen,AUX
er,er,PRON
sich,sich,PRON
bedenken,bedenken,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
häufig,häufig,ADV
bei,bei,ADP
ihr,ihr,PRON
einsprechen,einsprechen,VERB
.,--,PUNCT
Damit,damit,ADV
nannte,nennen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
