Token,Lemma,POS
einzugehen,eingehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ein,ein,DET
Verständnis,Verständnis,NOUN
für,für,ADP
ihren,ihr,DET
Vorteil,Vorteil,NOUN
und,und,CCONJ
für,für,ADP
ihre,ihr,DET
Sache,Sache,NOUN
und,und,CCONJ
ihre,ihr,DET
Prinzipien,Prinzip,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
daran,daran,ADV
kein,kein,DET
Zweifel,Zweifel,NOUN
bestehen,bestehen,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
Klindworth,Klindworth,PROPN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Modena,Modena,PROPN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,DET
Graf,Graf,NOUN
Langrand,Langrand,PROPN
bereits,bereits,ADV
den,der,DET
Gedanken,Gedanke,NOUN
angeregt,anregen,VERB
",",--,PUNCT
hatte,haben,AUX
denselben,derselbe,PRON
mit,mit,ADP
großem,groß,ADJ
Verständnis,Verständnis,NOUN
ergriffen,ergreifen,VERB
–,--,PUNCT
Baron,Baron,PROPN
Beke,Beke,PROPN
",",--,PUNCT
Eurer,Eurer,NOUN
Majestät,Majestät,NOUN
Reichsfinanzminister,Reichsfinanzminister,PROPN
",",--,PUNCT
hat,haben,AUX
die,der,DET
große,groß,ADJ
Bedeutung,Bedeutung,NOUN
der,der,DET
Sache,Sache,NOUN
ebenfalls,ebenfalls,ADV
vollkommen,vollkommen,ADV
erfaßt,erfassen,VERB
",",--,PUNCT
–,--,PUNCT
besonders,besonders,ADV
auch,auch,ADV
ihre,ihr,DET
Bedeutung,Bedeutung,NOUN
für,für,ADP
Österreich,Österreich,PROPN
–,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
enormen,enorm,ADJ
Summen,Summe,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
soeben,soeben,ADV
die,der,DET
Ehre,Ehre,NOUN
hatte,haben,VERB
",",--,PUNCT
Eurer,Eurer,PRON
Kaiserlichen,Kaiserlichen,NOUN
Majestät,Majestät,NOUN
zu,zu,PART
sprechen,sprechen,VERB
in,in,ADP
österreichische,österreichisch,ADJ
garantierte,Garantiert,NOUN
Eisenbahnobligationen,Eisenbahnobligation,NOUN
verwandelt,verwandeln,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
könnte,können,AUX
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
ein,ein,ADV
ungewöhnlich,ungewöhnlich,ADV
rascher,rasch,ADV
und,und,CCONJ
nicht,nicht,PART
gewohnheitsmäßig,gewohnheitsmäßig,ADV
kostspieliger,kostspielig,ADJ
Ausbau,Ausbau,NOUN
des,der,DET
österreichischen,österreichisch,ADJ
Eisenbahnnetzes,Eisenbahnnetz,NOUN
erreicht,erreichen,VERB
werden,werden,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
von,von,ADP
der,der,DET
Börse,Börse,NOUN
abhängig,abhängig,ADV
wäre,sein,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
der,der,DET
so,so,ADV
mächtige,mächtig,ADJ
Faktor,Faktor,NOUN
des,der,DET
öffentlichen,öffentlich,ADJ
Verkehrslebens,Verkehrsleben,NOUN
würde,werden,AUX
von,von,ADP
hochkonservativem,hochkonservativ,ADJ
Einfluß,Einfluß,NOUN
abhängig,abhängig,ADV
gemacht,machen,VERB
.,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
erkennen,erkennen,VERB
leicht,leicht,ADV
die,der,DET
ungeheure,ungeheuer,ADJ
Bedeutung,Bedeutung,NOUN
dieses,dieser,DET
Umstandes,Umstand,NOUN
",",--,PUNCT
–,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
wissen,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
innere,innerer,ADJ
nationalökonomische,nationalökonomisch,ADJ
Entwicklung,Entwicklung,NOUN
und,und,CCONJ
Erstarkung,Erstarkung,NOUN
Österreichs,Österreich,PROPN
von,von,ADP
dem,der,DET
schnellen,schnell,ADJ
Ausbau,Ausbau,NOUN
seines,sein,DET
Eisenbahnnetzes,Eisenbahnnetz,NOUN
abhängt,abhängen,VERB
.,--,PUNCT
«,--,PUNCT
Abermals,Abermal,ADV
stand,stehen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
auf,auf,ADP
–,--,PUNCT
lebhafte,lebhaft,ADJ
Bewegung,Bewegung,NOUN
auf,auf,ADP
seinen,sein,DET
Zügen,Zug,NOUN
.,--,PUNCT
Der,der,DET
Staatsrat,Staatsrat,NOUN
beobachtete,beobachten,VERB
mit,mit,ADP
scharfem,scharf,ADJ
Seitenblick,Seitenblick,NOUN
den,der,DET
Eindruck,Eindruck,NOUN
seiner,sein,DET
Worte,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
komme,kommen,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
Ausgangspunkt,Ausgangspunkt,NOUN
meines,mein,DET
untertänigsten,untertänigst,ADJ
Vortrags,Vortrag,NOUN
–,--,PUNCT
nämlich,nämlich,ADV
die,der,DET
Aktionsfähigkeit,Aktionsfähigkeit,NOUN
Österreichs,Österreich,PROPN
",",--,PUNCT
–,--,PUNCT
welche,welcher,PRON
es,es,PRON
vorzubereiten,vorbereiten,NOUN
gilt,gelten,VERB
im,in,ADP
tiefsten,tief,ADJ
Geheimnis,Geheimnis,NOUN
und,und,CCONJ
ohne,ohne,ADP
Mitwirkung,Mitwirkung,NOUN
der,der,DET
Parlamente,Parlamente,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
solches,solcher,PRON
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
finanzielle,finanziell,ADJ
Leben,Leben,NOUN
übermächtig,übermächtig,ADV
beherrschendes,beherrschend,ADJ
",",--,PUNCT
auf,auf,ADP
solideste,solide,ADJ
Geschäfte,Geschäft,NOUN
begründetes,begründet,ADJ
Institut,Institut,NOUN
dasteht,dastehen,VERB
",",--,PUNCT
dessen,der,DET
Träger,Träger,NOUN
alle,aller,PRON
das,der,DET
höchste,hoch,ADJ
politische,politisch,ADJ
Interesse,Interesse,NOUN
an,an,ADP
der,der,DET
kräftigsten,Kräftigste,ADJ
Aktion,Aktion,NOUN
Österreichs,Österreich,PROPN
und,und,CCONJ
an,an,ADP
der,der,DET
Wiederherstellung,Wiederherstellung,NOUN
von,von,ADP
dessen,der,PRON
Macht,Macht,NOUN
in,in,ADP
Italien,Italien,PROPN
und,und,CCONJ
in,in,ADP
Deutschland,Deutschland,PROPN
haben,haben,VERB
",",--,PUNCT
deren,der,DET
fürstlicher,fürstlich,ADJ
Diskretion,Diskretion,NOUN
das,der,DET
Geheimnis,Geheimnis,NOUN
der,der,DET
Politik,Politik,NOUN
unbedenklich,unbedenklich,ADV
anvertraut,anvertraut,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
",",--,PUNCT
Majestät,Majestät,NOUN
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Augenblick,Augenblick,NOUN
des,der,DET
Handelns,handeln,NOUN
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
der,der,DET
unerschöpfliche,unerschöpflich,ADJ
Kredit,Kredit,NOUN
dieser,dieser,DET
Fürstenbank,Fürstenbank,NOUN
allein,allein,ADV
genügen,genügen,VERB
",",--,PUNCT
um,um,SCONJ
ohne,ohne,ADP
Mitwirkung,Mitwirkung,NOUN
der,der,DET
übrigen,übrig,ADJ
Finanzwelt,Finanzwelt,NOUN
",",--,PUNCT
ohne,ohne,ADP
Garantie,Garantie,NOUN
der,der,DET
Stände,Ständ,NOUN
in,in,ADP
großartigster,großartigst,ADJ
Weise,Weise,NOUN
alle,aller,DET
notwendigen,notwendig,ADJ
Mittel,Mittel,NOUN
zu,zu,PART
beschaffen,beschaffen,VERB
",",--,PUNCT
und,und,CCONJ
Österreich,Österreich,PROPN
wird,werden,AUX
in,in,ADP
plötzlichem,plötzlich,ADJ
und,und,CCONJ
ungeahntem,ungeahnt,ADJ
Aufschwung,Aufschwung,NOUN
auf,auf,ADP
den,der,DET
Kampfplatz,Kampfplatz,NOUN
treten,treten,VERB
können,können,AUX
",",--,PUNCT
mehr,mehr,ADV
als,als,SCONJ
dreimal,dreimal,ADV
ausgerüstet,ausrüsten,VERB
mit,mit,ADP
Montecuculis,Montecuculi,PROPN
altem,alt,ADJ
Kriegsmittel,Kriegsmittel,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
heute,heute,ADV
noch,noch,ADV
tausendmal,tausendmal,ADV
wichtiger,wichtig,ADV
und,und,CCONJ
tausendmal,tausendmal,ADV
notwendiger,notwendiger,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
zur,zu,ADP
Zeit,Zeit,NOUN
jenes,jener,DET
klugen,klug,ADJ
Generals,General,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
leiserer,leiser,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
nur,nur,ADV
noch,noch,ADV
beiläufig,beiläufig,ADV
andeuten,andeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
traurigen,traurig,ADJ
Verluste,Verlust,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Fall,Fall,NOUN
der,der,DET
Grafen,Graf,ADJ
Langrand,Langrand,NOUN
in,in,ADP
der,der,DET
Taxisschen,Taxisschen,ADJ
Angelegenheit,Angelegenheit,NOUN
verursacht,verursachen,VERB
hat,haben,AUX
",",--,PUNCT
sich,sich,PRON
leicht,leicht,ADV
ersetzen,ersetzen,VERB
lassen,lassen,VERB
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
Eure,euer,DET
Majestät,Majestät,NOUN
eine,ein,DET
Beteiligung,Beteiligung,NOUN
des,der,DET
Kronvermögens,Kronvermögen,NOUN
an,an,ADP
der,der,DET
Bank,Bank,NOUN
befehlen,befehlen,VERB
würden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welch,welch,ADV
eine,ein,DET
weite,weit,ADJ
",",--,PUNCT
große,groß,ADJ
Aussicht,Aussicht,NOUN
öffnen,öffnen,VERB
Sie,sie,PRON
meinem,mein,DET
Blick,Blick,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
alle,aller,DET
Hindernisse,Hindernis,NOUN
sind,sein,AUX
beseitigt,beseitigen,VERB
–,--,PUNCT
Österreich,Österreich,PROPN
ist,sein,AUX
frei,frei,ADV
",",--,PUNCT
zu,zu,PART
handeln,handeln,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Ereignisse,Ereignis,NOUN
einzugreifen,eingreifen,VERB
",",--,PUNCT
–,--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
ist,sein,AUX
vortrefflich,vortrefflich,ADV
",",--,PUNCT
–,--,PUNCT
vortrefflich,vortrefflich,ADV
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
–,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Memoire,Memoire,NOUN
Langrands,Langrand,NOUN
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Staatsrat,Staatsrat,NOUN
Klindworth,Klindworth,PROPN
neigte,neigen,VERB
demütig,demütig,ADV
das,der,DET
Haupt,Haupt,NOUN
tief,tief,ADV
in,in,ADP
den,der,DET
hohen,hoch,ADJ
Kragen,Krag,NOUN
seines,sein,DET
Rockes,Rock,NOUN
und,und,CCONJ
legte,legen,VERB
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Kaiser,Kaiser,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
mehr,mehr,ADV
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
als,als,ADP
zu,zu,ADP
Herrn,Herr,NOUN
Klindworth,Klindworth,PROPN
sprechend,sprechend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ziemt,ziemt,VERB
es,es,PRON
den,der,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ritterlichem,ritterlich,ADJ
Sinn,Sinn,NOUN
den,der,DET
Völkern,Volk,NOUN
voranleuchten,voranleuchten,VERB
sollen,sollen,AUX
",",--,PUNCT
–,--,PUNCT
sich,sich,PRON
auf,auf,ADP
den,der,DET
Gelderwerb,Gelderwerb,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
in,in,ADP
Konkurrenz,Konkurrenz,NOUN
zu,zu,PART
treten,treten,VERB
mit,mit,ADP
den,der,DET
Spekulanten,Spekulant,NOUN
der,der,DET
Börse,Börse,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
in,in,ADP
tiefem,tief,ADJ
Sinnen,Sinn,NOUN
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Der,der,DET
Staatsrat,Staatsrat,NOUN
hatte,haben,AUX
den,der,DET
halblaut,halblaut,ADV
gesprochenen,gesprochen,ADJ
Worten,Wort,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
mit,mit,ADP
lauerndem,lauernd,PRON
Blick,Blick,NOUN
zugehört,zuhören,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
schnell,schnell,ADV
und,und,CCONJ
mit,mit,ADP
lauterer,lauterer,NOUN
Stimme,Stimme,NOUN
als,als,ADP
gewöhnlich,gewöhnlich,ADV
:,--,PUNCT
»,--,PUNCT
Kaiserliche,Kaiserliche,ADJ
Majestät,Majestät,NOUN
–,--,PUNCT
der,der,DET
Fürsten,Fürst,ADJ
Aufgabe,Aufgabe,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
sich,sich,PRON
die,der,DET
Herrschaft,Herrschaft,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
ihnen,ihnen,PRON
zusteht,zustehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Herrschaft,Herrschaft,NOUN
können,können,AUX
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
erhalten,erhalten,VERB
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Mächte,Mächte,NOUN
dienstbar,dienstbar,ADV
machen,machen,VERB
",",--,PUNCT
welche,welcher,PRON
ihrerseits,ihrerseits,ADV
die,der,DET
Zeit,Zeit,NOUN
beherrschen,beherrschen,VERB
.,--,PUNCT
Die,der,DET
erste,erster,PRON
dieser,dieser,DET
Mächte,mächte,NOUN
ist,sein,AUX
heute,heute,ADV
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Fürsten,Fürst,NOUN
sich,sich,PRON
die,der,DET
Geldherrschaft,Geldherrschaft,NOUN
definitiv,definitiv,ADV
entschlüpfen,entschlüpfen,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
sie,sie,PRON
auch,auch,ADV
die,der,DET
Zukunft,Zukunft,NOUN
verlieren,verlieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
sich,sich,PRON
aufrichtend,aufrichtend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
sollen,sollen,AUX
die,der,DET
fürstlichen,fürstlich,ADJ
Vermögen,Vermögen,NOUN
geringeren,gering,ADJ
Wert,Wert,NOUN
haben,haben,VERB
und,und,CCONJ
geringere,gering,ADJ
Erträge,Ertrag,NOUN
liefern,liefern,VERB
als,als,ADP
andere,anderer,PRON
",",--,PUNCT
–,--,PUNCT
warum,warum,SCONJ
sollen,sollen,AUX
die,der,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
welche,welcher,PRON
doch,doch,ADV
angegriffen,angreifen,VERB
werden,werden,AUX
von,von,ADP
der,der,DET
Strömung,Strömung,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Mächte,Mächte,NOUN
der,der,DET
Zeit,Zeit,NOUN
benutzen,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
verteidigen,verteidigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
für,für,ADP
Ihre,ihr,DET
Mitteilungen,Mitteilung,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
Beke,Beke,NOUN
ausführlich,ausführlich,ADV
über,über,ADP
die,der,DET
Sache,Sache,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
dazu,dazu,ADV
tun,tun,VERB
kann,können,AUX
",",--,PUNCT
dieselbe,derselbe,PRON
zu,zu,ADP
fördern,fördern,VERB
",",--,PUNCT
soll,sollen,AUX
gewiß,gewiß,ADV
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Klindworth,Klindworth,PROPN
",",--,PUNCT
»,--,PUNCT
werden,werden,AUX
vielleicht,vielleicht,ADV
die,der,DET
Gnade,Gnade,NOUN
haben,haben,VERB
müssen,müssen,AUX
",",--,PUNCT
den,der,DET
Fürsten,Fürst,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nötig,nötig,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
Ihren,ihr,DET
Einfluß,Einfluß,NOUN
geltend,geltend,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
natürlich,natürlich,ADV
müßten,müssen,AUX
dieselben,derselbe,PRON
auf,auf,ADP
anderem,anderer,PRON
Wege,Weg,NOUN
für,für,ADP
die,der,DET
Sache,Sache,NOUN
interessiert,interessieren,VERB
werden,werden,AUX
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
gerne,gerne,ADV
die,der,DET
Einleitungen,Einleitung,NOUN
treffen,treffen,VERB
werde,werden,AUX
",",--,PUNCT
–,--,PUNCT
etwas,etwas,PRON
schwierig,schwierig,ADV
wird,werden,AUX
das,der,PRON
bei,bei,ADP
dem,der,DET
König,König,NOUN
von,von,ADP
Hannover,Hannover,PROPN
sein,sein,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
nähern,nähern,VERB
kann,können,AUX
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
dort,dort,ADV
persona,Persona,X
ingrata,ingrata,PROPN
noch,noch,ADV
vom,von,ADP
König,König,NOUN
Ernst,Ernst,PROPN
August,August,PROPN
her,her,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
das,der,PRON
ließe,lassen,VERB
sich,sich,PRON
ja,ja,ADV
vermitteln,vermitteln,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
darüber,darüber,ADV
nachdenken,nachdenken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
nötig,nötig,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Staatsrat,Staatsrat,NOUN
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
»,--,PUNCT
im,in,ADP
Interesse,Interesse,NOUN
der,der,DET
Vorbereitung,Vorbereitung,NOUN
der,der,DET
Sache,Sache,NOUN
einige,einiger,DET
Reisen,Reise,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
zum,zu,ADP
Herzog,Herzog,NOUN
von,von,ADP
Nassau,nassau,PROPN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Eurer,Eurer,DET
Kaiserlichen,Kaiserlichen,ADJ
Majestät,Majestät,NOUN
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Fonds,Fonds,NOUN
erschöpft,erschöpfen,VERB
sind,sein,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
öffnete,öffnen,VERB
ein,ein,DET
Schubfach,Schubfach,NOUN
seines,sein,DET
Schreibtisches,Schreibtisch,NOUN
und,und,CCONJ
reichte,reichen,VERB
Herrn,Herr,NOUN
Klindworth,Klindworth,PROPN
zwei,zwei,NUM
Rollen,Rolle,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
die,der,DET
ersten,erster,ADJ
Auslagen,Auslag,NOUN
decken,decken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
vorläufig,vorläufig,ADV
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
auch,auch,ADV
in,in,ADP
anderer,anderer,ADJ
Richtung,Richtung,NOUN
Ihrer,Ihr,DET
bedürfen,bedürfen,VERB
.,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
des,der,DET
Konkordats,Konkordat,NOUN
hat,haben,VERB
unsere,unser,DET
Beziehungen,Beziehung,NOUN
zu,zu,ADP
Rom,Rom,PROPN
sehr,sehr,ADV
embrouilliert,embrouilliern,VERB
–,--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
Depeschen,Depesche,NOUN
verfassen,verfassen,VERB
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
geschrieben,schreiben,VERB
werden,werden,AUX
",",--,PUNCT
–,--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
bin,sein,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
traditionelle,traditionell,ADJ
Politik,Politik,NOUN
Österreichs,Österreich,PROPN
mit,mit,ADP
den,der,DET
Forderungen,Forderung,NOUN
der,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
vereinen,vereinen,VERB
wissen,wissen,VERB
werden,werden,AUX
",",--,PUNCT
–,--,PUNCT
im,in,ADP
Geiste,Geist,NOUN
der,der,DET
großen,groß,ADJ
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
«,--,PUNCT
Klindworth,Klindworth,PROPN
ließ,lassen,VERB
die,der,DET
Rollen,Rolle,NOUN
in,in,ADP
seine,sein,DET
Rocktasche,Rocktasche,NOUN
fallen,fallen,VERB
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
tief,tief,ADV
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
zufriedenes,zufrieden,ADJ
Lächeln,lächeln,NOUN
um,um,ADP
seine,sein,DET
Lippen,Lippe,NOUN
spielte,spielen,VERB
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Eure,euer,DET
Kaiserliche,Kaiserliche,ADJ
Majestät,Majestät,NOUN
sonst,sonst,ADV
noch,noch,ADV
Befehle,Befehl,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
und,und,CCONJ
neigte,neigen,VERB
entlassend,entlassend,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Fast,fast,ADV
unhörbar,unhörbar,ADV
verließ,verlassen,VERB
der,der,DET
Staatsrat,Staatsrat,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
denn,denn,ADV
nun,nun,ADV
wieder,wieder,ADV
ein,ein,DET
Weg,Weg,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
um,um,SCONJ
Österreich,Österreich,PROPN
zurückzuführen,zurückführen,VERB
auf,auf,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
es,es,PRON
herabgestürzt,herabgestürzen,VERB
–,--,PUNCT
möchte,möchten,AUX
er,er,PRON
zum,zu,ADP
Ziele,Ziel,NOUN
führen,fahren,VERB
nach,nach,ADP
so,so,ADV
vielem,viel,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
