Token,Lemma,POS
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
braune,braun,ADJ
Robert,Robert,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
den,der,DET
Knieenden,Knieende,NOUN
dem,der,DET
Einsiedler,Einsiedler,NOUN
am,an,ADP
nächsten,nächster,ADJ
lag,liegen,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
küßte,küssen,VERB
erst,erst,ADV
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
hierauf,hierauf,ADV
das,der,DET
Kleid,Kleid,NOUN
des,der,DET
frommen,fromm,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
faßte,fassen,VERB
dann,dann,ADV
dessen,der,PRON
Hand,Hand,NOUN
und,und,CCONJ
drückte,drücken,VERB
seinem,sein,DET
Mund,Mund,NOUN
an,an,ADP
diese,dieser,DET
",",--,PUNCT
fuhr,fahren,VERB
schnell,schnell,ADV
",",--,PUNCT
wie,wie,SCONJ
entsetzt,entsetzt,ADV
",",--,PUNCT
empor,empor,ADV
",",--,PUNCT
streifte,streifen,VERB
die,der,DET
Aermel,Aermel,NOUN
der,der,DET
Kutte,Kutte,NOUN
noch,noch,ADV
weiter,weiter,ADV
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
Oberarm,Oberarm,NOUN
des,der,DET
Einsiedlers,Einsiedler,NOUN
sichtbar,sichtbar,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
schrie,schreien,VERB
plötzlich,plötzlich,ADV
mit,mit,ADP
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
einem,ein,DET
Besessenen,besessenen,NOUN
gleich,gleich,ADV
:,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
Kaiser,Kaiser,NOUN
Balduin,Balduin,PROPN
!,--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
von,von,ADP
neuem,neu,PRON
vor,vor,ADP
ihm,ihm,PRON
nieder,nieder,ADV
.,--,PUNCT
Balduin,Balduin,PROPN
!,--,PUNCT
schrie,schreien,VERB
die,der,DET
Menge,Menge,NOUN
und,und,CCONJ
der,der,DET
bleiche,bleich,ADJ
Graf,Graf,NOUN
Conrad,Conrad,PROPN
wurde,werden,AUX
vor,vor,ADP
Schreck,Schreck,PROPN
noch,noch,ADV
blasser,blasser,NOUN
und,und,CCONJ
das,der,DET
baumhohe,baumhoh,ADJ
Kreuz,Kreuz,NOUN
fiel,fallen,VERB
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
zitternden,zitternd,ADJ
Eremiten,eremiten,NOUN
mit,mit,ADP
lautem,laut,ADJ
Schall,Schall,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Indessen,indessen,ADV
war,sein,AUX
das,der,DET
Wort,Wort,NOUN
von,von,ADP
Schaar,Schaar,NOUN
zu,zu,ADP
Schaar,Schaar,NOUN
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Wald,Wald,NOUN
mit,mit,ADP
der,der,DET
Schnelligkeit,Schnelligkeit,NOUN
des,der,DET
Blitzes,Blitz,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
Alles,alle,DET
rannte,rannen,VERB
durch,durch,ADP
einander,einander,PRON
.,--,PUNCT
Alle,aller,PRON
schrien,schrien,VERB
:,--,PUNCT
Balduin,Balduin,VERB
!,--,PUNCT
Kaiser,Kaiser,NOUN
Balduin,Balduin,PROPN
!,--,PUNCT
ertönten,ertönen,VERB
tausend,tausend,NUM
Stimmen,Stimme,NOUN
und,und,CCONJ
Jeder,jeder,PRON
sah,sehen,VERB
den,der,DET
Andern,Ander,NOUN
an,an,ADP
",",--,PUNCT
Jeder,jeder,PRON
erstaunt,erstaunen,ADV
und,und,CCONJ
Jeder,jeder,PRON
erfreut,erfreuen,VERB
",",--,PUNCT
dies,dieser,PRON
Wunder,Wunder,NOUN
erlebt,erleben,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
schrie,Schrie,VERB
Robert,Robert,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
eine,ein,DET
Anhöhe,Anhöhe,NOUN
gesprungen,gesprungen,VERB
war,sein,AUX
:,--,PUNCT
seht,sehen,VERB
",",--,PUNCT
er,er,PRON
kann,können,AUX
es,es,PRON
selbst,selbst,ADV
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
der,der,DET
erhabene,erhaben,ADJ
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
hat,haben,AUX
ihn,ihn,PRON
der,der,DET
Schrecken,Schrecken,NOUN
überwältiget,überwältiget,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
mir,mir,PRON
ist,sein,AUX
erkannt,erkennen,VERB
worden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
kenne,kennen,VERB
ich,ich,PRON
doch,doch,ADV
die,der,DET
Narben,Narbe,NOUN
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
jene,jener,DET
Wunden,Wunde,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Unerschrockenheit,Unerschrockenheit,NOUN
in,in,ADP
Griechenland,Griechenland,PROPN
ihm,ihm,PRON
schlug,schlagen,VERB
",",--,PUNCT
auch,auch,ADV
jene,jener,DET
Narbe,Narbe,NOUN
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
oben,oben,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Todeswunde,Todeswunde,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
noch,noch,ADV
ward,ward,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
an,an,ADP
jenem,jener,DET
schrecklichen,schrecklich,ADJ
Tage,Tag,NOUN
in,in,ADP
die,der,DET
Gefangenschaft,Gefangenschaft,NOUN
schleppte,schleppen,VERB
.,--,PUNCT
Alles,alle,PRON
drängte,drängen,VERB
sich,sich,PRON
herzu,herzu,VERB
",",--,PUNCT
Kleid,Kleid,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
des,der,DET
wiedererkannten,wiedererkannt,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
des,der,DET
längst,längst,ADV
verlornen,verlorn,ADJ
Landesvaters,Landesvater,NOUN
zu,zu,PART
küssen,küssen,VERB
:,--,PUNCT
Alle,aller,DET
knieten,knieen,VERB
und,und,CCONJ
riefen,rufen,VERB
Heil,Heil,NOUN
!,--,PUNCT
Alle,alle,PRON
waren,sein,AUX
im,in,ADP
Taumel,Taumel,NOUN
begeistert,begeistert,ADV
und,und,CCONJ
nur,nur,ADV
Conrad,Conrad,PROPN
behielt,behalten,VERB
seine,sein,DET
ruhige,ruhig,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
stand,stehen,VERB
aufrecht,aufrecht,ADV
",",--,PUNCT
fest,fest,ADV
die,der,DET
Blicke,Blick,NOUN
auf,auf,ADP
den,der,DET
Einsiedler,Einsiedler,NOUN
gerichtet,richten,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
nächsten,nächster,ADJ
Baum,Baum,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
laut,laut,ADV
weinte,weinen,VERB
und,und,CCONJ
Diejenigen,Diejenig,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
kniend,kniend,ADV
und,und,CCONJ
verehrend,verehrend,ADV
umgaben,Umgab,VERB
",",--,PUNCT
aufzurichten,Aufzuricht,NOUN
bemüht,bemühen,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
sich,sich,PRON
nach,nach,ADP
vielem,viel,ADJ
vergeblichen,vergeblich,ADJ
Rufen,Rufen,NOUN
",",--,PUNCT
Sprechen,sprechen,NOUN
und,und,CCONJ
Winken,Winken,NOUN
etwas,etwas,ADV
mehr,mehr,ADV
beruhigt,beruhigen,VERB
hatte,haben,AUX
",",--,PUNCT
trat,treten,VERB
der,der,DET
Abt,Abt,NOUN
Ildefons,Ildefon,PROPN
durch,durch,ADP
die,der,DET
Haufen,Haufen,NOUN
zum,zu,ADP
Grafen,graf,ADJ
Conrad,Conrad,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
",",--,PUNCT
verehrter,verehrt,ADJ
Mann,Mann,NOUN
?,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
der,der,DET
Einzige,einzig,ADJ
hier,hier,ADV
",",--,PUNCT
der,der,DET
stumm,stumm,ADV
verharrt,verharren,VERB
?,--,PUNCT
Erkennt,Erkennt,VERB
Ihr,ihr,PRON
in,in,ADP
diesem,dieser,DET
heiligen,heilig,ADJ
Mann,Mann,NOUN
unsern,unsern,VERB
rechtmäßigen,rechtmäßig,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
ein,ein,DET
Irrwahn,Irrwahn,NOUN
jenes,jener,DET
frommen,fromm,ADJ
Robert,Robert,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
uns,sich,PRON
so,so,ADV
begeistert,begeistert,ADV
verkündiget,verkündiget,VERB
hat,haben,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
schrie,Schrie,VERB
Robert,Robert,PROPN
",",--,PUNCT
wer,wer,PRON
hat,haben,VERB
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
Nein,Nein,PART
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
so,so,ADV
schlecht,schlecht,ADV
und,und,CCONJ
ruchlos,ruchlos,ADV
",",--,PUNCT
unsern,unsern,ADV
großen,groß,ADJ
Balduin,Balduin,NOUN
zu,zu,PART
verleugnen,verleugnen,VERB
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
schrien,schrien,VERB
viele,vieler,DET
alte,alt,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
die,der,PRON
vormals,vormals,ADV
den,der,DET
Zug,Zug,NOUN
nach,nach,ADP
Griechenland,Griechenland,PROPN
mitgemacht,mitmachen,VERB
hatten,haben,AUX
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
etwas,etwas,ADV
ruhiger,ruhig,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Conrad,Conrad,PROPN
mit,mit,ADP
vernehmlicher,vernehmlich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Herr,Herr,NOUN
Abt,Abt,NOUN
!,--,PUNCT
fragt,fragen,VERB
ihn,ihn,PRON
selber,selber,ADV
",",--,PUNCT
den,der,DET
ehrwürdigen,ehrwürdig,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
nach,nach,ADP
zwanzig,zwanzig,NUM
langen,lang,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
nach,nach,ADP
so,so,ADV
vielen,vieler,DET
Schicksalen,Schicksale,NOUN
",",--,PUNCT
einen,ein,DET
Helden,Held,NOUN
",",--,PUNCT
den,der,DET
wir,wir,PRON
gestorben,sterben,VERB
glaubten,glauben,VERB
",",--,PUNCT
wieder,wieder,ADV
erkennen,erkennen,VERB
?,--,PUNCT
Woran,woran,ADV
?,--,PUNCT
Verhüte,verhüt,ADJ
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
übereiltes,übereilt,ADJ
Wort,Wort,NOUN
von,von,ADP
mir,mir,PRON
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
in,in,ADP
Irrsal,Irrsal,PROPN
stürze,stürzen,VERB
!,--,PUNCT
Als,als,SCONJ
der,der,DET
Abt,Abt,NOUN
Ildefons,Ildefon,PROPN
sich,sich,PRON
jetzt,jetzt,ADV
zum,zu,ADP
Eremiten,eremiten,NOUN
wendete,wenden,VERB
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
mit,mit,ADP
zitternder,zitternd,ADV
und,und,CCONJ
sehr,sehr,ADV
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Meine,mein,DET
Freunde,Freund,NOUN
!,--,PUNCT
–,--,PUNCT
dieser,dieser,DET
Tag,Tag,NOUN
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
heut,heuen,VERB
Morgen,Morgen,NOUN
noch,noch,ADV
nicht,nicht,PART
ahnden,ahnden,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
so,so,ADV
Etwas,Etwas,PRON
",",--,PUNCT
eben,eben,ADV
so,so,ADV
erschrecklich,erschrecklich,ADV
",",--,PUNCT
als,als,ADP
wunderbar,wunderbar,ADV
",",--,PUNCT
begegnen,begegnen,VERB
sollte,sollen,AUX
.,--,PUNCT
Seit,seit,SCONJ
lange,lange,ADV
lebe,leben,VERB
ich,ich,PRON
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
verborgen,verbergen,VERB
und,und,CCONJ
suche,Suche,NOUN
und,und,CCONJ
finde,finden,VERB
nur,nur,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
mein,mein,DET
Glück,Glück,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Welt,Welt,NOUN
vergessen,vergessen,VERB
und,und,CCONJ
der,der,DET
Wunsch,Wunsch,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
ebenfalls,ebenfalls,ADV
und,und,CCONJ
auf,auf,ADP
immer,immer,ADV
vergessen,vergessen,VERB
möge,mögen,AUX
.,--,PUNCT
Wäre,sein,AUX
Schwert,Schwert,PROPN
",",--,PUNCT
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
Vermögen,Vermögen,NOUN
und,und,CCONJ
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Welt,Welt,NOUN
herrlich,herrlich,ADV
nennt,nennen,VERB
",",--,PUNCT
mein,mein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
so,so,ADV
trüge,trügen,VERB
ich,ich,PRON
nicht,nicht,PART
dieses,dieser,DET
Kleid,Kleid,NOUN
der,der,DET
Demuth,Demuth,NOUN
und,und,CCONJ
lebte,leben,VERB
nicht,nicht,PART
in,in,ADP
diesem,dieser,DET
stillen,still,ADJ
Winkel,Winkel,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
nur,nur,ADV
heut,heut,ADV
Feierlichkeit,Feierlichkeit,NOUN
und,und,CCONJ
Zufall,Zufall,NOUN
diese,dieser,DET
eben,eben,ADV
so,so,ADV
lästige,lästig,ADJ
als,als,ADP
gutmeinende,gutmeinend,ADJ
Menge,Menge,NOUN
geführt,führen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
Der,der,DET
",",--,PUNCT
für,für,ADP
den,der,PRON
Ihr,ihr,PRON
mich,mich,PRON
haltet,halten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
kein,kein,DET
Rittersmann,Rittersmann,NOUN
",",--,PUNCT
kein,kein,DET
Mann,Mann,NOUN
der,der,DET
Thätigkeit,Thätigkeit,NOUN
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
seyn,seyn,VERB
",",--,PUNCT
vielweniger,Vielweniger,ADV
ein,ein,DET
Fürst,Fürst,NOUN
;,--,PUNCT
aber,aber,CCONJ
mag,mögen,AUX
ich,ich,PRON
auch,auch,ADV
gewesen,sein,AUX
seyn,seyn,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
irgend,irgend,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
ich,ich,PRON
wünschen,wünschen,VERB
und,und,CCONJ
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mein,mein,PRON
Geheimniß,Geheimniß,NOUN
ehre,ehren,VERB
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
die,der,DET
wichtigsten,wichtig,ADJ
Ursachen,Ursache,NOUN
",",--,PUNCT
nur,nur,ADV
unerläßliche,unerläßlich,ADJ
Buße,Buße,NOUN
um,um,ADP
die,der,DET
Last,Last,NOUN
meiner,mein,DET
Sünden,Sünde,NOUN
haben,haben,AUX
mich,mich,PRON
auf,auf,ADP
immer,immer,ADV
vermocht,vermochen,VERB
",",--,PUNCT
meinem,mein,DET
ehemaligen,ehemalig,ADJ
Namen,Name,NOUN
zu,zu,ADP
entsagen,entsagen,VERB
und,und,CCONJ
Verwandte,verwandte,NOUN
",",--,PUNCT
Freunde,Freund,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
zu,zu,PART
verleugnen,verleugnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
diese,dieser,PRON
meine,mein,DET
Nächsten,Nächsten,PRON
nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
erfahren,erfahren,VERB
haben,haben,AUX
und,und,CCONJ
erfahren,erfahren,VERB
sollen,sollen,AUX
",",--,PUNCT
so,so,ADV
mögt,mögt,ADV
Ihr,ihr,PRON
",",--,PUNCT
meine,meinen,DET
Freunde,Freund,NOUN
",",--,PUNCT
Hoch,Hoch,PROPN
und,und,CCONJ
Niedrig,Niedrig,PROPN
",",--,PUNCT
Geistlich,Geistlich,PROPN
und,und,CCONJ
Weltlich,Weltlich,PROPN
",",--,PUNCT
mir,mir,PRON
das,der,PRON
wohl,wohl,ADV
auch,auch,ADV
erlassen,erlassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
meine,mein,DET
Bitte,Bitte,NOUN
und,und,CCONJ
Forderung,Forderung,NOUN
ist,sein,AUX
keine,kein,DET
unbillige,unbillig,ADJ
.,--,PUNCT
Der,der,DET
ehrwürdige,ehrwürdig,ADJ
Alte,alte,NOUN
hatte,haben,AUX
seine,sein,DET
Rede,Rede,NOUN
mit,mit,ADP
fast,fast,ADV
ungewisser,ungewiss,ADJ
Stimme,Stimme,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
sie,sie,PRON
aber,aber,CCONJ
mit,mit,ADP
solcher,solcher,DET
Majestät,Majestät,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
",",--,PUNCT
mit,mit,ADP
so,so,ADV
edelen,edelen,ADJ
und,und,CCONJ
doch,doch,ADV
gebietenden,gebietend,ADJ
Tone,Tone,NOUN
geendiget,Geendiget,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Umstehenden,Umstehenden,NOUN
noch,noch,ADV
inniger,innig,ADV
überzeugt,überzeugen,VERB
wurden,werden,AUX
",",--,PUNCT
ihr,ihr,PRON
herzlichst,herzlichst,VERB
geliebter,geliebt,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
ihr,ihr,PRON
so,so,ADV
lang,lang,ADV
beweinter,beweint,ADJ
Balduin,Balduin,NOUN
sei,sein,AUX
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
Ein,ein,DET
Sturm,Sturm,NOUN
von,von,ADP
Freudengeschrei,Freudengeschrei,NOUN
erhob,erheben,VERB
sich,sich,PRON
;,--,PUNCT
der,der,DET
Zudrang,Zudrang,NOUN
ward,werden,VERB
noch,noch,ADV
ungestümer,ungestüm,ADV
",",--,PUNCT
die,der,PRON
Geistlichen,Geistliche,NOUN
geboten,bieten,VERB
Ruhe,Ruhe,NOUN
und,und,CCONJ
Ildefons,Ildefon,X
forderte,fordern,VERB
den,der,DET
Grafen,Graf,NOUN
Conrad,Conrad,NOUN
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
",",--,PUNCT
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Eremit,Eremit,NOUN
der,der,DET
Kaiser,Kaiser,NOUN
Balduin,Balduin,NOUN
sei,sein,AUX
.,--,PUNCT
Conrad,Conrad,PROPN
erwiederte,erwiedern,VERB
feierlich,feierlich,ADV
:,--,PUNCT
behauptete,behaupten,VERB
ich,ich,PRON
fest,fest,ADV
und,und,CCONJ
zuversichtlich,zuversichtlich,ADV
",",--,PUNCT
dieser,dieser,DET
edle,edel,ADJ
fromme,fromm,ADJ
Mann,Mann,NOUN
sei,sein,AUX
nicht,nicht,PART
Balduin,Balduin,ADV
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
gegen,gegen,ADP
mein,mein,DET
Gewissen,Gewissen,NOUN
reden,reden,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Unwahrscheinlich,Unwahrscheinlich,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
indessen,indessen,ADV
geschehen,geschehen,VERB
in,in,ADP
allen,aller,DET
Zeitaltern,Zeitalter,NOUN
noch,noch,ADV
weit,weit,ADV
größere,groß,ADJ
Wunder,Wunder,NOUN
.,--,PUNCT
Wer,wer,PRON
setzt,setzen,VERB
mich,mich,PRON
hier,hier,ADV
zum,zu,ADP
Schiedsrichter,Schiedsrichter,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
darf,dürfen,AUX
ich,ich,PRON
es,es,PRON
wagen,wagen,VERB
",",--,PUNCT
mich,mich,PRON
als,als,ADP
einen,ein,DET
solchen,solcher,DET
selber,selber,ADV
aufzuwerfen,aufzuwerfen,VERB
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
vertrautes,vertraut,ADJ
Gespräch,Gespräch,NOUN
gehört,gehören,VERB
mit,mit,ADP
dem,der,DET
frommen,fromm,ADJ
Helden,Held,NOUN
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
alle,aller,PRON
die,der,DET
Kennzeichen,Kennzeichen,NOUN
",",--,PUNCT
die,der,DET
Erinnerungen,Erinnerung,NOUN
wieder,wieder,ADV
in,in,ADP
das,der,DET
Gedächtniß,Gedächtniß,NOUN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
überzeugen,überzeugen,VERB
möchten,möchten,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Ehrwürdigen,Ehrwürdigen,NOUN
aber,aber,ADV
vielleicht,vielleicht,ADV
so,so,ADV
früh,früh,ADV
als,als,ADP
jener,jener,PRON
Robert,Robert,PROPN
für,für,ADP
den,der,DET
wahren,wahr,ADJ
Balduin,Balduin,NOUN
",",--,PUNCT
unsern,unsern,ADV
Fürsten,Fürst,NOUN
",",--,PUNCT
erkannt,erkennen,VERB
haben,haben,AUX
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
handle,handeln,VERB
ich,ich,PRON
dann,dann,ADV
am,am,PART
richtigsten,richtig,ADV
",",--,PUNCT
als,als,ADP
Unterthan,Unterthan,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Sinne,Sinn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
verleugne,verleugne,VERB
",",--,PUNCT
denn,denn,CCONJ
alsdann,alsdann,ADV
ist,sein,AUX
es,es,PRON
meine,mein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
seine,sein,DET
Gründe,Grund,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
unbegreiflich,unbegreiflich,ADV
sind,sein,AUX
",",--,PUNCT
zu,zu,PART
ehren,ehren,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
bestimmen,bestimmen,VERB
können,können,AUX
",",--,PUNCT
sich,sich,PRON
dem,der,DET
Lande,Land,NOUN
und,und,CCONJ
einer,ein,DET
geliebten,geliebt,ADJ
Tochter,Tochter,NOUN
zu,zu,ADP
entziehn,entziehn,NUM
.,--,PUNCT
Wir,wir,PRON
verstehn,verstehn,NUM
Euch,euch,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Abt,Abt,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
handelt,handeln,VERB
und,und,CCONJ
sprecht,sprechen,ADV
ganz,ganz,ADV
Euerm,Euerm,NOUN
großen,groß,ADJ
und,und,CCONJ
frommen,fromm,ADJ
Charakter,Charakter,NOUN
gemäß,gemäß,ADV
.,--,PUNCT
Robert,Robert,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
der,der,DET
Rede,Rede,NOUN
mit,mit,ADP
allen,aller,DET
Zeichen,Zeichen,NOUN
des,der,DET
Zornes,Zornes,NOUN
zugehört,zuhören,VERB
hatte,haben,AUX
",",--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
in,in,ADP
Wuth,Wuth,PROPN
aus,aus,ADP
:,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ist,sein,AUX
ein,ein,DET
Verräther,Verräther,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
ächten,ächt,ADJ
Landesherrn,Landesherr,NOUN
verleugnet,verleugnen,VERB
!,--,PUNCT
Unser,unser,DET
Balduin,Balduin,NOUN
kann,können,AUX
und,und,CCONJ
darf,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
dem,der,DET
bedrängten,bedrängt,ADJ
Lande,Land,NOUN
entziehn,entziehn,NUM
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
dem,der,DET
Druck,Druck,NOUN
und,und,CCONJ
der,der,DET
Tyrannei,Tyrannei,NOUN
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
!,--,PUNCT
Adel,adel,NOUN
",",--,PUNCT
Bürger,Bürger,NOUN
und,und,CCONJ
Landvolk,Landvolk,NOUN
wünschen,wünschen,VERB
nur,nur,ADV
seine,sein,DET
Hülfe,Hülfe,NOUN
und,und,CCONJ
ihre,ihr,DET
Errettung,Errettung,NOUN
durch,durch,ADP
seine,sein,DET
väterliche,väterlich,ADJ
Hand,Hand,NOUN
!,--,PUNCT
Es,es,PRON
lebe,leben,VERB
der,der,DET
große,groß,ADJ
Balduin,Balduin,NOUN
!,--,PUNCT
Ein,ein,DET
ungeheures,ungeheur,ADJ
Geschrei,Geschrei,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
beschwichtigen,beschwichtigen,VERB
ließ,lassen,VERB
",",--,PUNCT
wälzte,wälzen,VERB
sich,sich,PRON
tönend,tönend,ADV
und,und,CCONJ
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
wiederhallend,wiederhallend,ADV
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Umfang,Umfang,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
Schwerter,Schwert,NOUN
blitzen,blitzen,VERB
