Token,Lemma,POS
zwischen,zwischen,ADP
dem,der,DET
jungen,jung,ADJ
Kind,Kind,NOUN
und,und,CCONJ
dem,der,DET
erwachsenen,erwachsen,ADJ
Kind,Kind,NOUN
lächelnd,lächelnd,ADV
zusahen,zusahen,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
uralte,uralt,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Altmutter,Altmutter,NOUN
des,der,DET
Hauses,Haus,NOUN
Zum,zu,ADP
Schilde,Schilde,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
jung,jung,ADV
Eheweib,Eheweib,NOUN
war,sein,AUX
",",--,PUNCT
als,als,ADP
Kaiser,Kaiser,NOUN
und,und,CCONJ
Reich,reiche,NOUN
in,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
über,über,ADP
die,der,DET
Güldene,Güldene,ADJ
Bulle,Bulle,NOUN
zu,zu,ADP
Rate,Rate,NOUN
saßen,sitzen,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
des,der,DET
Hauses,Haus,NOUN
neben,neben,ADP
den,der,DET
Kurfürsten,Kurfürste,NOUN
des,der,DET
Heiligen,heilig,ADJ
Römischen,römisch,ADJ
Reiches,Reich,NOUN
gekniet,Gekniet,VERB
hatte,haben,AUX
",",--,PUNCT
selbst,selbst,ADV
die,der,PRON
kam,kommen,VERB
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
Stab,Stab,NOUN
und,und,CCONJ
ihrer,ihr,DET
Enkelin,Enkelin,NOUN
Arm,Arm,ADV
gestützt,stützen,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Zaun,Zaun,NOUN
und,und,CCONJ
hatte,haben,AUX
ihre,ihr,DET
Lust,Lust,NOUN
an,an,ADP
der,der,DET
Jugend,Jugend,NOUN
Lust,Lust,NOUN
.,--,PUNCT
Tolle,Tolle,NOUN
!,--,PUNCT
lege,legen,VERB
!,--,PUNCT
Diese,dieser,DET
Altmutter,Altmutter,NOUN
",",--,PUNCT
die,der,DET
Anna,Anna,PROPN
Grundherrin,Grundherrin,PROPN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Kaiser,Kaiser,NOUN
und,und,CCONJ
Reich,reiche,NOUN
so,so,ADV
großer,groß,ADJ
Ehren,Ehre,NOUN
gewürdigt,würdigen,VERB
wurde,werden,AUX
",",--,PUNCT
hat,haben,VERB
nachher,nachher,ADV
noch,noch,ADV
eine,ein,DET
größere,groß,ADJ
Ehre,Ehre,NOUN
auf,auf,ADP
sich,sich,PRON
genommen,nehmen,VERB
in,in,ADP
Barmherzigkeit,Barmherzigkeit,NOUN
und,und,CCONJ
Demut,Demut,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
der,der,DET
ersten,erster,ADJ
Mater,Mater,ADJ
Leprosorum,Leprosorum,NOUN
",",--,PUNCT
der,der,PRON
ersten,erster,ADJ
Mutter,Mutter,NOUN
der,der,DET
Sondersiechen,Sondersieche,NOUN
",",--,PUNCT
der,der,DET
Ußlingerin,Ußlingerin,NOUN
",",--,PUNCT
Helferin,Helferin,NOUN
gewesen,sein,AUX
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
Kaiser-,Kaiser,X
noch,noch,CCONJ
Reichshistorie,Reichshistorie,NOUN
schreibe,schreiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
mir,mir,PRON
und,und,CCONJ
den,der,DET
Meinigen,Meinig,NOUN
",",--,PUNCT
so,so,ADV
brauche,brauchen,VERB
ich,ich,PRON
von,von,ADP
der,der,DET
Güldenen,gülden,NOUN
Bulle,Bulle,NOUN
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
von,von,ADP
den,der,DET
Sondersiechen,Sondersiechen,NOUN
",",--,PUNCT
und,und,CCONJ
wahrlich,wahrlich,ADV
habe,haben,AUX
ich,ich,PRON
ein,ein,DET
traurig,traurig,ADV
Recht,Recht,NOUN
dazu,dazu,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
wohl,wohl,ADV
erkennen,erkennen,VERB
wird,werden,AUX
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
heute,heute,ADV
abend,abend,ADV
diese,dieser,DET
Feder,Feder,NOUN
niedergelegt,niederlegen,VERB
haben,haben,AUX
werde,werden,AUX
.,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
unseres,unser,DET
Heilands,Heiland,NOUN
1394,1394,NUM
hat,haben,AUX
sich,sich,PRON
das,der,DET
christliche,christlich,ADJ
Herz,Herz,NOUN
zuerst,zuerst,ADV
auf,auf,ADP
die,der,DET
Sondersiechen,Sondersieche,NOUN
gewendet,wenden,VERB
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
ein,ein,DET
gar,gar,ADV
frommer,fromm,ADJ
Prediger,Prediger,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
der,der,PRON
Meister,Meister,NOUN
Niklas,Niklas,PROPN
im,in,ADP
Spital,Spital,NOUN
Zum,zu,ADP
Heiligen,heilig,ADJ
Geist,Geist,NOUN
.,--,PUNCT
Dem,der,PRON
gelang,gelingen,VERB
es,es,PRON
zuerst,zuerst,ADV
",",--,PUNCT
die,der,DET
Gemüter,Gemüt,NOUN
des,der,DET
Volkes,Volk,NOUN
von,von,ADP
Nürnberg,Nürnberg,PROPN
zu,zu,PART
erwecken,erwecken,VERB
mit,mit,ADP
Gottes,Gott,NOUN
Beistand,Beistand,NOUN
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
zu,zu,PART
predigen,predigen,VERB
in,in,ADP
seiner,sein,DET
Kirche,Kirche,NOUN
für,für,ADP
die,der,DET
Leprosen,Leprosen,NOUN
und,und,CCONJ
schrie,schreien,VERB
laut,laut,ADV
um,um,ADP
Handreichung,Handreichung,NOUN
für,für,ADP
das,der,DET
große,groß,ADJ
",",--,PUNCT
unsägliche,unsäglich,ADJ
Elend,Elend,NOUN
und,und,CCONJ
schrie,schreien,VERB
vor,vor,ADP
allen,alle,DET
zu,zu,ADP
den,der,DET
milden,mild,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
rührete,rühren,VERB
ihnen,ihnen,PRON
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
antworteten,antworteten,VERB
seinem,sein,DET
Rufe,Rufe,NOUN
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
zuerst,zuerst,ADV
drei,drei,NUM
andächtige,andächtig,ADJ
Weiber,Weiber,NOUN
",",--,PUNCT
die,der,DET
Ußlingerin,Ußlingerin,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
große,groß,ADJ
Anna,Anna,NOUN
Grundherrin,Grundherrin,NOUN
aus,aus,ADP
dem,der,DET
Güldenen,gülden,NOUN
Schilde,Schilde,NOUN
und,und,CCONJ
die,der,DET
Anna,Anna,PROPN
Weidingin,Weidingin,PROPN
",",--,PUNCT
die,der,PRON
huben,Huben,VERB
an,an,ADP
",",--,PUNCT
die,der,PRON
Sondersiechen,Sondersiechen,NOUN
zu,zu,PART
speisen,speisen,VERB
:,--,PUNCT
im,in,ADP
Anfang,Anfang,NOUN
drei,drei,NUM
Tage,Tag,NOUN
in,in,ADP
der,der,DET
Marterwochen,Marterwochen,PROPN
",",--,PUNCT
am,an,ADP
Mittwoch,Mittwoch,NOUN
",",--,PUNCT
Grünen,grün,NOUN
Donnerstag,Donnerstag,NOUN
und,und,CCONJ
am,an,ADP
Karfreitag,Karfreitag,NOUN
.,--,PUNCT
Und,und,CCONJ
andere,anderer,PRON
folgten,folgen,VERB
und,und,CCONJ
immer,immer,ADV
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
ein,ein,DET
leuchtend,leuchtend,ADV
Werk,Werk,NOUN
im,in,ADP
Jammer,Jammer,NOUN
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
sie,sie,PRON
",",--,PUNCT
mehr,mehr,ADV
denn,denn,ADV
zweitausend,zweitausend,ADV
Verlorene,verlorene,NOUN
",",--,PUNCT
auf,auf,ADP
Sankt,Sankt,NOUN
Sebaldi,Sebaldi,PROPN
Kirchhof,Kirchhof,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
feurige,feurig,ADJ
Bruder,Bruder,NOUN
Johannes,Johannes,PROPN
Kapistranus,Kapistranus,NOUN
auf,auf,ADP
dem,der,DET
Predigtstuhl,Predigtstuhl,NOUN
stehet,stehet,VERB
",",--,PUNCT
und,und,CCONJ
saßen,sitzen,VERB
nieder,nieder,ADV
nach,nach,ADP
der,der,DET
Ordnung,Ordnung,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
eine,ein,DET
Stiftung,Stiftung,NOUN
im,in,ADP
ersten,erster,ADJ
Eifer,Eifer,NOUN
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
",",--,PUNCT
der,der,PRON
Sondersiechen,Sondersiechen,ADJ
Stiftung,Stiftung,NOUN
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
nach,nach,ADP
Recht,Recht,NOUN
und,und,CCONJ
Billigkeit,Billigkeit,NOUN
den,der,DET
Weibern,Weiber,NOUN
die,der,DET
Führung,Führung,NOUN
gegeben,geben,VERB
.,--,PUNCT
Deren,der,PRON
Älteste,Älteste,NOUN
aber,aber,ADV
ist,sein,AUX
der,der,DET
Sondersiechen,Sondersiech,NOUN
Mutter,Mutter,NOUN
genannt,nennen,VERB
worden,werden,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
alles,alle,PRON
im,in,ADP
Eifer,Eifer,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
in,in,ADP
der,der,PRON
Frauen,Frau,NOUN
Busen,Busen,NOUN
die,der,DET
milde,mild,ADJ
Flamme,Flamm,NOUN
blieb,bleiben,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Rat,Rat,NOUN
nahm,nehmen,VERB
sie,sie,PRON
balde,balden,VERB
an,an,ADP
Licht,Licht,NOUN
und,und,CCONJ
Wärme,Wärme,NOUN
ab,ab,ADP
und,und,CCONJ
erlosch,erlosch,ADV
schon,schon,ADV
im,in,ADP
Jahre,Jahr,NOUN
1401.,1401.,PUNCT
Da,da,ADV
kam,kommen,VERB
ob,ob,ADP
des,der,DET
gewaltigen,gewaltig,ADJ
Zudrängens,Zudrängen,NOUN
eine,ein,DET
Verordnung,Verordnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leprosen,leprosen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
gelassen,lassen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
die,der,DET
Gesunden,Gesunde,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
verschonet,verschonen,VERB
blieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
mußte,müssen,AUX
selbst,selbst,ADV
zufahren,zufahren,VERB
aus,aus,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
gute,gut,ADJ
Werk,Werk,NOUN
und,und,CCONJ
Wort,Wort,NOUN
Domini,Domini,PROPN
Magistri,Magistri,NOUN
Nicolai,Nicolai,PROPN
am,an,ADP
Heiligen,heilig,ADJ
Geist,Geist,NOUN
nicht,nicht,PART
zu,zu,ADP
größerem,größer,ADJ
Elend,elend,ADV
denn,denn,ADV
vorher,vorher,ADV
verkehret,verkehret,ADV
würde,werden,AUX
.,--,PUNCT
Ja,ja,PART
er,er,PRON
fuhr,fahren,VERB
baldig,baldig,ADV
und,und,CCONJ
scharf,scharf,ADV
zu,zu,ADP
",",--,PUNCT
schickte,schicken,VERB
Siechtum,Siechtum,NOUN
über,über,ADP
die,der,DET
Stadt,Stadt,NOUN
ohne,ohne,ADP
der,der,DET
Sondersiechen,Sondersiech,NOUN
Verkehr,Verkehr,NOUN
",",--,PUNCT
schickte,schicken,VERB
Sterbensläufe,Sterbenslauf,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bei,bei,ADP
Menschengedenken,Menschengedenken,NOUN
nicht,nicht,PART
vorgekommen,vorkommen,VERB
waren,sein,AUX
.,--,PUNCT
Wie,wie,ADP
Tolle,Tolle,NOUN
rannten,rannen,VERB
die,der,DET
Kranken,kranke,NOUN
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Geißel,Geißel,NOUN
nahm,nehmen,VERB
ihnen,ihnen,PRON
Sinn,Sinn,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
kein,kein,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
Armut,Armut,NOUN
und,und,CCONJ
Reichtum,Reichtum,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Adel,Adel,NOUN
und,und,CCONJ
Gemeinen,Gemein,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Ratsfähigen,Ratsfähig,NOUN
und,und,CCONJ
Unratsfähigen,Unratsfähig,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
fuhr,fahren,VERB
scharf,scharf,ADV
zu,zu,ADP
aus,aus,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
neuem,neu,PRON
wurde,werden,AUX
in,in,ADP
den,der,DET
Kirchen,Kirche,NOUN
gepredigt,predigen,VERB
für,für,ADP
die,der,DET
Leprosen,leprosen,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
jeglicher,jeglicher,ADJ
Kanzelherr,Kanzelherr,NOUN
hielt,halten,VERB
dem,der,DET
bußfertigen,bußfertigen,NOUN
Volke,Volke,NOUN
vor,vor,ADP
",",--,PUNCT
das,der,PRON
sei,sein,AUX
die,der,DET
Strafe,Strafe,NOUN
von,von,ADP
Gott,Gott,NOUN
für,für,ADP
die,der,DET
Grausamkeit,Grausamkeit,NOUN
",",--,PUNCT
so,so,ADV
man,man,PRON
an,an,ADP
denen,der,PRON
geübet,Geübet,PROPN
habe,haben,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
selber,selber,ADV
helfen,helfen,VERB
können,können,AUX
.,--,PUNCT
Ist,sein,AUX
also,also,ADV
sowohl,sowohl,CCONJ
der,der,DET
große,groß,ADJ
wie,wie,ADP
der,der,DET
kleine,klein,ADJ
Rat,Rat,NOUN
in,in,ADP
sich,sich,PRON
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
von,von,ADP
neuem,neu,ADJ
beschlossen,beschließen,NOUN
und,und,CCONJ
öffentlich,öffentlich,ADV
verkündiget,Verkündiget,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sondersiechen,Sondersieche,NOUN
aus,aus,ADP
ihren,ihr,DET
Siechkobeln,Siechkobel,NOUN
vor,vor,ADP
den,der,DET
Mauern,Mauer,NOUN
wiederum,wiederum,ADV
zu,zu,ADP
ihrem,ihr,DET
Almosen,Almosen,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zugelassen,zulassen,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
Stelle,Stelle,NOUN
der,der,DET
Ußlingerin,Ußlingerin,NOUN
aber,aber,ADV
ist,sein,AUX
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Anna,Anna,PROPN
",",--,PUNCT
die,der,DET
Grundherrin,Grundherrin,NOUN
",",--,PUNCT
der,der,DET
Leprosen,leprosen,NOUN
Mutter,Mutter,NOUN
geworden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Grundherrin,Grundherrin,NOUN
hat,haben,AUX
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
dem,der,DET
Spiel,Spiel,NOUN
des,der,DET
jungen,jung,ADJ
Kindes,Kind,NOUN
der,der,DET
Grossen,Gross,NOUN
mit,mit,ADP
dem,der,DET
Junker,Junker,NOUN
Groland,Groland,NOUN
zugeschaut,zuschauen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
seliglich,seliglich,ADV
abgeschieden,abgeschieden,ADV
und,und,CCONJ
hat,haben,VERB
ein,ein,DET
hochherrlich,hochherrlich,ADV
Begräbnis,Begräbnis,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Das,der,DET
Kinderspiel,Kinderspiel,NOUN
ist,sein,AUX
dann,dann,ADV
auch,auch,ADV
einem,ein,DET
Ende,Ende,NOUN
zugeeilet,zugeeilet,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
die,der,DET
Zeit,Zeit,NOUN
herangekommen,herangekommen,VERB
war,sein,AUX
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
nach,nach,ADP
Prag,Prag,PROPN
auf,auf,ADP
die,der,DET
Universität,Universität,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Michel,Michel,PROPN
von,von,ADP
Laufenholz,Laufenholz,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
daselbst,daselbst,ADV
verharret,verharret,PROPN
",",--,PUNCT
ein,ein,DET
jeder,jeder,PRON
auf,auf,ADP
seine,sein,DET
Weise,Weise,NOUN
",",--,PUNCT
bis,bis,ADP
in,in,ADP
das,der,DET
Jahr,Jahr,NOUN
1409.,1409.,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ein,ein,DET
jeglicher,jeglicher,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
Jahre,Jahr,NOUN
vorgefallen,vorgefallen,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
der,der,DET
Streit,Streit,NOUN
zwischen,zwischen,ADP
den,der,DET
Realisten,Realist,NOUN
und,und,CCONJ
den,der,DET
Nominalisten,Nominalist,NOUN
zum,zu,ADP
Austrag,Austrag,NOUN
kam,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
König,König,NOUN
Wenzel,Wenzel,NOUN
der,der,DET
deutschen,deutsch,ADJ
Zunge,Zunge,NOUN
zwei,zwei,NUM
von,von,ADP
den,der,DET
drei,drei,NUM
Stimmen,Stimme,NOUN
nahm,nehmen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bei,bei,ADP
allen,aller,PRON
akademischen,akademisch,ADJ
Wahlen,Wahl,NOUN
nach,nach,ADP
des,der,DET
Kaisers,Kaiser,NOUN
Karl,Karl,PROPN
des,der,DET
Vierten,viert,ADJ
Stiflungsbrief,Stiflungsbrief,NOUN
zu,zu,PART
geben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
auszogen,auszogen,VERB
",",--,PUNCT
bei,bei,ADP
fünftausend,fünftausend,NUM
ausländische,ausländisch,ADJ
Professoren,Professor,NOUN
und,und,CCONJ
Studenten,Student,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Flor,Flor,NOUN
der,der,DET
berühmten,berühmt,ADJ
Schule,Schule,NOUN
brachen,brechen,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
dem,der,DET
einen,einer,PRON
ein,ein,DET
tiefer,tief,ADJ
Ernst,Ernst,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
dem,der,DET
andern,anderer,PRON
nur,nur,ADV
ein,ein,DET
gar,gar,ADV
lustiger,lustig,ADJ
Spaß,Spaß,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
denen,der,PRON
",",--,PUNCT
so,so,ADV
die,der,DET
Sache,Sache,NOUN
am,an,PART
fröhlichsten,fröhlichster,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
gehörte,gehören,VERB
mein,mein,DET
guter,gut,ADJ
Stubengesell,Stubengesell,NOUN
",",--,PUNCT
der,der,DET
Michel,Michel,PROPN
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
wohl,wohl,ADV
viel,viel,DET
Papier,Papier,NOUN
zu,zu,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
alle,alle,DET
die,der,DET
Torheiten,Torheit,NOUN
und,und,CCONJ
Tollheiten,Tollheit,NOUN
verkündigen,verkündigen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
er,er,PRON
verübte,verüben,VERB
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Zuge,Zug,NOUN
von,von,ADP
Prag,Prag,PROPN
gen,gen,ADP
Leipzig,Leipzig,PROPN
.,--,PUNCT
Damit,damit,SCONJ
der,der,DET
neuen,neu,ADJ
Universität,Universität,NOUN
nichts,nichts,PRON
fehlte,fehlen,VERB
",",--,PUNCT
wessen,wessen,VERB
sich,sich,PRON
die,der,DET
alte,alt,ADJ
gerühmet,Gerühmet,VERB
haben,haben,AUX
mochte,mögen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
auch,auch,ADV
der,der,DET
Junker,Junker,NOUN
Michael,Michael,PROPN
Groland,Groland,PROPN
von,von,ADP
Laufenholz,Laufenholz,NOUN
mit,mit,ADP
uns,uns,PRON
in,in,ADP
Leipzig,Leipzig,PROPN
einziehen,einziehen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ihn,ihn,PRON
der,der,DET
Markgraf,Markgraf,NOUN
Friedrich,Friedrich,PROPN
der,der,DET
Ernsthafte,ernsthafter,PRON
wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
mit,mit,ADP
den,der,DET
andern,ander,NOUN
willkommen,willkommen,ADV
heißen,heißen,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
in,in,ADP
Leipzig,Leipzig,PROPN
ist,sein,AUX
der,der,DET
Michel,Michel,PROPN
mein,mein,DET
treuer,Treuer,ADJ
und,und,CCONJ
guter,gut,ADJ
Freund,Freund,NOUN
geblieben,bleiben,VERB
und,und,CCONJ
hat,haben,AUX
um,um,ADP
mich,mich,PRON
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
in,in,ADP
dem,der,DET
gelehrten,gelehrt,ADJ
Wesen,Wesen,NOUN
ausgehalten,ausgehalen,VERB
bis,bis,ADP
in,in,ADP
das,der,DET
folgende,folgend,ADJ
Jahr,Jahr,NOUN
1410.,1410.,PUNCT
Dann,dann,ADV
sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
nach,nach,ADP
Hause,Haus,NOUN
zurückgekommen,zurückgekommen,VERB
",",--,PUNCT
haben,haben,AUX
alle,aller,PRON
die,der,DET
Unsrigen,Unsrig,NOUN
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
getroffen,treffen,VERB
",",--,PUNCT
den,der,DET
griechischen,griechisch,ADJ
Meister,Meister,NOUN
Theodoros,Theodoro,PROPN
Antoniades,Antoniades,PROPN
nicht,nicht,PART
ausgenommen,ausnehmen,VERB
.,--,PUNCT
Die,der,DET
Mechthild,Mechthild,NOUN
Grossin,Grossin,NOUN
trafen,treffen,VERB
wir,wir,PRON
als,als,ADP
ein,ein,DET
zehnjährig,zehnjährig,ADV
Mägdlein,Mägdlein,PROPN
",",--,PUNCT
also,also,ADV
der,der,DET
Wärterin,Wärterin,NOUN
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
entwachsen,entwachsen,VERB
;,--,PUNCT
aber,aber,CCONJ
wahrlich,wahrlich,ADV
–,--,PUNCT
pulcherrima,Pulcherrima,VERB
puella,Puella,X
infans,Infan,PROPN
!,--,PUNCT
Und,und,CCONJ
von,von,ADP
neuem,neu,PRON
hat,haben,AUX
das,der,DET
alte,alt,ADJ
Spiel,Spiel,NOUN
zwischen,zwischen,ADP
dem,der,DET
Kinde,Kind,NOUN
und,und,CCONJ
dem,der,DET
Junker,Junker,NOUN
Groland,Groland,NOUN
angehoben,anheben,VERB
.,--,PUNCT
Wir,wir,PRON
andern,andern,VERB
alle,alle,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
auch,auch,ADV
mit,mit,ADP
herzlicher,herzlich,ADJ
Neigung,Neigung,NOUN
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
hingen,hing,VERB
und,und,CCONJ
uns,sich,PRON
seiner,sein,DET
Schönheit,Schönheit,NOUN
erfreuten,erfreuen,VERB
",",--,PUNCT
wir,wir,PRON
wurden,werden,AUX
alle,alle,PRON
mit,mit,ADP
fast,fast,ADV
lustiger,lustig,ADJ
Eifersucht,Eifersucht,NOUN
durch,durch,ADP
den,der,DET
tollen,toll,ADJ
Studenten,Student,NOUN
und,und,CCONJ
Kriegsmann,Kriegsmann,NOUN
von,von,ADP
seinem,sein,DET
erwählten,erwählt,ADJ
Liebling,Liebling,NOUN
weggedrängt,weggedrängen,VERB
;,--,PUNCT
der,der,DET
Liebling,Liebling,NOUN
aber,aber,ADV
erwiderte,erwidern,VERB
die,der,DET
wunderliche,wunderlich,ADJ
Neigung,Neigung,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
und,und,CCONJ
hing,Hing,VERB
sich,sich,PRON
mit,mit,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
in,in,ADP
allem,alle,PRON
zierlichen,zierlich,VERB
Eigenwillen,eigenwillen,NOUN
an,an,ADP
den,der,DET
stattlichen,stattlich,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
häufig,häufig,ADV
ein,ein,DET
gar,gar,ADV
fröhlich,fröhlich,ADV
Lachen,lachen,NOUN
gegeben,geben,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
beiden,beide,PRON
haben,haben,AUX
sich,sich,PRON
nicht,nicht,PART
irren,irren,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
viel,viel,DET
Liebliches,Lieblich,NOUN
wäre,sein,AUX
darüber,darüber,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Neigung,Neigung,NOUN
von,von,ADP
Tage,Tag,NOUN
zu,zu,ADP
Tage,Tag,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
sich,sich,PRON
veränderte,verändern,ADJ
und,und,CCONJ
doch,doch,ADV
dieselbe,dieselber,PRON
blieb,bleiben,VERB
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Jahre,Jahr,NOUN
1415,1415,NUM
",",--,PUNCT
allwo,allwo,VERB
der,der,DET
Junker,Junker,NOUN
Michael,Michael,PROPN
Groland,Groland,PROPN
von,von,ADP
Laufenholz,Laufenholz,NOUN
den,der,DET
ersten,erster,ADJ
Dienst,Dienst,NOUN
im,in,ADP
Ernste,Ernst,NOUN
für,für,ADP
die,der,DET
Stadt,Stadt,NOUN
tat,tun,VERB
und,und,CCONJ
nachher,nachher,ADV
für,für,ADP
weitere,weit,ADJ
fünf,fünf,NUM
Jahre,Jahr,NOUN
in,in,ADP
der,der,DET
