Token,Lemma,POS
.,--,PUNCT
Dann,dann,ADV
erzählte,erzählen,VERB
uns,uns,PRON
Justine,Justine,NOUN
folgendermaßen,folgendermaßen,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
ist,sein,AUX
früh,früh,ADV
gestorben,sterben,VERB
",",--,PUNCT
wohl,wohl,ADV
ihr,ihr,PRON
;,--,PUNCT
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
's,es,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
.,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
Gottes,Gott,NOUN
Willen,Wille,NOUN
ist,sein,AUX
weiser,weiser,PROPN
und,und,CCONJ
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
meinige,meinig,ADJ
.,--,PUNCT
Mutterstelle,Mutterstelle,NOUN
ersetzte,ersetzen,VERB
mir,mir,PRON
viele,vieler,DET
Jahre,Jahr,NOUN
eine,ein,DET
würdige,würdig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
sowohl,sowohl,CCONJ
zu,zu,ADP
meiner,mein,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
als,als,SCONJ
zur,zu,ADP
Leitung,Leitung,NOUN
des,der,DET
Hauswesens,Hauswesen,PROPN
",",--,PUNCT
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
angenommen,annehmen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
lebte,leben,VERB
eine,ein,DET
glückliche,glücklich,ADJ
Kindheit,Kindheit,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
zu,zu,PART
schnell,schnell,ADV
vorüber,vorüber,ADV
flog,fliegen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
kaum,kaum,ADV
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
als,als,ADP
meine,mein,DET
Erzieherin,Erzieherin,NOUN
entlassen,entlassen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
die,der,DET
Haushaltung,Haushaltung,NOUN
übertragen,übertragen,VERB
ward,werden,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
sprach,sprechen,VERB
mir,mir,PRON
schon,schon,ADV
damals,damals,ADV
oft,oft,ADV
von,von,ADP
schlechten,schlecht,ADJ
Zeiten,Zeit,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
sich,sich,PRON
im,in,ADP
bisherigen,bisherig,ADJ
häuslichen,häuslich,ADJ
Aufwand,Aufwand,NOUN
einschränken,einschränken,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
der,der,DET
Aufwand,Aufwand,NOUN
nicht,nicht,PART
groß,groß,ADV
;,--,PUNCT
auch,auch,ADV
bemerkt,bemerken,VERB
',--,PUNCT
ich,ich,PRON
seinerseits,seinerseits,ADV
keine,kein,DET
Einschränkungen,Einschränkung,NOUN
.,--,PUNCT
Wollt,wollen,ADV
',--,PUNCT
ich,ich,PRON
aber,aber,ADV
Ausgaben,Ausgabe,NOUN
vermeiden,vermeiden,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
überflüssig,überflüssig,ADV
schienen,scheinen,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
:,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
nicht,nicht,PART
am,an,ADP
unrechten,unrechten,ADJ
Orte,Ort,NOUN
zu,zu,PART
sparen,sparen,VERB
anfangen,anfangen,VERB
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
bisher,bisher,ADV
auf,auf,ADP
einem,ein,DET
anständigen,anständig,ADJ
Fuß,Fuß,NOUN
gelebt,leben,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
so,so,ADV
bleiben,bleiben,VERB
;,--,PUNCT
sonst,sonst,ADV
könnt,können,VERB
',--,PUNCT
es,es,PRON
meinem,mein,DET
Kredit,Kredit,NOUN
schaden,schaden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nämlich,nämlich,ADV
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
ein,ein,DET
Korn-,Korn,X
und,und,CCONJ
Weinhändler,Weinhändler,NOUN
.,--,PUNCT
Er,er,PRON
besaß,besitzen,VERB
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Marktflecken,Marktfleck,NOUN
ein,ein,DET
schöngebautes,schöngebaut,ADJ
Haus,Haus,NOUN
und,und,CCONJ
vieles,viel,ADJ
Land,Land,NOUN
dazu,dazu,ADV
.,--,PUNCT
Die,der,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
Aecker,Aecker,NOUN
verkaufte,verkaufen,VERB
er,er,PRON
aber,aber,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
in,in,ADP
den,der,DET
Handel,Handel,NOUN
zu,zu,PART
legen,legen,VERB
und,und,CCONJ
besser,gut,ADV
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
herzguter,herzgut,ADJ
Mann,Mann,NOUN
und,und,CCONJ
fröhlicher,Fröhlicher,ADV
Gesellschafter,Gesellschafter,NOUN
.,--,PUNCT
Jeder,jeder,PRON
wollte,wollen,AUX
ihm,ihm,PRON
wohl,wohl,ADV
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
eines,einer,DET
unserer,unser,DET
Nachbarn,Nachbar,NOUN
Namens,Name,PROPN
Walter,Walter,PROPN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
in,in,ADP
Korn,Korn,NOUN
und,und,CCONJ
Wein,Wein,NOUN
Geschäfte,Geschäft,NOUN
trieb,treiben,VERB
",",--,PUNCT
aber,aber,CCONJ
eine,ein,PRON
zanksüchtige,zanksüchtig,ADJ
",",--,PUNCT
neidische,neidisch,ADJ
Gemüthsart,Gemüthsart,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
unserm,unserm,ADP
Hause,Haus,NOUN
vielen,vieler,DET
Verdruß,Verdruß,NOUN
verursachte,verursachen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
nahm,nehmen,VERB
sich,sich,PRON
das,der,PRON
zu,zu,ADP
Herzen,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
deswegen,deswegen,ADV
manchen,mancher,DET
Kummer,Kummer,NOUN
.,--,PUNCT
Ohnehin,ohnehin,ADV
war,sein,AUX
die,der,DET
Gesundheit,Gesundheit,NOUN
des,der,DET
Vaters,Vater,NOUN
nicht,nicht,PART
die,der,DET
stärkste,stark,ADJ
.,--,PUNCT
Ach,ach,INTJ
.,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
damals,damals,ADV
nicht,nicht,PART
–,--,PUNCT
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Ganzen,ganze,NOUN
sehr,sehr,ADV
mäßig,mäßig,ADV
lebte,leben,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
hätt,hätt,AUX
',--,PUNCT
ich,ich,PRON
unglückliches,unglücklich,ADJ
Mädchen,Mädchen,NOUN
den,der,DET
Ausgang,Ausgang,NOUN
seiner,sein,DET
schon,schon,ADV
damals,damals,ADV
anfangenden,anfangend,ADJ
Krankheit,Krankheit,NOUN
voraussehen,voraussehen,VERB
können,können,AUX
;,--,PUNCT
oder,oder,CCONJ
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
nur,nur,ADV
dem,der,DET
Rathe,Rathe,NOUN
eines,ein,DET
gewissen,gewiß,ADJ
jungen,jung,ADJ
Arztes,Arzt,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
würde,werden,AUX
vielleicht,vielleicht,ADV
Alles,alle,PRON
gerettet,retten,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
ich,ich,PRON
unwissendes,unwissend,ADJ
Ding,Ding,NOUN
",",--,PUNCT
hielt,halten,VERB
das,der,DET
Uebel,Uebel,NOUN
nicht,nicht,PART
für,für,ADP
so,so,ADV
gefährlich,gefährlich,ADV
;,--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
erst,erst,ADV
von,von,ADP
einer,ein,DET
deutschen,deutsch,ADJ
Hochschule,Hochschule,NOUN
zurückgekommen,zurückgekommen,VERB
;,--,PUNCT
ich,ich,PRON
lachte,lachen,VERB
ihn,ihn,PRON
sogar,sogar,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
unterbrach,unterbrechen,VERB
meine,mein,DET
Frau,Frau,NOUN
Justines,Justines,PROPN
Erzählung,Erzählung,NOUN
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
mitleidsvoll,Mitleidsvoll,ADV
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
grämst,grämsen,VERB
du,du,PRON
dich,dich,PRON
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
?,--,PUNCT
Du,du,PRON
würdest,würdest,VERB
deinen,dein,DET
guten,gut,ADJ
Vater,Vater,NOUN
doch,doch,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
gerettet,retten,VERB
haben,haben,AUX
.,--,PUNCT
Sein,sein,DET
Sterbestündlein,Sterbestündlein,NOUN
war,sein,AUX
von,von,ADP
Gott,Gott,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
«,--,PUNCT
Justine,Justine,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
unterdrückten,unterdrückt,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Von,von,ADP
Gott,Gott,NOUN
bestimmt,bestimmen,VERB
?,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
Gott,Gott,NOUN
habe,haben,AUX
ihn,ihn,PRON
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
gerufen,rufen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Justine,Justine,NOUN
schüttelte,schütteln,VERB
traurig,traurig,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Anfangs,anfangs,ADV
schien,scheinen,VERB
Alles,alle,PRON
freilich,freilich,ADV
mit,mit,ADP
ihm,ihm,PRON
unbedeutend,unbedeutend,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
klagte,klagen,VERB
nur,nur,ADV
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
geraume,geraum,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Magen,Magen,NOUN
nicht,nicht,PART
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
aß,aß,VERB
wenig,wenig,PRON
;,--,PUNCT
konnte,können,AUX
nicht,nicht,PART
alle,aller,DET
Speisen,Speise,NOUN
ertragen,ertragen,VERB
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Appetit,Appetit,NOUN
zu,zu,ADP
reizen,reizen,VERB
",",--,PUNCT
pflegte,pflegen,VERB
er,er,PRON
jedesmal,jedesmal,ADV
vor,vor,ADP
dem,der,DET
Essen,Essen,NOUN
erst,erst,ADV
ein,ein,DET
Glas,Glas,NOUN
Wermuth-Extrakt,Wermuth-Extrakt,NOUN
oder,oder,CCONJ
andern,anderer,VERB
Likör,Likör,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
mußte,müssen,AUX
er,er,PRON
auch,auch,ADV
Morgens,Morgen,ADV
beim,bei,ADP
Aufstehen,aufstehen,NOUN
thun,thunn,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,ADV
quälte,quälen,VERB
ihn,ihn,PRON
vielmals,vielmals,ADP
starker,stark,ADJ
Husten,Hust,NOUN
und,und,CCONJ
sogenanntes,sogenannt,ADJ
Würgen,Würg,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
oft,oft,ADV
bange,bange,ADV
machte,machen,VERB
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
erquickte,erquicken,VERB
ihn,ihn,PRON
ein,ein,DET
gutes,gut,ADJ
Glas,Glas,NOUN
Wein,Wein,NOUN
Mittags,Mittags,PROPN
und,und,CCONJ
Abends,Abends,ADV
.,--,PUNCT
Jener,Jener,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Arzt,Arzt,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
wollte,wollen,AUX
mich,mich,PRON
bereden,bereden,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
meinem,mein,DET
leidenden,leidend,ADJ
Vater,Vater,NOUN
jene,jener,DET
Magenstärkungen,Magenstärkung,NOUN
entziehen,entziehen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
doch,doch,ADV
schon,schon,ADV
manches,mancher,DET
Jahr,Jahr,NOUN
mit,mit,ADP
Nutzen,Nutzen,NOUN
zu,zu,ADP
seiner,sein,DET
Erleichterung,Erleichterung,NOUN
gebraucht,brauchen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
verspottete,verspotten,VERB
ihn,ihn,PRON
mit,mit,ADP
seiner,sein,DET
etwas,etwas,ADV
grünen,grün,ADJ
Weisheit,Weisheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
nannte,nennen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,PRON
Jahre,Jahr,NOUN
nachher,nachher,ADV
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
wieder,wieder,ADV
daran,daran,ADV
.,--,PUNCT
Aber,aber,CCONJ
vielleicht,vielleicht,ADV
mocht,mocht,VERB
',--,PUNCT
es,es,PRON
doch,doch,ADV
zu,zu,ADP
spät,spät,ADV
sein,sein,AUX
.,--,PUNCT
Ohnehin,ohnehin,ADV
hielt,halten,VERB
der,der,DET
Vater,Vater,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
den,der,DET
Doktoren,Doktor,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Vorurteil,Vorurteil,NOUN
gegen,gegen,ADP
Alle,alle,PRON
;,--,PUNCT
besonders,besonders,ADV
gegen,gegen,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vorher,vorher,ADV
nannte,nennen,VERB
",",--,PUNCT
der,der,PRON
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
unsers,unser,PROPN
Nachbars,Nachbar,NOUN
Walter,Walter,PROPN
Sohn,Sohn,PROPN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
sprach,sprechen,VERB
Justine,Justine,NOUN
mit,mit,ADP
etwas,etwas,ADV
leiser,leise,ADV
",",--,PUNCT
unsicherer,unsicher,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Gesicht,Gesicht,NOUN
von,von,ADP
uns,uns,PRON
ganz,ganz,ADV
ab,ab,ADP
",",--,PUNCT
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
wandte,wenden,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
ihr,ihr,DET
schöner,schön,ADJ
",",--,PUNCT
weißer,weiß,ADJ
Nacken,Nack,NOUN
röthlicher,röthlich,ADV
zu,zu,ADP
schimmern,schimmern,NOUN
anfing,Anfing,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
erzählte,erzählen,VERB
sie,sie,PRON
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
nahm,nehmen,VERB
endlich,endlich,ADV
zwischen,zwischen,ADP
den,der,DET
Mahlzeiten,Mahlzeit,NOUN
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
",",--,PUNCT
wie,wie,SCONJ
andere,anderer,ADJ
Männer,Mann,NOUN
ebenfalls,ebenfalls,ADV
thun,thunn,VERB
.,--,PUNCT
Allein,allein,ADV
er,er,PRON
war,sein,AUX
dazu,dazu,ADV
gezwungen,zwingen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
viel,viel,DET
Sorgen,Sorge,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
aufmuntern,aufmuntern,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
trank,Trank,VERB
aber,aber,ADV
nie,nie,ADV
zu,zu,PART
viel,viel,PRON
;,--,PUNCT
nie,nie,ADV
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
wirklich,wirklich,ADV
berauscht,berauschen,ADV
.,--,PUNCT
Er,er,PRON
erhielt,erhalten,VERB
dann,dann,ADV
nur,nur,ADV
seine,sein,DET
alte,alt,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
und,und,CCONJ
muntere,munter,ADJ
Laune,Laune,NOUN
wieder,wieder,ADV
.,--,PUNCT
Doch,doch,CCONJ
bemerkt,bemerken,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,ADV
vergeßlicher,vergeßlich,ADV
ward,ward,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,DET
helle,hell,ADJ
Uebersicht,Uebersicht,NOUN
in,in,ADP
seinen,sein,DET
Handelsgeschäften,Handelsgeschäft,NOUN
verlor,verlieren,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
starren,starr,ADJ
",",--,PUNCT
leeren,leer,VERB
Blick,Blick,NOUN
der,der,DET
Augen,Auge,NOUN
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
",",--,PUNCT
mir,mir,PRON
",",--,PUNCT
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
erschöpft,erschöpfen,VERB
und,und,CCONJ
etwas,etwas,PRON
stumpf,Stumpf,PROPN
vorkam,vorkommen,VERB
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
aber,aber,ADV
noch,noch,ADV
im,in,ADP
besten,gut,ADJ
Alter,Alter,NOUN
;,--,PUNCT
war,sein,AUX
kaum,kaum,ADV
einige,einige,PRON
und,und,CCONJ
fünfzig,fünfzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Die,der,DET
Hinfälligkeit,Hinfälligkeit,NOUN
erregte,erregen,VERB
mir,mir,PRON
Sorgen,Sorge,NOUN
genug,genug,DET
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
auch,auch,ADV
an,an,ADP
Nerven,Nerv,NOUN
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
bekam,bekommen,VERB
in,in,ADP
den,der,DET
Händen,Hand,NOUN
das,der,DET
Zittern,Zittern,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
wenig,wenig,PRON
daraus,daraus,ADV
",",--,PUNCT
und,und,CCONJ
verrichtete,verrichten,VERB
seine,sein,DET
Geschäfte,Geschäft,NOUN
und,und,CCONJ
Reisen,Reise,NOUN
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Nun,nun,ADV
klagte,klagen,VERB
er,er,PRON
über,über,ADP
unruhigen,unruhig,ADJ
Schlaf,Schlaf,NOUN
;,--,PUNCT
über,über,ADP
abscheuliche,abscheulich,ADJ
Träume,Traum,NOUN
des,der,DET
Nachts,Nacht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zuweilen,zuweilen,ADV
vertrieb,vertreiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
Jemand,Jemand,PROPN
gerathen,gerathen,VERB
hatte,haben,AUX
",",--,PUNCT
etwas,etwas,DET
Opium,Opium,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
kam,kommen,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
am,an,ADP
Tage,Tag,NOUN
wunderliche,wunderlich,ADJ
Dinge,Ding,NOUN
sprach,sprechen,VERB
;,--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
",",--,PUNCT
wenn's,wenn's,X
Abend,Abend,ADV
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
Personen,Person,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
zu,zu,PART
erblicken,erblicken,VERB
",",--,PUNCT
die,der,PRON
Niemand,Niemand,PROPN
sah,sehen,VERB
;,--,PUNCT
oder,oder,CCONJ
Thiere,Thier,NOUN
nahm,nehmen,VERB
er,er,PRON
wahr,wahr,ADV
",",--,PUNCT
die,der,PRON
herumschlichen,herumschlichen,VERB
;,--,PUNCT
oder,oder,CCONJ
verstorbene,verstorben,ADJ
Leute,Leute,NOUN
und,und,CCONJ
Gespenster,Gespenster,NOUN
.,--,PUNCT
Er,er,PRON
klagte,klagen,VERB
über,über,ADP
seine,sein,DET
Sünden,Sünde,NOUN
;,--,PUNCT
sah,sehen,VERB
im,in,ADP
Schlaf,Schlaf,NOUN
das,der,DET
jüngste,jung,ADJ
Gericht,Gericht,NOUN
.,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
für,für,ADP
seinen,sein,DET
Verstand,Verstand,NOUN
bange,bange,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
bereden,bered,VERB
",",--,PUNCT
nicht,nicht,PART
erbitten,erbitten,VERB
",",--,PUNCT
einen,ein,DET
Doktor,Doktor,NOUN
zu,zu,PART
berathen,berathen,VERB
.,--,PUNCT
Ich,ich,PRON
befragte,befragen,VERB
endlich,endlich,ADV
selber,selber,ADV
den,der,DET
geschicktesten,geschicktest,ADJ
Arzt,Arzt,NOUN
im,in,ADP
Marktflecken,Marktflecken,NOUN
und,und,CCONJ
erfuhr,erfahren,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
edle,edel,ADJ
Gesundheit,Gesundheit,NOUN
durch,durch,ADP
den,der,DET
Gebrauch,Gebrauch,NOUN
verschiedener,verschieden,ADJ
starker,stark,ADJ
Getränke,Getränk,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
gerichtet,richten,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
das,der,DET
Maß,Maß,NOUN
des,der,DET
Elendes,Elend,NOUN
war,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
voll,voll,ADV
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
Schrecklicheres,Schrecklicheres,NOUN
erfahren,erfahren,VERB
und,und,CCONJ
sehn,sehn,NUM
.,--,PUNCT
Mein,mein,DET
armer,arm,ADJ
Vater,Vater,NOUN
war,sein,AUX
bei,bei,ADP
seiner,sein,DET
Lebensart,Lebensart,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
in,in,ADP
Verwaltung,Verwaltung,NOUN
der,der,DET
Handelsgeschäfte,Handelsgeschäft,NOUN
ein,ein,DET
wenig,wenig,PRON
nachlässig,nachlässig,ADV
geworden,werden,AUX
;,--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
in,in,ADP
guter,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
beim,bei,ADP
Weine,Wein,NOUN
etwas,etwas,ADV
leichtsinnig,leichtsinnig,ADV
;,--,PUNCT
vielleicht,vielleicht,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
",",--,PUNCT
bei,bei,ADP
abgenommenem,abgenommen,DET
Gedächtniß,Gedächtniß,NOUN
",",--,PUNCT
manche,mancher,DET
Vergeßlichkeit,Vergeßlichkeit,NOUN
zu,zu,ADP
Schulden,Schuld,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
allzuunvorsichtig,allzuunvorsichtig,ADV
Gelder,Geld,NOUN
geliehen,geliehen,VERB
",",--,PUNCT
um,um,SCONJ
andern,anderer,PRON
Gläubigern,Gläubiger,NOUN
zu,zu,PART
zahlen,zahlen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
alles,alle,PRON
Verderben,verderben,NOUN
über,über,ADP
uns,uns,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
hereinbrach,hereinbrach,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
vermag,vermögen,VERB
es,es,PRON
kaum,kaum,ADV
auszusprechen,aussprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
meinen,mein,DET
Vater,Vater,NOUN
von,von,ADP
einer,ein,DET
mehrtägigen,mehrtägig,ADJ
Reise,Reise,NOUN
zurückerwartete,zurückerwarten,VERB
",",--,PUNCT
trat,treten,VERB
die,der,DET
Köchin,Köchin,NOUN
zu,zu,ADP
mir,mir,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Verzweifelnde,Verzweifelnde,NOUN
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
kränklich,kränklich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
oft,oft,ADV
weinend,weinend,ADV
gefunden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
erklärte,erklären,VERB
