Token,Lemma,POS
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Je,je,ADV
m'en,m'en,X
f,f,PROPN
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
brüllt,brüllen,VERB
der,der,DET
entrüstete,entrüstet,ADJ
Ehemann,Ehemann,NOUN
wie,wie,ADP
ein,ein,DET
Hirsch,Hirsch,NOUN
in,in,ADP
der,der,DET
Brunstzeit,Brunstzeit,NOUN
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Oui,oui,X
Monsieur,Monsieur,NOUN
!,--,PUNCT
Oui,oui,ADP
Monsieur,Monsieur,NOUN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Chor,Chor,NOUN
wie,wie,ADP
im,in,ADP
ersten,erster,ADJ
Akt,Akt,NOUN
des,der,DET
»,--,PUNCT
Barbier,Barbier,NOUN
von,von,ADP
Sevilla,Sevilla,PROPN
«,--,PUNCT
.,--,PUNCT
Schnapphahnski,Schnapphahnski,PROPN
gibt,geben,VERB
seine,sein,DET
Karte,Karte,NOUN
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
J'aurai,J'aurai,PROPN
ta,ta,X
carte,carte,X
dans,dans,PROPN
ma,ma,PROPN
poche,poch,ADJ
et,et,X
toi,toi,X
la,--,X
mienne,Mienne,PROPN
sur,sur,PROPN
la,--,X
figure,Figure,PROPN
–,--,PUNCT
«,--,PUNCT
Oui,oui,ADP
Monsieur,Monsieur,X
!,--,PUNCT
Oui,oui,ADP
Monsieur,Monsieur,NOUN
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
immer,immer,ADV
toller,tolle,ADV
wird,werden,AUX
der,der,DET
Skandal,Skandal,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
zuletzt,zuletzt,ADV
hundert,hundert,NUM
zierliche,zierlich,ADJ
Hände,Hand,NOUN
erheben,erheben,VERB
",",--,PUNCT
um,um,SCONJ
unsern,unsern,ADJ
Ritter,Ritter,NOUN
zu,zu,PART
zerreißen,zerreißen,VERB
",",--,PUNCT
die,der,PRON
Faust,Faust,NOUN
des,der,DET
Ehemanns,Ehemann,NOUN
an,an,ADP
ihrer,ihr,DET
Spitze,Spitze,NOUN
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
die,der,DET
schleunigste,schleunig,ADJ
Flucht,Flucht,NOUN
rettete,retten,VERB
sich,sich,PRON
unser,unser,DET
Held,Held,NOUN
von,von,ADP
der,der,DET
unangenehmsten,unangenehmst,ADJ
Pointe,Pointe,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Abenteuer,Abenteuer,NOUN
haben,haben,VERB
kann,können,AUX
.,--,PUNCT
VII,VII,PROPN
.,--,PUNCT
Herzog,Herzog,NOUN
C.,C.,PROPN
In,in,ADP
Brüssel,Brüssel,PROPN
verfolgte,verfolgt,ADJ
unsern,unsern,ADJ
Helden,Held,NOUN
ein,ein,DET
eigenes,eigen,ADJ
Mißgeschick,Mißgeschick,NOUN
.,--,PUNCT
Kaum,kaum,ADV
den,der,DET
Händen,Hand,NOUN
eines,ein,DET
erbosten,erbost,ADJ
bürgerlichen,bürgerlich,ADJ
Ehemannes,Ehemann,NOUN
entronnen,entronnen,VERB
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Riesenfäuste,Riesenfäuste,NOUN
eines,ein,DET
noch,noch,ADV
weit,weit,ADV
erbitterteren,erbitterter,ADJ
Aristokraten,Aristokrat,NOUN
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
war,sein,AUX
an,an,ADP
seinem,sein,DET
Malheur,Malheur,NOUN
selbst,selbst,ADV
schuld,schuld,ADV
",",--,PUNCT
denn,denn,CCONJ
durch,durch,ADP
seinen,sein,DET
Hochmut,Hochmut,NOUN
",",--,PUNCT
durch,durch,ADP
seine,sein,DET
Arroganz,Arroganz,NOUN
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
durch,durch,ADP
seinen,sein,DET
Schnapphahnskismus,Schnapphahnskismus,NOUN
brachte,bringen,VERB
er,er,PRON
jedermann,jedermann,PRON
gegen,gegen,ADP
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
Ganz,ganz,ADV
besonders,besonders,ADV
haßte,hassen,VERB
ihn,ihn,PRON
damals,damals,ADV
ein,ein,DET
Franzose,Franzose,NOUN
",",--,PUNCT
ein,ein,DET
gewisser,gewiß,ADJ
Herzog,Herzog,NOUN
von,von,ADP
C,C,PROPN
...,--,PUNCT
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
ließ,lassen,VERB
er,er,PRON
die,der,DET
bedeutungsvollen,bedeutungsvoll,ADJ
Worte,Wort,NOUN
fallen,fallen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
der,der,DET
Mensch,Mensch,NOUN
einmal,einmal,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gerät,geraten,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
begleitete,begleiten,VERB
diese,dieser,DET
Phrase,Phrase,NOUN
stets,stets,ADV
mit,mit,ADP
dem,der,DET
verständlichsten,verständlichst,ADJ
Gestus,Gestus,NOUN
.,--,PUNCT
Herzog,Herzog,NOUN
C.,C.,PROPN
",",--,PUNCT
dem,der,PRON
unser,unser,DET
Ritter,Ritter,NOUN
zu,zu,PART
mißfallen,mißfallen,VERB
das,der,DET
Unglück,Unglück,NOUN
hatte,haben,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
liebenswürdiger,liebenswürdige,ADV
und,und,CCONJ
durchaus,durchaus,ADV
anständiger,anständig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
beiläufig,beiläufig,ADV
bemerkt,bemerken,VERB
in,in,ADP
Besitz,Besitz,NOUN
einer,ein,DET
Taille,Taille,NOUN
von,von,ADP
weit,weit,ADV
über,über,ADV
6,6,NUM
Fuß,Fuß,NOUN
;,--,PUNCT
ungefähr,ungefähr,ADV
die,der,DET
Hälfte,Hälfte,NOUN
im,in,ADP
Durchmesser,Durchmesser,NOUN
–,--,PUNCT
–,--,PUNCT
Die,der,DET
Abneigung,Abneigung,NOUN
des,der,DET
Herzogs,Herzog,NOUN
war,sein,AUX
unserm,unserm,ADJ
Ritter,Ritter,NOUN
keineswegs,keineswegs,ADV
entgangen,entgehen,VERB
;,--,PUNCT
mochte,mögen,VERB
er,er,PRON
aber,aber,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
großen,groß,ADJ
Hunde,Hund,NOUN
die,der,DET
kleinen,klein,ADJ
niemals,niemals,ADV
beißen,beißen,VERB
oder,oder,CCONJ
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
feige,feige,ADV
sind,sein,AUX
:,--,PUNCT
genug,genug,PRON
",",--,PUNCT
er,er,PRON
suchte,suchen,VERB
den,der,DET
herzoglichen,herzoglich,ADJ
Riesen,Riese,NOUN
durch,durch,ADP
Arroganz,Arroganz,NOUN
einzuschüchtern,einzuschüchtern,VERB
und,und,CCONJ
verdoppelte,verdoppeln,VERB
sie,sie,PRON
daher,daher,ADV
stets,stets,ADV
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
treffen,treffen,VERB
sie,sie,PRON
in,in,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Sie,sie,PRON
sprechen,sprechen,VERB
von,von,ADP
Kriegen,Krieg,NOUN
",",--,PUNCT
Kampagnen,Kampagne,NOUN
",",--,PUNCT
Schlachten,Schlacht,NOUN
und,und,CCONJ
zuletzt,zuletzt,ADV
von,von,ADP
Duellen,Duell,NOUN
.,--,PUNCT
»,--,PUNCT
Wieviel,wieviel,DET
Duelle,Duelle,NOUN
haben,haben,VERB
Sie,sie,PRON
schon,schon,ADV
gehabt,haben,VERB
",",--,PUNCT
Ritter,Ritter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Herzog,Herzog,NOUN
gleichgültig,gleichgültig,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Masse,Masse,NOUN
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Schnapphahnski,Schnapphahnski,PROPN
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
müßte,müssen,AUX
mich,sich,PRON
eigentlich,eigentlich,ADV
nie,nie,ADV
schlagen,schlagen,VERB
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
so,so,ADV
sicher,sicher,ADV
ist,sein,AUX
",",--,PUNCT
seinen,sein,DET
Gegner,Gegner,NOUN
stets,stets,ADV
zu,zu,PART
töten,töten,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
bin,sein,AUX
",",--,PUNCT
der,der,PRON
begeht,begehen,VERB
fast,fast,ADV
einen,ein,DET
Mord,Mord,NOUN
.,--,PUNCT
Nichtsdestoweniger,Nichtsdestoweniger,PROPN
macht,machen,VERB
es,es,PRON
mir,mir,PRON
aber,aber,ADV
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
mich,mich,PRON
zu,zu,ADP
schlagen,schlagen,VERB
–,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bah,Bah,NOUN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
»,--,PUNCT
wieso,wieso,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
versetzt,versetzen,VERB
der,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
rächen,rächen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
fordre,fordre,PROPN
ich,ich,PRON
meinen,meinen,DET
Gegner,Gegner,NOUN
auf,auf,ADP
Säbel,Säbel,NOUN
",",--,PUNCT
et,et,X
il,il,PROPN
est,est,X
un,UN,X
homme,homm,VERB
mort,Mort,NOUN
.,--,PUNCT
Will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
dagegen,dagegen,ADV
nur,nur,ADV
strafen,strafen,VERB
",",--,PUNCT
so,so,ADV
fordre,fordre,PROPN
ich,ich,PRON
ihn,ihn,PRON
auf,auf,ADP
Pistolen,Pistol,NOUN
",",--,PUNCT
car,car,VERB
je,je,ADV
suis,suis,PROPN
sûr,sûr,PROPN
de,de,PROPN
loger,loger,PROPN
ma,Ma,PROPN
balle,ballen,VERB
où,Où,NOUN
je,je,ADP
veux,veux,PROPN
–,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bah,Bah,NOUN
!,--,PUNCT
«,--,PUNCT
erwidert,erwidern,VERB
nochmals,nochmals,ADV
der,der,DET
Herzog,Herzog,NOUN
und,und,CCONJ
empfiehlt,empfehlen,VERB
sich,sich,PRON
ganz,ganz,ADV
untertänigst,untertänigst,ADV
.,--,PUNCT
Kurze,kurz,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
dieser,dieser,DET
Unterredung,Unterredung,NOUN
kam,kommen,VERB
eine,ein,DET
sehr,sehr,ADV
berühmte,berühmt,ADJ
Pianistin,Pianistin,NOUN
",",--,PUNCT
Madame,Madame,PROPN
P.,P.,PROPN
",",--,PUNCT
nach,nach,ADP
Brüssel,Brüssel,PROPN
",",--,PUNCT
und,und,CCONJ
tous,tous,PROPN
les,les,PROPN
beaux,beaux,PROPN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
wetteiferten,wetteiferen,VERB
um,um,ADP
die,der,DET
Gunst,Gunst,NOUN
der,der,DET
schönen,schön,ADJ
Virtuosin,Virtuosin,NOUN
.,--,PUNCT
Ein,ein,DET
gewisser,gewiß,ADJ
Gesandter,Gesandter,NOUN
",",--,PUNCT
Graf,Graf,NOUN
...,--,PUNCT
",",--,PUNCT
der,der,PRON
damals,damals,ADV
noch,noch,ADV
nicht,nicht,PART
verheiratet,verheiraten,VERB
war,sein,AUX
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
ersten,erster,ADJ
Reihen,Reihe,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
wurden,werden,AUX
die,der,DET
Salons,Salon,NOUN
der,der,DET
Gesandtschaft,Gesandtschaft,NOUN
prächtig,prächtig,ADV
mit,mit,ADP
Blumen,Blume,NOUN
verziert,verzieren,VERB
",",--,PUNCT
glänzend,glänzend,ADV
illuminiert,illuminieren,VERB
–,--,PUNCT
ein,ein,DET
lukullisches,lukullisch,ADJ
Mahl,Mahl,NOUN
angerichtet,anrichten,VERB
.,--,PUNCT
Wer,wer,PRON
sollte,sollen,AUX
dazu,dazu,ADV
erscheinen,erscheinen,VERB
?,--,PUNCT
Eine,ein,DET
Hoheit,Hoheit,NOUN
",",--,PUNCT
eine,ein,DET
Majestät,Majestät,NOUN
?,--,PUNCT
Nein,nein,PART
–,--,PUNCT
–,--,PUNCT
die,der,DET
schöne,schön,ADJ
Konzertgeberin,Konzertgeberin,NOUN
.,--,PUNCT
Alle,aller,DET
Dandys,Dandys,NOUN
",",--,PUNCT
Lions,Lions,X
",",--,PUNCT
Tigres,Tigres,NOUN
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
fashionable,fashionabel,ADJ
Menagerie,Menagerie,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
wurde,werden,AUX
zu,zu,ADP
diesem,dieser,DET
Feste,Fest,NOUN
eingeladen,einladen,VERB
.,--,PUNCT
Unter,unter,ADP
ihnen,ihnen,PRON
befand,befinden,VERB
sich,sich,PRON
auch,auch,ADV
unser,unser,DET
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
und,und,CCONJ
ein,ein,DET
gewisser,gewiß,ADJ
Oberst,Oberst,NOUN
C.,C.,PROPN
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
Haudegen,Haudegen,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
unter,unter,ADP
Soldaten,Soldat,NOUN
erzogen,erziehen,VERB
und,und,CCONJ
auf,auf,ADP
Schlachtfeldern,Schlachtfeldern,NOUN
ergraut,ergrauen,VERB
",",--,PUNCT
sich,sich,PRON
bei,bei,ADP
weitem,weit,ADJ
behaglicher,behaglich,ADV
in,in,ADP
einem,ein,DET
Corps,Corps,PROPN
de,de,PROPN
Garde,Garde,PROPN
als,als,ADP
in,in,ADP
einem,ein,DET
Salon,Salon,NOUN
fühlte,fühlen,VERB
.,--,PUNCT
Nach,nach,ADP
Tische,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Champagner,Champagner,NOUN
bereits,bereits,ADV
das,der,DET
Blut,Blut,NOUN
im,in,ADP
Kreise,Kreis,NOUN
trieb,treiben,VERB
und,und,CCONJ
der,der,DET
Kaffee,Kaffee,NOUN
der,der,DET
Vernunft,Vernunft,NOUN
den,der,DET
letzten,letzter,ADJ
Stoß,Stoß,NOUN
geben,geben,VERB
sollte,sollen,AUX
",",--,PUNCT
entfernten,entfernen,VERB
sich,sich,PRON
die,der,DET
Damen,Dame,NOUN
.,--,PUNCT
Die,der,DET
Herrengesellschaft,Herrengesellschaft,NOUN
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
Rauchsalon,Rauchsalon,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
den,der,PRON
diese,dieser,PRON
Gesellschaft,Gesellschaft,NOUN
ziemlich,ziemlich,ADV
langweilen,langweilen,VERB
mochte,mögen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
ans,an,ADP
Klavier,Klavier,NOUN
und,und,CCONJ
präludierte,präludieren,VERB
darauf,darauf,ADV
.,--,PUNCT
Schnapphahnskis,Schnapphahnski,PROPN
unglücklicher,unglücklich,ADJ
Stern,Stern,NOUN
brachte,bringen,VERB
ihn,ihn,PRON
ganz,ganz,ADV
in,in,ADP
seine,sein,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Unglücklicher,Unglücklicher,NOUN
Schnapphahnski,Schnapphahnski,PROPN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Hafer,Hafer,PROPN
stach,stechen,VERB
ihn,ihn,PRON
mehr,mehr,PRON
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
fünf,fünf,NUM
Minuten,Minute,NOUN
verstrichen,verstrichen,VERB
",",--,PUNCT
da,da,ADV
machte,machen,VERB
er,er,PRON
auch,auch,ADV
schon,schon,ADV
über,über,ADP
das,der,DET
Spiel,Spiel,NOUN
des,der,DET
Herzogs,Herzog,PROPN
einige,einige,PRON
ebenso,ebenso,ADV
kecke,keck,VERB
als,als,ADP
boshafte,boshaft,ADJ
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
namentlich,namentlich,ADV
hervorhob,hervorheben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
fast,fast,ADV
unbegreiflich,unbegreiflich,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
einer,ein,DET
so,so,ADV
großen,groß,ADJ
Hand,Hand,NOUN
spielen,spielen,VERB
könne,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
alle,aller,DET
Tasten,Tast,NOUN
gleich,gleich,ADV
zu,zu,PART
zertrümmern,zertrümmern,VERB
.,--,PUNCT
Der,der,DET
Pianist,Pianist,NOUN
L.,L.,PROPN
",",--,PUNCT
der,der,DET
voraussah,voraussehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
eine,ein,DET
üble,übel,ADJ
Wendung,Wendung,NOUN
nehmen,nehmen,VERB
könne,können,AUX
",",--,PUNCT
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
unserm,unserm,DET
Ritter,Ritter,NOUN
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Hand,Hand,NOUN
recht,recht,ADV
gut,gut,ADV
spiele,spielen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
viele,vieler,DET
Virtuosen,Virtuose,NOUN
kenne,kennen,VERB
usw.,usw.,ADV
–,--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
Schnapphahnski,Schnapphahnski,PROPN
wollte,wollen,AUX
nicht,nicht,PART
ruhen,ruhen,VERB
.,--,PUNCT
Den,der,DET
schöngelockten,schöngelockt,ADJ
Kopf,Kopf,NOUN
kokettierend,kokettierend,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
legend,legend,ADV
",",--,PUNCT
die,der,PRON
Zigarre,Zigarre,NOUN
nachlässig,nachlässig,ADV
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
führend,führend,ADV
und,und,CCONJ
mit,mit,ADP
der,der,DET
höchsten,hoch,ADJ
Nonchalance,Nonchalance,NOUN
über,über,ADP
dem,der,DET
Klavier,Klavier,NOUN
hängend,hängend,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
seiner,sein,DET
Laune,Laune,NOUN
den,der,DET
Zügel,Zügel,NOUN
schießen,schießen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
durch,durch,ADP
jeden,jeder,DET
freundlichen,freundlich,ADJ
Einwurf,Einwurf,NOUN
der,der,DET
umherstehenden,umherstehend,ADJ
Gäste,Gast,NOUN
nur,nur,ADV
zu,zu,ADP
neuen,neu,ADJ
",",--,PUNCT
beißenderen,beißender,ADJ
Bemerkungen,Bemerkung,NOUN
hinreißen,hinreißen,VERB
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Augenblick,Augenblick,NOUN
sehr,sehr,ADV
ruhig,ruhig,ADV
benahm,benehmen,VERB
",",--,PUNCT
spürte,spüren,VERB
doch,doch,ADV
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
Lust,Lust,NOUN
",",--,PUNCT
dem,der,DET
Gespräche,Gespräch,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
leise,leiser,ADJ
Andeutungen,Andeutung,NOUN
waren,sein,AUX
schon,schon,ADV
in,in,ADP
dem,der,DET
Humor,Humor,NOUN
des,der,DET
Ritters,Ritter,NOUN
verlorengegangen,verlorengehen,VERB
:,--,PUNCT
er,er,PRON
sah,sehen,VERB
sich,sich,PRON
daher,daher,ADV
genötigt,nötigen,VERB
",",--,PUNCT
etwas,etwas,ADV
verständlicher,verständlich,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
unser,unser,DET
Held,Held,NOUN
wiederum,wiederum,ADV
eine,ein,PRON
Phrase,Phras,NOUN
hinwarf,hinwirfen,VERB
",",--,PUNCT
die,der,PRON
durch,durch,ADP
ihre,ihr,DET
liebenswürdige,liebenswürdig,ADJ
Unverschämtheit,Unverschämtheit,NOUN
alles,alle,DET
Frühere,Frühere,NOUN
hinter,hinter,ADP
sich,sich,PRON
ließ,lassen,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
etwas,etwas,DET
feierlicher,feierlich,ADJ
empor,Empor,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
mit,mit,ADP
sehr,sehr,ADV
bestimmtem,bestimmt,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
Ritter,Ritter,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
auch,auch,ADV
einen,ein,DET
gewissen,gewiß,ADJ
Walzer,Walzer,NOUN
spielen,spielen,VERB
",",--,PUNCT
dem,der,PRON
niemand,niemand,PRON
widersteht,widerstehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,PRON
spiele,spielen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
man,man,PRON
tanzen,tanzen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
befehle,befehlen,VERB
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Schnappahnski,Schnappahnski,PROPN
hatte,haben,AUX
die,der,DET
Bonhomie,Bonhomie,NOUN
",",--,PUNCT
auch,auch,ADV
dieses,dieser,PRON
nicht,nicht,PART
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Der,der,DET
Herzog,Herzog,PROPN
verstummte,verstummen,VERB
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
setzte,setzen,VERB
seine,sein,DET
Bemerkungen,Bemerkung,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Gesichtern,Gesicht,NOUN
der,der,DET
Zunächstweilenden,Zunächstweilende,NOUN
konnte,können,AUX
man,man,PRON
deutlich,deutlich,ADV
lesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einer,ein,DET
ziemlich,ziemlich,ADV
peinlichen,peinlich,ADJ
Stimmung,Stimmung,NOUN
befanden,befinden,VERB
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
indes,indes,ADV
die,der,DET
Katastrophe,Katastrophe,NOUN
des,der,DET
Abends,Abend,NOUN
noch,noch,ADV
hinausgeschoben,hinausgeschoben,VERB
worden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
arme,arm,ADJ
alte,alt,ADJ
Oberst,Oberst,NOUN
",",--,PUNCT
dessen,der,DET
Anwesenheit,Anwesenheit,NOUN
wir,wir,PRON
früher,früh,ADV
schon,schon,ADV
erwähnten,erwähnten,VERB
",",--,PUNCT
nicht,nicht,PART
plötzlich,plötzlich,ADV
zum,zu,ADP
Losplatzen,Losplatzen,NOUN
des,der,DET
Sturmes,Sturm,NOUN
auf,auf,ADP
eine,ein,DET
ebenso,ebenso,ADV
unvorhergesehene,unvorhergesehen,ADJ
als,als,ADP
höchst,höchst,ADV
komische,komisch,ADJ
Weise,Weise,ADJ
Veranlassung,Veranlassung,NOUN
gegeben,geben,VERB
hätte,haben,AUX
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
bekennen,bekennen,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
in,in,ADP
einiger,einiger,DET
Verlegenheit,Verlegenheit,NOUN
:,--,PUNCT
wir,wir,PRON
werden,werden,AUX
die,der,DET
Geschichte,Geschichte,NOUN
schwerlich,schwerlich,ADV
so,so,ADV
erbaulich,erbaulich,ADV
erzählen,erzählen,VERB
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
geschehen,geschehen,VERB
sein,sein,AUX
mag,mögen,AUX
.,--,PUNCT
Die,der,DET
Verlegenheit,Verlegenheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
verrät,verraten,VERB
sich,sich,PRON
auf,auf,ADP
verschiedene,verschieden,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Der,der,DET
eine,ein,PRON
errötet,erröten,VERB
",",--,PUNCT
der,der,DET
andre,Andre,PROPN
schlägt,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,DET
dritte,dritter,ADJ
hustet,husten,VERB
",",--,PUNCT
der,der,DET
vierte,vierter,NOUN
nimmt,nehmen,VERB
eine,ein,DET
Prise,Prise,NOUN
.,--,PUNCT
Unsere,unser,DET
Verlegenheit,Verlegenheit,NOUN
verrät,verraten,VERB
sich,sich,PRON
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
plötzlich,plötzlich,ADV
den,der,DET
Faden,Fade,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
verlieren,verlieren,VERB
...,--,PUNCT
Ein,ein,DET
Westfale,Westfale,NOUN
reiste,reisen,VERB
nach,nach,ADP
England,England,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sehr,sehr,ADV
unglücklich,unglücklich,ADV
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Westfalen,Westfale,NOUN
auf,auf,ADP
Reisen,Reise,NOUN
.,--,PUNCT
In,in,ADP
Köln,Köln,PROPN
