Token,Lemma,POS
Saal,Saal,NOUN
war,sein,AUX
überfüllt,überfüllt,ADV
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
Regisseur,Regisseur,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
im,in,ADP
Wechsel,Wechsel,NOUN
der,der,DET
Scene,Scene,NOUN
zunächst,zunächst,ADV
auftreten,auftreten,VERB
sollten,sollen,AUX
",",--,PUNCT
eine,ein,DET
vorläufige,vorläufig,ADJ
unbestimmte,unbestimmt,ADJ
Abrede,Abrede,NOUN
getroffen,treffen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Billet,Billet,NOUN
hatte,haben,AUX
er,er,PRON
Freimund,Freimund,NOUN
benachrichtigt,benachrichtigen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
ihn,ihn,PRON
noch,noch,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
",",--,PUNCT
wegen,wegen,ADP
eines,ein,DET
sehr,sehr,ADV
nothwendigen,nothwendig,ADJ
Geschäftes,Geschäft,NOUN
",",--,PUNCT
sprechen,sprechen,VERB
",",--,PUNCT
er,er,PRON
bäte,bäen,VERB
ihn,ihn,PRON
daher,daher,ADV
dringend,dringend,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
selbst,selbst,ADV
zu,zu,ADP
ihm,ihm,PRON
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Garderobe,Garderobe,NOUN
",",--,PUNCT
oder,oder,CCONJ
hinter,hinter,ADP
den,der,DET
Coulissen,Coulisse,NOUN
Alles,alle,PRON
das,der,DET
mittheilen,mittheilen,VERB
wolle,wollen,VERB
",",--,PUNCT
woran,woran,SCONJ
ihnen,ihnen,PRON
beiden,beide,DET
sehr,sehr,ADV
viel,viel,ADV
gelegen,liegen,VERB
sei,sein,AUX
und,und,CCONJ
das,der,PRON
keinen,kein,DET
Aufschub,Aufschub,NOUN
vertrage,vertragen,VERB
.,--,PUNCT
Zur,zu,ADP
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
kam,kommen,VERB
Freimund,Freimund,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bediente,Bediente,NOUN
meines,mein,DET
Vaters,Vater,NOUN
führte,führen,VERB
ihn,ihn,PRON
hinter,hinter,ADP
den,der,DET
Scenen,Scene,NOUN
zu,zu,ADP
der,der,DET
Coulisse,Coulisse,NOUN
heraus,heraus,ADV
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Vater,Vater,NOUN
schon,schon,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
Tische,Tisch,NOUN
saß,sitzen,VERB
und,und,CCONJ
durch,durch,ADP
einen,ein,DET
extemporirten,extemporirt,ADJ
Monolog,Monolog,NOUN
die,der,DET
Zwischenzeit,Zwischenzeit,NOUN
ausgefüllt,ausgefüllt,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
zerstreute,zerstreut,ADJ
Freimund,Freimund,NOUN
",",--,PUNCT
der,der,PRON
wohl,wohl,ADV
noch,noch,ADV
niemals,niemals,ADV
auf,auf,ADP
einem,ein,DET
Theater,Theater,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
ruhig,ruhig,ADV
und,und,CCONJ
sicher,sicher,ADV
meinem,mein,DET
Vater,Vater,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
verlangte,verlangen,VERB
das,der,DET
so,so,ADV
nöthige,nöthig,ADJ
und,und,CCONJ
dringende,dringend,ADJ
Anliegen,Anliegen,NOUN
zu,zu,ADP
erfahren,erfahren,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
trug,tragen,VERB
nun,nun,ADV
eine,ein,DET
Sache,Sache,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
im,in,ADP
Stücke,Stück,NOUN
selbst,selbst,ADV
auch,auch,ADV
abgehandelt,abgehandeln,VERB
wurde,werden,AUX
und,und,CCONJ
die,der,DET
spielenden,spielend,ADJ
Personen,Person,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
setzte,setzen,VERB
.,--,PUNCT
Freimund,Freimund,NOUN
gab,geben,VERB
als,als,ADP
Rechtsgelehrter,Rechtsgelehrter,NOUN
Rath,Rath,NOUN
und,und,CCONJ
Entscheidung,Entscheidung,NOUN
",",--,PUNCT
sprach,sprechen,VERB
bestimmt,bestimmen,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
seinem,sein,DET
Charakter,Charakter,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
mürrischen,mürrisch,ADJ
Humor,Humor,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nur,nur,ADV
selten,selten,ADV
ablegt,ablegen,VERB
",",--,PUNCT
und,und,CCONJ
ergötzte,ergötzen,VERB
die,der,DET
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
sein,sein,DET
Auftreten,auftreten,NOUN
höchlichst,höchlichst,ADV
erfreut,erfreut,ADV
waren,sein,AUX
",",--,PUNCT
ungemein,ungemein,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
gefürchtet,fürchten,VERB
hatte,haben,AUX
",",--,PUNCT
Freimund,Freimund,NOUN
würde,werden,AUX
gleich,gleich,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Rede,Rede,NOUN
die,der,DET
Hinterlist,Hinterlist,NOUN
bemerken,bemerken,VERB
und,und,CCONJ
den,der,DET
Saal,Saal,NOUN
voller,voll,ADP
Zuschauer,Zuschauer,NOUN
wahrnehmen,wahrnehmen,VERB
",",--,PUNCT
spann,spinnen,VERB
nun,nun,ADV
die,der,DET
Scene,Scene,NOUN
weiter,weiter,ADV
aus,aus,ADP
",",--,PUNCT
da,da,SCONJ
der,der,DET
arglose,arglos,ADJ
Mitspieler,Mitspieler,NOUN
in,in,ADP
dem,der,DET
festen,fest,ADJ
Vertrauen,Vertrauen,NOUN
war,sein,AUX
",",--,PUNCT
er,er,PRON
säße,säßen,VERB
weit,weit,ADV
hinter,hinter,ADP
der,der,DET
Bühne,Bühne,NOUN
",",--,PUNCT
und,und,CCONJ
keinen,kein,DET
Blick,Blick,NOUN
nach,nach,ADP
den,der,DET
Zuschauern,Zuschauer,NOUN
hinwendete,hinwenden,VERB
.,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
dieser,dieser,PRON
wurde,werden,AUX
aber,aber,ADV
bis,bis,ADP
zum,zu,ADP
Entzücken,entzücken,NOUN
erhöht,erhöhen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
übermüthigster,Übermüthigster,NOUN
Laune,Laune,NOUN
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
erste,erster,ADJ
Thema,Thema,NOUN
erschöpft,erschöpfen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
Bosheit,Bosheit,NOUN
so,so,ADV
weit,weit,ADV
trieb,treiben,VERB
",",--,PUNCT
jene,jener,DET
Bitte,Bitte,NOUN
",",--,PUNCT
daß,daß,SCONJ
Freimund,Freimund,NOUN
sein,sein,DET
schönes,schön,ADJ
Talent,Talent,NOUN
doch,doch,ADV
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
versuchen,versuchen,VERB
möge,mögen,AUX
",",--,PUNCT
jetzt,jetzt,ADV
zu,zu,PART
wiederholen,wiederholen,VERB
.,--,PUNCT
Freimund,Freimund,NOUN
gerieth,gerieth,PROPN
in,in,ADP
seinen,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Eifer,Eifer,NOUN
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
im,in,ADP
Zorn,Zorn,NOUN
alle,aller,PRON
die,der,DET
Reden,Rede,NOUN
und,und,CCONJ
Betrachtungen,Betrachtung,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
man,man,PRON
von,von,ADP
ihm,ihm,PRON
schon,schon,ADV
sonst,sonst,ADV
gehört,hören,VERB
hatte,haben,AUX
:,--,PUNCT
er,er,PRON
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
man,man,PRON
",",--,PUNCT
damals,damals,ADV
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
gespielt,spielen,VERB
haben,haben,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Scene,Scene,NOUN
lang,lang,ADV
genug,genug,ADV
zum,zu,ADP
allgemeinen,allgemein,ADJ
Ergötzen,Ergötze,NOUN
gewährt,gewähren,VERB
hatte,haben,AUX
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
nach,nach,ADP
dem,der,DET
Bedienten,Bedienten,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
wieder,wieder,ADV
aus,aus,ADP
den,der,DET
labyrinthischen,labyrinthisch,ADJ
Gängen,Gäng,NOUN
des,der,DET
dummen,dummen,VERB
",",--,PUNCT
dämmernden,dämmernden,VERB
und,und,CCONJ
doch,doch,ADV
blendenden,blendend,ADJ
Theaters,Theater,NOUN
auf,auf,ADP
die,der,DET
verständige,verständig,ADJ
",",--,PUNCT
redliche,redlich,ADJ
Straße,Straße,NOUN
hinaus,hinaus,ADP
geleiten,geleiten,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Bediente,Bediente,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
er,er,PRON
ging,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
erhob,erheben,VERB
sich,sich,PRON
vom,von,ADP
Saale,Saale,PROPN
her,her,ADP
ein,ein,DET
so,so,ADV
rauschender,rauschend,ADJ
Beifall,Beifall,NOUN
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Schreien,schreien,NOUN
",",--,PUNCT
Bravorufen,Bravorufen,NOUN
und,und,CCONJ
Toben,Tobe,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
Getäuschte,Getäuscht,NOUN
wohl,wohl,ADV
seine,sein,DET
Blicke,Blick,NOUN
dahin,dahin,ADV
richten,richten,VERB
mußte,müssen,AUX
",",--,PUNCT
von,von,ADP
woher,woher,PRON
dieser,dieser,DET
laute,laut,ADJ
Sturm,Sturm,NOUN
brüllte,brülln,VERB
.,--,PUNCT
Nun,nun,ADV
merkte,merken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
über,über,ADP
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
gehandelt,handeln,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
schoß,schoßn,VERB
einen,ein,DET
wüthenden,wüthend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
meinen,mein,DET
Vater,Vater,NOUN
und,und,CCONJ
lief,laufen,VERB
ab,ab,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
im,in,ADP
Zorn,Zorn,NOUN
erst,erst,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
die,der,DET
Coulisse,Coulis,NOUN
gerannt,rannen,VERB
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
ungeheures,ungeheur,ADJ
Schreien,schreien,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Freimund,Freimund,NOUN
heraus,heraus,ADV
!,--,PUNCT
«,--,PUNCT
ertönte,ertönen,VERB
aus,aus,ADP
allen,aller,DET
Kehlen,Kehle,NOUN
.,--,PUNCT
Fächer,Fach,NOUN
klatschten,klatschten,VERB
",",--,PUNCT
Tücher,Tücher,NOUN
wehten,wehten,VERB
",",--,PUNCT
Stöcke,Stöck,NOUN
und,und,CCONJ
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
arbeiteten,arbeiten,VERB
und,und,CCONJ
das,der,DET
wilde,wild,ADJ
",",--,PUNCT
erschreckende,erschreckend,ADJ
Geschrei,Geschrei,ADV
der,der,DET
lachenden,lachend,ADJ
und,und,CCONJ
begeisterten,begeistert,ADJ
Zuschauer,Zuschauer,NOUN
vermehrte,vermehrn,VERB
sich,sich,PRON
mit,mit,ADP
jeder,jeder,DET
Minute,Minute,NOUN
.,--,PUNCT
Betäubt,betäuben,VERB
stand,stehen,VERB
Freimund,Freimund,NOUN
an,an,ADP
der,der,DET
Scene,Scene,NOUN
",",--,PUNCT
ein,ein,DET
Mitspielender,Mitspielend,NOUN
faßte,fassen,VERB
ihn,ihn,PRON
an,an,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
jenen,jener,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geschah,geschehen,VERB
",",--,PUNCT
an,an,ADP
das,der,DET
Proscenium,Proscenium,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Jubel,Jubel,NOUN
",",--,PUNCT
das,der,DET
Klatschen,Klatschen,NOUN
und,und,CCONJ
Bravorufen,Bravorufen,NOUN
ihn,ihn,PRON
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
wo,wo,SCONJ
möglich,möglich,ADV
noch,noch,ADV
verstärkt,verstärken,VERB
",",--,PUNCT
empfing,empfangen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
bereute,bereuten,VERB
jetzt,jetzt,ADV
den,der,DET
zu,zu,PART
weit,weit,ADV
getriebenen,getrieben,ADJ
Scherz,Scherz,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
den,der,DET
geängsteten,geängstet,ADJ
Freund,Freund,NOUN
zurückführen,zurückführen,VERB
",",--,PUNCT
dieser,dieser,PRON
stieß,stassen,VERB
ihn,ihn,PRON
aber,aber,ADV
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
größten,groß,ADJ
Abscheus,Abscheu,NOUN
von,von,ADP
sich,sich,PRON
und,und,CCONJ
rannte,rannen,VERB
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
erhielt,erhalten,VERB
mein,mein,DET
Vater,Vater,NOUN
von,von,ADP
Freimund,Freimund,NOUN
jene,jener,DET
ansehnliche,ansehnlich,ADJ
Summe,Summe,NOUN
",",--,PUNCT
um,um,SCONJ
welche,welcher,PRON
sie,sie,PRON
gewettet,wetten,VERB
hatten,haben,AUX
",",--,PUNCT
nebst,nebst,ADP
einem,ein,DET
kurzen,kurz,ADJ
Billet,Billet,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
statt,statt,ADP
des,der,DET
vertraulichen,vertraulichen,VERB
Du,du,PRON
",",--,PUNCT
welches,welcher,PRON
unter,unter,ADP
den,der,DET
Freunden,Freund,NOUN
geherrscht,herrschen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
fremdere,fremderen,VERB
Sie,sie,PRON
sich,sich,PRON
vernehmen,vernehmen,VERB
ließ,lassen,VERB
.,--,PUNCT
Freimund,Freimund,PROPN
schrieb,schreiben,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
vielleicht,vielleicht,ADV
als,als,ADP
Advokat,Advokat,NOUN
gegen,gegen,ADP
den,der,DET
Gewinn,Gewinn,NOUN
der,der,DET
Wette,Wette,NOUN
Einwendungen,Einwendung,NOUN
machen,machen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
ausgemacht,ausmachen,VERB
sei,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
als,als,ADP
Comödiant,Comödiant,NOUN
gespielt,spielen,VERB
habe,haben,AUX
",",--,PUNCT
indessen,indessen,ADV
sei,sein,AUX
ihm,ihm,PRON
unter,unter,ADP
jetzigen,jetzig,ADJ
Umständen,Umstand,NOUN
dieser,dieser,DET
Verlust,Verlust,NOUN
gleichgültig,gleichgültig,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sende,senden,VERB
ihn,ihn,PRON
daher,daher,ADV
gern,gern,ADV
",",--,PUNCT
zugleich,zugleich,ADV
schicke,schicken,VERB
er,er,PRON
aber,aber,ADV
auch,auch,ADV
die,der,DET
bisherige,bisherig,ADJ
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
Beiden,Beide,PRON
jetzt,jetzt,ADV
nur,nur,ADV
lästig,lästig,ADV
fallen,fallen,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
öffentlich,öffentlich,ADV
sehen,sehen,VERB
und,und,CCONJ
die,der,PRON
Regierung,Regierung,NOUN
gab,geben,VERB
seinen,sein,DET
dringenden,dringend,ADJ
Bitten,Bitt,NOUN
nach,nach,ADP
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
zwei,zwei,NUM
Wochen,Woche,NOUN
dorthin,dorthin,ADV
zu,zu,ADP
versetzen,versetzen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seitdem,seitdem,ADV
gelebt,leben,VERB
hat,haben,AUX
.,--,PUNCT
Alle,aller,DET
Versuche,Versuch,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
sich,sich,PRON
ihm,ihm,PRON
wieder,wieder,ADV
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
alle,aller,DET
seine,sein,DET
Bitten,Bitte,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
von,von,ADP
Befreundeten,Befreundet,NOUN
",",--,PUNCT
sind,sein,AUX
vergeblich,vergeblich,ADV
gewesen,sein,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
mit,mit,ADP
seinem,sein,DET
ansehnlichen,ansehnlich,ADJ
Gewinn,Gewinn,NOUN
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
Verlust,Verlust,NOUN
nach,nach,ADP
sich,sich,PRON
zog,ziehen,VERB
",",--,PUNCT
nur,nur,ADV
sehr,sehr,ADV
wenig,wenig,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
das,der,DET
Theater,Theater,NOUN
gab,geben,VERB
ihm,ihm,PRON
keine,kein,DET
Freude,Freude,NOUN
mehr,mehr,ADV
",",--,PUNCT
welches,welcher,PRON
auch,auch,ADV
einging,eingehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
betreten,betreten,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
machte,machen,VERB
mein,mein,AUX
Vater,Vater,NOUN
die,der,DET
traurige,traurig,ADJ
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
heitere,heiterer,ADJ
Muth,Muth,NOUN
sich,sich,PRON
",",--,PUNCT
trunken,trunken,VERB
und,und,CCONJ
über,über,ADP
das,der,DET
Maß,Maß,NOUN
hinausgetrieben,hinausgetrieben,VERB
",",--,PUNCT
am,an,ADP
gutmüthigen,gutmüthig,ADJ
Freunde,Freund,NOUN
eben,eben,ADV
so,so,ADV
versündigen,versündigen,VERB
könne,können,AUX
",",--,PUNCT
wie,wie,ADV
Neid,Neid,NOUN
",",--,PUNCT
Bosheit,Bosheit,NOUN
und,und,CCONJ
alle,aller,DET
finstern,finster,NOUN
Leidenschaften,Leidenschaft,NOUN
in,in,ADP
ihrer,ihr,DET
Empörung,Empörung,NOUN
es,es,PRON
nur,nur,ADV
vermögen,vermögen,VERB
.,--,PUNCT
Wissen,wissen,VERB
konnte,können,AUX
er,er,PRON
damals,damals,ADV
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
zu,zu,PART
weit,weit,ADV
getriebene,getrieben,ADJ
Scherz,Scherz,NOUN
auch,auch,ADV
die,der,DET
Freude,Freude,NOUN
meines,mein,DET
Lebens,Leben,NOUN
vergiften,vergiften,VERB
würde,werden,AUX
.,--,PUNCT
Armer,arm,ADJ
Freund,Freund,NOUN
!,--,PUNCT
rief,rufen,VERB
Ferdinand,Ferdinand,PROPN
nach,nach,ADP
dieser,dieser,DET
Erzählung,Erzählung,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Haß,Haß,NOUN
des,der,DET
Mannes,Mann,NOUN
läßt,lassen,VERB
sich,sich,PRON
freilich,freilich,ADV
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
erklären,erklären,VERB
und,und,CCONJ
auch,auch,ADV
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
ihnen,ihnen,PRON
der,der,DET
Reitknecht,Reitknecht,NOUN
des,der,DET
Generals,General,NOUN
entgegentrat,entgegentreten,VERB
und,und,CCONJ
dem,der,DET
Hauptmann,Hauptmann,NOUN
einen,ein,DET
Brief,Brief,NOUN
überreichte,überreichen,VERB
.,--,PUNCT
Schnell,schnell,ADV
löste,lösen,VERB
dieser,dieser,PRON
das,der,DET
Siegel,Siegel,NOUN
und,und,CCONJ
las,lesen,VERB
zu,zu,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
folgende,folgend,ADJ
Zeilen,Zeile,NOUN
:,--,PUNCT
»,--,PUNCT
Geliebter,Geliebter,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
Dein,dein,DET
Elend,Elend,NOUN
geht,gehen,VERB
mir,mir,PRON
zu,zu,ADP
Herzen,Herz,NOUN
.,--,PUNCT
Kann,können,AUX
man,man,PRON
unglücklicher,unglücklich,ADV
seyn,seyn,VERB
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
es,es,PRON
bist,sein,AUX
?,--,PUNCT
Und,und,CCONJ
das,der,DET
trostlose,trostlos,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir,dir,PRON
nicht,nicht,PART
helfen,helfen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
mich,sich,PRON
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
so,so,ADV
ganz,ganz,ADV
ohnmächtig,ohnmächtig,ADV
fühlen,fühlen,VERB
muß,müssen,AUX
!,--,PUNCT
Was,was,PRON
Deinen,dein,DET
Wunsch,Wunsch,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
Dir,dir,PRON
das,der,PRON
bezeichnete,bezeichnen,VERB
Capital,Capital,NOUN
zu,zu,PART
übermachen,übermachen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
dermalen,dermalen,VERB
völlig,völlig,ADV
unfähig,unfähig,ADV
",",--,PUNCT
dieses,dieser,PRON
Dein,dein,DET
Gesuch,Gesuch,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
verstehe,verstehen,VERB
Dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
mir,mir,PRON
schreibst,schreibst,ADV
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
Bezahlung,Bezahlung,NOUN
dieser,dieser,DET
Deiner,Deiner,ADJ
Schulden,Schuld,NOUN
Du,du,PRON
ein,ein,DET
frisches,frisch,ADJ
",",--,PUNCT
andres,andr,NOUN
",",--,PUNCT
besseres,besseres,ADJ
Leben,Leben,NOUN
von,von,ADP
vorn,vorn,ADV
anfangen,anfang,VERB
könntest,Könntest,NOUN
.,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
es,es,PRON
doch,doch,ADV
auch,auch,ADV
aus,aus,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
niemals,niemals,ADV
so,so,ADV
viel,viel,DET
Credit,Credit,NOUN
hat,haben,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
alte,alt,ADJ
",",--,PUNCT
oft,oft,ADV
bemahnte,bemahnen,VERB
Schulden,Schuld,NOUN
endlich,endlich,ADV
abstößt,abstößt,VERB
;,--,PUNCT
die,der,DET
vormaligen,vormalig,ADJ
unhöflichen,unhöflich,ADJ
Gläubiger,Gläubiger,NOUN
werden,werden,AUX
dann,dann,ADV
plötzlich,plötzlich,ADV
so,so,ADV
artig,artig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,PRON
noch,noch,ADV
kürzlich,kürzlich,ADV
mit,mit,ADP
Verlegenheit,Verlegenheit,NOUN
Bittenden,Bittende,NOUN
die,der,DET
rückgezahlten,rückgezahlten,ADJ
Summen,Summe,NOUN
fast,fast,ADV
aufdrängen,aufdrängen,VERB
und,und,CCONJ
neue,neu,ADJ
Gelder,Geld,NOUN
hinzufügen,hinzufügen,VERB
wollen,wollen,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
aber,aber,CCONJ
alsdann,alsdann,ADV
das,der,DET
Gefährliche,Gefährlich,NOUN
der,der,DET
neuen,neu,ADJ
Lebensbahn,Lebensbahn,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nach,nach,ADP
einem,ein,DET
Jahre,Jahr,NOUN
",",--,PUNCT
kommt,kommen,VERB
vollends,vollends,ADV
Regenwetter,Regenwetter,NOUN
und,und,CCONJ
vielfältiges,vielfältig,ADJ
Gewitter,Gewitter,NOUN
oder,oder,CCONJ
gar,gar,ADV
Hagelschlag,Hagelschlag,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
so,so,ADV
ausgefahren,ausgefahren,VERB
",",--,PUNCT
unbrauchbar,unbrauchbar,ADV
und,und,CCONJ
abscheulich,abscheulich,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
besten,gut,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
mit,mit,ADP
herrlichem,herrlich,ADJ
Vorspann,Vorspann,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Morast,Morast,NOUN
stecken,stecken,VERB
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
kürzlich,kürzlich,ADV
Lebensmuthige,Lebensmuthige,VERB
sich,sich,PRON
jämmerlicher,jämmerlicher,ADV
fühlt,fühlen,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
jemals,jemals,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Ursache,Ursache,NOUN
von,von,ADP
den,der,DET
vielen,vieler,PRON
