Token,Lemma,POS
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
über,über,ADP
diesen,dieser,DET
merkwürdigen,merkwürdig,ADJ
Bewillkomm,Bewillkomm,NOUN
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
meiner,mein,DET
Empfindung,Empfindung,NOUN
durch,durch,ADP
eine,ein,DET
Frage,Frage,NOUN
an,an,ADP
den,der,DET
Alten,alt,ADJ
Ausdruck,Ausdruck,NOUN
verleihen,verleihen,VERB
",",--,PUNCT
als,als,SCONJ
oben,oben,ADV
leise,leise,ADV
eine,ein,DET
Tür,Tür,NOUN
geöffnet,öffnen,VERB
wurde,werden,AUX
;,--,PUNCT
ein,ein,DET
zaghafter,zaghaft,ADJ
Schritt,Schritt,NOUN
kam,kommen,VERB
die,der,DET
Treppe,Treppe,NOUN
herunter,herunter,ADV
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
trat,treten,VERB
ein,ein,DET
bleicher,bleich,ADJ
junger,jung,ADJ
Mensch,Mensch,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
von,von,ADP
auffallend,auffallend,ADV
schönen,schön,ADJ
Zügen,Züg,NOUN
;,--,PUNCT
aber,aber,CCONJ
zaghaft,zaghaft,ADV
und,und,CCONJ
von,von,ADP
fast,fast,ADV
mädchenhafter,mädchenhaft,ADJ
Zurückhaltung,Zurückhaltung,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
langen,lang,ADJ
weißen,weiß,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Art,Art,NOUN
der,der,DET
Mönche,Mönch,NOUN
mit,mit,ADP
einem,ein,DET
einfachen,einfach,ADJ
Strick,Strick,NOUN
um,um,ADP
die,der,DET
Taille,Taill,NOUN
zusammengehalten,zusammengehalten,VERB
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
offen,offen,ADV
entgegengestreckter,entgegengestreckt,ADJ
Hand,Hand,NOUN
und,und,CCONJ
einem,ein,DET
unsäglich,unsäglich,ADV
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
trat,treten,VERB
er,er,PRON
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
grüße,grüßen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
dabei,dabei,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
verweisend,verweisend,ADV
.,--,PUNCT
»,--,PUNCT
Christian,Christian,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fing,fing,VERB
dieser,dieser,PRON
aber,aber,CCONJ
mit,mit,ADP
fast,fast,ADV
schluchzender,schluchzend,ADJ
Stimme,Stimme,NOUN
zu,zu,PART
rufen,rufen,VERB
an,an,ADP
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
seine,sein,DET
Krücke,Krück,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
und,und,CCONJ
beide,beide,DET
Hände,Hand,NOUN
ineinander,ineinander,ADV
schlug,schlagen,VERB
–,--,PUNCT
»,--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
wie,wie,ADP
siehst,siehst,VERB
du,du,PRON
aus,aus,ADP
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
wieder,wieder,ADV
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
gewacht,wachen,VERB
oder,oder,CCONJ
studiert,studieren,VERB
oder,oder,CCONJ
dich,dich,PRON
abgehärmt,abhärmen,VERB
;,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
stürbest,stürbesen,VERB
;,--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
uns,sich,PRON
wegstürbest,wegstürbest,ADV
und,und,CCONJ
uns,uns,PRON
",",--,PUNCT
mich,mich,PRON
und,und,CCONJ
deine,dein,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
allein,allein,ADV
zurückließest,zurückließest,VERB
",",--,PUNCT
alles,alle,PRON
wäre,sein,AUX
verloren,verlieren,VERB
;,--,PUNCT
alle,alle,PRON
unsere,unser,DET
Hoffnungen,Hoffnung,NOUN
vernichtet,vernichten,VERB
;,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Wirtschaft,Wirtschaft,NOUN
ginge,gehen,VERB
zum,zu,ADP
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
hörte,hören,VERB
ich,ich,PRON
draußen,draußen,ADV
",",--,PUNCT
wie,wie,ADP
hinterm,hinterm,ADP
Haus,Haus,NOUN
und,und,CCONJ
aus,aus,ADP
einem,ein,DET
engen,eng,ADJ
",",--,PUNCT
abgeschlossenen,abgeschlossen,ADJ
Raum,Raum,NOUN
kommend,kommend,ADV
",",--,PUNCT
ein,ein,DET
dumpfes,dumpf,ADJ
",",--,PUNCT
scheußlich,scheußlich,ADV
klingendes,Klingende,PROPN
",",--,PUNCT
höhnisches,höhnisch,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
halb,halb,ADV
Grunzen,Grunze,NOUN
",",--,PUNCT
halb,halb,ADV
Meckern,Mecker,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Bock,Bock,NOUN
",",--,PUNCT
der,der,PRON
aber,aber,ADV
menschlichen,menschlich,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
seine,sein,DET
Stimme,Stimme,NOUN
legen,legen,VERB
kann,können,AUX
.,--,PUNCT
Alle,alle,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
wurden,werden,AUX
kreidebleich,kreidebleich,ADV
;,--,PUNCT
und,und,CCONJ
auch,auch,ADV
ich,ich,PRON
trat,treten,VERB
",",--,PUNCT
betroffen,betreffen,VERB
über,über,ADP
die,der,DET
Menschenähnlichkeit,Menschenähnlichkeit,NOUN
der,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
und,und,CCONJ
blickte,blicken,VERB
fragend,fragend,ADV
den,der,DET
Alten,alte,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
vom,von,ADP
Schweinestall,Schweinestall,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
dort,dort,ADV
einen,ein,DET
Kerl,Kerl,NOUN
eingesperrt,einsperren,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
über,über,ADP
uns,uns,PRON
lustig,lustig,ADV
macht,machen,VERB
und,und,CCONJ
den,der,PRON
wir,wir,PRON
hier,hier,ADV
füttern,füttern,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
sonst,sonst,ADV
irgendwo,irgendwo,ADV
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
der,der,DET
Umgegend,umgegend,ADV
Schaden,Schaden,NOUN
anstiftet,anstiftet,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
sonst,sonst,ADV
ungefährlich,ungefährlich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
aber,aber,ADV
gleich,gleich,ADV
darauf,darauf,ADV
der,der,DET
Junge,Junge,NOUN
mit,mit,ADP
bittender,bittend,ADV
",",--,PUNCT
sanft,sanft,ADV
flehender,flehend,ADJ
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
",",--,PUNCT
nenn,nenn,ADV
seinen,sein,DET
Namen,Name,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
er,er,PRON
will,wollen,VERB
unser,unser,DET
Verderben,verderben,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
macht,machen,VERB
mir,mir,PRON
keine,kein,DET
Sorge,Sorge,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
replizierte,repliziern,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
der,der,PRON
inzwischen,inzwischen,ADV
wieder,wieder,ADV
seinen,sein,DET
Krückstock,Krückstock,NOUN
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
du,du,PRON
machst,machen,VERB
mir,mir,PRON
Sorge,Sorge,NOUN
;,--,PUNCT
geh,geh,X
jetzt,jetzt,ADV
nur,nur,ADV
",",--,PUNCT
geh,geh,PROPN
hinaus,hinaus,ADV
zu,zu,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
sag,sag,ADV
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
das,der,PRON
Essen,essen,NOUN
auftragen,auftragen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
auch,auch,ADV
ein,ein,DET
Gast,Gast,NOUN
da,da,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
in,in,ADP
seinem,sein,DET
weißen,weiß,ADJ
schleppenden,schleppend,ADJ
Gewand,Gewand,NOUN
ging,gehen,VERB
gesenkten,gesenkt,ADJ
Kopfes,Kopf,NOUN
und,und,CCONJ
feierlich-langsamen,feierlich-langsamen,NOUN
Schritts,Schritt,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
;,--,PUNCT
und,und,CCONJ
der,der,DET
Alte,alt,ADJ
und,und,CCONJ
ich,ich,PRON
waren,sein,AUX
wieder,wieder,ADV
allein,allein,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
macht,machen,VERB
mir,mir,PRON
Sorge,Sorge,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
bekräftigte,bekräftigen,VERB
dieser,dieser,PRON
wieder,wieder,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
humpelnd,humpelnd,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
ging,gehen,VERB
–,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
zart,zart,ADV
wie,wie,ADP
eine,ein,DET
junge,jung,ADJ
Palme,Palm,NOUN
;,--,PUNCT
kein,kein,DET
Wunder,Wunder,NOUN
bei,bei,ADP
dieser,dieser,DET
Lebensweise,Lebensweise,NOUN
;,--,PUNCT
statt,statt,ADP
daß,daß,SCONJ
er,er,PRON
hinaus,hinaus,ADV
aufs,auf,ADP
Feld,Feld,NOUN
geht,gehen,VERB
und,und,CCONJ
mitarbeitet,mitarbeiten,VERB
",",--,PUNCT
hockt,hocken,VERB
er,er,PRON
oben,oben,ADV
und,und,CCONJ
studiert,studieren,VERB
Konkordanzen,Konkordanz,NOUN
und,und,CCONJ
Vulgaten,Vulgat,NOUN
.,--,PUNCT
Die,der,DET
bleichen,bleich,ADJ
",",--,PUNCT
eingefallenen,eingefallen,ADJ
Wangen,Wang,NOUN
;,--,PUNCT
die,der,DET
platte,Platte,NOUN
",",--,PUNCT
schwache,schwach,ADJ
Brust,Brust,NOUN
;,--,PUNCT
oft,oft,ADV
hustet,husten,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nimmer,nimmer,ADV
schön,schön,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
macht,machen,VERB
mir,mir,PRON
Sorge,Sorge,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
über,über,ADV
alldem,alldem,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
schon,schon,ADV
gesehn,gesehn,ADV
und,und,CCONJ
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
im,in,ADP
Inneren,Inneren,NOUN
betroffen,betreffen,VERB
und,und,CCONJ
verwirrt,verwirrt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
anfangen,anfangen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Gesamte,gesamter,NOUN
in,in,ADP
ein,ein,DET
vernünftiges,vernünftig,ADJ
Bild,Bild,NOUN
zusammenzufassen,zusammenzufassen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
der,der,DET
Alte,alte,NOUN
für,für,ADP
einen,ein,DET
andern,anderer,NOUN
ansah,ansehen,VERB
;,--,PUNCT
sonst,sonst,ADV
war,sein,AUX
der,der,DET
Begrüßungsakt,Begrüßungsakt,NOUN
undenkbar,undenkbar,ADV
;,--,PUNCT
auf,auf,ADP
der,der,DET
andern,anderer,PRON
Seite,Seite,NOUN
mußte,müssen,AUX
ich,ich,PRON
mir,sich,PRON
eingestehn,eingestehn,ADV
",",--,PUNCT
daß,daß,SCONJ
vieles,viele,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
mir,mir,PRON
bei,bei,ADP
der,der,DET
Haustür,Haustür,NOUN
gesagt,sagen,VERB
",",--,PUNCT
buchstäblich,buchstäblich,ADV
und,und,CCONJ
bis,bis,ADP
auf,auf,ADP
Kleinigkeiten,Kleinigkeit,NOUN
wahr,wahr,ADV
war,sein,AUX
.,--,PUNCT
Höchst,Höchst,ADV
verdächtig,verdächtig,ADV
kam,kommen,VERB
mir,mir,PRON
aber,aber,ADV
auch,auch,ADV
das,der,DET
freundliche,freundlich,ADJ
",",--,PUNCT
fast,fast,ADV
feierliche,feierlich,ADJ
Entgegenkommen,Entgegenkommen,NOUN
des,der,DET
jungen,junge,ADJ
Schwindsüchtigen,Schwindsüchtig,NOUN
in,in,ADP
seinem,sein,DET
weißen,weiß,ADJ
Talar,Talar,NOUN
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
so,so,ADV
etwas,etwas,PRON
Kindlich-Zerstreutes,Kindlich-Zerstreut,NOUN
in,in,ADP
seinem,sein,DET
Auge,Auge,NOUN
",",--,PUNCT
Sehnsüchtig-Verlangendes,Sehnsüchtig-Verlangend,NOUN
",",--,PUNCT
Welt-Entrücktes,Welt-Entrückt,NOUN
und,und,CCONJ
dabei,dabei,ADV
Liebe-von-sich-Gebendes,Liebe-von-sich-Gebend,NOUN
.,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
jeder,jeder,DET
andere,anderer,PRON
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
wäre,sein,AUX
ebenso,ebenso,ADV
empfangen,empfangen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
schloß,schließen,VERB
daraus,daraus,ADV
auf,auf,ADP
den,der,DET
Geisteszustand,Geisteszustand,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kam,kommen,VERB
zu,zu,ADP
keinem,kein,DET
günstigen,günstig,ADJ
Urteil,Urteil,NOUN
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
der,der,DET
zarte,zart,ADJ
",",--,PUNCT
junge,jung,ADJ
Mensch,Mensch,NOUN
kam,kommen,VERB
mir,mir,PRON
der,der,DET
Welt,Welt,NOUN
gegenüber,gegenüber,ADP
nicht,nicht,PART
resistent,resistent,ADV
genug,genug,ADV
vor,vor,ADP
.,--,PUNCT
Auch,auch,ADV
das,der,DET
verwandtschaftliche,verwandtschaftlich,ADJ
Verhältnis,Verhältnis,NOUN
zwischen,zwischen,ADP
diesem,dieser,DET
»,--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Sohn,Sohn,NOUN
«,--,PUNCT
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
klar,klar,ADV
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
konnte,können,AUX
unmöglich,unmöglich,ADV
der,der,DET
Vater,Vater,NOUN
dieses,dieser,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
sein,sein,AUX
.,--,PUNCT
Alles,aller,PRON
dies,dieser,PRON
beschäftigte,beschäftigen,VERB
mich,mich,PRON
intensiv,intensiv,ADV
während,während,ADP
der,der,DET
paar,paar,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Alte,alte,NOUN
polternd,polternd,ADV
und,und,CCONJ
schleppend,schleppend,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
ging,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hätte,haben,AUX
gern,gern,ADV
gefragt,fragen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
orientieren,orientieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
nicht,nicht,PART
die,der,DET
Angst,Angst,NOUN
zurückgehalten,zurückhalten,VERB
hätte,haben,AUX
",",--,PUNCT
durch,durch,ADP
zu,zu,ADV
vieles,viele,DET
Fragen,Frage,NOUN
und,und,CCONJ
Aufdecken,Aufdeck,NOUN
des,der,DET
Sachverhalts,Sachverhalt,NOUN
hinsichtlich,hinsichtlich,ADP
meiner,mein,DET
Person,Person,NOUN
meine,mein,DET
Lage,Lage,NOUN
zu,zu,PART
verschlechtern,verschlechtern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
ich,ich,PRON
gut,gut,ADV
und,und,CCONJ
aufs,auf,ADP
herzlichste,herzlichste,NOUN
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Kam,Kam,NOUN
irgend,irgend,ADV
etwas,etwas,PRON
auf,auf,ADP
",",--,PUNCT
welches,welcher,PRON
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,Alte,NOUN
sich,sich,PRON
hinsichtlich,hinsichtlich,ADP
meiner,mein,DET
einer,ein,DET
Täuschung,Täuschung,NOUN
hingegeben,hingegeben,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
garantierte,garantieren,VERB
ich,ich,PRON
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
seltsamen,seltsam,ADJ
Familie,Familie,NOUN
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
gesetzt,setzen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
darüber,darüber,ADV
war,sein,AUX
ich,ich,PRON
mir,mir,PRON
längst,längst,ADV
klargeworden,klargeworden,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
verdächtige,verdächtig,ADJ
Herberge,Herberge,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
ich,ich,PRON
hier,hier,ADV
geraten,geraten,VERB
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
jene,jener,DET
düsteren,düster,ADJ
Szenen,Szene,NOUN
aus,aus,ADP
dem,der,DET
»,--,PUNCT
Wirtshaus,Wirtshau,NOUN
im,in,ADP
Spessart,Spessart,NOUN
«,--,PUNCT
und,und,CCONJ
das,der,PRON
noch,noch,ADV
schlimmere,schlimm,ADJ
Verfahren,Verfahren,NOUN
jenes,jener,DET
klassischen,klassisch,ADJ
Wirts,Wirt,ADV
aus,aus,ADP
dem,der,DET
Altertum,Altertum,NOUN
",",--,PUNCT
des,der,DET
Prokrustes,Prokrust,NOUN
mit,mit,ADP
seinen,sein,DET
fatalen,fatal,ADJ
Betten,Bett,NOUN
",",--,PUNCT
mir,mir,PRON
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
zurückzurufen,zurückrufen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tür,Tür,NOUN
aufging,aufgehen,VERB
und,und,CCONJ
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
dampfenden,dampfend,ADJ
Schüssel,Schüssel,NOUN
hereintrat,hereintreten,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
hielt,halten,VERB
in,in,ADP
seinem,sein,DET
erregten,Erregten,NOUN
Aufundabpoltern,Aufundabpolter,NOUN
inne,inne,ADV
",",--,PUNCT
schaute,schauen,VERB
die,der,DET
Eingetretene,Eingetreten,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
gewandt,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Maria,Maria,PROPN
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
Maria,Maria,PROPN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
räusperte,räusperen,VERB
dann,dann,ADV
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
fortfahren,fortfahren,VERB
;,--,PUNCT
unterdrückte,unterdrücken,VERB
aber,aber,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
seinen,sein,DET
geräuschvollen,geräuschvoll,ADJ
Marsch,Marsch,NOUN
durchs,durch,ADP
Zimmer,Zimmer,NOUN
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
an,an,ADP
;,--,PUNCT
ihr,ihr,DET
Gesicht,Gesicht,NOUN
hatte,haben,AUX
entschieden,entschied,ADV
jüdischen,jüdisch,ADJ
Schnitt,Schnitt,NOUN
;,--,PUNCT
zusammengewachsene,zusammengewachsen,ADJ
Augenbrauen,Augenbraue,NOUN
",",--,PUNCT
leicht,leicht,ADV
vorstehende,vorstehend,ADJ
Backenknochen,Backenknoche,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
die,der,DET
Harmonie,Harmonie,NOUN
ihres,ihr,DET
nicht,nicht,PART
winzig,winzig,ADV
angelegten,angelegt,ADJ
Gesichts,Gesicht,NOUN
keineswegs,keineswegs,ADV
störten,störten,VERB
;,--,PUNCT
edelgeformte,edelgeformt,ADJ
Nase,Nase,NOUN
",",--,PUNCT
mandelförmig,mandelförmig,ADV
geschlitzte,geschlitzt,ADJ
Augen,Auge,NOUN
mit,mit,ADP
einer,ein,DET
zerfließenden,zerfließend,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Kirsche,Kirsch,NOUN
als,als,ADP
Augapfel,Augapfel,NOUN
und,und,CCONJ
dazu,dazu,ADV
zwei,zwei,NUM
kräftige,kräftig,ADJ
",",--,PUNCT
fleischige,fleischig,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
entschieden,entschied,ADV
Sinnlichkeit,Sinnlichkeit,NOUN
verrieten,verrien,VERB
;,--,PUNCT
pechschwarze,pechschwarz,ADJ
wenige,weniger,DET
Haare,Haar,NOUN
",",--,PUNCT
stark,stark,ADV
verwirrt,verwirrt,ADV
und,und,CCONJ
zerzaust,Zerzaust,NOUN
",",--,PUNCT
komplettierten,komplettieren,VERB
wohl,wohl,ADV
den,der,DET
orientalischen,orientalisch,ADJ
Typus,Typus,NOUN
;,--,PUNCT
aber,aber,CCONJ
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
alles,aller,PRON
dies,dieser,PRON
war,sein,AUX
es,es,PRON
jene,jener,DET
Gesamt-Schläfrigkeit,Gesamt-Schläfrigkeit,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihrem,ihr,DET
Antlitz,Antlitz,PROPN
lag,liegen,VERB
",",--,PUNCT
als,als,ADP
wäre,sein,AUX
eine,ein,DET
weiche,weich,ADJ
Hand,Hand,NOUN
von,von,ADP
oben,oben,ADV
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Gesicht,Gesicht,NOUN
hinuntergefahren,hinuntergefahren,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
meinen,meinen,DET
neugierig,neugierig,ADV
forschenden,forschend,ADJ
Blick,Blick,NOUN
mit,mit,ADP
einem,ein,DET
spöttisch-schlauen,spöttisch-schlauen,NOUN
Mienenspiel,Mienenspiel,NOUN
",",--,PUNCT
wie,wie,SCONJ
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
wohl,wohl,ADV
einsieht,einsiehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
einer,einer,PRON
seiner,sein,DET
unwürdigen,unwürdig,NOUN
Stellung,Stellung,NOUN
ist,sein,AUX
",",--,PUNCT
diese,dieser,DET
Stellung,Stellung,NOUN
aber,aber,ADV
nicht,nicht,PART
zugeben,zugeben,VERB
will,wollen,AUX
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
künstlicher,künstlich,ADJ
Verachtung,Verachtung,NOUN
hilft,helfen,VERB
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Weibsperson,Weibsperson,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
fast,fast,ADV
in,in,ADP
Lumpen,Lump,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
schien,scheinen,VERB
die,der,DET
Dienste,Dienst,NOUN
einer,ein,DET
Magd,Magd,NOUN
zu,zu,PART
verrichten,verrichten,VERB
.,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
persönliche,persönlich,ADJ
Nachlässigkeit,Nachlässigkeit,NOUN
und,und,CCONJ
Schlamperei,Schlamperei,NOUN
mit,mit,ADP
ihrem,ihr,DET
Anzug,Anzug,NOUN
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
feststellen,feststellen,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
hereingebracht,hereingebrachen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Schüssel,Schüssel,NOUN
mit,mit,ADP
