Token,Lemma,POS
davonstieben,davonstieben,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
eilt,eilen,VERB
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
leckt,lecken,VERB
an,an,ADP
seinem,sein,DET
Hinterkörper,Hinterkörper,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
Fuße,Fuß,NOUN
kraut,krauen,VERB
es,es,PRON
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
–,--,PUNCT
dann,dann,ADV
sieht,sehen,VERB
es,es,PRON
mich,mich,PRON
wieder,wieder,ADV
an,an,ADP
und,und,CCONJ
beginnt,beginnen,VERB
zu,zu,PART
grasen,grasen,VERB
.,--,PUNCT
»,--,PUNCT
Rehlein,Rehlein,PROPN
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
vergissest,vergissesen,VERB
den,der,DET
schuldigen,schuldig,ADJ
Respekt,Respekt,NOUN
gegen,gegen,ADP
den,der,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Hältst,Hältst,PROPN
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
fähig,fähig,ADV
",",--,PUNCT
dir,dir,PRON
gefährlich,gefährlich,ADV
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
Mich,mich,PRON
wundert's,wundert's,VERB
",",--,PUNCT
hierzulande,hierzulande,ADV
streifen,streifen,VERB
Jäger,Jäger,NOUN
und,und,CCONJ
Wildschützen,Wildschütz,NOUN
.,--,PUNCT
Du,du,PRON
scheinst,scheinen,VERB
sonst,sonst,ADV
kein,kein,DET
heuriger,Heuriger,NOUN
Hase,Hase,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
stellst,stellen,VERB
dich,dich,PRON
aber,aber,ADV
sehr,sehr,ADV
unerfahren,unerfahren,VERB
.,--,PUNCT
Unter,unter,ADP
uns,uns,PRON
Leuten,Leute,NOUN
würde,werden,AUX
man,man,PRON
ein,ein,ADV
solches,solcher,DET
Betragen,Betragen,NOUN
Dummheit,Dummheit,NOUN
nennen,nennen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Tier,Tier,NOUN
grast,grast,ADV
ganz,ganz,ADV
allmählich,allmählich,ADV
gegen,gegen,ADP
mich,mich,PRON
heran,heran,ADV
",",--,PUNCT
hält,halten,VERB
nicht,nicht,PART
selten,selten,ADV
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
anzuschauen,anschauen,VERB
",",--,PUNCT
wirft,werfen,VERB
aber,aber,ADV
stets,stets,ADV
erschrocken,erschrocken,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
sooft,sooft,ADV
es,es,PRON
von,von,ADP
irgendeiner,irgendeiner,DET
ändern,ändern,ADJ
Seite,Seite,NOUN
ein,ein,DET
Geräusch,Geräusch,NOUN
hört,hören,VERB
",",--,PUNCT
und,und,CCONJ
bereitet,bereiten,VERB
sich,sich,PRON
zum,zu,ADP
Sprunge,Sprunge,NOUN
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
was,was,PRON
wittern,wittern,VERB
",",--,PUNCT
denn,denn,CCONJ
einmal,einmal,ADV
macht,machen,VERB
es,es,PRON
ein,ein,DET
paar,paar,DET
große,groß,ADJ
Sprünge,Sprung,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
es,es,PRON
mir,mir,PRON
aber,aber,ADV
noch,noch,ADV
um,um,ADP
mehrere,mehrere,DET
Schritte,Schritt,NOUN
näher,nah,ADV
kommt,kommen,VERB
.,--,PUNCT
Dann,dann,ADV
beruhigt,beruhigen,VERB
es,es,PRON
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
grast,Grast,ADV
mit,mit,ADP
Hast,Hast,NOUN
und,und,CCONJ
Lust,Lust,NOUN
.,--,PUNCT
Die,der,DET
Ohren,Ohr,NOUN
sind,sein,AUX
immer,immer,ADV
gespitzt,spitzen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Wesen,Wesen,NOUN
ist,sein,AUX
ein,ein,DET
Bild,Bild,NOUN
ängstlicher,ängstlich,ADJ
Wachsamkeit,Wachsamkeit,NOUN
und,und,CCONJ
Fluchtbereitschaft,Fluchtbereitschaft,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
es,es,PRON
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
Feindesland,Feindesland,PROPN
bist,sein,AUX
?,--,PUNCT
Keine,kein,DET
Minute,Minute,NOUN
sicher,sicher,ADV
vor,vor,ADP
dem,der,DET
Schuß,Schuß,NOUN
–,--,PUNCT
das,der,PRON
muß,müssen,AUX
wohl,wohl,ADV
recht,recht,ADV
bange,bange,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
rücke,rücken,VERB
ihm,ihm,PRON
allmählich,allmählich,ADV
näher,nah,ADV
;,--,PUNCT
das,der,DET
Reh,Reh,NOUN
beachtet,beachten,VERB
es,es,PRON
nicht,nicht,PART
und,und,CCONJ
grast,Grast,ADV
mir,mir,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Oft,oft,ADV
hält,halten,VERB
es,es,PRON
ein,ein,ADV
und,und,CCONJ
sieht,sehen,VERB
mich,mich,PRON
an,an,ADP
mit,mit,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
",",--,PUNCT
während,während,SCONJ
es,es,PRON
jeder,jeder,DET
anderen,anderer,ADJ
Richtung,Richtung,NOUN
mit,mit,ADP
ängstlichem,ängstlich,ADJ
Mißtrauen,mißtrauen,NOUN
zu,zu,PART
begegnen,begegnen,VERB
scheint,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
freut,freuen,VERB
es,es,PRON
ungemein,ungemein,ADV
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
bist,sein,AUX
.,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
jenen,jener,DET
Ungeheuern,Ungeheuer,NOUN
gehöre,gehören,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
zwei,zwei,NUM
Beinen,Bein,NOUN
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
alle,aller,DET
Zweibeinigen,Zweibeinig,NOUN
sind,sein,AUX
nicht,nicht,PART
gefährlich,gefährlich,ADV
.,--,PUNCT
Ich,ich,PRON
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
vorhin,vorhin,ADV
ein,ein,ADV
oder,oder,CCONJ
zwei,zwei,NUM
Verslein,Verslein,NOUN
gedichtet,dichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
dir,dir,PRON
vorsagen,vorsagen,VERB
darf,dürfen,AUX
...,--,PUNCT
«,--,PUNCT
Da,da,ADV
macht,machen,VERB
das,der,DET
Tier,Tier,NOUN
im,in,ADP
Schreck,Schreck,PROPN
einen,ein,DET
weiten,weit,ADJ
Sprung,Sprung,NOUN
abseits,abseits,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
lang,lang,ADV
gewesen,sein,AUX
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
bedauernd,bedauernd,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Reh,Reh,NOUN
verscheucht,verscheuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
grasend,grasend,ADV
bald,bald,ADV
wieder,wieder,ADV
näher,nah,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
schlau,schlau,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
kränktest,kränktest,VERB
.,--,PUNCT
Das,der,DET
Lied,Lied,NOUN
ist,sein,AUX
für,für,ADP
meinen,mein,DET
Schatz,Schatz,NOUN
gemacht,machen,VERB
.,--,PUNCT
Es,es,PRON
lebt,leben,VERB
irgendwo,irgendwo,ADV
eine,einer,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
im,in,ADP
Grunde,Grund,NOUN
des,der,DET
Herzens,Herzens,NOUN
liebhabe,Liebhabe,NOUN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
ahnt,ahnen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
selber,selber,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
ihr,ihr,PRON
denn,denn,ADV
diese,dieser,PRON
Verse,Vers,NOUN
gedichtet,dichten,VERB
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
aber,aber,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
hältst,hältst,PROPN
du,du,PRON
's,es,PRON
in,in,ADP
solchen,solcher,DET
Sachen,Sache,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Tier,Tier,NOUN
tritt,treten,VERB
mir,mir,PRON
wieder,wieder,ADV
um,um,ADP
zwei,zwei,NUM
Schritte,Schritt,NOUN
näher,nah,ADV
und,und,CCONJ
hebt,heben,VERB
zu,zu,PART
schnuppern,schnuppern,VERB
an,an,ADP
.,--,PUNCT
Da,da,SCONJ
wird,werden,AUX
mir,mir,PRON
ganz,ganz,ADV
vorwitzig,vorwitzig,ADV
zumute,zumute,ADV
.,--,PUNCT
»,--,PUNCT
Liebes,Liebe,NOUN
Reh,Reh,NOUN
!,--,PUNCT
«,--,PUNCT
sage,sagen,VERB
ich,ich,PRON
und,und,CCONJ
halte,halten,VERB
ihm,ihm,PRON
die,der,DET
Arme,Arm,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mich,mich,PRON
anmutest,anmutest,ADV
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
was,was,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
schösse,schössen,VERB
dich,dich,PRON
nieder,nieder,ADV
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
von,von,ADP
mir,mir,PRON
fürchte,fürcht,VERB
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
schieße,schießen,VERB
nimmer,nimmer,ADV
.,--,PUNCT
Du,du,PRON
atmest,Atmest,VERB
dieselbe,derselbe,DET
Luft,Luft,NOUN
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
dein,dein,DET
kleines,klein,ADJ
Auge,Auge,NOUN
sieht,sehen,VERB
denselben,derselbe,DET
Sonnenschein,Sonnenschein,NOUN
wie,wie,ADP
ich,ich,PRON
–,--,PUNCT
dein,dein,DET
Blut,Blut,NOUN
ist,sein,AUX
so,so,ADV
warm,warm,ADV
wie,wie,ADP
das,der,PRON
meine,mein,VERB
–,--,PUNCT
warum,warum,SCONJ
soll,sollen,AUX
ich,ich,PRON
dich,dich,PRON
umbringen,umbringen,VERB
?,--,PUNCT
–,--,PUNCT
Einmal,einmal,ADV
habe,haben,AUX
ich,ich,PRON
zwar,zwar,ADV
zu,zu,ADP
mir,mir,PRON
gesagt,sagen,VERB
:,--,PUNCT
Bist,Bist,AUX
ein,ein,DET
niederträchtiger,niederträchtig,ADJ
Bursch,Bursch,NOUN
',--,PUNCT
!,--,PUNCT
–,--,PUNCT
's,es,PRON
ist,sein,AUX
schon,schon,ADV
lange,lange,ADV
vorbei,vorbei,ADV
und,und,CCONJ
seither,seither,ADV
manches,mancher,PRON
geschehen,geschehen,VERB
",",--,PUNCT
was,wer,PRON
dafür,dafür,ADV
",",--,PUNCT
und,und,CCONJ
manches,mancher,PRON
",",--,PUNCT
was,wer,PRON
dawider,dawider,ADV
spricht,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
Passion,Passion,NOUN
bringe,bringen,VERB
ich,ich,PRON
nichts,nichts,PRON
um,um,ADP
.,--,PUNCT
In,in,ADP
der,der,DET
Notwehr,Notwehr,NOUN
ist's,ist's,VERB
was,was,PRON
anderes,anderer,PRON
",",--,PUNCT
da,da,ADV
achte,achten,VERB
ich,ich,PRON
kein,kein,DET
Leben,Leben,NOUN
",",--,PUNCT
außer,außer,ADP
das,der,PRON
meine,meinen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Hunger,Hunger,NOUN
habe,haben,VERB
und,und,CCONJ
eine,ein,DET
Büchse,Büchse,NOUN
",",--,PUNCT
so,so,ADV
schieße,schießen,VERB
ich,ich,PRON
dich,dich,PRON
doch,doch,ADV
nieder,nieder,ADV
",",--,PUNCT
da,da,ADV
hilft,helfen,VERB
dir,dir,PRON
alles,alle,PRON
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Trotz,trotz,ADP
alledem,alledem,PRON
kommt,kommen,VERB
das,der,DET
Rehlein,Rehlein,NOUN
immer,immer,ADV
näher,nah,ADV
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
wie,wie,ADP
eine,ein,DET
Säule,Säule,NOUN
da,da,ADV
und,und,CCONJ
zehn,zehn,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
mir,mir,PRON
das,der,DET
Tier,Tier,NOUN
und,und,CCONJ
sieht,sehen,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
schier,schier,ADV
unheimlich,unheimlich,ADV
.,--,PUNCT
Das,der,PRON
muß,müssen,AUX
kein,kein,DET
rechter,rechter,ADJ
Mensch,Mensch,NOUN
sein,sein,AUX
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
das,der,DET
Wild,Wild,NOUN
sich,sich,PRON
gesellt,sellen,VERB
...,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
neugierig,neugierig,ADV
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
so,so,ADV
einer,einer,PRON
von,von,ADP
der,der,DET
Nähe,Nähe,NOUN
anschaut,anschauen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
betrachte,betrachten,VERB
mich,mich,PRON
nur,nur,ADV
recht,Recht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Lappen,Lappe,NOUN
aus,aus,ADP
Leinwand,Leinwand,NOUN
und,und,CCONJ
Wollenzeug,Wollenzeug,NOUN
gehören,gehören,VERB
nicht,nicht,PART
dazu,dazu,ADV
.,--,PUNCT
In,in,ADP
Wahrheit,Wahrheit,NOUN
sehen,sehen,VERB
wir,wir,PRON
anders,anders,ADV
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
uns,uns,PRON
sähest,sähest,ADV
so,so,ADV
nackt,nackt,ADV
und,und,CCONJ
bloß,bloß,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
selber,selber,ADV
bist,sein,AUX
",",--,PUNCT
alle,aller,DET
Angst,Angst,NOUN
und,und,CCONJ
Furcht,Furcht,NOUN
müßtest,müßtesen,VERB
du,du,PRON
vor,vor,ADP
uns,uns,PRON
verlieren,verlieren,VERB
.,--,PUNCT
Von,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
schießen,schießen,VERB
",",--,PUNCT
können,können,AUX
nicht,nicht,PART
so,so,ADV
laufen,laufen,VERB
wie,wie,ADP
du,du,PRON
",",--,PUNCT
können,können,AUX
uns,uns,PRON
nicht,nicht,PART
nähren,nähren,VERB
von,von,ADP
diesem,dieser,DET
Kraute,Kraute,NOUN
",",--,PUNCT
können,können,AUX
nicht,nicht,PART
wohnen,wohnen,VERB
im,in,ADP
Dickicht,Dickicht,NOUN
.,--,PUNCT
So,so,ADV
armselig,armselig,ADV
sind,sein,AUX
wir,wir,PRON
.,--,PUNCT
Wir,wir,PRON
–,--,PUNCT
so,so,ADV
heißt,heißen,VERB
es,es,PRON
–,--,PUNCT
hätten,haben,AUX
es,es,PRON
wohl,wohl,ADV
einmal,einmal,ADV
gekonnt,konnen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
dem,der,DET
Maße,Maß,NOUN
",",--,PUNCT
als,als,SCONJ
unsere,unser,DET
Vernunft,Vernunft,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
sei,sein,AUX
unser,unser,DET
Körper,Körper,NOUN
abhängig,abhängig,ADV
geworden,werden,AUX
",",--,PUNCT
sei,sein,AUX
fein,fein,ADV
und,und,CCONJ
empfindlich,empfindlich,ADV
und,und,CCONJ
verweichlicht,Verweichlicht,VERB
und,und,CCONJ
schwächlich,schwächlich,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
fortgeht,fortgehen,VERB
",",--,PUNCT
löst,lösen,VERB
sich,sich,PRON
der,der,DET
ganze,ganz,ADJ
Mensch,Mensch,NOUN
in,in,ADP
Geist,Geist,NOUN
auf,auf,ADP
;,--,PUNCT
dieser,dieser,PRON
wieder,wieder,ADV
muß,müssen,AUX
vergehen,vergehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Flamme,Flamm,NOUN
stirbt,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Docht,Docht,NOUN
und,und,CCONJ
Öl,Öl,NOUN
verzehrt,verzehren,VERB
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
sind,sein,AUX
wir,wir,PRON
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
kommt,kommen,VERB
an,an,ADP
unsere,unser,DET
Stelle,Stelle,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
aschgraue,aschgrau,ADJ
Leib,Leib,NOUN
des,der,DET
Tieres,Tier,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
kräftig,kräftig,ADV
und,und,CCONJ
geschmeidig,geschmeidig,ADV
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
den,der,DET
Kopf,Kopf,NOUN
recht,recht,ADV
hoch,hoch,ADV
erhebt,erheben,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
fast,fast,ADV
stolz,stolz,ADV
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
sehen,sehen,VERB
so,so,ADV
klug,klug,ADV
und,und,CCONJ
gutmütig,gutmütig,ADV
auf,auf,ADP
mich,mich,PRON
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
du,du,PRON
auch,auch,ADV
immer,immer,ADV
suchest,suchest,ADV
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
;,--,PUNCT
ob,ob,SCONJ
du,du,PRON
dich,dich,PRON
abmühest,abmühest,ADJ
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Gut,Gut,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
das,der,PRON
dich,dich,PRON
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
besitzest,besitzest,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
befriedigt,befriedigen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Haß,Haß,NOUN
es,es,PRON
ist,sein,AUX
",",--,PUNCT
der,der,DET
dich,dich,PRON
belebt,beleben,VERB
",",--,PUNCT
der,der,DET
Ehrgeiz,Ehrgeiz,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
peitscht,peitschen,VERB
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
unglücklich,unglücklich,ADV
macht,machen,VERB
",",--,PUNCT
die,der,DET
Lust,Lust,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
tötet,töten,VERB
.,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
ist,sein,AUX
es,es,PRON
so,so,ADV
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
stehen,stehen,VERB
wir,wir,PRON
beide,beide,PRON
uns,sich,PRON
gegenüber,gegenüber,ADP
und,und,CCONJ
blicken,blicken,VERB
uns,uns,PRON
an,an,ADP
.,--,PUNCT
Bedauere,Bedauere,VERB
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
oder,oder,CCONJ
bedauerst,bedauerst,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
und,und,CCONJ
genießest,genießest,ADV
voll,voll,ADV
",",--,PUNCT
was,wer,PRON
du,du,PRON
haben,haben,VERB
und,und,CCONJ
genießen,genießen,VERB
kannst,Kannst,ADV
;,--,PUNCT
uns,uns,PRON
werden,werden,AUX
die,der,DET
süßen,süß,ADJ
Freuden,Freude,NOUN
des,der,DET
Herzens,Herzens,NOUN
von,von,ADP
der,der,DET
Erbarmungslosigkeit,Erbarmungslosigkeit,NOUN
des,der,DET
Verstandes,Verstand,NOUN
und,und,CCONJ
auch,auch,ADV
der,der,DET
Vorurteile,Vorurteil,NOUN
vergällt,vergällen,VERB
.,--,PUNCT
Unser,unser,DET
Fühlen,fühlen,NOUN
artet,arten,VERB
in,in,ADP
Denken,denken,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
unser,unser,DET
Unglück,Unglück,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
noch,noch,ADV
was,was,PRON
Gutes,gute,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
euch,euch,PRON
nähern,nähern,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
?,--,PUNCT
Du,du,PRON
schüttelst,schüttelen,AUX
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
du,du,PRON
verneinst,verneinstn,VERB
es,es,PRON
",",--,PUNCT
Reh,Reh,NOUN
?,--,PUNCT
Du,du,PRON
möchtest,möchtesen,VERB
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
auch,auch,ADV
ein,ein,DET
Mensch,Mensch,NOUN
sein,sein,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
weit,weit,ADV
bist,sein,AUX
du,du,PRON
noch,noch,ADV
nicht,nicht,PART
vorgeschritten,vorgeschritten,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
unzufrieden,unzufrieden,ADV
wärest,wäresen,VERB
.,--,PUNCT
Deine,Deine,DET
Not,Not,NOUN
ist,sein,AUX
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,PRON
unsere,unser,DET
–,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Uns,uns,PRON
drohen,drohen,VERB
die,der,DET
größten,groß,ADJ
Gefahren,Gefahr,NOUN
von,von,ADP
unseresgleichen,unseresgleichen,ADV
.,--,PUNCT
Ist,sein,AUX
dir,dir,PRON
das,der,DET
neueste,neu,ADJ
Wochenblatt,Wochenblatt,ADP
schon,schon,ADV
zu,zu,ADP
Gesichte,Gesicht,NOUN
gekommen,kommen,VERB
?,--,PUNCT
Ei,ei,ADV
so,so,ADV
",",--,PUNCT
du,du,PRON
liesest,liesest,ADV
keine,kein,DET
Blätter,Blatt,NOUN
",",--,PUNCT
du,du,PRON
frissest,frissesen,VERB
sie,sie,PRON
.,--,PUNCT
Ist,sein,AUX
auch,auch,ADV
gesünder,gesünd,ADV
",",--,PUNCT
nur,nur,ADV
vor,vor,ADP
Druckblättern,Druckblätter,NOUN
hüte,Hüt,VERB
dich,dich,PRON
",",--,PUNCT
die,der,PRON
sind,sein,AUX
giftig,giftig,ADV
.,--,PUNCT
Sie,sie,PRON
wären,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
saugen,saugen,VERB
das,der,DET
Gift,Gift,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
stehen,stehen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
umweht,umwehen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
dienen,dienen,VERB
.,--,PUNCT
–,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Winkelwäldern,Winkelwälder,NOUN
nicht,nicht,PART
wachsen,wachsen,VERB
.,--,PUNCT
Da,da,ADV
wächst,wachsen,VERB
der,der,DET
Sauerklee,Sauerklee,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
was,was,PRON
für,für,ADP
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pilzling,Pilzling,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
was,was,PRON
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
mein,mein,DET
liebes,Liebes,NOUN
Ricklein,Ricklein,PROPN
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
werden,werden,AUX
wir,wir,PRON
denn,denn,ADV
hier,hier,ADV
stehenbleiben,stehenbleiben,VERB
?,--,PUNCT
Wie,wie,ADP
stehts,stehts,ADV
mit,mit,ADP
dem,der,DET
Ausderhandfressen,Ausderhandfressen,NOUN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
reiße,reiß,ADJ
Gras,Gras,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
ein,ein,DET
