Token,Lemma,POS
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
von,von,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
unablässig,unablässig,ADV
ganze,ganz,ADJ
Stöße,Stoß,NOUN
von,von,ADP
dicken,dick,ADJ
",",--,PUNCT
in,in,ADP
Schweinsleder,Schweinsleder,NOUN
gebundenen,gebunden,ADJ
Folianten,Foliant,NOUN
in,in,ADP
den,der,DET
Beutelkasten,Beutelkast,NOUN
geworfen,werfen,VERB
wurden,werden,AUX
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sie,sie,PRON
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
den,der,DET
Grafen,graf,ADJ
Khevenhüller,Khevenhüller,NOUN
nebst,nebst,ADP
andern,anderer,ADJ
Chroniken,Chronike,NOUN
zu,zu,PART
erkennen,erkennen,VERB
glaubte,glauben,VERB
.,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Menge,Menge,NOUN
zierlich,zierlich,ADV
gekleideter,gekleidete,ADJ
Herren,Herr,NOUN
",",--,PUNCT
weiße,weiß,ADJ
Küchenschürzen,Küchenschürz,NOUN
vorgebunden,vorgebunden,VERB
und,und,CCONJ
die,der,DET
feinen,fein,ADJ
Hemdärmel,Hemdärmel,NOUN
aufgestreift,aufstreifen,VERB
",",--,PUNCT
eilten,eilen,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
das,der,DET
Schroten,Schroten,NOUN
",",--,PUNCT
Mahlen,Mahle,NOUN
und,und,CCONJ
Ausbeuteln,Ausbeutel,NOUN
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
während,während,SCONJ
armes,arm,ADJ
",",--,PUNCT
ausgehungertes,ausgehungert,ADJ
Volk,Volk,NOUN
gierig,gierig,ADV
bemüht,bemühen,VERB
war,sein,AUX
",",--,PUNCT
den,der,DET
Abfall,Abfall,NOUN
aufzuraffen,aufraffen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
wieder,wieder,ADV
nicht,nicht,PART
vom,von,ADP
Fleck,Fleck,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Publikum,Publikum,NOUN
den,der,DET
Arbeitern,Arbeiter,NOUN
zu,zu,ADP
;,--,PUNCT
»,--,PUNCT
rasch,rasch,ADV
",",--,PUNCT
nur,nur,ADV
rasch,rasch,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
führte,führen,VERB
er,er,PRON
die,der,DET
Gräfin,Gräfin,NOUN
an,an,ADP
das,der,DET
andere,anderer,ADJ
Ende,Ende,NOUN
der,der,DET
Maschine,Maschine,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
spuckte,spucken,VERB
ein,ein,DET
bronzener,bronzen,ADJ
Delphin,Delphin,NOUN
die,der,DET
verarbeiteten,verarbeiteten,NOUN
Folianten,folianten,NOUN
als,als,ADP
ein,ein,DET
zierliches,zierlich,ADJ
»,--,PUNCT
Vielliebchen,Vielliebchen,NOUN
«,--,PUNCT
in,in,ADP
Taschenformat,Taschenformat,NOUN
und,und,CCONJ
in,in,ADP
Maroquin,Maroquin,PROPN
gebunden,binden,VERB
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
aus,aus,ADP
.,--,PUNCT
Publikum,Publikum,NOUN
überreichte,überreichen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
Neueste,Neueste,NOUN
vom,von,ADP
Jahre,Jahr,NOUN
",",--,PUNCT
galant,galant,ADV
der,der,DET
Gräfin,Gräfin,NOUN
.,--,PUNCT
Aurora,Aurora,PROPN
wollte,wollen,AUX
sich,sich,PRON
totlachen,totlachen,VERB
und,und,CCONJ
steckte,stecken,VERB
das,der,PRON
niedliche,niedlich,ADJ
Dingelchen,Dingelche,NOUN
in,in,ADP
ihren,ihr,DET
Strickbeutel,Strickbeutel,NOUN
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
sich,sich,PRON
gern,gern,ADV
noch,noch,ADV
anderweit,anderweit,ADV
im,in,ADP
Fabrikwesen,Fabrikwese,NOUN
näher,nah,ADV
instruiert,instruieren,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
Treiben,treiben,NOUN
auf,auf,ADP
der,der,DET
Kunststraße,Kunststraße,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
soeben,soeben,ADV
betreten,betreten,VERB
",",--,PUNCT
nahm,nehmen,VERB
alle,aller,DET
ihre,ihr,DET
Sinne,Sinn,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Fahren,Fahren,NOUN
",",--,PUNCT
Schnurren,Schnurr,NOUN
",",--,PUNCT
Reiten,Reite,NOUN
und,und,CCONJ
Drängen,drängen,NOUN
!,--,PUNCT
Mitten,mitten,ADV
durch,durch,ADP
das,der,PRON
Gewirr,Gewirr,PROPN
sahen,sehen,VERB
sie,sie,PRON
einen,ein,DET
Postillion,Postillion,NOUN
mit,mit,ADP
flämischen,flämisch,ADJ
Stiefeln,Stiefel,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Schnurrbart,Schnurrbart,NOUN
und,und,CCONJ
von,von,ADP
martialischem,martialisch,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
in,in,ADP
gestrecktem,gestreckt,ADJ
Galopp,Galopp,NOUN
auf,auf,ADP
sich,sich,PRON
zufliegen,zufliegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
literarischer,literarisch,ADJ
Klatschkurier,Klatschkurier,NOUN
.,--,PUNCT
Er,er,PRON
parierte,parieren,VERB
sein,sein,DET
schäumendes,Schäumendes,NOUN
Roß,Roß,NOUN
kunstgerecht,kunstgerechen,VERB
gerade,gerade,ADV
vor,vor,ADP
Herrn,Herr,NOUN
Publikum,Publikum,NOUN
und,und,CCONJ
überreichte,überreichen,VERB
ihm,ihm,PRON
seine,sein,DET
Depesche,Depesch,NOUN
.,--,PUNCT
Die,der,DET
Novellisten,Novellist,NOUN
standen,stehen,VERB
in,in,ADP
höchster,hoch,ADJ
Spannung,Spannung,NOUN
und,und,CCONJ
murmelten,murmelt,VERB
geheimnisvoll,Geheimnisvoll,VERB
untereinander,untereinander,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Publikum,Publikum,PROPN
",",--,PUNCT
den,der,DET
Kurier,Kurier,PROPN
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Kopfnicken,Kopfnick,NOUN
entlassend,entlassend,ADV
.,--,PUNCT
Darauf,darauf,ADV
überflog,überfliehen,VERB
er,er,PRON
das,der,DET
Schreiben,Schreiben,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
lachte,lachen,VERB
einmal,einmal,ADV
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
rief,rufen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Ha,Ha,X
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
steckte,stecken,VERB
die,der,DET
Papiere,Papier,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Aurora,Aurora,PROPN
aber,aber,ADV
sah,sehen,VERB
ihn,ihn,PRON
unverwandt,unverwandt,ADV
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
bekam,bekommen,VERB
eine,ein,DET
große,groß,ADJ
Idee,Idee,NOUN
von,von,ADP
dem,der,DET
Manne,Manne,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
hatten,haben,AUX
die,der,DET
Novellisten,Novellist,NOUN
einen,ein,DET
Fußpfad,Fußpfad,NOUN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
der,der,PRON
seitwärts,seitwärts,ADV
aus,aus,ADP
dem,der,DET
praktischen,praktisch,ADJ
Abgrund,Abgrund,NOUN
ins,in,ADP
Gebirge,Gebirge,NOUN
führte,führen,VERB
.,--,PUNCT
Der,der,DET
verworrene,verworren,ADJ
Lärm,Lärm,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
vertoste,vertoste,ADJ
mit,mit,ADP
jedem,jeder,DET
Schritte,Schritt,NOUN
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,PRON
",",--,PUNCT
und,und,CCONJ
Aurora,Aurora,PROPN
atmete,atmen,VERB
frisch,frisch,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
wieder,wieder,ADV
das,der,DET
Rauschen,Rauschen,NOUN
des,der,DET
Waldes,Wald,NOUN
und,und,CCONJ
einer,ein,DET
einsamen,einsam,ADJ
Wassermühle,Wassermühle,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
sie,sie,PRON
zugingen,zugehen,VERB
.,--,PUNCT
Ermüdet,ermüdet,VERB
von,von,ADP
dem,der,DET
müßigen,Müßigen,ADJ
Umherschlendern,Umherschlender,NOUN
",",--,PUNCT
lagerte,lageren,VERB
die,der,DET
bunte,bunt,ADJ
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
fröhlich,fröhlich,ADV
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schattenkühles,schattenkühl,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
Tal,Tal,NOUN
",",--,PUNCT
ringsum,ringsum,ADV
von,von,ADP
Bergen,Berg,NOUN
und,und,CCONJ
Wäldern,Wald,NOUN
eingeschlossen,einschließen,VERB
;,--,PUNCT
der,der,DET
Mühlbach,Mühlbach,NOUN
murmelte,murmelen,VERB
über,über,ADP
das,der,DET
Gestein,Gestein,NOUN
und,und,CCONJ
blinkende,blinkend,ADJ
Kiesel,Kiesel,NOUN
durch,durch,ADP
die,der,DET
schöne,schön,ADJ
Abgeschiedenheit,Abgeschiedenheit,NOUN
",",--,PUNCT
über,über,ADP
ihnen,ihnen,PRON
hin,hin,ADV
flogen,fliegen,VERB
schimmernde,schimmernd,ADJ
Tauben,Taube,NOUN
säuselnd,säuselnd,ADV
der,der,DET
Mühle,Mühle,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,DET
Novellisten,Novellist,NOUN
rieben,reiben,VERB
sich,sich,PRON
freudig,freudig,ADV
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
hofften,hoffen,VERB
das,der,DET
Beste,gute,NOUN
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
begegnete,begegnet,ADJ
Herrn,Herr,NOUN
Publikum,Publikum,PROPN
unerwartet,unerwartet,ADV
etwas,etwas,DET
ganz,ganz,ADV
Fatales,Fatales,NOUN
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
diesem,dieser,DET
Sukzeß,Sukzeß,NOUN
nämlich,nämlich,ADV
bekam,bekommen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
einen,ein,DET
Anfall,Anfall,NOUN
seines,sein,DET
alten,alt,ADJ
Übels,Übel,NOUN
",",--,PUNCT
der,der,PRON
Langeweile,Langeweile,NOUN
.,--,PUNCT
Er,er,PRON
verbarg,verbarg,VERB
vergeblich,vergeblich,ADV
sein,sein,AUX
wiederholtes,wiederholt,ADJ
Gähnen,gähnen,NOUN
hinter,hinter,ADP
dem,der,DET
seidenen,seiden,ADJ
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
er,er,PRON
versuchte,versuchen,VERB
etwas,etwas,PRON
über,über,ADP
die,der,DET
schöne,schön,ADJ
Natur,Natur,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
gerade,gerade,ADV
gar,gar,ADV
nichts,nichts,PRON
einfallen,einfallen,VERB
.,--,PUNCT
Endlich,endlich,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
durchaus,durchaus,ADV
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
auf,auf,ADP
diesem,dieser,DET
herrlichen,herrlich,ADJ
Platze,Platz,NOUN
eine,ein,DET
Kavatine,Kavatine,NOUN
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ein,ein,DET
eifriger,eifrig,NOUN
Dilettant,dilettant,ADV
in,in,ADP
allen,aller,DET
schönen,schön,ADJ
Künsten,Künst,NOUN
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
besonders,besonders,ADV
auf,auf,ADP
seine,sein,DET
Stimme,Stimme,NOUN
viel,viel,ADV
einbildete,einbilden,VERB
.,--,PUNCT
Die,der,DET
Novellenmacher,Novellenmacher,NOUN
erschraken,erschraken,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
beim,bei,ADP
Singen,singen,NOUN
eben,eben,ADV
nicht,nicht,PART
vorteilhaft,vorteilhaft,ADV
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
half,helfen,VERB
nun,nun,ADV
einmal,einmal,ADV
alles,alle,PRON
nichts,nichts,PRON
.,--,PUNCT
Ein,ein,DET
Diener,Diener,NOUN
mußte,müssen,AUX
ihm,ihm,PRON
ein,ein,DET
großes,groß,ADJ
Notenblatt,Notenblatt,NOUN
reichen,reichen,VERB
",",--,PUNCT
der,der,PRON
kurze,kurz,ADJ
runde,rund,ADJ
Mann,Mann,NOUN
stellte,stellen,VERB
sich,sich,PRON
",",--,PUNCT
das,der,DET
linke,linker,NOUN
Bein,Bein,NOUN
ein,ein,DET
wenig,wenig,PRON
vorgeschoben,vorschieben,VERB
",",--,PUNCT
räuspernd,räuspernd,ADV
zurecht,zurecht,ADV
",",--,PUNCT
strich,streichen,VERB
ein,ein,DET
paarmal,paarmal,NOUN
seinen,sein,DET
Backenbart,Backenbart,PROPN
und,und,CCONJ
sang,singen,VERB
eine,ein,DET
italienische,italienisch,ADJ
verliebte,verliebt,ADJ
Arie,Arie,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
den,der,DET
fetten,fett,ADJ
Mund,Mund,NOUN
nach,nach,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
wunderlich,wunderlich,ADV
abwärts,abwärts,ADV
zog,ziehen,VERB
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
über,über,ADP
das,der,DET
Blatt,Blatt,NOUN
einen,ein,DET
zärtlichen,zärtlich,ADJ
Blick,Blick,NOUN
zuwarf,zuwerfen,VERB
.,--,PUNCT
–,--,PUNCT
Aurora,Aurora,PROPN
sah,sehen,VERB
mit,mit,ADP
einem,ein,DET
leisen,leise,ADJ
schlauen,schlau,ADJ
Lächeln,lächeln,NOUN
den,der,DET
Sänger,Sänger,NOUN
unter,unter,ADP
ihren,ihr,DET
langen,lang,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Augenwimpern,Augenwimpern,NOUN
halb,halb,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
halb,halb,ADV
triumphierend,triumphierend,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Novelle,Novelle,NOUN
schien,scheinen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ihrer,ihr,DET
idyllischen,idyllisch,ADJ
Katastrophe,Katastrophe,NOUN
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
einmal,einmal,ADV
Waldhornsklänge,Waldhornskläng,NOUN
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
unwillkommen,unwillkommen,ADV
in,in,ADP
die,der,DET
schönsten,schön,ADJ
Koloraturen,Koloratur,NOUN
des,der,DET
Sängers,Sänger,NOUN
einfielen,einfielen,VERB
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Publikum,Publikum,NOUN
brach,brechen,VERB
ärgerlich,ärgerlich,ADV
ab,ab,ADP
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
wieder,wieder,ADV
Raubschützen,Raubschütz,NOUN
von,von,ADP
des,der,DET
Grafen,graf,NOUN
Leontin,Leontin,NOUN
Schlosse,Schlos,PROPN
.,--,PUNCT
Unterdes,unterdes,NOUN
kamen,kommen,VERB
die,der,DET
Klänge,Klang,NOUN
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
von,von,ADP
Berg,Berg,PROPN
zu,zu,ADP
Berg,Berg,NOUN
einander,sich,PRON
rufend,rufend,ADV
und,und,CCONJ
Antwort,Antwort,NOUN
gebend,gebend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
muntere,munter,ADJ
Widerhall,Widerhall,NOUN
in,in,ADP
allen,aller,DET
Schlüften,Schlüft,NOUN
erwachte,erwachen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
tat,tun,VERB
die,der,DET
Morgensonne,Morgensonne,NOUN
oben,oben,ADV
im,in,ADP
Walde,Walde,NOUN
einen,ein,DET
Blitz,Blitz,NOUN
",",--,PUNCT
und,und,CCONJ
Aurora,Aurora,PROPN
sprang,springen,VERB
mit,mit,ADP
einem,ein,DET
freudigen,freudig,ADJ
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
empor,empor,ADV
.,--,PUNCT
Denn,denn,CCONJ
auf,auf,ADP
einem,ein,DET
Felsen,Felsen,NOUN
über,über,ADP
ihnen,ihnen,PRON
wurde,werden,AUX
auf,auf,ADP
einmal,einmal,ADV
Prinz,Prinz,NOUN
Romano,Romano,PROPN
in,in,ADP
prächtiger,Prächtiger,PROPN
Jagdkleidung,Jagdkleidung,NOUN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
König,König,NOUN
der,der,DET
Wälder,Wald,NOUN
",",--,PUNCT
malerisch,malerisch,ADV
auf,auf,ADP
seine,sein,DET
funkelnde,funkelnd,ADJ
Büchse,Büchse,NOUN
gestützt,stützen,VERB
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
die,der,DET
sachte,sacht,ADJ
",",--,PUNCT
rieselnde,rieselnd,ADJ
Manier,Manier,NOUN
der,der,DET
Novellenmacher,Novellenmacher,NOUN
gründlich,gründlich,ADV
verachtend,verachtend,ADV
",",--,PUNCT
hatte,haben,AUX
bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
kaum,kaum,ADV
von,von,ADP
dem,der,DET
Morgenspaziergang,Morgenspaziergang,NOUN
der,der,DET
Schloßbewohner,Schloßbewohner,NOUN
gehört,gehören,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
sogleich,sogleich,ADV
voll,voll,ADV
romantischer,romantisch,ADJ
Wut,Wut,NOUN
in,in,ADP
seine,sein,DET
schönsten,schön,ADJ
Jagdkleider,Jagdkleider,NOUN
warf,werfen,VERB
",",--,PUNCT
mit,mit,ADP
Florentin,Florentin,NOUN
und,und,CCONJ
seinen,sein,DET
Jägern,Jäger,NOUN
von,von,ADP
neuem,neu,ADJ
in,in,ADP
den,der,DET
Wald,Wald,NOUN
lief,laufen,VERB
und,und,CCONJ
dort,dort,ADV
die,der,DET
letzteren,letzter,ADJ
geschickt,geschickt,ADV
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
verteilte,verteilten,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
eben,eben,ADV
gesehen,sehen,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
würdig,würdig,ADV
zu,zu,ADP
begrüßen,begrüßen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
dem,der,DET
günstigen,günstig,ADJ
Momente,Moment,NOUN
der,der,DET
ersten,erster,ADJ
Überraschung,Überraschung,NOUN
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Felsen,Fels,NOUN
hervorgetreten,hervortreten,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
nun,nun,ADV
mit,mit,ADP
innerster,innerst,ADJ
Zufriedenheit,Zufriedenheit,NOUN
die,der,DET
bunte,bunt,ADJ
Gruppe,Gruppe,NOUN
der,der,DET
Erstaunten,Erstaunt,NOUN
unten,unten,ADV
im,in,ADP
Tale,Tale,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Florentin,Florentin,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
schelmisch,schelmisch,ADV
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
guckte,gucken,VERB
;,--,PUNCT
»,--,PUNCT
sieh,sieh,VERB
nur,nur,ADV
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
zwei,zwei,NUM
Sterne,Stern,NOUN
da,da,ADV
aus,aus,ADP
der,der,DET
Waldesnacht,Waldesnacht,NOUN
zu,zu,ADP
mir,mir,PRON
herauf,herauf,ADV
funkeln,funkeln,VERB
!,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
überall,überall,ADV
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
rechte,rechter,ADJ
poetische,poetisch,ADJ
Beleuchtung,Beleuchtung,NOUN
zu,zu,PART
stellen,stellen,VERB
weiß,wissen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
gnädigster,gnädigst,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Florentin,Florentin,PROPN
;,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
nehmen,nehmen,VERB
sich,sich,PRON
so,so,ADV
stellweis,Stellweis,NOUN
vortrefflich,vortrefflich,ADV
aus,aus,ADP
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
rechtes,recht,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Sie,sie,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
zu,zu,ADP
sehen,sehen,VERB
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
nicht,nicht,PART
zu,zu,PART
wild,wild,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
sie,sie,PRON
wohl,wohl,ADV
ein,ein,DET
Erbarmen,Erbarmen,NOUN
fühlen,fühlen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,wer,PRON
wild,wild,ADV
da,da,ADV
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Prinz,Prinz,NOUN
.,--,PUNCT
»,--,PUNCT
Cupido,Cupido,PROPN
ist,sein,AUX
ein,ein,DET
wackerer,Wackerer,ADJ
Schütz,Schütz,NOUN
",",--,PUNCT
die,der,DET
Sprödeste,Sprödeste,NOUN
guckt,gucken,VERB
doch,doch,ADV
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
nach,nach,ADP
dem,der,DET
hübschen,hübsch,ADJ
",",--,PUNCT
nackten,nackt,ADJ
Bübchen,Bübch,NOUN
hin,hin,ADV
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
nur,nur,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
hiermit,hiermit,ADV
stieg,steigen,VERB
er,er,PRON
rasch,rasch,ADV
und,und,CCONJ
wohlgemut,Wohlgemut,PROPN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Je,je,ADV
tiefer,tief,ADV
er,er,PRON
aber,aber,ADV
auf,auf,ADP
den,der,DET
abgelegenen,abgelegen,ADJ
Fußpfaden,Fußpfad,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
herabkam,herabkommen,VERB
",",--,PUNCT
je,je,ADV
seltsamer,Seltsamer,ADV
wurde,werden,AUX
ihm,ihm,PRON
zumute,zumute,ADV
.,--,PUNCT
Wunderliche,wunderlich,ADJ
Erinnerungen,Erinnerung,NOUN
flogen,fliegen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
er,er,PRON
glaubte,glauben,VERB
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
die,der,DET
Felsen,Fels,NOUN
zu,zu,PART
kennen,kennen,VERB
und,und,CCONJ
blieb,bleiben,VERB
oft,oft,ADV
",",--,PUNCT
sich,sich,PRON
besinnend,besinnend,ADV
",",--,PUNCT
stehen,stehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
ein,ein,DET
Kirchturm,Kirchturm,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
ein,ein,DET
rotes,rot,ADJ
Ziegeldach,ziegeldach,ADV
schimmerte,schimmeren,VERB
plötzlich,plötzlich,ADV
zwischen,zwischen,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
herauf,herauf,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
ganz,ganz,ADV
verwirrt,verwirrt,ADV
aus,aus,ADP
;,--,PUNCT
»,--,PUNCT
hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
vor,vor,ADP
langer,lang,ADV
Zeit,Zeit,NOUN
schon,schon,ADV
einmal,einmal,ADV
gewesen,sein,AUX
–,--,PUNCT
gerade,gerade,ADV
an,an,ADP
einem,ein,DET
solchen,solcher,DET
Morgen,Morgen,NOUN
war,sein,AUX
es,es,PRON
–,--,PUNCT
da,da,ADV
muß,müssen,AUX
ein,ein,DET
Brunnen,Brunnen,NOUN
sein,sein,AUX
:,--,PUNCT
da,da,ADV
traf,treffen,VERB
ich,ich,PRON
das,der,DET
schöne,schön,ADJ
Müllermädchen,Müllermädchen,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
–,--,PUNCT
glückliche,glücklich,ADJ
Jugendzeit,Jugendzeit,NOUN
!,--,PUNCT
Wie,wie,SCONJ
manche,mancher,DET
schöne,schön,ADJ
Nacht,Nacht,NOUN
schlich,schlich,ADV
