Token,Lemma,POS
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
den,der,DET
eines,ein,DET
unheimlich,unheimlich,ADV
großen,groß,ADJ
Erdenherrn,Erdenherr,NOUN
machte,machen,VERB
.,--,PUNCT
An,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
saß,sitzen,VERB
unbeweglich,unbeweglich,ADV
ein,ein,DET
blondes,blond,ADJ
Mädchen,Mädchen,NOUN
etwa,etwa,ADV
meines,mein,DET
Alters,Alter,NOUN
in,in,ADP
tiefem,tief,ADJ
Trauerkleid,Trauerkleid,NOUN
.,--,PUNCT
Die,der,DET
Rücksitze,Rücksitze,NOUN
des,der,DET
großen,groß,ADJ
Holsteiner,Holsteiner,ADJ
Wagens,Wagens,NOUN
waren,sein,AUX
fortgenommen,fortgenommen,NOUN
und,und,CCONJ
durch,durch,ADP
einen,ein,DET
schwarzverhüllten,schwarzverhüllten,ADJ
Gegenstand,Gegenstand,NOUN
ersetzt,ersetzen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
als,als,ADP
ein,ein,DET
Sarg,Sarg,NOUN
nicht,nicht,PART
verkennen,verkennen,VERB
ließ,lassen,VERB
.,--,PUNCT
Unbemerkt,Unbemerkt,NOUN
folgten,folgen,VERB
wir,wir,PRON
dem,der,DET
seltsamen,seltsam,ADJ
Kondukt,Kondukt,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Edelhofes,Edelhof,NOUN
abbog,abbogn,VERB
",",--,PUNCT
längs,Läng,VERB
der,der,DET
Gartenmauer,Gartenmauer,NOUN
sich,sich,PRON
bewegte,bewegen,VERB
und,und,CCONJ
auf,auf,ADP
diesem,dieser,DET
Hügel,Hügel,NOUN
stille,stillen,VERB
hielt,halten,VERB
.,--,PUNCT
Etliche,etlicher,DET
Männer,Mann,NOUN
hielten,halten,VERB
bereits,bereits,ADV
vor,vor,ADP
einem,ein,DET
frisch,frisch,ADV
geschaufelten,geschaufelt,ADJ
Grabe,Grab,NOUN
;,--,PUNCT
anscheinend,anscheinend,ADV
Dienstleute,Dienstleute,NOUN
des,der,DET
Hofes,Hof,NOUN
",",--,PUNCT
doch,doch,CCONJ
meine,meinen,VERB
ich,ich,PRON
unter,unter,ADP
ihnen,ihnen,PRON
mich,mich,PRON
auch,auch,ADV
der,der,DET
Gestalt,Gestalt,NOUN
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Herren,Herr,NOUN
Fräulein,Fräulein,PROPN
Muthchens,Muthchen,PROPN
Hausmeier,Hausmeier,NOUN
tituliert,titulieren,VERB
haben,haben,AUX
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
er,er,PRON
dazumal,dazumal,ADV
in,in,ADP
knapper,knapp,PROPN
",",--,PUNCT
schulmeisterlicher,schulmeisterlich,ADJ
Tracht,Tracht,NOUN
und,und,CCONJ
sogar,sogar,ADV
mit,mit,ADP
einem,ein,DET
stattlichen,stattlich,ADJ
Zopf,Zopf,NOUN
angetan,antun,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,Ganz,ADV
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Hofrat,Hofrat,NOUN
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
erst,erst,ADV
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
Sie,sie,PRON
erzählen,erzählen,VERB
",",--,PUNCT
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
Zopf,Zopf,NOUN
nicht,nicht,PART
etwa,etwa,ADV
abgeschnitten,abschneiden,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Zopf,Zopf,NOUN
steckt,stecken,VERB
ihm,ihm,PRON
heute,heute,ADV
wie,wie,ADP
damals,damals,ADV
im,in,ADP
Geblüte,Geblüte,NOUN
",",--,PUNCT
aber,aber,CCONJ
losgebunden,losgebunden,ADJ
und,und,CCONJ
frei,frei,ADV
als,als,ADP
Löwenmähne,Löwenmähn,NOUN
um,um,ADP
seine,sein,DET
Schultern,Schulter,NOUN
wallen,wallen,VERB
lassen,lassen,VERB
;,--,PUNCT
wie,wie,ADP
denn,denn,ADV
überhaupt,überhaupt,ADV
der,der,DET
cheruskische,cheruskisch,ADJ
Geschmack,Geschmack,NOUN
in,in,ADP
ihm,ihm,PRON
aufgewacht,aufwachen,VERB
ist,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
fränkischen,fränkisch,ADJ
Sieger,Sieger,NOUN
ihm,ihm,PRON
recht,Recht,NOUN
gründlich,gründlich,ADV
im,in,ADP
Magen,Magen,NOUN
lagen,liegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
fuhr,fahren,VERB
Hermann,Hermann,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ging,gehen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
auf,auf,ADP
",",--,PUNCT
hell,hell,ADV
und,und,CCONJ
klar,klar,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
seit,seit,ADP
Wochen,Woche,NOUN
nicht,nicht,PART
geschienen,schienen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
trauernde,trauernd,ADJ
Paar,Paar,NOUN
stieg,steigen,VERB
vom,von,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,DET
Sarg,Sarg,NOUN
ward,werden,VERB
heruntergehoben,heruntergehoben,ADV
und,und,CCONJ
schweigend,schweigend,ADV
versenkt,versenken,VERB
.,--,PUNCT
Das,der,DET
Gesinde,Gesinde,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Wink,Wink,NOUN
des,der,DET
schulmeisterlichen,schulmeisterlich,ADJ
Anordners,Anordner,NOUN
;,--,PUNCT
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
sank,sinken,VERB
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
bleiche,bleich,ADJ
Herr,Herr,NOUN
im,in,ADP
Trauermantel,Trauermantel,NOUN
nebst,nebst,ADP
dem,der,DET
im,in,ADP
Zopf,Zopf,NOUN
Schaufel,Schaufel,NOUN
um,um,ADP
Schaufel,Schaufel,NOUN
die,der,DET
Grube,Grube,NOUN
füllte,füllen,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Werk,Werk,NOUN
vollbracht,vollbringen,VERB
war,sein,AUX
",",--,PUNCT
streckte,strecken,VERB
der,der,DET
",",--,PUNCT
welchen,welcher,PRON
ich,ich,PRON
den,der,DET
Vater,Vater,NOUN
nennen,nennen,VERB
will,wollen,AUX
",",--,PUNCT
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
wie,wie,ADV
zu,zu,ADP
einem,ein,DET
Schwur,Schwur,NOUN
.,--,PUNCT
Seine,sein,DET
Lippen,Lippe,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
aber,aber,ADV
sprach,sprechen,VERB
",",--,PUNCT
war,sein,AUX
so,so,ADV
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
konnten,können,AUX
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
legte,legen,VERB
mit,mit,ADP
ruhiger,ruhig,ADJ
Gebärde,Gebärde,NOUN
ihre,ihr,DET
Rechte,Recht,NOUN
in,in,ADP
die,der,DET
seine,seine,ADJ
und,und,CCONJ
rief,rufen,VERB
vernehmlich,vernehmlich,ADV
:,--,PUNCT
›Ich,›Ich,PROPN
schwöre,schwören,VERB
es!‹,es!‹,NOUN
Dann,dann,ADV
wendeten,wendeen,VERB
alle,aller,DET
drei,drei,NUM
sich,sich,PRON
langsam,langsam,ADV
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
;,--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
dicht,dicht,ADV
an,an,ADP
uns,uns,PRON
vorüber,vorüber,ADV
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
blickte,blicken,VERB
finster,finster,ADV
auf,auf,ADP
die,der,DET
knabenhaften,knabenhaft,ADJ
Zeugen,Zeuge,NOUN
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
schaute,schauen,VERB
uns,uns,PRON
voll,voll,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
;,--,PUNCT
ihre,ihr,DET
Züge,Zug,NOUN
waren,sein,AUX
jünger,jung,ADV
und,und,CCONJ
zarter,zart,ADV
als,als,ADP
heute,heute,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
nämlichen,nämlichen,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
wiedererkannte,wiedererkannen,VERB
.,--,PUNCT
Die,der,PRON
Züge,Zug,NOUN
Fräulein,Fräulein,PROPN
Muthchens,Muthchen,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Schilderung,Schilderung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hofrat,Hofrat,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
Hermann,Hermann,PROPN
geschlossen,schließen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
stimmt,stimmen,VERB
genau,genau,ADV
mit,mit,ADP
denen,der,PRON
überein,überein,ADP
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
allgemeinster,allgemeinst,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
die,der,PRON
Gemüter,Gemüt,NOUN
lebhaft,lebhaft,ADV
beschäftigt,beschäftigen,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
heimliche,heimlich,ADJ
Szene,Szene,NOUN
eigentlich,eigentlich,ADV
kund,kund,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
fliegt,fliegen,VERB
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Die,der,DET
einen,einer,PRON
lächelten,lächelen,VERB
darob,darob,ADV
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
fühlten,fühlen,VERB
sich,sich,PRON
zu,zu,ADP
Tränen,Träne,NOUN
gerührt,rühren,VERB
.,--,PUNCT
Der,der,DET
Major,Major,NOUN
Kettenloß,kettenloß,NOUN
war,sein,AUX
einer,einer,PRON
von,von,ADP
den,der,DET
wenigen,weniger,DET
Sachsen,Sachs,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Feldzug,Feldzug,NOUN
von,von,ADP
1806,1806,NUM
den,der,DET
Sturz,Sturz,NOUN
des,der,DET
gehaßten,gehaßt,ADJ
Imperators,Imperator,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
heimkehrte,heimkehrt,VERB
von,von,ADP
der,der,DET
Doppelniederlage,Doppelniederlage,NOUN
des,der,DET
vierzehnten,vierzehnt,ADJ
Oktober,Oktober,NOUN
",",--,PUNCT
die,der,DET
Seele,Seele,NOUN
zerwühlt,zerwühlen,VERB
durch,durch,ADP
die,der,DET
Eindrücke,Eindruck,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
",",--,PUNCT
wüsten,wüst,ADJ
Entmutigung,Entmutigung,NOUN
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
die,der,DET
Gewißheit,Gewißheit,NOUN
des,der,DET
Übertritts,Übertritt,NOUN
seines,sein,DET
Kriegsherrn,Kriegsherrn,NOUN
zu,zu,ADP
dem,der,DET
gehaßten,gehaßt,ADJ
Fremdling,Fremdling,NOUN
",",--,PUNCT
findet,finden,VERB
er,er,PRON
seine,sein,DET
allezeit,allezeit,ADV
kränkelnde,kränkelnd,ADJ
Gattin,Gattin,NOUN
der,der,DET
Angst,Angst,NOUN
und,und,CCONJ
Qual,Qual,PROPN
um,um,ADP
ihr,ihr,DET
Eigenstes,Eigenst,NOUN
wie,wie,ADP
um,um,ADP
das,der,PRON
Allgemeine,allgemein,ADJ
unterliegend,unterliegend,ADV
.,--,PUNCT
Alle,aller,DET
teueren,teuer,ADJ
Bande,Bande,NOUN
sind,sein,AUX
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
zerrissen,zerrissen,VERB
.,--,PUNCT
Um,um,SCONJ
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
seinem,sein,DET
einzigen,einzig,ADJ
Kinde,Kind,NOUN
die,der,DET
peinigende,peinigend,ADJ
Erinnerung,Erinnerung,NOUN
unauslöschlich,unauslöschlich,ADV
einzuprägen,einprägen,VERB
",",--,PUNCT
fährt,fahren,VERB
er,er,PRON
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
allein,allein,ADV
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
die,der,DET
Gattin,Gattin,NOUN
von,von,ADP
Leipzig,Leipzig,PROPN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gestorben,sterben,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
etwa,etwa,ADV
in,in,ADP
die,der,DET
Familiengruft,Familiengruft,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
anderen,anderer,ADJ
Gute,Gut,NOUN
befindet,befinden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
hier,hier,ADV
auf,auf,ADP
diesen,dieser,DET
Hügel,Hügel,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Volksglaube,Volksglaube,NOUN
zu,zu,ADP
einem,ein,DET
Hünengrabe,Hünengrabe,NOUN
stempelt,stempeln,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
zu,zu,ADP
einer,ein,DET
Massengruft,Massengruft,NOUN
jener,jener,DET
scharmanten,scharmant,ADJ
",",--,PUNCT
schiefäugigen,schiefäugig,ADJ
Barbaren,Barbar,NOUN
",",--,PUNCT
welchen,welcher,ADV
der,der,DET
Finkler,Finkler,NOUN
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
den,der,DET
Garaus,Garaus,NOUN
machte,machen,VERB
und,und,CCONJ
das,der,DET
Osterland,Osterland,NOUN
für,für,ADP
alle,aller,DET
Zeit,Zeit,NOUN
von,von,ADP
ihnen,ihnen,PRON
befreite,befreiten,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,PRON
Major,Major,PROPN
nämlich,nämlich,ADV
",",--,PUNCT
bestattet,bestatten,VERB
die,der,DET
Leiche,Leiche,NOUN
in,in,ADP
der,der,DET
von,von,ADP
Ihnen,ihnen,PRON
beobachteten,beobachtet,ADJ
Weise,Weise,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
das,der,DET
Gelübde,Gelübde,NOUN
ab,ab,ADP
",",--,PUNCT
nicht,nicht,PART
früher,früh,ADV
einem,ein,DET
Manne,Manne,NOUN
anzugehören,anzugehören,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
die,der,DET
Scharte,Scharte,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
ausgewetzt,auswetzen,VERB
sein,sein,AUX
werde,werden,AUX
und,und,CCONJ
",",--,PUNCT
notabene,notaben,ADJ
",",--,PUNCT
auch,auch,ADV
dann,dann,ADV
nur,nur,ADV
einem,ein,DET
solchen,solcher,DET
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
diesem,dieser,DET
bedenklichen,bedenklich,ADJ
Mordgeschäfte,Mordgeschäft,NOUN
heldenmäßig,heldenmäßig,ADV
beteiligt,beteiligen,VERB
haben,haben,AUX
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
war,sein,AUX
überhaupt,überhaupt,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
ob,ob,SCONJ
ein,ein,DET
Don,Don,PROPN
Quichotte,Quichotte,NOUN
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Ernst,Ernst,NOUN
so,so,ADV
eine,einer,DET
Art,Art,NOUN
von,von,ADP
Kato,Kato,PROPN
",",--,PUNCT
als,als,SCONJ
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
darzustellen,darstellen,VERB
beliebte,belieben,VERB
;,--,PUNCT
jedenfalls,jedenfalls,ADV
ein,ein,DET
exzessiv,exzessiv,ADV
ungemütlicher,ungemütlich,ADJ
Gesell,Gesell,NOUN
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
schon,schon,ADV
vor,vor,ADP
jener,jener,DET
Katastrophe,Katastrophe,NOUN
die,der,DET
halsstarrigste,halsstarrig,ADJ
Verachtung,Verachtung,NOUN
des,der,DET
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
dessen,der,DET
aufklärenden,aufklärend,ADJ
Beruf,Beruf,NOUN
wir,wir,PRON
anderen,anderer,PRON
preisen,preisen,VERB
.,--,PUNCT
Keiner,keiner,PRON
seiner,sein,DET
Koryphäen,Koryphäe,NOUN
fand,finden,VERB
Gnade,Gnade,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
der,der,PRON
einzige,einzig,ADJ
Alte,alt,ADJ
Fritz,Fritz,PROPN
etwa,etwa,ADV
ausgenommen,ausnehmen,VERB
und,und,CCONJ
auch,auch,ADV
dieser,dieser,PRON
nur,nur,ADV
als,als,ADP
Soldat,Soldat,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
sauersüßen,sauersüß,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
er,er,PRON
auch,auch,ADV
den,der,DET
Germanen,Germane,NOUN
herausbeißen,herausbeißen,VERB
mochte,mögen,VERB
",",--,PUNCT
der,der,DET
Major,Major,PROPN
blieb,bleiben,VERB
ein,ein,DET
Sachse,Sachse,NOUN
und,und,CCONJ
der,der,DET
Fritz,Fritz,NOUN
ein,ein,DET
Preuße,Preuß,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
Hund,Hund,PROPN
und,und,CCONJ
Katze,Katze,NOUN
von,von,ADP
Natur,Natur,NOUN
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Überall,überall,ADV
witterte,witteren,VERB
er,er,PRON
Verweichlichung,Verweichlichung,NOUN
",",--,PUNCT
Entartung,Entartung,NOUN
und,und,CCONJ
Verfall,Verfall,NOUN
",",--,PUNCT
selber,selber,ADV
–,--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
ein,ein,DET
Kenner,Kenner,NOUN
war,sein,AUX
–,--,PUNCT
in,in,ADP
dem,der,DET
Aufblühen,aufblühen,NOUN
unserer,unser,DET
Literatur,Literatur,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
mindestens,mindestens,ADV
in,in,ADP
deren,der,PRON
Einfluß,Einfluß,NOUN
auf,auf,ADP
das,der,DET
deutsche,deutsch,ADJ
Volk,Volk,NOUN
.,--,PUNCT
Die,der,DET
Eindrücke,Eindruck,NOUN
der,der,DET
französischen,französisch,ADJ
Revolution,Revolution,NOUN
und,und,CCONJ
der,der,DET
Rheinfeldzüge,Rheinfeldzüge,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
er,er,PRON
teilnahm,teilnehmen,VERB
",",--,PUNCT
konnten,können,AUX
seine,sein,DET
pessimistische,pessimistisch,ADJ
Anlage,Anlage,NOUN
nur,nur,ADV
verschlimmern,verschlimmern,VERB
.,--,PUNCT
Seit,seit,ADP
den,der,DET
Tagen,Tag,NOUN
von,von,ADP
Rastatt,Rastatt,PROPN
sah,sehen,VERB
er,er,PRON
Deutschlands,Deutschland,PROPN
Untergang,Untergang,NOUN
voraus,voraus,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
Erfolge,Erfolg,NOUN
von,von,ADP
1806,1806,NUM
muß,müssen,AUX
eine,ein,DET
Inkonsequenz,Inkonsequenz,NOUN
genannt,nennen,VERB
werden,werden,AUX
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
auch,auch,ADV
solche,solcher,DET
starrköpfige,starrköpfig,ADJ
Naturen,Natur,NOUN
",",--,PUNCT
ja,ja,ADV
diese,dieser,PRON
erst,erst,ADV
recht,recht,ADV
",",--,PUNCT
zu,zu,PART
verfallen,verfallen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Diesem,dieser,DET
eigensinnigen,eigensinnig,ADJ
Eisenfresser,Eisenfresser,NOUN
war,sein,AUX
es,es,PRON
nun,nun,ADV
aber,aber,ADV
beschieden,bescheiden,VERB
",",--,PUNCT
alles,alle,PRON
was,wer,PRON
Zärtlichkeit,Zärtlichkeit,NOUN
an,an,ADP
ihm,ihm,PRON
hieß,heißen,VERB
",",--,PUNCT
an,an,ADP
eine,ein,DET
Frau,Frau,NOUN
zu,zu,PART
heften,heften,VERB
",",--,PUNCT
so,so,ADV
weich,weich,ADV
und,und,CCONJ
durchsichtig,durchsichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Lufthauch,Lufthauch,NOUN
sie,sie,PRON
umblasen,umblasen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
sechs,sechs,NUM
Söhne,Sohn,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
schenkte,schenken,VERB
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
wieder,wieder,ADV
sterben,sterben,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Nur,nur,ADV
ihr,ihr,DET
letztes,letzter,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
kam,kommen,VERB
so,so,ADV
lebensfähig,lebensfähig,ADV
zur,zu,ADP
Welt,Welt,NOUN
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
ihm,ihm,PRON
eine,ein,DET
heldenmäßige,heldenmäßig,ADJ
",",--,PUNCT
spartanische,spartanisch,ADJ
Erziehung,Erziehung,NOUN
ins,in,ADP
Werk,Werk,NOUN
gesetzt,setzen,VERB
werden,werden,AUX
durfte,dürfen,AUX
.,--,PUNCT
Der,der,DET
Anfang,Anfang,NOUN
derselben,derselbe,DET
wurde,werden,AUX
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
Erdmuthe,Erdmuthe,PROPN
gemacht,machen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
mochte,mögen,VERB
den,der,DET
Aberglauben,Aberglaube,NOUN
des,der,DET
Volkes,Volk,NOUN
teilen,teilen,VERB
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Namen,Name,NOUN
sich,sich,PRON
das,der,DET
wort,Wort,NOUN
›Erde‹,›Erde‹,NOUN
zusammensetzen,zusammensetzen,VERB
läßt,lassen,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Tod,Tod,NOUN
gefeit,gefeit,ADV
ist,sein,AUX
.,--,PUNCT
Den,der,DET
Vater,Vater,NOUN
bestimmte,bestimmen,VERB
die,der,DET
Zusammensetzung,Zusammensetzung,NOUN
mit,mit,ADP
›Mut‹,›Mut‹,NOUN
",",--,PUNCT
die,der,DET
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
zuerst,zuerst,ADV
",",--,PUNCT
ja,ja,ADV
einzig,einzig,ADV
am,an,ADP
Menschen,Mensch,NOUN
schätzte,schätzen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
sich,sich,PRON
der,der,DET
Versuchung,Versuchung,NOUN
kaum,kaum,ADV
entschlagen,entschlagen,VERB
",",--,PUNCT
den,der,DET
wütigen,Wütig,NOUN
Heißsporn,Heißsporn,PROPN
im,in,ADP
Grunde,Grund,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
für,für,ADP
eine,ein,DET
Memme,Memme,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Denn,denn,CCONJ
wer,wer,PRON
führt,führen,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
wirklich,wirklich,ADV
sein,sein,DET
Lebensprinzip,Lebensprinzip,NOUN
ist,sein,AUX
",",--,PUNCT
bei,bei,ADP
jeder,jeder,DET
Gelegenheit,Gelegenheit,NOUN
auf,auf,ADP
der,der,DET
Zungenspitze,Zungenspitze,NOUN
?,--,PUNCT
oder,oder,CCONJ
wer,wer,PRON
schätzt,schätzen,VERB
an,an,ADP
anderen,anderer,PRON
nicht,nicht,PART
zumeist,zumeist,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
in,in,ADP
sich,sich,PRON
selber,selber,ADV
vermißt,vermissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
tun,tun,VERB
dem,der,DET
Manne,Manne,NOUN
unrecht,unrecht,ADV
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
hier,hier,ADV
der,der,DET
Syndikus,Syndikus,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
den,der,DET
mannigfaltigsten,mannigfaltigst,ADJ
Beziehungen,Beziehung,NOUN
zu,zu,ADP
dem,der,DET
Major,Major,NOUN
von,von,ADP
Kettenloß,Kettenloß,NOUN
gewesen,sein,AUX
",",--,PUNCT
habe,haben,AUX
ihn,ihn,PRON
aber,aber,ADV
niemals,niemals,ADV
vor,vor,ADP
einer,ein,DET
Gefahr,Gefahr,NOUN
zurückweichen,zurückweichen,VERB
",",--,PUNCT
nie,nie,ADV
ein,ein,DET
Unrecht,Unrecht,NOUN
begehen,begehen,VERB
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
dulden,dulden,VERB
sehen,sehen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
es,es,PRON
zu,zu,PART
hindern,hindern,VERB
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
habe,haben,AUX
ihn,ihn,PRON
niemals,niemals,ADV
eine,ein,DET
Unwahrheit,Unwahrheit,NOUN
sagen,sagen,VERB
