Token,Lemma,POS
in,in,ADP
den,der,DET
Weg,Weg,NOUN
legen,legen,VERB
wollen,wollen,AUX
.,--,PUNCT
Ganz,ganz,ADV
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
meine,mein,DET
beste,gut,ADJ
Dame,Dame,NOUN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
lebhaft,lebhaft,ADV
aus,aus,ADP
–,--,PUNCT
immer,immer,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
meinen,mein,DET
schönen,schön,ADJ
Tisch,Tisch,NOUN
geheftet,heften,VERB
–,--,PUNCT
",",--,PUNCT
vielmehr,vielmehr,ADV
würde,werden,AUX
ich,ich,PRON
überglücklich,überglücklich,ADV
sein,sein,AUX
",",--,PUNCT
Ihnen,ihnen,PRON
beweisen,beweisen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
Ihre,ihr,DET
Zurückhaltung,Zurückhaltung,NOUN
schätze,schätzen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
Sie,sie,PRON
wegen,wegen,ADP
der,der,DET
Reize,Reiz,NOUN
",",--,PUNCT
Talente,Talent,NOUN
und,und,CCONJ
Tugenden,Tugend,NOUN
",",--,PUNCT
die,der,PRON
Ihre,ihr,DET
Person,Person,NOUN
schmücken,schmücken,VERB
",",--,PUNCT
bewundere,bewundern,VERB
und,und,CCONJ
verehre,verehren,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,ADV
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,DET
würdiger,würdiger,ADJ
Oheim,Oheim,NOUN
hat,haben,VERB
recht,Recht,NOUN
:,--,PUNCT
ein,ein,DET
Wesen,Wesen,NOUN
wie,wie,ADP
Sie,sie,PRON
ist,sein,AUX
geschaffen,schaffen,VERB
",",--,PUNCT
glücklich,glücklich,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Ärmste,Ärmste,NOUN
",",--,PUNCT
der,der,PRON
dieses,dieser,DET
Glück,Glück,NOUN
nur,nur,ADV
so,so,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
genossen,nossen,VERB
hat,haben,AUX
!,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ist,sein,AUX
er,er,PRON
Ihnen,ihnen,PRON
schon,schon,ADV
entrissen,entreißen,VERB
?,--,PUNCT
Zehn,zehn,NUM
Monate,Monat,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
sie,sie,PRON
besonders,besonders,ADV
anzugreifen,angreifen,VERB
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
reiste,reisen,VERB
nach,nach,ADP
Neapel,Neapel,PROPN
",",--,PUNCT
fiel,fallen,VERB
unter,unter,ADP
die,der,DET
Briganten,Brigan,NOUN
–,--,PUNCT
und,und,CCONJ
kam,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
seine,sein,DET
Photographie,Photographie,NOUN
zeigen,zeigen,VERB
?,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
sie,sie,PRON
mir,mir,PRON
voran,voran,ADV
in,in,ADP
das,der,DET
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
das,der,PRON
etwas,etwas,ADV
reichlicher,reichlich,ADV
möbliert,möblieren,VERB
war,sein,AUX
und,und,CCONJ
offenbar,offenbar,ADV
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Salon,Salon,NOUN
benützt,benützen,VERB
wurde,werden,AUX
.,--,PUNCT
Hier,hier,ADV
stand,stehen,VERB
der,der,DET
Flügel,Flügel,NOUN
",",--,PUNCT
ein,ein,DET
eleganter,elegant,ADJ
Schreibtisch,Schreibtisch,NOUN
nahe,nahe,ADV
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
einige,einiger,DET
bunte,bunt,ADJ
Vogelkäfige,Vogelkäfig,NOUN
hingen,hingen,VERB
von,von,ADP
der,der,DET
Decke,Decke,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wände,Wand,NOUN
waren,sein,AUX
mit,mit,ADP
Porträts,Porträt,NOUN
berühmter,berühmt,ADJ
Theatergrößen,Theatergröße,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Im,in,ADP
unscheinbarsten,unscheinbarst,ADJ
Rahmen,Rahmen,NOUN
über,über,ADP
dem,der,DET
Sofa,Sofa,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
verstaubten,verstaubt,ADJ
Lorbeerkranz,Lorbeerkranz,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
ernsten,ernst,ADJ
Mannes,Mann,NOUN
in,in,ADP
mittleren,mittlerer,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mir,mir,PRON
als,als,ADP
ihren,ihr,DET
Seligen,Selig,NOUN
vorstellte,vorstellen,VERB
.,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
konnte,können,AUX
ich,ich,PRON
keine,kein,DET
Spur,Spur,NOUN
einer,ein,DET
Gemütsbewegung,Gemütsbewegung,NOUN
auf,auf,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
entdecken,entdecken,VERB
.,--,PUNCT
Die,der,DET
Kanarienvögel,Kanarienvögel,NOUN
schrien,schrien,VERB
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Wachtelhündchen,Wachtelhündchen,NOUN
kroch,kroch,ADV
unter,unter,ADP
dem,der,DET
Sofa,Sofa,NOUN
hervor,hervor,ADV
und,und,CCONJ
fing,fing,VERB
an,an,ADP
zu,zu,PART
bellen,bellen,VERB
",",--,PUNCT
Aschenputtel,Aschenputtel,PROPN
hörte,hören,VERB
ich,ich,PRON
durchs,durch,ADP
Schlüsselloch,Schlüsselloch,NOUN
hereinkichern,hereinkichern,VERB
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
diesem,dieser,DET
Tumult,Tumult,PROPN
stand,stehen,VERB
meine,mein,DET
Schöne,schön,NOUN
und,und,CCONJ
sprach,sprechen,VERB
ganz,ganz,ADV
gelassen,gelassen,ADV
von,von,ADP
einem,ein,DET
neuen,neu,ADJ
Lebensglück,Lebensglück,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
mich,mich,PRON
einlud,einlud,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
neben,neben,ADP
ihr,ihr,PRON
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
äußerte,äußern,VERB
ihr,ihr,PRON
meine,mein,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schon,schon,ADV
zehn,zehn,NUM
Monate,Monat,NOUN
allein,allein,ADV
stehe,stehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
umworben,umwerben,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wählerisch,wählerisch,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
zu,zu,PART
glücklich,glücklich,ADV
mit,mit,ADP
meinem,mein,DET
Carlo,Carlo,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
der,der,DET
Gefahr,Gefahr,NOUN
auszusetzen,aussetzen,VERB
",",--,PUNCT
mich,sich,PRON
an,an,ADP
jemand,jemand,PRON
zu,zu,PART
binden,binden,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
weniger,weniger,PRON
liebte,lieben,VERB
als,als,ADP
er,er,PRON
.,--,PUNCT
Mehrere,mehrere,PRON
haben,haben,VERB
um,um,ADP
mich,mich,PRON
angehalten,anhalten,VERB
",",--,PUNCT
noch,noch,ADV
erst,erst,ADV
vorgestern,vorgestern,ADV
ein,ein,DET
junger,jung,ADJ
Graf,Graf,NOUN
;,--,PUNCT
den,der,PRON
hätte,haben,AUX
ich,ich,PRON
auch,auch,ADV
wohl,wohl,ADV
genommen,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
zu,zu,PART
jung,jung,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
erst,erst,ADV
neunzehn,neunzehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
schon,schon,ADV
dreiundzwanzig,dreiundzwanzig,ADV
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Mensch,Mensch,NOUN
dauerte,dauern,VERB
mich,mich,PRON
freilich,freilich,ADV
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
?,--,PUNCT
Man,man,PRON
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
alle,alle,PRON
heiraten,heiraten,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
einem,ein,DET
den,der,DET
Verstand,Verstand,NOUN
verlieren,verlieren,VERB
.,--,PUNCT
Freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
Was,was,PRON
wollten,wollen,AUX
Sie,sie,PRON
auch,auch,ADV
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Kinde,Kind,NOUN
anfangen,anfangen,VERB
?,--,PUNCT
Nur,nur,ADV
ein,ein,DET
reiferer,reifer,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Leben,Leben,NOUN
schon,schon,ADV
kennt,kennen,VERB
",",--,PUNCT
würde,werden,AUX
Ihren,ihr,DET
Wert,Wert,NOUN
ganz,ganz,ADV
zu,zu,PART
schätzen,schätzen,VERB
wissen,wissen,VERB
und,und,CCONJ
Ihnen,ihnen,PRON
einigermaßen,einigermaßen,ADV
den,der,DET
Verlorenen,Verloren,NOUN
ersetzen,ersetzen,VERB
.,--,PUNCT
Sie,sie,PRON
seufzte,seufzen,VERB
.,--,PUNCT
O,O,PROPN
die,der,DET
Männer,Mann,NOUN
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Alle,alle,PRON
sind,sein,AUX
sie,sie,PRON
Egoisten,egoisten,NOUN
!,--,PUNCT
Nur,nur,ADV
die,der,DET
Jugend,Jugend,NOUN
hat,haben,AUX
noch,noch,ADV
Hingebung,Hingebung,NOUN
und,und,CCONJ
Begeisterung,Begeisterung,NOUN
für,für,ADP
das,der,DET
Schöne,schön,NOUN
.,--,PUNCT
Die,der,DET
Reiferen,Reifer,NOUN
werden,werden,AUX
kalt,kalt,ADV
und,und,CCONJ
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
fähig,fähig,ADV
",",--,PUNCT
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
käme,kommen,VERB
auf,auf,ADP
den,der,DET
Versuch,Versuch,NOUN
an,an,ADP
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
halb,halb,ADV
arglos,arglos,ADV
",",--,PUNCT
halb,halb,ADV
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
versuchen,versuchen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
merkte,merken,VERB
nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Dinge,Ding,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Tante,Tante,NOUN
unter,unter,ADP
gewissen,gewiß,ADJ
Voraussetzungen,Voraussetzung,NOUN
ihr,ihr,DET
Veto,Veto,NOUN
gern,gern,ADV
zurückziehen,zurückziehen,VERB
würde,werden,AUX
.,--,PUNCT
Dabei,dabei,ADV
kam,kommen,VERB
mir,mir,PRON
das,der,PRON
ganze,ganz,ADJ
Abenteuer,Abenteuer,NOUN
so,so,ADV
drollig,drollig,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Übermut,Übermut,NOUN
sich,sich,PRON
in,in,ADP
mir,mir,PRON
regte,regen,VERB
",",--,PUNCT
die,der,DET
Posse,Posse,NOUN
noch,noch,ADV
etwas,etwas,PRON
weiter,weiter,ADV
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
heißen,heißen,VERB
Sie,sie,PRON
eigentlich,eigentlich,ADV
?,--,PUNCT
Lucrezia,Lucrezia,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
unbeweglichen,unbeweglich,ADJ
Augen,Auge,NOUN
forschend,forschend,ADV
an,an,ADP
.,--,PUNCT
Schöne,schön,ADJ
Lucrezia,Lucrezia,NOUN
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
ein,ein,DET
Werk,Werk,NOUN
der,der,DET
Vorsehung,Vorsehung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
diesem,dieser,DET
Sofa,Sofa,NOUN
sitze,sitzen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
viel,viele,PRON
herumgeschweift,herumgeschweifen,VERB
(,--,PUNCT
ich,ich,PRON
meinte,meinen,VERB
:,--,PUNCT
in,in,ADP
Pisa,Pisa,PROPN
",",--,PUNCT
nach,nach,ADP
Wohnungen,Wohnung,NOUN
;,--,PUNCT
sie,sie,PRON
verstand,verstehen,VERB
:,--,PUNCT
in,in,ADP
der,der,DET
Welt,Welt,NOUN
),--,PUNCT
und,und,CCONJ
habe,haben,AUX
nirgends,nirgends,ADV
gefunden,finden,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
suchte,suchen,VERB
.,--,PUNCT
Erst,erst,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
–,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
schielte,schielen,VERB
ich,ich,PRON
wieder,wieder,ADV
durch,durch,ADP
die,der,DET
Türe,Türe,ADV
nach,nach,ADP
dem,der,DET
schönen,schön,ADJ
Zeichentisch,Zeichentisch,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
Madonna,Madonna,PROPN
Lucrezia,Lucrezia,PROPN
",",--,PUNCT
erst,erst,ADV
hier,hier,ADV
fühle,fühlen,VERB
ich,ich,PRON
den,der,DET
Drang,Drang,NOUN
",",--,PUNCT
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
Hütten,Hütte,NOUN
zu,zu,PART
bauen,bauen,VERB
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
mich,mich,PRON
nicht,nicht,PART
und,und,CCONJ
ich,ich,PRON
kenne,kennen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
voreilig,voreilig,ADV
",",--,PUNCT
heute,heute,ADV
schon,schon,ADV
über,über,ADP
die,der,DET
Zukunft,Zukunft,NOUN
entscheiden,entscheiden,VERB
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Chi,Chi,NOUN
va,va,PROPN
piano,Piano,PROPN
",",--,PUNCT
va,va,PROPN
sano,Sano,PROPN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
lontano,lontano,PROPN
",",--,PUNCT
schaltete,schalten,VERB
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
reisen,reisen,VERB
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
?,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
ganz,ganz,ADV
auf,auf,ADP
Euch,euch,PRON
an,an,ADP
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
Pisas,Pisas,NOUN
Lüfte,Lüfte,NOUN
atmen,atmen,VERB
werde,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mit,mit,ADP
schamloser,schamlos,ADJ
Doppelzüngigkeit,Doppelzüngigkeit,NOUN
und,und,CCONJ
antwortete,antworten,VERB
ebenso,ebenso,ADV
hinterhältig,hinterhältig,ADV
auf,auf,ADP
ihre,ihr,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
schon,schon,ADV
eine,ein,DET
Frau,Frau,NOUN
habe,haben,VERB
:,--,PUNCT
nein,nein,PART
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sei,sein,AUX
entschlossen,entschlossen,VERB
",",--,PUNCT
kein,kein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
mehr,mehr,PRON
ein,ein,DET
Junggeselle,Junggeselle,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
beschämte,beschämen,VERB
mich,mich,PRON
diese,dieser,DET
große,groß,ADJ
Seele,Seele,NOUN
mit,mit,ADP
dem,der,DET
offenen,offen,ADJ
Geständnis,Geständnis,NOUN
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
vier,vier,NUM
Kinder,Kind,NOUN
;,--,PUNCT
die,der,DET
zwei,zwei,NUM
jüngsten,jung,NOUN
seien,sein,AUX
über,über,ADP
Tag,Tag,NOUN
meist,meist,ADV
bei,bei,ADP
der,der,DET
Tante,Tante,NOUN
",",--,PUNCT
die,der,PRON
beiden,beide,DET
älteren,alt,ADJ
",",--,PUNCT
von,von,ADP
fünf,fünf,NUM
und,und,CCONJ
vier,vier,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
in,in,ADP
Florenz,Florenz,NOUN
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
ihres,ihr,DET
Seligen,Selig,NOUN
.,--,PUNCT
–,--,PUNCT
Schön,Schön,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
ich,ich,PRON
lerne,lerne,VERB
die,der,DET
kleinen,klein,ADJ
Engel,Engel,NOUN
bald,bald,ADV
kennen,kennen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
eine,ein,DET
wahre,wahr,ADJ
Passion,Passion,NOUN
für,für,ADP
alle,aller,DET
Haustiere,Haustiere,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
Hunde,Hund,NOUN
und,und,CCONJ
Kanarienvögel,Kanarienvögel,NOUN
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
Sie,sie,PRON
sind,sein,AUX
eine,ein,DET
Ausnahme,Ausnahme,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
schwärmerisch,schwärmerisch,ADV
;,--,PUNCT
mein,mein,DET
Carlo,Carlo,NOUN
wollte,wollen,AUX
immer,immer,ADV
aus,aus,ADP
der,der,DET
Haut,Haut,NOUN
fahren,fahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
schrien,Schrie,NOUN
und,und,CCONJ
die,der,DET
Vögel,Vogel,NOUN
zwitscherten,zwitscherten,VERB
und,und,CCONJ
ich,ich,PRON
dazwischen,dazwischen,ADV
Solfeggien,Solfeggie,NOUN
sang,singen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gewiß,gewiß,ADV
ein,ein,DET
Engländer,Engländer,NOUN
",",--,PUNCT
die,der,PRON
haben,haben,VERB
immer,immer,ADV
so,so,ADV
einen,ein,DET
aparten,apart,ADJ
Geschmack,Geschmack,NOUN
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Deutscher,deutsche,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
bei,bei,ADP
uns,uns,PRON
gibt,geben,VERB
es,es,PRON
Narren,Narr,NOUN
genug,genug,ADV
",",--,PUNCT
die,der,PRON
es,es,PRON
entweder,entweder,CCONJ
schon,schon,ADV
sind,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
für,für,ADP
ein,ein,DET
Paar,Paar,NOUN
schöne,schön,ADJ
Augen,Auge,NOUN
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
besinnen,besinnen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Also,also,ADV
meinen,mein,DET
Koffer,Koffer,NOUN
darf,dürfen,AUX
ich,ich,PRON
herbringen,herbringen,VERB
lassen,lassen,VERB
?,--,PUNCT
Ich,ich,PRON
begleitete,begleiten,VERB
diese,dieser,DET
Frage,Frage,NOUN
mit,mit,ADP
einem,ein,DET
ehrerbietigen,ehrerbietig,ADJ
Handkuß,Handkuß,NOUN
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
empfahl,empfehlen,VERB
mich,mich,PRON
so,so,ADV
eilig,eilig,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
höflicherweise,höflicherweise,ADV
konnte,können,AUX
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Sieg,Sieg,NOUN
nicht,nicht,PART
wieder,wieder,ADV
aufs,auf,ADP
Spiel,Spiel,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Mietsvertrag,Mietsvertrag,NOUN
vorgelegt,vorlegen,VERB
hätte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
in,in,ADP
Paragraph,Paragraph,NOUN
Eins,Eins,PROPN
ausdrücklich,ausdrücklich,ADV
zum,zu,ADP
Heiraten,Heirat,NOUN
zu,zu,PART
verpflichten,verpflichten,VERB
",",--,PUNCT
wäre,sein,AUX
meine,mein,DET
ganze,ganz,ADJ
Doppelzüngigkeit,Doppelzüngigkeit,NOUN
zu,zu,ADP
Schanden,Schande,NOUN
geworden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
drückte,drücken,VERB
dem,der,DET
Aschenputtel,Aschenputtel,NOUN
Erminia,Erminia,PROPN
ein,ein,DET
paar,paar,DET
Franken,Franken,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
eine,ein,DET
Stunde,Stunde,NOUN
nachher,nachher,ADV
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
Sack,Sack,NOUN
und,und,CCONJ
Pack,Pack,NOUN
wieder,wieder,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
hielt,halten,VERB
triumphierend,triumphierend,ADV
meinen,mein,DET
Einzug,Einzug,NOUN
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
ich,ich,PRON
die,der,DET
ersten,erster,ADJ
Tage,Tag,NOUN
keine,kein,DET
weiteren,weit,ADJ
Unbequemlichkeiten,Unbequemlichkeit,NOUN
von,von,ADP
meiner,mein,DET
Kriegslist,Kriegslist,NOUN
",",--,PUNCT
keine,kein,DET
Anfechtungen,Anfechtunge,NOUN
",",--,PUNCT
weder,weder,CCONJ
in,in,ADP
meinem,mein,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
noch,noch,ADV
in,in,ADP
meinen,mein,DET
vier,vier,NUM
Pfählen,Pfähle,NOUN
.,--,PUNCT
Der,der,DET
überrumpelte,überrumpelt,ADJ
schöne,schön,ADJ
Feind,Feind,NOUN
begnügte,begnügen,VERB
sich,sich,PRON
offenbar,offenbar,ADV
damit,damit,ADV
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
beobachten,beobachten,VERB
;,--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
der,der,DET
Kaltblütigkeit,Kaltblütigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
das,der,DET
»,--,PUNCT
neue,neu,ADJ
Lebensglück,Lebensglück,NOUN
«,--,PUNCT
betrieben,betreiben,VERB
wurde,werden,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
Zeit,Zeit,NOUN
lassen,lassen,VERB
",",--,PUNCT
zu,zu,PART
untersuchen,untersuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
kein,kein,DET
schlechtes,schlecht,ADJ
Geschäft,Geschäft,NOUN
mache,machen,VERB
mit,mit,ADP
diesem,dieser,DET
wildfremden,wildfremd,DET
Zukünftigen,Zukünftig,NOUN
.,--,PUNCT
Leider,leider,ADV
schien,scheinen,VERB
das,der,DET
Ergebnis,Ergebnis,NOUN
ihrer,ihr,DET
Forschungen,Forschung,NOUN
täglich,täglich,ADV
mehr,mehr,ADV
zu,zu,ADP
meinen,mein,DET
Gunsten,Gunst,NOUN
auszufallen,auszufallen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
machte,machen,VERB
es,es,PRON
auch,auch,ADV
danach,danach,ADV
!,--,PUNCT
Einen,ein,DET
stilleren,stilleren,X
",",--,PUNCT
geduldigeren,geduldigeren,NOUN
",",--,PUNCT
fleißigeren,fleißigeren,VERB
zweiten,zweiter,ADJ
Mann,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
darstellte,darstellen,VERB
",",--,PUNCT
kann,können,AUX
sich,sich,PRON
keine,kein,DET
junge,jung,ADJ
Witwe,Witwe,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
im,in,ADP
Punkte,Punkt,NOUN
der,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
manches,mancher,PRON
zu,zu,PART
wünschen,wünschen,VERB
übrig,übrig,ADP
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
dies,dieser,PRON
mit,mit,ADP
der,der,DET
ritterlichen,ritterlich,ADJ
Diskretion,Diskretion,NOUN
zu,zu,PART
entschuldigen,entschuldigen,VERB
",",--,PUNCT
die,der,PRON
unsere,unser,DET
Zimmernachbarschaft,Zimmernachbarschaft,NOUN
mir,mir,PRON
zur,zu,ADP
Pflicht,Pflicht,NOUN
machte,machen,VERB
.,--,PUNCT
Kam,Kam,PROPN
ich,ich,PRON
von,von,ADP
meinen,meinen,DET
Vermessungsgeschäften,vermessungsgeschäfter,NOUN
am,an,ADP
