Token,Lemma,POS
rasch,rasch,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
mein,mein,DET
ganzes,ganz,ADJ
Lebensglück,Lebensglück,NOUN
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
erschrecken,erschrecken,VERB
mich,mich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Ihnen,ihnen,PRON
meine,mein,DET
Bitte,Bitte,NOUN
vorzutragen,vorzutragen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
weiter,weiter,ADV
auszuholen,auszuholen,VERB
",",--,PUNCT
und,und,CCONJ
ersuche,ersuch,ADJ
Sie,sie,PRON
um,um,ADP
freundliches,freundlich,ADJ
Gehör,Gehör,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Sie,sie,PRON
tat,tun,VERB
einen,ein,DET
langen,lang,ADJ
Atemzug,Atemzug,NOUN
",",--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
die,der,DET
hinterlassenen,Hinterlassene,NOUN
Töchter,Tochter,NOUN
eines,ein,DET
Musiklehrers,Musiklehrer,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seinerzeit,seinerzeit,ADV
eines,ein,DET
besonderen,besonderer,ADJ
Rufes,Ruf,NOUN
erfreute,erfreun,VERB
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Schülern,Schüler,NOUN
aus,aus,ADP
den,der,DET
besten,gut,ADJ
Kreisen,Kreis,NOUN
bei,bei,ADP
sich,sich,PRON
versammelte,versammeln,VERB
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
befand,befinden,VERB
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
namens,namens,ADP
Alexis,Alexis,PROPN
",",--,PUNCT
der,der,PRON
eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
wohlklingende,wohlklingend,ADJ
Stimme,Stimme,NOUN
besaß,besitzen,VERB
und,und,CCONJ
zu,zu,ADP
seinem,sein,DET
Vergnügen,Vergnügen,NOUN
Unterricht,Unterricht,NOUN
im,in,ADP
Singen,singen,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Seine,sein,DET
Familie,Familie,NOUN
",",--,PUNCT
eigentlich,eigentlich,ADV
russischen,russisch,ADJ
Ursprungs,Ursprung,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Donaufürstentümern,Donaufürstentümer,NOUN
zu,zu,ADP
Reichtum,Reichtum,NOUN
und,und,CCONJ
Ansehen,ansehen,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
zweiten,zweiter,ADJ
Generation,Generation,NOUN
hier,hier,ADV
ansässig,ansässig,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
eine,einer,PRON
der,der,DET
bedeutendsten,bedeutend,ADJ
Großhandlungsfirmen,Großhandlungsfirm,NOUN
vertrat,vertreten,VERB
.,--,PUNCT
Als,als,ADP
Jüngling,Jüngling,ADV
nach,nach,ADP
Paris,Paris,PROPN
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dort,dort,ADV
unter,unter,ADP
der,der,DET
Aufsicht,Aufsicht,NOUN
eines,ein,DET
Geschäftsfreundes,Geschäftsfreunde,NOUN
dem,der,DET
Handelsstande,Handelsstande,NOUN
zu,zu,PART
widmen,widmen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
vor,vor,ADP
kurzem,kurz,ADJ
zurückberufen,zurückberufen,VERB
worden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
hatte,haben,AUX
sich,sich,PRON
herausgestellt,herausstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
jenem,jener,DET
Berufe,Beruf,NOUN
durchaus,durchaus,ADV
keine,kein,DET
Neigung,Neigung,NOUN
besaß,besitzen,VERB
und,und,CCONJ
sich,sich,PRON
vielmehr,vielmehr,ADV
sorglos,sorglos,ADV
den,der,DET
Vergnügungen,Vergnügung,NOUN
der,der,DET
Weltstadt,Weltstadt,NOUN
überlassen,überlassen,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
ihm,ihm,PRON
nun,nun,ADV
eine,ein,DET
andere,anderer,ADJ
Bahn,Bahn,NOUN
eröffnet,eröffnen,VERB
werden,werden,AUX
–,--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Zwischenzeit,Zwischenzeit,NOUN
kam,kommen,VERB
er,er,PRON
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
zählte,zählen,VERB
damals,damals,ADV
kaum,kaum,ADV
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
;,--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
Anna,Anna,PROPN
war,sein,AUX
bedeutend,bedeutend,ADV
jünger,jung,ADV
;,--,PUNCT
Mimi,Mimi,PROPN
noch,noch,ADV
ganz,ganz,ADV
klein,klein,ADV
.,--,PUNCT
Seine,sein,DET
außerordentliche,außerordentlich,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
sein,sein,DET
stolzes,stolz,ADJ
und,und,CCONJ
doch,doch,ADV
geschmeidiges,geschmeidig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
Feuer,Feuer,NOUN
seiner,sein,DET
Blicke,Blick,NOUN
und,und,CCONJ
Worte,Wort,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
mir,mir,PRON
alsbald,alsbald,ADV
eine,ein,DET
lebhafte,lebhaft,ADJ
Neigung,Neigung,NOUN
verriet,verraten,VERB
",",--,PUNCT
nahmen,nehmen,VERB
mein,mein,DET
eben,eben,ADV
aufkeimendes,aufkeimend,ADJ
Herz,Herz,NOUN
derart,derart,ADV
gefangen,gefangen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
kürzester,kürzester,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
sein,sein,AUX
eigen,eigen,ADV
war,sein,AUX
.,--,PUNCT
Weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
das,der,PRON
Verderbliche,Verderblich,NOUN
eines,ein,DET
solchen,solcher,DET
Verhältnisses,Verhältnis,NOUN
damals,damals,ADV
auch,auch,ADV
nur,nur,ADV
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
mich,mich,PRON
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
ganz,ganz,ADV
diesem,dieser,DET
süßen,süß,ADJ
Rausche,Rausche,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
als,als,SCONJ
unsere,unser,DET
Mutter,Mutter,NOUN
früh,früh,ADV
gestorben,sterben,VERB
war,sein,AUX
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
erkenne,erkennen,VERB
",",--,PUNCT
eine,ein,DET
unglaubliche,unglaublich,ADJ
Kurzsichtigkeit,Kurzsichtigkeit,NOUN
besaß,besitzen,VERB
",",--,PUNCT
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
überwachte,überwachen,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
erschien,erscheinen,VERB
Alexis,Alexis,PROPN
plötzlich,plötzlich,ADV
in,in,ADP
glänzender,glänzend,ADJ
Uniform,Uniform,NOUN
und,und,CCONJ
teilte,teilen,VERB
mir,mir,PRON
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
seine,sein,DET
Eltern,Eltern,NOUN
bestimmt,bestimmen,VERB
hätten,haben,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Militärstand,Militärstand,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
denn,denn,ADV
auch,auch,ADV
gleich,gleich,ADV
eine,ein,DET
Offiziersstelle,Offiziersstelle,NOUN
in,in,ADP
der,der,DET
Kavallerie,Kavallerie,NOUN
erhalten,erhalten,VERB
und,und,CCONJ
müsse,müssen,AUX
nun,nun,ADV
zu,zu,ADP
seinem,sein,DET
Regimente,Regimente,NOUN
nach,nach,ADP
Ungarn,Ungarn,PROPN
abgehen,abgehen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
unsere,unser,DET
erste,erster,ADJ
Trennung,Trennung,NOUN
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
aber,aber,ADV
täglich,täglich,ADV
Briefe,Brief,NOUN
wechselten,wechseln,VERB
und,und,CCONJ
mein,mein,DET
Geliebter,Geliebter,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
es,es,PRON
anging,Anging,X
",",--,PUNCT
hierherkam,hierherkam,VERB
",",--,PUNCT
so,so,ADV
empfand,empfinden,VERB
ich,ich,PRON
diese,dieser,DET
Trennung,Trennung,NOUN
keineswegs,keineswegs,ADV
schmerzlich,schmerzlich,ADV
;,--,PUNCT
ja,ja,ADV
sie,sie,PRON
erhöhte,erhöhen,VERB
vielleicht,vielleicht,ADV
noch,noch,ADV
den,der,DET
Reiz,Reiz,NOUN
unserer,unser,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Sogar,sogar,ADV
als,als,SCONJ
die,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
Alexis,Alexis,PROPN
erhielt,erhalten,VERB
",",--,PUNCT
kürzer,kurz,ADV
und,und,CCONJ
seltener,selten,ADV
wurden,werden,AUX
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
oft,oft,ADV
erschien,erscheinen,VERB
",",--,PUNCT
wurde,werden,AUX
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
meiner,mein,DET
Seele,Seele,NOUN
nicht,nicht,PART
erschüttert,erschüttern,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
äußere,äußerer,ADJ
Umstände,Umstand,NOUN
daran,daran,ADV
Schuld,Schuld,NOUN
trügen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
erwartete,erwarten,VERB
ruhig,ruhig,ADV
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
wieder,wieder,ADV
bei,bei,ADP
uns,uns,PRON
eintreten,eintreten,VERB
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
geschah,geschehen,VERB
auch,auch,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
bürgerlicher,bürgerlich,ADJ
Kleidung,Kleidung,NOUN
gekommen,kommen,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
des,der,DET
Militärdienstes,Militärdienst,NOUN
satt,satt,ADV
und,und,CCONJ
nunmehr,nunmehr,ADV
gesonnen,gesonnen,VERB
",",--,PUNCT
sich,sich,PRON
der,der,DET
Künstlerlaufbahn,Künstlerlaufbahn,NOUN
zu,zu,PART
widmen,widmen,VERB
.,--,PUNCT
Der,der,DET
wirkliche,wirklich,ADJ
Sachverhalt,Sachverhalt,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
seinem,sein,DET
Hange,Hange,NOUN
zur,zu,ADP
Verschwendung,Verschwendung,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
wohl,wohl,ADV
an,an,ADP
ihm,ihm,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
zu,zu,ADP
tadeln,tadeln,VERB
gefunden,finden,VERB
",",--,PUNCT
eine,ein,DET
Schuldenlast,Schuldenlast,NOUN
aufgehäuft,aufhäufen,VERB
hatte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
seine,sein,DET
Entlassung,Entlassung,NOUN
nach,nach,ADP
sich,sich,PRON
zog,ziehen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
das,der,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
gewußt,wissen,VERB
hätte,haben,AUX
:,--,PUNCT
es,es,PRON
würde,werden,AUX
doch,doch,ADV
nichts,nichts,PRON
an,an,ADP
meiner,mein,DET
Neigung,Neigung,NOUN
zu,zu,ADP
ihm,ihm,PRON
geändert,ändern,VERB
haben,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
bildete,bilden,VERB
er,er,PRON
sich,sich,PRON
nun,nun,ADV
unter,unter,ADP
der,der,DET
Leitung,Leitung,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
welchem,welcher,PRON
gegenüber,gegenüber,ADP
er,er,PRON
sich,sich,PRON
ohne,ohne,ADP
weiteres,weit,ADJ
als,als,ADP
mein,mein,DET
Verlobter,verlobte,NOUN
benahm,benehmen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Oper,Oper,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
bald,bald,ADV
",",--,PUNCT
an,an,ADP
einer,ein,DET
kleinen,klein,ADJ
Bühne,Bühne,NOUN
Engagement,Engagement,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
auch,auch,ADV
in,in,ADP
bedeutenderen,Bedeutendere,ADJ
Städten,Stadt,NOUN
mit,mit,ADP
Glück,Glück,NOUN
aufzutreten,auftreten,VERB
;,--,PUNCT
ja,ja,ADV
er,er,PRON
wurde,werden,AUX
sogar,sogar,ADV
einmal,einmal,ADV
nach,nach,ADP
London,London,PROPN
berufen,berufen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
hatte,haben,AUX
ich,ich,PRON
von,von,ADP
mehreren,mehrere,DET
Seiten,Seite,NOUN
Winke,Winke,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
mein,mein,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
Alexis,Alexis,NOUN
abzubrechen,abzubrechen,VERB
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
ein,ein,DET
leichtsinniger,leichtsinnig,ADJ
",",--,PUNCT
gewissenloser,gewissenlos,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
seine,sein,DET
Familie,Familie,NOUN
an,an,ADP
den,der,DET
Bettelstab,Bettelstab,NOUN
bringe,bringen,VERB
",",--,PUNCT
an,an,ADP
jedem,jeder,DET
Orte,Ort,NOUN
Beziehungen,Beziehung,NOUN
zu,zu,ADP
Mädchen,Mädchen,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
unterhalte,unterhalten,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
ein,ein,DET
Leben,Leben,NOUN
führe,führen,VERB
",",--,PUNCT
das,der,PRON
für,für,ADP
seine,sein,DET
Zukunft,Zukunft,NOUN
das,der,DET
Schlimmste,schlimme,NOUN
befürchten,befürchten,VERB
lasse,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
in,in,ADP
all,all,DET
diesen,dieser,DET
Warnungen,Warnung,NOUN
bloße,bloß,ADJ
Verleumdungen,Verleumdung,NOUN
und,und,CCONJ
niedrige,niedrig,ADJ
Umtriebe,Umtrieb,NOUN
einiger,einiger,DET
Bewerber,Bewerber,NOUN
um,um,ADP
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zwar,zwar,ADV
nicht,nicht,PART
übermütig,übermütig,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
ruhigem,ruhig,ADJ
Stolze,Stolze,NOUN
abgewiesen,abweisen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
des,der,DET
Entfernten,Entfernt,NOUN
",",--,PUNCT
welcher,welcher,PRON
zuweilen,zuweilen,ADV
selbst,selbst,ADV
in,in,ADP
scherzhaften,scherzhaft,ADJ
Briefen,Brief,NOUN
seiner,sein,DET
Erfolge,Erfolg,NOUN
beim,bei,ADP
weiblichen,weiblich,ADJ
Geschlechte,Geschlecht,NOUN
erwähnte,erwähnen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
stets,stets,ADV
durchblicken,durchblicken,VERB
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
Zeitpunkt,Zeitpunkt,NOUN
einer,ein,DET
sicheren,sicher,ADJ
und,und,CCONJ
dauernden,dauernd,ADJ
Stellung,Stellung,NOUN
erwarte,erwarten,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,ADP
sich,sich,PRON
zu,zu,PART
rufen,rufen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
lange,lange,ADV
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
bei,bei,ADP
uns,uns,PRON
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
welchem,welcher,DET
Zustande,Zustande,NOUN
!,--,PUNCT
Krank,Krank,ADV
",",--,PUNCT
gebrochen,brechen,VERB
",",--,PUNCT
herabgekommen,herabgekommen,VERB
–,--,PUNCT
ein,ein,DET
Bild,Bild,NOUN
männlichen,männlich,ADJ
Elends,Elend,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
Stimme,Stimme,NOUN
verloren,verlieren,VERB
",",--,PUNCT
Gläubiger,Gläubiger,NOUN
verfolgten,verfolgen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
seine,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
ihr,ihr,PRON
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
gebracht,bringen,VERB
",",--,PUNCT
gestorben,sterben,VERB
waren,sein,AUX
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sein,sein,DET
Haupt,Haupt,NOUN
legen,legen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
liebte,lieben,VERB
ihn,ihn,PRON
und,und,CCONJ
liebe,lieben,VERB
ihn,ihn,PRON
so,so,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
all,all,DET
das,der,DET
kein,kein,DET
Gewicht,Gewicht,NOUN
legte,legen,VERB
und,und,CCONJ
selig,selig,ADV
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Auch,auch,ADV
mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
inzwischen,inzwischen,ADV
das,der,DET
Zeitliche,Zeitliche,NOUN
gesegnet,segnen,VERB
und,und,CCONJ
jeder,jeder,PRON
von,von,ADP
uns,uns,PRON
einiges,einige,PRON
hinterlassen,hinterlassen,VERB
.,--,PUNCT
So,so,ADV
wenig,wenig,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
mein,mein,DET
Teil,Teil,NOUN
genügte,genügen,VERB
",",--,PUNCT
ihn,ihn,PRON
von,von,ADP
den,der,DET
drückendsten,drückendst,ADJ
Sorgen,Sorge,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Er,er,PRON
bezog,beziehen,VERB
eine,ein,DET
Wohnung,Wohnung,NOUN
in,in,ADP
unserer,unser,DET
Nähe,Nähe,NOUN
;,--,PUNCT
ich,ich,PRON
pflegte,pflegen,VERB
ihn,ihn,PRON
",",--,PUNCT
ich,ich,PRON
sorgte,sorgen,VERB
für,für,ADP
seine,sein,DET
Bedürfnisse,Bedürfnis,NOUN
und,und,CCONJ
legte,legen,VERB
auf,auf,ADP
seine,sein,DET
abenteuerlichen,abenteuerlich,ADJ
Pläne,Plan,NOUN
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
neue,neu,ADJ
Existenz,Existenz,NOUN
zu,zu,PART
gründen,gründen,VERB
",",--,PUNCT
gar,gar,ADV
kein,kein,DET
Gewicht,Gewicht,NOUN
.,--,PUNCT
Durch,durch,ADP
meine,mein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nun,nun,ADV
mit,mit,ADP
den,der,DET
Schwestern,Schwester,NOUN
öffentlich,öffentlich,ADV
auszuüben,ausüben,VERB
begann,beginnen,VERB
",",--,PUNCT
erschlossen,erschließen,VERB
sich,sich,PRON
mir,mir,PRON
neue,neu,ADJ
Einnahmequellen,Einnahmequelle,NOUN
",",--,PUNCT
und,und,CCONJ
somit,somit,ADV
wäre,sein,AUX
alles,alle,PRON
gut,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
genesen,nesen,VERB
war,sein,AUX
",",--,PUNCT
sein,sein,DET
unvertilgbarer,unvertilgbarer,ADJ
Leichtsinn,Leichtsinn,NOUN
wieder,wieder,ADV
die,der,DET
Oberhand,Oberhand,NOUN
gewonnen,gewinnen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
sich,sich,PRON
neuerdings,neuerdings,ADV
in,in,ADP
Schulden,Schuld,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mir,mir,PRON
anfänglich,anfänglich,ADV
geheimhielt,heimhieln,VERB
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
aber,aber,ADV
im,in,ADP
entscheidenden,entscheidend,ADJ
Augenblick,Augenblick,NOUN
so,so,ADV
lange,lange,ADV
bezahlte,bezahlen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
imstande,imstande,ADV
und,und,CCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Punkte,Punkt,NOUN
war,sein,AUX
",",--,PUNCT
vor,vor,ADP
Gericht,Gericht,NOUN
gezogen,ziehen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
entsetzlichen,entsetzlich,ADJ
Tagen,Tag,NOUN
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
aufatmend,aufatmend,ADV
",",--,PUNCT
»,--,PUNCT
waren,sein,AUX
es,es,PRON
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
gerettet,retten,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
eine,ein,DET
Pause,Pause,NOUN
;,--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
sie,sie,PRON
in,in,ADP
schmerzlich,schmerzlich,ADV
gedämpftem,gedämpft,ADJ
Tone,Tone,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
früher,früh,ADV
glaubte,glauben,VERB
ich,ich,PRON
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
zwischen,zwischen,ADP
Alexis,Alexis,NOUN
und,und,CCONJ
meiner,mein,DET
jüngsten,jung,ADJ
Schwester,Schwester,NOUN
eine,ein,DET
Neigung,Neigung,NOUN
entspinne,entspinnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
eingestehen,eingestehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
meiner,mein,DET
Selbstverblendung,Selbstverblendung,NOUN
begünstigte,begünstigen,VERB
ich,ich,PRON
diese,dieser,DET
Umwandlung,Umwandlung,NOUN
noch,noch,CCONJ
insofern,insofern,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vieles,viele,PRON
absichtlich,absichtlich,ADV
übersah,übersehen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Vorwurf,Vorwurf,NOUN
törichter,törichter,ADJ
Eifersucht,Eifersucht,NOUN
zu,zu,PART
entgehen,entgehen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
auch,auch,ADV
vielleicht,vielleicht,ADV
nicht,nicht,PART
zum,zu,ADP
Äußersten,Äußersten,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
Alexis,Alexis,PROPN
',--,PUNCT
Verhältnisse,Verhältnis,NOUN
nicht,nicht,PART
plötzlich,plötzlich,ADV
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
geändert,ändern,VERB
hätten,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nämlich,nämlich,ADV
infolge,infolge,ADP
früherer,früh,ADJ
Bekanntschaften,Bekanntschaft,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
vornehmer,vornehm,ADJ
junger,jung,ADJ
Leute,Leute,NOUN
geraten,geraten,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nun,nun,ADV
als,als,ADP
Vermittler,Vermittler,NOUN
hoher,hoch,ADJ
Darlehen,Darlehen,NOUN
zu,zu,PART
benützen,benützen,VERB
suchten,suchen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Zahlungsfähigkeit,Zahlungsfähigkeit,NOUN
jedes,jeder,DET
