Token,Lemma,POS
mehreren,mehrere,DET
Fenstern,Fenster,NOUN
aus,aus,ADP
aufgespannten,aufgespannt,ADJ
Fischblasen,Fischblase,NOUN
nach,nach,ADP
Art,Art,NOUN
der,der,DET
jakutischen,jakutisch,ADJ
Jurten,Jurt,NOUN
versehen,versehen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
am,an,ADP
Morgen,Morgen,NOUN
die,der,DET
Pelze,Pelz,NOUN
zusammengerollt,zusammengerollen,VERB
wurden,werden,AUX
",",--,PUNCT
so,so,ADV
bot,bieten,VERB
es,es,PRON
Platz,Platz,NOUN
für,für,ADP
ein,ein,DET
gemütliches,gemütlich,ADJ
Beieinander,Beieinander,NOUN
und,und,CCONJ
konnte,können,AUX
auch,auch,ADV
",",--,PUNCT
sobald,sobald,SCONJ
erst,erst,ADV
Tisch,Tisch,NOUN
und,und,CCONJ
Stühle,Stuhl,NOUN
gezimmert,zimmern,VERB
waren,sein,AUX
",",--,PUNCT
sehr,sehr,ADV
wohl,wohl,ADV
als,als,ADP
Speiseraum,Speiseraum,NOUN
dienen,dienen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Reisbesen,Reisbese,NOUN
befreiten,befreit,VERB
Haus,Haus,NOUN
und,und,CCONJ
Umgebung,Umgebung,NOUN
von,von,ADP
Insekten,Insekt,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
dem,der,DET
spärlichen,spärlich,VERB
Pflanzenwuchs,Pflanzenwuch,PROPN
",",--,PUNCT
die,der,DET
mitgebrachte,mitgebracht,ADJ
Hängelampe,Hängelampe,NOUN
wurde,werden,AUX
in,in,ADP
Stand,Stand,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
aus,aus,ADP
doppelten,doppelt,ADJ
Fellen,Fell,NOUN
eine,ein,DET
verschließbare,verschließbar,ADJ
Thür,Thür,NOUN
hergestellt,herstellen,VERB
.,--,PUNCT
Für,für,ADP
die,der,DET
Pferde,Pferd,NOUN
brauchte,brauchen,VERB
nicht,nicht,PART
gesorgt,sorgen,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
Tekel,Tekel,NOUN
sollte,sollen,AUX
sie,sie,PRON
schon,schon,ADV
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
mitnehmen,mitnehmen,VERB
nach,nach,ADP
Zaschinersk,Zaschinersk,PROPN
.,--,PUNCT
Treu,Treu,ADV
lag,liegen,VERB
vor,vor,ADP
dem,der,DET
Eingang,Eingang,NOUN
–,-,PUNCT
Menschen,Mensch,NOUN
und,und,CCONJ
Tiere,Tier,NOUN
schliefen,schlafen,VERB
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
den,der,DET
Schlaf,Schlaf,NOUN
der,der,DET
äußersten,äußerer,ADJ
Erschöpfung,Erschöpfung,NOUN
.,--,PUNCT
Früh,Früh,ADV
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
gab,geben,VERB
Hermann,Hermann,PROPN
dem,der,DET
Jakuten,Jakut,NOUN
seine,sein,DET
67,67,NUM
Anweisungen,Anweisung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
doch,doch,CCONJ
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Tekel,Tekel,NOUN
einen,ein,DET
großen,groß,ADJ
Schlitten,Schlitt,NOUN
mitbrachte,mitbrachen,VERB
;,--,PUNCT
dann,dann,ADV
wurde,werden,AUX
es,es,PRON
überflüssig,überflüssig,ADV
",",--,PUNCT
erst,erst,ADV
den,der,DET
weiten,weit,ADJ
Weg,Weg,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
versteckten,versteckt,ADJ
Kibitka,Kibitka,NOUN
nochmals,nochmals,ADV
zurückzulegen,zurücklegen,VERB
;,--,PUNCT
man,man,PRON
konnte,können,AUX
sich,sich,PRON
auch,auch,ADV
bequemer,bequem,ADV
einrichten,einrichten,VERB
",",--,PUNCT
da,da,SCONJ
Herr,Herr,NOUN
Bochner,Bochner,PROPN
die,der,DET
Reise,Reise,NOUN
mitmachen,mitmachen,VERB
wollte,wollen,AUX
",",--,PUNCT
während,während,SCONJ
früher,früh,ADV
für,für,ADP
ihn,ihn,PRON
kein,kein,DET
Platz,Platz,NOUN
berechnet,berechnen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,PRON
Geld,Geld,NOUN
zu,zu,ADP
diesen,dieser,DET
beträchtlichen,beträchtlich,ADJ
Einkäufen,Einkäuf,NOUN
erhielt,erhalten,VERB
der,der,DET
Eingeborene,Eingeborene,NOUN
in,in,ADP
Rubelscheinen,Rubelschein,NOUN
ausgehändigt,aushändigen,VERB
;,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
",",--,PUNCT
unwissende,unwissend,ADJ
Mensch,Mensch,NOUN
eher,eher,ADV
sein,sein,DET
Leben,Leben,NOUN
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
betrügen,betragen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
reiste,reisen,VERB
denn,denn,ADV
Tekel,Tekel,NOUN
ab,ab,ADP
",",--,PUNCT
alle,aller,DET
Hoffnungen,Hoffnung,NOUN
der,der,DET
Flüchtlinge,Flüchtling,NOUN
mit,mit,ADP
sich,sich,PRON
nehmend,nehmend,ADV
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
ihren,ihr,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
ihren,ihr,DET
inbrünstigen,inbrünstig,ADJ
Gebeten,Gebet,NOUN
.,--,PUNCT
Der,der,DET
Erfolg,Erfolg,NOUN
oder,oder,CCONJ
Nichterfolg,Nichterfolg,NOUN
seiner,sein,DET
Sendung,Sendung,NOUN
mußte,müssen,AUX
über,über,ADP
das,der,DET
Geschick,Geschick,NOUN
der,der,DET
vier,vier,NUM
im,in,ADP
winterlichen,winterlich,ADJ
Walde,Walde,NOUN
Zurückgebliebenen,Zurückgebliebenen,NOUN
endgültig,endgültig,ADV
entscheiden,entscheiden,VERB
.,--,PUNCT
Hermann,Hermann,PROPN
gab,geben,VERB
dem,der,DET
Fortziehenden,Fortziehende,NOUN
das,der,DET
Geleite,Geleite,NOUN
längs,Läng,ADV
des,der,DET
Flusses,Fluß,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Thalsohle,Thalsohle,NOUN
zwischen,zwischen,ADP
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Steinen,Stein,NOUN
ein,ein,DET
krummes,krumm,ADJ
Bette,Bette,NOUN
ausgehöhlt,aushöhlen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
die,der,DET
verirrten,verirrt,ADJ
Kinder,Kind,NOUN
des,der,DET
deutschen,deutsch,ADJ
Märchens,Märchen,NOUN
zeichnete,zeichnen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Axt,Axt,NOUN
viele,vieler,PRON
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
er,er,PRON
vorüberging,vorüberging,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Jakuten,Jakut,NOUN
das,der,DET
Wiederauffinden,Wiederauffinden,NOUN
des,der,DET
Versteckes,Versteck,PROPN
tief,tief,ADV
im,in,ADP
Walde,Walde,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
ja,ja,ADV
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Rückkehr,Rückkehr,NOUN
das,der,DET
Wasser,Wasser,NOUN
noch,noch,ADV
nicht,nicht,PART
gefroren,gefroren,VERB
",",--,PUNCT
Tekel,Tekel,NOUN
mußte,müssen,AUX
den,der,DET
Schlitten,Schlitt,NOUN
und,und,CCONJ
die,der,DET
Renntiere,Renntier,NOUN
draußen,draußen,ADV
verbergen,verbergen,VERB
",",--,PUNCT
selbst,selbst,ADV
aber,aber,ADV
den,der,DET
Flüchtigen,Flüchtig,NOUN
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
geben,geben,VERB
–,--,PUNCT
daher,daher,ADV
diese,dieser,DET
Fürsorge,Fürsorge,NOUN
.,--,PUNCT
Der,der,DET
Jakute,Jakute,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
ist,sein,AUX
alles,aller,DET
Wasser,Wasser,NOUN
hier,hier,ADV
in,in,ADP
diesem,dieser,DET
seichten,seicht,ADJ
Bette,Bett,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
gefroren,gefroren,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mit,mit,ADP
klingenden,klingend,ADJ
Schellen,Schelle,NOUN
vor,vor,ADP
die,der,DET
Thür,Thür,NOUN
des,der,DET
Zeltes,Zelt,NOUN
fahren,fahren,VERB
.,--,PUNCT
«,--,PUNCT
Hermann,Hermann,PROPN
reichte,reichen,VERB
ihm,ihm,PRON
zum,zu,ADP
Abschied,Abschied,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Gottes,Gott,NOUN
Wille,Wille,NOUN
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
im,in,ADP
Herzen,Herzen,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
Solange,solange,SCONJ
der,der,DET
Jakute,Jakute,NOUN
sichtbar,sichtbar,ADV
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
die,der,DET
Luft,Luft,NOUN
plötzlich,plötzlich,ADV
kälter,kält,ADV
geworden,werden,AUX
–,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Heimwege,Heimwege,NOUN
.,--,PUNCT
Treu,Treu,ADV
lief,laufen,VERB
wedelnd,wedelnd,ADV
und,und,CCONJ
lustig,lustig,ADV
bellend,bellend,ADV
voraus,voraus,ADP
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
stand,stehen,VERB
das,der,DET
Tier,Tier,NOUN
still,still,ADV
und,und,CCONJ
hob,heben,VERB
einen,ein,DET
Fuß,Fuß,NOUN
vom,von,ADP
Boden,Boden,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
horchen,horchen,VERB
.,--,PUNCT
Ein,ein,DET
halblautes,halblaut,ADJ
Winseln,Winseln,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
irgend,irgend,ADV
etwas,etwas,DET
Befremdliches,Befremdlich,NOUN
gehört,hören,VERB
oder,oder,CCONJ
gesehen,sehen,VERB
haben,haben,AUX
müsse,müssen,AUX
.,--,PUNCT
Hermann,Hermann,PROPN
faßte,fassen,VERB
die,der,DET
Kugelbüchse,Kugelbüchse,NOUN
schußgerecht,schußgerechen,VERB
",",--,PUNCT
er,er,PRON
lauschte,lauschen,VERB
mit,mit,ADP
aussetzendem,aussetzend,PRON
Herzschlag,Herzschlag,NOUN
.,--,PUNCT
Es,es,PRON
regte,regen,VERB
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
kein,kein,DET
lebendes,lebend,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
Hermann,Hermann,PROPN
hörte,hören,VERB
aus,aus,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
ein,ein,DET
lebhaftes,lebhafter,ADJ
Gebell,Gebell,ADV
zwischen,zwischen,ADP
den,der,DET
dichtstehenden,dichtstehend,ADJ
Stämmen,Stämmen,NOUN
",",--,PUNCT
dann,dann,ADV
kam,kommen,VERB
das,der,DET
Tier,Tier,NOUN
plötzlich,plötzlich,ADV
hervorgesprungen,hervorgesprungen,VERB
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
wedelte,wedelen,VERB
",",--,PUNCT
lief,laufen,VERB
voraus,voraus,ADV
und,und,CCONJ
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
es,es,PRON
ihn,ihn,PRON
bitten,bitten,VERB
:,--,PUNCT
geh,geh,X
doch,doch,ADV
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
Zuletzt,zuletzt,ADV
schoß,schoßn,VERB
es,es,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Dickicht,Dickicht,NOUN
hinein,hinein,ADV
",",--,PUNCT
dabei,dabei,ADV
immerfort,Immerfort,NOUN
bellend,bellend,ADV
.,--,PUNCT
Hermann,Hermann,PROPN
hing,Hing,PROPN
das,der,DET
Gewehr,Gewehr,NOUN
um,um,ADP
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Axt,Axt,NOUN
in,in,ADP
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
und,und,CCONJ
begann,beginnen,VERB
kriechend,kriechend,ADV
dem,der,DET
Hunde,Hund,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Das,der,DET
Gewirre,Gewirre,NOUN
von,von,ADP
buschartiger,buschartig,ADJ
68,68,NUM
Heide,Heide,NOUN
mit,mit,ADP
schwarzen,schwarz,ADJ
",",--,PUNCT
saueren,sauer,ADJ
Beeren,Beeren,NOUN
war,sein,AUX
oft,oft,ADV
kaum,kaum,ADV
zu,zu,PART
durchdringen,durchdringen,VERB
;,--,PUNCT
später,spät,ADV
folgte,folgen,VERB
",",--,PUNCT
die,der,DET
Nähe,Nähe,NOUN
eines,ein,DET
Tümpels,Tümpel,NOUN
verratend,verratend,ADV
",",--,PUNCT
Stechginster,Stechginster,NOUN
mit,mit,ADP
dünnen,dünn,ADJ
",",--,PUNCT
biegsamen,biegsam,ADJ
Stäben,Stäb,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
Stachelbeeren,Stachelbeer,NOUN
",",--,PUNCT
deren,der,DET
halbreife,halbreif,ADJ
Früchte,Frucht,NOUN
",",--,PUNCT
vom,von,ADP
Nachtfrost,Nachtfrost,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
gelb,gelb,ADV
und,und,CCONJ
verdorrt,verdorren,VERB
an,an,ADP
den,der,DET
blätterlosen,blätterlos,ADJ
Stengeln,Stengel,NOUN
hingen,hingen,VERB
.,--,PUNCT
Nach,nach,ADP
etwa,etwa,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
",",--,PUNCT
während,während,SCONJ
welcher,welcher,PRON
sich,sich,PRON
Hermann,Hermann,PROPN
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
an,an,ADP
den,der,DET
Dornen,Dorn,NOUN
zerrissen,zerrissen,VERB
hatte,haben,AUX
",",--,PUNCT
nach,nach,ADP
langen,lang,ADJ
",",--,PUNCT
mühevollen,mühevoll,ADJ
fünf,fünf,NUM
Minuten,Minute,NOUN
traf,treffen,VERB
er,er,PRON
den,der,DET
winselnden,winselnd,ADJ
Hund,Hund,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vor,vor,ADP
einem,ein,DET
schlammigen,schlammig,ADJ
Gewässer,Gewässer,NOUN
stand,stehen,VERB
und,und,CCONJ
immer,immer,ADV
hin-,hin,X
und,und,CCONJ
herstürzte,herstürzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
hinzuwagen,hinzuwagen,VERB
.,--,PUNCT
Das,der,DET
Tier,Tier,NOUN
schien,scheinen,VERB
ängstlich,ängstlich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
steckt,stecken,VERB
ein,ein,DET
Bär,Bär,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Hermann,Hermann,PROPN
.,--,PUNCT
»,--,PUNCT
Treu,Treu,ADV
möchte,möchten,AUX
ihn,ihn,PRON
angreifen,angreifen,VERB
und,und,CCONJ
wagt,wagen,VERB
es,es,PRON
doch,doch,CCONJ
auch,auch,ADV
wieder,wieder,ADV
nicht,nicht,PART
–,--,PUNCT
vielleicht,vielleicht,ADV
erwische,erwischen,VERB
ich,ich,PRON
einen,ein,DET
guten,gut,ADJ
Braten,Brat,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
die,der,DET
Büchse,Büchse,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
schlich,schlich,ADV
unter,unter,ADP
dem,der,DET
Schutze,Schutz,NOUN
der,der,DET
Ufergewächse,Ufergewachs,NOUN
näher,nah,ADV
an,an,ADP
den,der,DET
Teich,Teich,NOUN
heran,heran,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
das,der,DET
Ächzen,Ächz,NOUN
einer,ein,DET
menschlichen,menschlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
einen,ein,DET
halberstickten,halberstickt,ADJ
Schrei,Schrei,NOUN
.,--,PUNCT
Erschrocken,erschrocken,ADV
stand,stehen,VERB
er,er,PRON
still,still,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
horchen,horchen,VERB
.,--,PUNCT
Da,da,ADV
klang,klingen,VERB
der,der,DET
frühere,früh,ADJ
Ton,Ton,NOUN
nochmals,nochmals,ADV
herüber,herüber,ADV
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Jesus,Jesus,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
hier,hier,ADV
elend,elend,ADV
umkommen,umkommen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Satz,Satz,NOUN
sprang,springen,VERB
Hermann,Hermann,PROPN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
sind,sein,AUX
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
–,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
schnell,schnell,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Gürtel,Gürtel,NOUN
im,in,ADP
zähen,zäh,ADJ
Schlamme,Schlamm,PROPN
steckend,steckend,ADV
",",--,PUNCT
zappelte,zappelen,VERB
der,der,DET
Tanzlehrer,Tanzlehrer,NOUN
wie,wie,ADP
der,der,DET
Fisch,fisch,ADV
an,an,ADP
der,der,DET
Angel,Angel,NOUN
.,--,PUNCT
Seine,sein,DET
beiden,beide,DET
Hände,Hand,NOUN
hielten,halten,VERB
krampfhaft,Krampfhaft,NOUN
eine,ein,DET
Baumwurzel,Baumwurzel,NOUN
umklammert,umklammern,VERB
",",--,PUNCT
der,der,DET
Schweiß,Schweiß,NOUN
rann,rann,VERB
ihm,ihm,PRON
in,in,ADP
Strömen,Strom,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
hören,hören,VERB
oder,oder,CCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ächzte,ächzen,VERB
nur,nur,ADV
immer,immer,ADV
im,in,ADP
halben,halb,ADJ
Murmeln,Murmeln,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Hermann,Hermann,PROPN
",",--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
laute,laut,ADJ
Zuruf,Zuruf,NOUN
ermutigte,ermutigen,VERB
den,der,DET
Versinkenden,Versinkenden,NOUN
.,--,PUNCT
»,--,PUNCT
Hermann,Hermann,PROPN
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
o,o,X
–,--,PUNCT
helfen,helfen,VERB
Sie,sie,PRON
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
freilich,freilich,ADV
schneller,schnell,ADV
ausgesprochen,aussprechen,VERB
als,als,ADP
bewerkstelligt,bewerkstelligen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
frischen,frisch,ADJ
Kräfte,Kraft,NOUN
des,der,DET
jungen,jung,ADJ
Deutschen,deutsche,NOUN
behielten,behielen,VERB
dennoch,dennoch,ADV
den,der,DET
Sieg,Sieg,NOUN
.,--,PUNCT
Schwebend,Schwebend,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Fußspitze,Fußspitze,NOUN
auf,auf,ADP
dem,der,DET
Uferrand,Uferrand,NOUN
",",--,PUNCT
gehalten,halten,VERB
von,von,ADP
seinem,sein,DET
linken,linker,ADJ
",",--,PUNCT
einen,ein,DET
Baumstamm,Baumstamm,NOUN
umklammernden,umklammernd,ADJ
Arme,Arm,NOUN
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
es,es,PRON
fertig,fertig,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
rechten,rechter,NOUN
den,der,DET
unglücklichen,unglücklich,NOUN
Wiener,Wiener,PROPN
aus,aus,ADP
dem,der,DET
Schlamm,Schlamm,NOUN
hervorzuziehen,hervorzuziehen,VERB
und,und,CCONJ
auf,auf,ADP
das,der,DET
Trockene,trockene,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wäre,sein,AUX
geschehen,geschehen,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
einen,ein,DET
Schluck,Schluck,NOUN
Branntwein,Branntwein,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
–,--,PUNCT
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
rasch,rasch,ADV
nach,nach,ADP
Hause,Haus,NOUN
begeben,begeben,VERB
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
sich,sich,PRON
umkleiden,umkleiden,VERB
können,können,AUX
.,--,PUNCT
Fühlen,fühlen,VERB
Sie,sie,PRON
Schmerzen,Schmerz,NOUN
",",--,PUNCT
mein,mein,DET
armer,arm,ADJ
Freund,Freund,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Tanzlehrer,Tanzlehrer,NOUN
trank,trinken,VERB
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
stieß,stoßen,VERB
er,er,PRON
abgebrochene,abgebrochen,ADJ
Laute,Laute,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Ihrer,Ihr,DET
Fräulein,Fräulein,NOUN
Schwester,Schwester,NOUN
ein,ein,DET
paar,paar,DET
Schlehen,Schlehe,NOUN
für,für,ADP
69,69,NUM
die,der,DET
Küche,Küche,NOUN
besorgen,besorgen,VERB
–,--,PUNCT
zum,zu,ADP
Kompott,Kompott,NOUN
–,--,PUNCT
die,der,DET
Dinger,Dinger,NOUN
können,können,AUX
ja,ja,ADV
den,der,DET
Frost,Frost,NOUN
gut,gut,ADV
vertragen,vertragen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
–,--,PUNCT
bin,sein,AUX
ich,ich,PRON
hineingerutscht,hineingerutschen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
fügte,fügen,VERB
er,er,PRON
im,in,ADP
kläglichsten,kläglichst,ADJ
Tone,Tone,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Schuhe,Schuh,NOUN
",",--,PUNCT
meine,mein,DET
Schuhe,Schuh,NOUN
–,--,PUNCT
lieber,lieb,ADV
Himmel,Himmel,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
stecken,stecken,VERB
geblieben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Hermann,Hermann,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Besser,gut,ADV
die,der,DET
Schuhe,Schuh,NOUN
als,als,SCONJ
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
!,--,PUNCT
Trösten,Trösten,NOUN
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
jetzt,jetzt,ADV
in,in,ADP
Strümpfen,Strumpf,NOUN
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollen,sollen,AUX
Sie,sie,PRON
keinesweges,keinesweg,ADJ
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
nur,nur,ADV
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
schon,schon,ADV
Rat,Rat,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
machen,machen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
Sie,sie,PRON
werden,werden,AUX
krank,krank,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
