Token,Lemma,POS
Mund,Mund,NOUN
:,--,PUNCT
«,--,PUNCT
Helsinki,Helsinki,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Rizzi,Rizzi,PROPN
antwortete,antworten,VERB
:,--,PUNCT
«,--,PUNCT
Hyvä,Hyvä,PROPN
Helsinki,Helsinki,PROPN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Boot,Boot,NOUN
kam,kommen,VERB
herangefahren,herangefahren,VERB
mit,mit,ADP
zwei,zwei,NUM
grünen,grün,ADJ
Soldaten,Soldat,NOUN
darin,darin,ADV
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
das,der,DET
Floß,Floß,NOUN
stiegen,steigen,VERB
und,und,CCONJ
in,in,ADP
fremder,fremd,ADJ
Sprache,Sprache,NOUN
grimmig,grimmig,ADV
gegen,gegen,ADP
die,der,DET
Flößer,Flößer,NOUN
schrien,schrien,VERB
.,--,PUNCT
«,--,PUNCT
En,En,X
ymmärrä,ymmärrä,X
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Heikki,Heikki,PROPN
.,--,PUNCT
Die,der,DET
Soldaten,Soldat,NOUN
taten,tun,VERB
noch,noch,ADV
ungebärdiger,ungebärdig,ADV
und,und,CCONJ
schrien,Schrie,NOUN
noch,noch,ADV
lauter,laut,ADV
.,--,PUNCT
Heikki,Heikki,PROPN
erwiderte,erwidern,VERB
noch,noch,ADV
dreimal,dreimal,ADV
«,--,PUNCT
En,en,X
ymmärrä,ymmärrä,X
»,--,PUNCT
",",--,PUNCT
jedesmal,jedesmal,ADV
mit,mit,ADP
abnehmender,abnehmend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
dann,dann,ADV
schwieg,schweigen,VERB
er,er,PRON
endgültig,endgültig,ADV
still,still,ADV
.,--,PUNCT
Schließlich,schließlich,ADV
zuckten,zucken,VERB
die,der,DET
Grünen,grüne,NOUN
die,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
wackelten,wackelen,VERB
mit,mit,ADP
dem,der,DET
Boote,Boot,NOUN
heim,heim,VERB
.,--,PUNCT
Die,der,DET
Schären,Schär,NOUN
hatten,haben,AUX
nun,nun,ADV
wieder,wieder,ADV
keine,kein,DET
Häuser,Haus,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Tannenbäume,Tannenbaum,NOUN
",",--,PUNCT
Felsen,Fels,NOUN
und,und,CCONJ
Wasserfälle,Wasserfall,NOUN
.,--,PUNCT
Eines,ein,DET
warmen,warm,ADJ
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
untergegangen,untergehen,VERB
war,sein,AUX
und,und,CCONJ
das,der,DET
Abendrot,Abendrot,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
mit,mit,ADP
dem,der,DET
Morgenrot,Morgenrot,NOUN
über,über,ADP
das,der,DET
lichte,licht,ADJ
",",--,PUNCT
kaum,kaum,ADV
dämmernde,dämmernd,ADJ
Meer,Meer,NOUN
wanderte,wanderen,VERB
",",--,PUNCT
hörten,hören,VERB
sie,sie,PRON
in,in,ADP
einer,ein,DET
Bucht,Bucht,PROPN
ein,ein,DET
Plätschern,Plätschern,NOUN
und,und,CCONJ
Schwallen,Schwall,NOUN
",",--,PUNCT
untermischt,untermischt,ADV
mit,mit,ADP
rauhen,rauh,NOUN
",",--,PUNCT
gurgelnden,gurgelnd,ADJ
Lauten,Laute,NOUN
.,--,PUNCT
«,--,PUNCT
Veden,Vede,VERB
koira,koira,VERB
»,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Heikki,Heikki,NOUN
und,und,CCONJ
legte,legen,VERB
den,der,DET
Finger,Finger,NOUN
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Dann,dann,ADV
ruderte,ruderen,VERB
er,er,PRON
so,so,ADV
sachte,sachn,VERB
als,als,ADP
möglich,möglich,ADV
darauf,darauf,ADV
los,los,ADV
und,und,CCONJ
lauerte,lauern,VERB
mit,mit,ADP
vorgebeugtem,vorgebeugt,ADJ
Nacken,Nacken,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
und,und,CCONJ
verzog,verzog,VERB
seinen,sein,DET
Mund,Mund,NOUN
zu,zu,PART
einem,ein,DET
breiten,breit,ADJ
Behagen,Behag,NOUN
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
leuchtete,leuchten,VERB
.,--,PUNCT
«,--,PUNCT
Tyttö,Tyttö,PROPN
»,--,PUNCT
",",--,PUNCT
grinste,grinsen,ADJ
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
beide,beide,PRON
begrüßten,begrüßen,VERB
das,der,DET
Wort,Wort,NOUN
mit,mit,ADP
einem,ein,DET
lautschallenden,lautschallend,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Die,der,DET
erschrockene,erschrocken,ADJ
«,--,PUNCT
Tyttö,Tyttö,PROPN
»,--,PUNCT
wollte,wollen,AUX
zuerst,zuerst,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
flüchten,flüchten,VERB
.,--,PUNCT
Kaum,kaum,ADV
gewahrte,gewahren,VERB
sie,sie,PRON
aber,aber,CCONJ
die,der,DET
friedlichen,friedlich,ADJ
",",--,PUNCT
gutmütigen,gutmütig,VERB
Landsmannsgesichter,Landsmannsgesichter,NOUN
",",--,PUNCT
so,so,ADV
kehrte,kehren,VERB
sie,sie,PRON
getrost,getrost,ADV
um,um,ADP
",",--,PUNCT
stimmte,stimmen,VERB
in,in,ADP
das,der,DET
Gelächter,Gelächter,NOUN
ein,ein,ADV
und,und,CCONJ
klammerte,klammeren,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
übergreifend,übergreifend,ADV
",",--,PUNCT
ans,an,ADP
Floß,Floß,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
untertauchte,untertauchen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihre,ihr,DET
langen,lang,ADJ
",",--,PUNCT
krausen,Krause,NOUN
Flachshaare,Flachshaare,NOUN
sternenförmig,sternenförmig,ADV
auf,auf,ADP
den,der,DET
Wellen,Welle,NOUN
schwammen,schwimmen,VERB
wie,wie,ADP
eine,ein,DET
Wasserblume,Wasserblume,NOUN
.,--,PUNCT
Darauf,darauf,ADV
wickelte,wickeln,VERB
sich,sich,PRON
ein,ein,DET
lebhaftes,lebhaft,ADJ
",",--,PUNCT
überstürztes,überstürzt,ADJ
Gespräch,Gespräch,NOUN
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
Rizzi,Rizzi,PROPN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
waren,sein,AUX
sie,sie,PRON
soweit,soweit,ADV
vertraut,vertraut,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
«,--,PUNCT
Tyttö,Tyttö,PROPN
»,--,PUNCT
ihren,ihr,DET
Namen,Name,NOUN
nannte,nennen,VERB
:,--,PUNCT
«,--,PUNCT
Maarian,Maarian,PROPN
.,--,PUNCT
»,--,PUNCT
Dabei,dabei,ADV
zeigte,zeigen,VERB
sie,sie,PRON
auf,auf,ADP
ihre,ihr,DET
Heimat,Heimat,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
nach,nach,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
auf,auf,ADP
dem,der,DET
Hügel,Hügel,PROPN
deutend,deutend,ADV
.,--,PUNCT
Zur,zu,ADP
größern,größern,ADJ
Gemütlichkeit,Gemütlichkeit,NOUN
streckte,strecken,VERB
sich,sich,PRON
Rizzi,Rizzi,PROPN
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
nieder,nieder,ADV
",",--,PUNCT
die,der,DET
Ellbogen,Ellbogen,NOUN
aufgestemmt,aufgestemmt,VERB
",",--,PUNCT
das,der,DET
Kinn,Kinn,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
die,der,DET
qualmende,qualmend,ADJ
Pfeife,Pfeif,NOUN
im,in,ADP
Mund,Mund,NOUN
.,--,PUNCT
So,so,ADV
rauchte,rauchen,VERB
er,er,PRON
der,der,DET
Maarian,Maarian,PROPN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
der,der,DET
Ältere,Ältere,NOUN
bedacht,bedacht,ADV
",",--,PUNCT
das,der,DET
Floß,Floß,NOUN
mit,mit,ADP
dem,der,DET
Ruder,Ruder,NOUN
stillezuhalten,stillezuhalten,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Freundschaft,Freundschaft,NOUN
keine,kein,DET
Unterbrechung,Unterbrechung,NOUN
erleide,erleiden,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
jedoch,jedoch,ADV
allmählich,allmählich,ADV
Anstalten,Anstalt,NOUN
machte,machen,VERB
",",--,PUNCT
das,der,DET
Fahrzeug,Fahrzeug,NOUN
verstohlen,verstohlen,VERB
an,an,ADP
einen,ein,DET
Baum,Baum,NOUN
festzubinden,festzubinden,VERB
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
Maarian,Maarian,PROPN
rückwärts,rückwärts,ADV
fliehend,fliehend,ADV
ins,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
statt,statt,ADP
des,der,DET
Abschiedes,Abschied,NOUN
den,der,DET
schmauchenden,schmauchend,ADJ
Rizzi,Rizzi,PROPN
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Welle,Welle,NOUN
übergoß,übergießen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Sturzregen,Sturzregen,NOUN
bachweise,bachweise,ADV
aus,aus,ADP
den,der,DET
Haaren,Haar,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
flutete,fluten,VERB
.,--,PUNCT
Durch,durch,ADP
das,der,DET
Wasser,Wasser,NOUN
verblendet,verblenden,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
noch,noch,ADV
ein,ein,DET
Gelächter,Gelächter,NOUN
",",--,PUNCT
dann,dann,ADV
ein,ein,DET
wildes,wild,ADJ
Wasserwogen,Wasserwog,NOUN
und,und,CCONJ
endlich,endlich,ADV
ein,ein,DET
Platschen,Platschen,NOUN
und,und,CCONJ
Triefen,Trief,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Eisbär,Eisbär,NOUN
mit,mit,ADP
breiten,breit,ADJ
Sohlen,Sohlen,NOUN
ans,an,ADP
Land,Land,NOUN
steigt,steigen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
klar,klar,ADV
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
Maarian,Maarian,PROPN
verschwunden,verschwinden,VERB
.,--,PUNCT
«,--,PUNCT
Ei,ei,X
ole,ole,X
tyttö,tyttö,ADV
»,--,PUNCT
",",--,PUNCT
spottete,spotten,VERB
Heikki,Heikki,NOUN
.,--,PUNCT
«,--,PUNCT
Hyvä,Hyvä,PROPN
tyttö,tyttö,VERB
»,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Rizzi,Rizzi,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
dem,der,DET
Bruder,Bruder,NOUN
gutmütig,gutmütig,ADV
lachend,lachend,ADV
seine,sein,DET
durchweichten,durchweicht,ADJ
Kleider,Kleider,NOUN
und,und,CCONJ
seine,sein,DET
ausgelöschte,ausgelöscht,ADJ
Pfeife,Pfeife,NOUN
wies,weisen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
folgenden,folgend,ADJ
Tage,Tag,NOUN
",",--,PUNCT
sooft,sooft,ADV
die,der,DET
Pfeife,Pfeif,NOUN
des,der,DET
Rizzi,Rizzi,PROPN
nicht,nicht,PART
gleich,gleich,ADV
brennen,brennen,VERB
wollte,wollen,AUX
",",--,PUNCT
schmunzelte,schmunzelen,VERB
der,der,DET
Bruder,Bruder,NOUN
spöttisch,spöttisch,ADV
:,--,PUNCT
«,--,PUNCT
Tyttö,Tyttö,PROPN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
stürmte,stürmen,VERB
wieder,wieder,ADV
der,der,DET
Regen,Regen,NOUN
",",--,PUNCT
später,spät,ADV
der,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
froren,froren,VERB
zum,zu,ADP
andernmal,Andernmal,NOUN
ein,ein,ADV
.,--,PUNCT
Dieses,dieser,DET
Mal,Mal,NOUN
jedoch,jedoch,ADV
begab,begeben,VERB
sich,sich,PRON
der,der,DET
Ältere,Ältere,ADJ
öfters,öfters,NOUN
ans,an,ADP
Land,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mitunter,mitunter,ADV
tagelang,tagelang,ADV
verweilte,verweilten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
heimkehrte,heimkehrn,VERB
",",--,PUNCT
fertigte,fertigen,VERB
er,er,PRON
mit,mit,ADP
großem,groß,ADJ
Eifer,Eifer,NOUN
die,der,DET
neue,neu,ADJ
Hütte,Hütte,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
er,er,PRON
seit,seit,ADP
dem,der,DET
Herbst,Herbst,NOUN
gearbeitet,arbeiten,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
am,an,ADP
Weihnachtsabend,weihnachtsabend,ADV
",",--,PUNCT
erschien,erscheinen,VERB
er,er,PRON
mit,mit,ADP
zwei,zwei,NUM
fremden,fremd,ADJ
«,--,PUNCT
Tyttö,Tyttö,PROPN
»,--,PUNCT
und,und,CCONJ
einem,ein,DET
«,--,PUNCT
Herrapappi,Herrapappi,NOUN
»,--,PUNCT
.,--,PUNCT
Bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
wurde,werden,AUX
Rizzi,Rizzi,PROPN
dunkelrot,dunkelrot,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
«,--,PUNCT
I,I,X
»,--,PUNCT
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
",",--,PUNCT
darauf,darauf,ADV
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
das,der,DET
äußerste,äußer,ADJ
Ende,Ende,NOUN
des,der,DET
Floßes,Floß,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,DET
Ankommenden,Ankommenden,NOUN
den,der,DET
Rücken,Rücken,NOUN
kehrend,kehrend,ADV
.,--,PUNCT
Heikki,Heikki,PROPN
stieß,stoßen,VERB
die,der,DET
eine,einer,PRON
der,der,DET
«,--,PUNCT
Tyttö,Tyttö,PROPN
»,--,PUNCT
von,von,ADP
hinten,hinten,ADV
an,an,ADP
den,der,DET
Bruder,Bruder,NOUN
heran,heran,ADV
und,und,CCONJ
suchte,suchen,VERB
denselben,derselbe,PRON
mit,mit,ADP
unartikulierten,unartikuliert,ADJ
Lauten,Laute,NOUN
zur,zu,ADP
Annahme,Annahme,NOUN
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
«,--,PUNCT
I,I,X
»,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
Rizzi,Rizzi,PROPN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
blieb,bleiben,VERB
es,es,PRON
.,--,PUNCT
Der,der,DET
«,--,PUNCT
Herrapappi,Herrapappi,PROPN
»,--,PUNCT
machte,machen,VERB
der,der,DET
Werbung,Werbung,NOUN
mit,mit,ADP
vernünftigem,vernünftig,ADJ
Zuspruch,Zuspruch,NOUN
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
verschmähte,verschmäht,ADJ
«,--,PUNCT
Tyttö,Tyttö,PROPN
»,--,PUNCT
schlich,schlich,ADV
traurig,traurig,ADV
ans,an,ADP
Land,Land,NOUN
.,--,PUNCT
Heikki,Heikki,PROPN
jedoch,jedoch,ADV
ließ,lassen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
andern,anderer,ADJ
«,--,PUNCT
Tyttö,Tyttö,PROPN
»,--,PUNCT
vom,von,ADP
«,--,PUNCT
Herrapappi,Herrapappi,NOUN
»,--,PUNCT
einsegnen,einsegnen,VERB
.,--,PUNCT
Darauf,darauf,ADV
erhielt,erhalten,VERB
der,der,DET
«,--,PUNCT
Herrapappi,Herrapappi,NOUN
»,--,PUNCT
für,für,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
einen,ein,DET
geräucherten,geräuchert,ADJ
Lachs,Lachs,PROPN
zum,zu,ADP
Geschenk,Geschenk,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
rechten,rechter,ADJ
Stiefel,Stiefel,NOUN
steckte,stecken,VERB
.,--,PUNCT
Heikki,Heikki,PROPN
aber,aber,ADV
zog,ziehen,VERB
mit,mit,ADP
Lussika,Lussika,PROPN
",",--,PUNCT
seiner,sein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
neue,neu,ADJ
Hütte,Hütte,NOUN
ein,ein,ADV
.,--,PUNCT
Im,in,ADP
dritten,dritter,ADJ
Sommer,Sommer,NOUN
sahen,sehen,VERB
sie,sie,PRON
viele,vieler,DET
hundert,hundert,NUM
Schiffe,Schiff,NOUN
aneinandergepökelt,aneinandergepökelt,VERB
",",--,PUNCT
alle,alle,PRON
so,so,ADV
groß,groß,ADV
wie,wie,ADP
der,der,DET
«,--,PUNCT
Pyhä,Pyhä,NOUN
vuori,vuori,ADV
»,--,PUNCT
",",--,PUNCT
mit,mit,ADP
Stangen,Stangen,NOUN
darauf,darauf,ADV
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
wie,wie,ADP
der,der,DET
Kirchturm,Kirchturm,NOUN
von,von,ADP
Kuopio,Kuopio,PROPN
.,--,PUNCT
Hinter,hinter,ADP
den,der,DET
Schiffen,Schiff,NOUN
lag,liegen,VERB
eine,ein,DET
unglaubliche,unglaublich,ADJ
Zahl,Zahl,NOUN
von,von,ADP
Städten,Stadt,NOUN
auf,auf,ADP
Inseln,Insel,NOUN
und,und,CCONJ
Bergen,Berg,NOUN
herumgestreut,herumgestreut,VERB
.,--,PUNCT
Heikki,Heikki,PROPN
nahm,nehmen,VERB
die,der,DET
Pfeife,Pfeif,NOUN
aus,aus,ADP
dem,der,DET
Mund,Mund,NOUN
:,--,PUNCT
«,--,PUNCT
Tukholma,Tukholma,PROPN
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
Rizzi,Rizzi,PROPN
antwortete,antworten,VERB
:,--,PUNCT
«,--,PUNCT
Hyvä,Hyvä,PROPN
Tukholma,Tukholma,PROPN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
Lussika,Lussika,PROPN
den,der,DET
Kopf,Kopf,NOUN
aus,aus,ADP
der,der,DET
Hütte,Hütte,NOUN
steckte,stecken,VERB
",",--,PUNCT
um,um,SCONJ
«,--,PUNCT
Tukholma,Tukholma,NOUN
»,--,PUNCT
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
schrie,schreien,VERB
Heikki,Heikki,PROPN
mit,mit,ADP
zorniger,zornig,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
«,--,PUNCT
Perkele,Perkel,NOUN
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sogleich,sogleich,ADV
verschwand,verschwinden,VERB
der,der,DET
Kopf,Kopf,NOUN
wieder,wieder,ADV
.,--,PUNCT
Zwei,zwei,NUM
blaue,blau,ADJ
Soldaten,Soldat,NOUN
kamen,kommen,VERB
in,in,ADP
einem,ein,DET
Boot,Boot,NOUN
dahergewackelt,dahergewackeln,VERB
",",--,PUNCT
stiegen,steigen,VERB
auf,auf,ADP
das,der,DET
Floß,Floß,NOUN
und,und,CCONJ
schwatzten,schwatzen,VERB
in,in,ADP
fremder,Fremder,PROPN
Sprache,Sprache,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
schnell,schnell,ADV
wie,wie,ADP
Mühleräder,Mühleräder,NOUN
auf,auf,ADP
die,der,DET
Flößer,Flößer,NOUN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
En,En,X
ymmärrä,Ymmärrä,X
»,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Heikki,Heikki,PROPN
dreimal,dreimal,ADV
;,--,PUNCT
nach,nach,ADP
dem,der,DET
dritten,dritter,ADJ
Mal,Mal,NOUN
schwieg,schweigen,VERB
er,er,PRON
still,still,ADV
.,--,PUNCT
Da,da,SCONJ
fingen,fangen,VERB
die,der,DET
Blauen,Blaue,NOUN
endlich,endlich,ADV
an,an,ADP
zu,zu,PART
lachen,lachen,VERB
und,und,CCONJ
zogen,ziehen,VERB
wieder,wieder,ADV
heim,heim,VERB
.,--,PUNCT
Die,der,DET
Flößer,Flößer,NOUN
aber,aber,ADV
steuerten,steuern,VERB
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Holzstämme,Holzstämme,NOUN
in,in,ADP
langen,lang,ADJ
Gassen,Gasse,NOUN
haushoch,haushoch,ADV
am,an,ADP
Ufer,Ufer,NOUN
aufgerichtet,aufrichten,VERB
sahen,sehen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihnen,ihnen,PRON
die,der,DET
vorliegenden,vorliegend,ADJ
Barken,Bark,NOUN
den,der,DET
Weg,Weg,NOUN
versperrten,versperren,VERB
und,und,CCONJ
die,der,DET
Wellen,Welle,NOUN
allmählich,allmählich,ADV
ihr,ihr,DET
Fahrzeug,Fahrzeug,NOUN
unbeweglich,unbeweglich,ADV
einkeilten,einkeiln,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
kramten,kramen,VERB
sie,sie,PRON
die,der,DET
Mappe,Mappe,NOUN
aus,aus,ADP
den,der,DET
Heringen,Heringe,NOUN
hervor,hervor,ADV
",",--,PUNCT
zerschnitten,zerschniten,VERB
die,der,DET
Schnüre,Schnüre,NOUN
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
",",--,PUNCT
schälten,schälen,VERB
den,der,DET
Vertrag,Vertrag,NOUN
heraus,heraus,ADV
und,und,CCONJ
stellten,stellen,VERB
sich,sich,PRON
vorn,vorn,ADV
an,an,ADP
das,der,DET
Floß,Floß,NOUN
",",--,PUNCT
jeder,jeder,PRON
zwei,zwei,NUM
Zipfel,Zipfel,NOUN
des,der,DET
Papiers,Papier,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
festhaltend,festhaltend,ADV
",",--,PUNCT
damit,damit,SCONJ
dasselbe,dasselbe,PRON
ja,ja,ADV
nicht,nicht,PART
ins,in,ADP
Wasser,Wasser,NOUN
gleite,gleiten,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
standen,stehen,VERB
sie,sie,PRON
geduldig,geduldig,ADV
da,da,ADV
",",--,PUNCT
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
von,von,ADP
einem,ein,DET
jähen,jäh,ADJ
Wellenstoß,Wellenstoß,NOUN
geschüttelt,schütteln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nebenbei,nebenbei,ADV
eine,ein,DET
Barke,Barke,NOUN
plötzlich,plötzlich,ADV
geladen,laden,VERB
oder,oder,CCONJ
entladen,entladen,VERB
wurde,werden,AUX
oder,oder,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
ein,ein,DET
Fahrzeug,Fahrzeug,NOUN
aus,aus,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Umarmung,Umarmung,NOUN
löste,lösen,VERB
.,--,PUNCT
Einmal,einmal,ADV
wurden,werden,AUX
sie,sie,PRON
von,von,ADP
einem,ein,DET
harten,hart,ADJ
Rucke,Rucke,NOUN
nach,nach,ADP
verschiedenen,verschieden,ADJ
Richtungen,Richtung,NOUN
geschleudert,schleudern,VERB
",",--,PUNCT
wobei,wobei,SCONJ
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
ehrwürdigen,ehrwürdig,ADJ
Dicke,Dicke,NOUN
",",--,PUNCT
tief,tief,ADV
einriß,einreißen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
belehrt,belehren,VERB
trafen,treffen,VERB
sie,sie,PRON
die,der,DET
Vorkehrung,Vorkehrung,NOUN
",",--,PUNCT
den,der,DET
Vertrag,Vertrag,NOUN
abwechslungsweise,abwechslungsweise,ADV
zu,zu,ADP
halten,halten,VERB
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Müßigstehende,Müßigstehende,NOUN
die,der,DET
Hände,Hand,NOUN
des,der,DET
andern,anderer,NOUN
scharf,scharf,ADV
überwachte,überwachen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
zweiten,zweiter,ADJ
Stunde,Stunde,NOUN
kroch,kroch,ADV
ein,ein,DET
dicker,dick,ADJ
Mann,Mann,NOUN
im,in,ADP
grauen,grau,ADJ
finnischen,finnisch,ADJ
Kittel,Kittel,NOUN
über,über,ADP
eine,ein,DET
Barke,Barke,NOUN
bedächtig,bedächtig,ADV
zu,zu,ADP
ihnen,ihnen,PRON
herunter,herunter,ADV
und,und,CCONJ
fragte,fragen,VERB
in,in,ADP
ihrer,ihr,DET
Landessprache,Landessprache,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
begehrten,begehren,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
trug,tragen,VERB
einen,ein,DET
weißen,weiß,ADJ
Sichelbart,Sichelbart,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
rauh,Rauh,PROPN
und,und,CCONJ
polternd,polternd,ADV
wie,wie,ADP
die,der,DET
Stimmen,Stimme,NOUN
in,in,ADP
Kuopio,Kuopio,PROPN
.,--,PUNCT
Statt,statt,ADP
der,der,DET
Antwort,Antwort,NOUN
gaben,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
Vertrag,Vertrag,NOUN
.,--,PUNCT
Den,der,PRON
steckte,stecken,VERB
er,er,PRON
einfach,einfach,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
kletterte,klettern,VERB
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
Barken,barken,NOUN
nach,nach,ADP
dem,der,DET
Ufer,Ufer,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
sahen,sehen,VERB
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
In,in,ADP
der,der,DET
dritten,dritter,ADJ
Stunde,Stunde,NOUN
jedoch,jedoch,ADV
kam,kommen,VERB
jener,jener,PRON
zurück,zurück,ADV
